date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,9.4,9.39,9.39,9.39,1,9,1,-0.01
2024-02-21,9.39,9.4,8.93,9.4,298,2797,5,0.0
2024-02-22,9.39,9.4,9.4,9.4,1037,9747,3,0.01
2024-02-23,9.4,9.4,9.4,9.4,2003,18828,5,0.0
2024-02-26,9.4,9.4,9.4,9.4,3042,28594,6,0.0
2024-02-27,9.4,9.4,9.4,9.4,2,18,2,0.0
2024-02-29,9.4,9.4,9.4,9.4,17,159,2,0.0
2024-03-01,9.4,9.4,9.4,9.4,1,9,1,0.0
2024-03-04,9.4,9.4,8.95,9.39,6005,55186,8,-0.21
2024-03-05,9.19,9.9,8.95,9.9,70802,671720,38,0.3
2024-03-06,9.49,10.4,9.59,10.0,103157,1029611,79,0.49
2024-03-07,9.98,10.15,9.71,10.15,16105,161340,18,0.04
2024-03-08,10.02,10.45,10.0,10.15,26055,263755,34,0.1
2024-03-11,10.12,10.45,10.1,10.45,11707,118577,15,0.01
2024-03-12,10.13,10.5,10.0,10.45,10008,101783,14,0.04
2024-03-13,10.17,10.45,9.99,10.15,8265,83015,10,-0.13
2024-03-14,10.04,10.15,8.47,9.56,140959,1244172,53,-1.21
2024-03-15,8.83,9.56,9.1,9.56,32234,303976,24,0.6
2024-03-18,9.43,10.0,9.56,10.0,10232,99078,21,0.25
2024-03-19,9.68,10.0,9.55,10.0,3204,30690,6,-0.1
2024-03-20,9.58,10.0,9.09,9.5,35111,329631,27,-0.19
2024-03-21,9.39,9.53,9.53,9.53,1405,13389,8,0.14
2024-03-22,9.53,9.55,8.67,9.1,14712,134225,20,-0.41
2024-03-25,9.12,9.11,8.68,9.11,3003,26927,6,-0.15
2024-03-26,8.97,9.55,9.11,9.55,14312,130464,18,0.15
2024-03-27,9.12,9.55,9.09,9.53,1011,9194,12,-0.03
2024-03-28,9.09,9.53,9.53,9.53,7,66,7,0.44
2024-03-29,9.53,9.53,9.06,9.32,18607,169105,15,-0.44
2024-04-01,9.09,9.32,8.87,8.87,33006,294715,19,-0.16
2024-04-02,8.93,8.9,8.17,8.62,112910,949590,55,-0.52
2024-04-03,8.41,8.57,8.57,8.57,1064,9118,7,0.16
2024-04-08,8.57,8.57,8.4,8.56,33046,279913,20,-0.1
2024-04-09,8.47,8.57,8.2,8.57,16296,138215,19,0.01
2024-04-10,8.48,8.57,8.57,8.57,3,25,3,0.09
2024-04-11,8.57,8.57,8.16,8.56,45106,371150,16,-0.34
2024-04-12,8.23,8.56,8.56,8.56,505,4322,6,0.33
2024-04-15,8.56,8.57,8.57,8.57,16,137,7,0.01
2024-04-16,8.57,8.57,8.57,8.57,4,34,4,0.0
2024-04-17,8.57,8.56,8.16,8.56,2004,16354,5,-0.41
2024-04-18,8.16,8.56,8.56,8.56,1001,8568,2,0.4
2024-04-19,8.56,8.57,8.57,8.57,2592,22213,8,0.01
2024-04-22,8.57,8.57,8.14,8.52,53156,434119,26,-0.4
2024-04-23,8.17,8.56,8.15,8.5,6014,49989,19,0.14
2024-04-24,8.31,8.5,8.5,8.5,1051,8933,14,0.19
2024-04-25,8.5,8.5,8.08,8.49,1009,8156,10,-0.42
2024-04-26,8.08,8.49,8.49,8.49,6,50,5,0.41
2024-04-29,8.49,8.49,8.49,8.49,1039,8821,12,0.0
2024-04-30,8.49,8.49,8.07,8.3,22021,179377,20,-0.34
2024-05-02,8.15,8.35,8.35,8.35,1,8,1,0.2
2024-05-03,8.35,8.3,7.97,8.3,6004,48843,6,-0.21
2024-05-06,8.14,8.38,8.3,8.37,11705,97405,12,0.18
2024-05-07,8.32,8.37,8.0,8.37,25032,207067,14,-0.05
2024-05-08,8.27,8.37,8.37,8.37,5000,41850,1,0.1
2024-05-09,8.37,8.37,7.85,7.94,50660,402742,29,-0.42
2024-05-10,7.95,8.09,7.9,8.02,23181,185140,17,0.04
2024-05-13,7.99,8.14,8.02,8.14,5002,40116,3,0.03
2024-05-14,8.02,8.15,8.15,8.15,4,32,4,0.13
2024-05-15,8.15,8.15,8.07,8.1,13000,105520,6,-0.03
2024-05-16,8.12,8.38,8.33,8.38,2005,16751,7,0.24
2024-05-17,8.36,8.38,8.31,8.38,152,1270,4,0.0
2024-05-20,8.36,8.38,8.38,8.38,10,83,1,0.02
2024-05-21,8.38,8.39,8.38,8.39,3032,25438,6,0.01
