date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,31.35,31.55,31.25,31.35,271743,8531094,145,0.05
2024-02-27,31.4,31.65,31.2,31.2,244124,7662867,146,-0.15
2024-02-29,31.2,31.55,31.2,31.3,193838,6079817,163,0.1
2024-03-01,31.5,31.9,31.4,31.85,328796,10399187,208,0.55
2024-03-04,32.0,32.6,31.95,32.35,902617,29114050,537,0.5
2024-03-05,32.55,32.55,32.15,32.2,348082,11258347,249,-0.15
2024-03-06,32.1,32.3,32.05,32.1,187662,6028843,205,-0.1
2024-03-07,32.1,32.15,31.8,32.1,313376,10002543,240,0.0
2024-03-08,32.05,32.1,31.3,31.45,441714,14006989,310,-0.65
2024-03-11,30.8,31.25,30.8,31.2,397707,12310552,279,-0.25
2024-03-12,31.0,31.45,31.0,31.4,136439,4266959,106,0.2
2024-03-13,31.4,31.4,31.0,31.05,185934,5778546,151,-0.35
2024-03-14,31.05,31.25,30.7,30.95,224034,6948872,196,-0.1
2024-03-15,31.25,31.25,30.45,30.55,518985,15939032,269,-0.4
2024-03-18,30.5,30.75,30.4,30.65,200416,6115619,149,0.1
2024-03-19,30.7,31.15,30.65,30.85,181380,5603167,136,0.2
2024-03-20,30.95,31.0,30.45,30.45,276492,8463438,197,-0.4
2024-03-21,30.65,30.75,30.35,30.55,485822,14806810,327,0.1
2024-03-22,30.55,31.0,30.55,30.85,176010,5414719,107,0.3
2024-03-25,30.7,30.9,30.65,30.65,184674,5687626,110,-0.2
2024-03-26,30.8,31.0,30.2,30.3,424667,12973394,307,-0.35
2024-03-27,30.3,30.65,30.3,30.4,174287,5298517,144,0.1
2024-03-28,30.4,30.7,30.35,30.5,147343,4498877,108,0.1
2024-03-29,30.55,31.1,30.25,30.85,396386,12196739,319,0.35
2024-04-01,30.85,30.9,30.65,30.75,148625,4569017,602,-0.1
2024-04-02,30.75,30.8,30.65,30.65,140514,4317411,202,-0.1
2024-04-03,30.6,30.6,30.4,30.45,155305,4731214,174,-0.2
2024-04-08,30.45,30.65,30.4,30.55,89783,2739145,275,0.1
2024-04-09,30.55,30.65,30.5,30.6,208337,6370924,254,0.05
2024-04-10,30.65,31.0,30.6,30.85,170505,5259882,173,0.25
2024-04-11,30.6,30.6,30.3,30.4,372204,11340793,324,-0.45
2024-04-12,30.45,30.8,30.25,30.45,360442,10969809,326,0.05
2024-04-15,30.45,30.55,30.3,30.35,165899,5045785,196,-0.1
2024-04-16,30.35,30.4,29.9,29.9,395095,11908760,368,-0.45
2024-04-17,29.9,30.1,29.9,30.1,109849,3299166,143,0.2
2024-04-18,30.0,30.7,30.0,30.7,263214,7976323,219,0.6
2024-04-19,30.45,30.5,29.7,30.15,273955,8238462,505,-0.55
2024-04-22,30.3,30.3,29.85,30.0,128281,3846008,525,-0.15
2024-04-23,30.2,30.2,29.95,30.05,120590,3619918,349,0.05
2024-04-24,30.1,30.4,30.1,30.4,306935,9298314,436,0.35
2024-04-25,30.2,30.4,30.15,30.4,95776,2903588,154,0.0
2024-04-26,30.4,30.45,30.25,30.3,92362,2801145,132,-0.1
2024-04-29,30.5,30.5,30.3,30.4,208270,6323525,275,0.1
2024-04-30,30.45,30.45,30.2,30.45,153536,4656295,121,0.05
2024-05-02,30.45,30.45,30.2,30.45,147865,4486181,123,0.0
2024-05-03,30.5,30.55,30.4,30.5,138600,4226036,195,0.05
2024-05-06,30.6,30.8,30.45,30.8,225499,6911316,205,0.3
2024-05-07,30.95,30.95,30.45,30.55,135810,4158394,128,-0.25
2024-05-08,30.2,30.25,29.65,29.9,682737,20442874,449,-0.65
2024-05-09,29.9,30.15,29.8,29.95,154950,4639253,117,0.05
2024-05-10,30.1,30.1,29.95,30.1,103056,3093626,115,0.15
2024-05-13,29.85,30.25,29.85,30.25,194518,5830823,129,0.15
2024-05-14,30.25,30.25,30.05,30.05,129852,3910123,118,-0.2
2024-05-15,30.0,30.2,29.6,29.65,656478,19523868,419,-0.4
2024-05-16,29.65,29.65,29.25,29.35,617739,18180167,377,-0.3
2024-05-17,29.6,29.6,29.3,29.5,177348,5216009,165,0.15
2024-05-20,29.5,29.65,29.4,29.45,108027,3189187,116,-0.05
2024-05-21,29.4,29.45,29.3,29.4,147260,4321182,122,-0.05
2024-05-22,29.4,29.65,29.4,29.55,71889,2126474,100,0.15
2024-05-23,29.55,29.55,29.15,29.25,280371,8208491,144,-0.3
2024-05-24,29.2,29.3,29.1,29.3,127322,3713996,106,0.05
2024-05-27,29.3,29.3,29.15,29.2,139702,4086279,148,-0.1
2024-05-28,29.3,29.6,29.3,29.5,177861,5232902,150,0.3
2024-05-29,29.6,29.6,29.25,29.4,128160,3769112,119,-0.1
2024-05-30,29.45,29.45,29.1,29.2,148205,4331903,148,-0.2
2024-05-31,29.2,29.3,28.7,28.95,887858,25679204,470,-0.25
2024-06-03,29.0,29.4,28.9,29.3,158248,4615831,151,0.35
2024-06-04,29.3,29.3,29.0,29.05,135019,3926348,102,-0.25
2024-06-05,29.15,29.15,28.85,28.95,133419,3861463,122,-0.1
2024-06-06,29.05,29.05,28.8,28.8,135180,3903003,127,-0.15
2024-06-07,28.9,28.9,28.55,28.7,290037,8327757,185,-0.1
2024-06-11,28.65,28.65,28.1,28.35,290703,8246046,198,-0.35
2024-06-12,28.35,28.35,28.1,28.15,228163,6428200,195,-0.2
2024-06-13,28.15,28.45,28.1,28.2,215196,6071209,138,0.05
2024-06-14,28.2,28.25,28.1,28.25,94438,2663860,97,0.05
2024-06-17,28.2,28.2,27.85,28.1,227862,6385431,180,-0.15
2024-06-18,28.1,28.2,28.0,28.2,150321,4226175,106,0.1
2024-06-19,28.15,28.2,27.9,28.1,215755,6050386,135,-0.1
2024-06-20,28.15,28.55,28.05,28.4,342968,9699136,182,0.3
2024-06-21,28.4,28.5,28.35,28.4,139325,3958856,139,0.0
2024-06-24,28.4,28.4,28.2,28.3,180622,5106530,160,-0.1
2024-06-25,28.4,28.4,28.05,28.3,148584,4188349,101,0.0
2024-06-26,28.3,28.35,28.1,28.25,261197,7358224,165,-0.05
2024-06-27,28.1,28.3,28.1,28.2,145124,4085706,148,-0.05
2024-06-28,28.2,28.95,28.2,28.55,405850,11603948,322,0.35
