date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,4.75,4.75,4.65,4.7,61141,287586,69,-0.03
2024-02-20,4.55,4.95,4.55,4.95,143502,673660,78,0.25
2024-02-21,5.0,5.0,4.65,4.7,188113,891478,111,-0.25
2024-02-22,4.7,4.79,4.65,4.7,54046,253545,50,0.0
2024-02-23,4.7,4.7,4.57,4.7,66033,308064,49,0.0
2024-02-26,4.62,4.75,4.56,4.66,38544,180033,90,-0.04
2024-02-27,4.66,4.71,4.56,4.69,47126,217913,55,0.03
2024-02-29,4.86,5.15,4.6,4.92,565022,2812509,195,0.23
2024-03-01,4.93,5.17,4.9,5.08,178264,891395,139,0.16
2024-03-04,5.08,5.08,4.9,5.03,61226,305142,114,-0.05
2024-03-05,4.92,5.03,4.9,4.9,61059,300455,54,-0.13
2024-03-06,4.88,4.99,4.88,4.98,63319,313074,71,0.08
2024-03-07,4.92,4.93,4.86,4.86,57055,279776,73,-0.12
2024-03-08,4.87,4.98,4.87,4.89,109037,537655,64,0.03
2024-03-11,4.99,4.99,4.8,4.85,46576,226298,91,-0.04
2024-03-12,4.86,5.0,4.86,4.99,80052,396690,59,0.14
2024-03-13,4.99,4.99,4.75,4.87,109092,526633,64,-0.12
2024-03-14,4.8,4.88,4.8,4.82,20038,96660,43,-0.05
2024-03-15,4.9,4.98,4.83,4.84,56657,276345,73,0.02
2024-03-18,4.7,4.86,4.68,4.74,27129,128595,61,-0.1
2024-03-19,4.71,4.78,4.69,4.7,26042,123355,40,-0.04
2024-03-20,4.78,4.9,4.7,4.82,38053,180854,57,0.12
2024-03-21,4.7,4.79,4.6,4.62,115071,532293,73,-0.2
2024-03-22,4.41,4.73,4.41,4.68,9318,42629,40,0.06
2024-03-25,4.42,4.59,4.37,4.58,92225,410047,85,-0.1
2024-03-26,4.45,4.56,4.44,4.53,44060,197459,42,-0.05
2024-03-27,4.68,4.68,4.4,4.42,30590,135829,545,-0.11
2024-03-28,4.43,4.43,4.2,4.41,95697,406064,348,-0.01
2024-03-29,4.24,4.42,4.14,4.25,92177,393518,431,-0.16
2024-04-01,4.25,4.67,4.25,4.67,115877,526519,145,0.42
2024-04-02,4.95,4.99,4.78,4.8,375990,1837643,322,0.13
2024-04-03,4.46,4.8,4.32,4.62,282951,1275710,288,-0.18
2024-04-08,4.45,4.55,4.45,4.45,33912,151904,136,-0.17
2024-04-09,4.41,4.42,4.41,4.41,31364,138282,143,-0.04
2024-04-10,4.14,4.42,4.14,4.32,54164,230388,140,-0.09
2024-04-11,4.25,4.25,4.2,4.21,72189,304385,139,-0.11
2024-04-12,4.21,4.21,4.2,4.21,58161,244644,134,0.0
2024-04-15,4.34,4.34,4.2,4.2,20612,87921,131,-0.01
2024-04-16,4.18,4.18,4.0,4.0,124775,502813,164,-0.2
2024-04-17,4.0,4.09,3.98,4.09,86414,347402,163,0.09
2024-04-18,4.02,4.05,4.02,4.05,25230,101737,171,-0.04
2024-04-19,4.05,4.15,4.05,4.06,61348,249324,175,0.01
2024-04-22,4.22,4.22,4.02,4.05,24552,101909,229,-0.01
2024-04-23,4.01,4.02,4.01,4.02,18283,73492,202,-0.03
2024-04-24,4.0,4.01,4.0,4.0,21567,86368,321,-0.02
2024-04-25,4.02,4.02,4.0,4.0,97724,391452,445,0.0
2024-04-26,4.05,4.05,4.0,4.02,54502,219063,145,0.02
2024-04-29,4.03,4.03,4.03,4.03,44107,177749,58,0.01
2024-04-30,4.05,4.05,4.0,4.04,26629,107463,36,0.01
2024-05-02,4.28,4.28,4.08,4.08,82123,346596,46,0.04
2024-05-03,4.0,4.07,4.0,4.07,165244,662558,57,-0.01
2024-05-06,4.01,4.03,4.01,4.03,38168,153572,31,-0.04
2024-05-07,4.15,4.15,3.83,4.04,85716,340605,45,0.01
2024-05-08,4.0,4.04,4.0,4.04,37022,148698,22,0.0
2024-05-09,3.65,4.0,3.65,4.0,39293,152966,29,-0.04
2024-05-10,4.0,4.05,4.0,4.02,19462,78296,37,0.02
2024-05-13,4.14,4.14,3.98,4.05,32298,129160,29,0.03
2024-05-14,4.0,4.0,3.97,4.0,36155,144379,64,-0.05
2024-05-15,4.25,4.25,4.01,4.01,62681,260623,46,0.01
2024-05-16,3.92,4.04,3.92,4.04,37119,148067,32,0.03
2024-05-17,4.04,4.04,4.02,4.02,11177,45107,13,-0.02
2024-05-20,4.02,4.02,3.96,3.96,34121,135600,25,-0.06
2024-05-21,3.96,3.96,3.85,3.94,30069,117674,29,-0.02
2024-05-22,3.94,3.95,3.75,3.88,69331,264035,42,-0.06
2024-05-23,3.88,3.88,3.8,3.8,36397,139159,26,-0.08
2024-05-24,3.66,3.8,3.66,3.8,68306,254372,33,0.0
2024-05-27,3.8,3.8,3.78,3.78,21009,79597,23,-0.02
2024-05-28,3.73,3.73,3.62,3.66,78200,287879,43,-0.12
2024-05-29,3.68,3.79,3.67,3.79,53599,199436,54,0.13
2024-05-30,4.02,4.16,3.96,4.16,208077,861007,83,0.37
2024-05-31,4.57,4.57,4.37,4.37,431764,1955147,164,0.21
2024-06-03,4.19,4.55,4.0,4.55,200267,833697,75,0.18
2024-06-04,4.53,4.53,4.4,4.49,140154,627932,53,-0.06
2024-06-05,4.49,4.51,4.45,4.45,68418,306742,26,-0.04
2024-06-06,4.38,4.4,4.37,4.37,37711,165217,22,-0.08
2024-06-07,4.37,4.37,4.07,4.2,46112,190848,36,-0.17
2024-06-11,4.1,4.19,4.1,4.16,41017,170501,29,-0.04
2024-06-12,4.16,4.16,4.11,4.15,24007,99566,16,-0.01
2024-06-13,4.15,4.15,4.1,4.1,16002,66018,13,-0.05
2024-06-14,4.34,4.34,4.1,4.2,46205,191425,26,0.1
2024-06-17,4.2,4.2,4.2,4.2,20056,84250,13,0.0
2024-06-18,4.1,4.1,4.05,4.06,54176,221461,50,-0.14
2024-06-19,4.16,4.16,3.96,4.09,8411,34374,17,0.03
2024-06-20,4.13,4.13,4.0,4.1,73403,297302,47,0.01
2024-06-21,4.0,4.0,4.0,4.0,21043,84173,11,-0.1
2024-06-24,4.14,4.14,4.02,4.1,21008,86086,20,0.1
2024-06-25,4.1,4.1,4.0,4.09,26406,108113,17,-0.01
2024-06-26,4.08,4.08,4.08,4.08,14004,57135,15,-0.01
2024-06-27,4.05,4.08,4.05,4.06,15253,61866,11,-0.02
2024-06-28,4.07,4.1,4.07,4.1,21001,86074,13,0.04
2024-07-01,3.7,4.4,3.7,4.25,77191,312980,36,0.15
2024-07-02,4.0,4.02,4.0,4.01,42015,168572,25,-0.24
2024-07-03,4.01,4.09,4.01,4.09,19002,76518,13,0.08
2024-07-04,4.05,4.06,4.02,4.06,31286,126377,44,-0.03
2024-07-05,4.06,4.1,4.06,4.08,51147,209117,59,0.02
2024-07-08,4.05,4.1,4.05,4.1,17005,69490,20,0.02
2024-07-09,4.23,4.24,4.23,4.23,359021,1518908,86,0.13
2024-07-10,4.33,4.65,4.33,4.65,186231,858607,81,0.42
2024-07-11,5.11,5.11,4.89,5.11,1751328,8881032,261,0.46
2024-07-12,5.1,5.33,5.1,5.2,462737,2422379,150,0.09
2024-07-15,5.33,5.72,5.15,5.72,643754,3560676,158,0.52
2024-07-16,6.0,6.27,6.0,6.25,765734,4668800,275,0.53
2024-07-17,6.3,6.3,5.65,5.65,725868,4332700,205,-0.6
2024-07-18,5.64,6.21,5.64,6.21,932977,5670385,170,0.56
2024-07-19,6.83,6.83,6.83,6.83,480260,3280163,117,0.62
2024-07-22,6.15,7.22,6.15,6.15,1020426,6701897,239,-0.68
2024-07-23,5.9,6.44,5.9,6.16,158852,989585,68,0.01
2024-07-26,6.01,6.01,5.55,5.55,414152,2328960,131,-0.61
2024-07-29,5.45,5.45,5.0,5.0,556447,2798701,155,-0.55
2024-07-30,4.67,4.85,4.5,4.5,690491,3125640,186,-0.5
2024-07-31,4.55,4.95,4.55,4.95,255885,1219088,84,0.45
2024-08-01,4.94,5.41,4.94,5.3,445722,2335575,168,0.35
2024-08-02,5.24,5.24,5.13,5.15,169009,872755,65,-0.15
2024-08-05,4.76,5.09,4.64,4.64,376378,1764309,121,-0.51
2024-08-06,4.25,4.25,4.18,4.18,686708,2872792,137,-0.46
2024-08-07,4.38,4.5,4.32,4.33,213087,926920,107,0.15
2024-08-08,4.64,4.64,4.31,4.35,118176,520902,55,0.02
2024-08-09,4.49,4.78,4.49,4.77,305251,1450319,126,0.42
2024-08-12,4.5,5.07,4.5,4.95,133787,625465,72,0.18
2024-08-13,4.72,5.0,4.72,4.95,74066,366398,49,0.0
2024-08-14,5.01,5.02,4.95,4.95,106237,528148,90,0.0
2024-08-15,5.1,5.1,4.97,4.97,114359,570993,77,0.02
2024-08-16,5.0,5.0,4.51,4.82,195991,943971,89,-0.15
2024-08-19,4.65,4.72,4.42,4.5,180060,810098,80,-0.32
2024-08-20,4.5,4.84,4.49,4.84,149812,683301,55,0.34
2024-08-21,4.84,4.85,4.82,4.85,68773,332718,39,0.01
2024-08-22,4.37,4.37,4.37,4.37,495204,2163975,302,-0.48
2025-02-20,4.8,4.8,4.8,4.8,282405,1355540,88,0.43
2025-02-21,5.28,5.28,5.28,5.28,183119,966864,73,0.48
2025-02-24,5.8,5.8,5.8,5.8,2798764,16232700,605,0.52
2025-02-25,5.23,5.73,5.23,5.54,591706,3193014,217,-0.26
2025-02-26,5.54,5.54,5.25,5.28,223346,1186855,158,-0.26
2025-02-27,5.3,5.47,5.3,5.31,224049,1201415,128,0.03
2025-03-03,5.25,5.25,5.1,5.22,98427,514143,79,-0.09
2025-03-04,5.01,5.15,5.01,5.14,191044,983361,82,-0.08
2025-03-05,5.14,5.14,5.0,5.09,99096,503075,115,-0.05
2025-03-06,5.27,5.27,5.05,5.05,163176,849596,111,-0.04
2025-03-07,5.22,5.22,5.05,5.15,72100,369936,108,0.1
2025-03-10,5.1,5.1,5.01,5.1,72482,368539,129,-0.05
2025-03-11,5.1,5.1,5.0,5.0,71163,358283,78,-0.1
