date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-11,6.67,6.67,6.48,6.5,148000,965250,67,-0.17
2020-03-12,6.37,6.48,6.01,6.06,353007,2177619,113,-0.44
2020-03-13,5.54,5.99,5.46,5.99,678339,3740175,246,-0.07
2020-03-16,6.05,6.05,5.43,5.43,199042,1123701,105,-0.56
2020-03-17,5.1,5.48,4.92,5.2,409010,2082480,147,-0.23
2020-03-18,5.2,5.2,5.0,5.15,272141,1387240,97,-0.05
2020-03-19,5.01,5.01,4.64,4.84,543338,2532543,116,-0.31
2020-03-20,4.84,4.98,4.84,4.87,359007,1756109,114,0.03
2020-03-23,4.83,4.83,4.6,4.6,110096,513381,116,-0.27
2020-03-24,4.57,4.79,4.57,4.76,64517,306346,96,0.16
2020-03-25,4.95,4.98,4.9,4.91,128148,634007,121,0.15
2020-03-26,5.23,5.23,4.95,4.96,97071,486115,99,0.05
2020-03-27,5.01,5.13,5.0,5.05,102064,515740,99,0.09
2020-03-30,4.97,5.04,4.85,4.97,142094,695960,112,-0.08
2020-03-31,5.1,5.1,4.98,5.06,102086,514612,80,0.09
2020-04-01,5.05,5.19,4.98,5.11,106034,541124,83,0.05
2020-04-06,5.12,5.12,4.97,5.09,87001,437565,44,-0.02
2020-04-07,5.1,5.22,5.09,5.16,110000,565430,60,0.07
2020-04-08,5.07,5.35,5.04,5.3,299003,1550115,123,0.14
2020-04-09,5.35,5.55,5.3,5.4,259002,1396910,107,0.1
2020-04-10,5.41,5.7,5.39,5.65,188000,1030820,77,0.25
2020-04-13,5.65,5.65,5.4,5.48,189000,1046410,70,-0.17
2020-04-14,5.48,5.74,5.48,5.74,161001,908486,72,0.26
2020-04-15,5.75,6.1,5.7,6.02,198000,1164280,92,0.28
2020-04-16,6.06,6.08,5.82,6.08,117006,697926,65,0.06
2020-04-17,6.09,6.19,6.0,6.09,118085,721687,68,0.01
2020-04-20,6.05,6.09,6.01,6.09,41039,248374,40,0.0
2020-04-21,6.02,6.02,5.65,5.78,120024,700148,44,-0.31
2020-04-22,5.6,6.35,5.58,6.25,869000,5417250,334,0.47
2020-04-23,6.3,6.8,6.2,6.48,764001,4974086,276,0.23
2020-04-24,6.49,6.62,6.34,6.54,408000,2642990,146,0.06
2020-04-27,6.54,6.64,6.48,6.56,148224,973877,59,0.02
2020-04-28,6.55,6.66,6.54,6.54,124077,817912,51,-0.02
2020-04-29,6.6,7.19,6.6,6.84,973031,6877571,331,0.3
2020-04-30,6.84,6.94,6.8,6.86,147029,1006246,66,0.02
2020-05-04,6.8,6.8,6.61,6.61,161210,1082102,74,-0.25
2020-05-05,6.6,6.6,6.52,6.52,92005,602190,46,-0.09
2020-05-06,6.52,6.59,6.38,6.51,61002,396902,36,-0.01
2020-05-07,6.52,6.73,6.52,6.71,136015,893060,44,0.2
2020-05-08,6.7,6.8,6.57,6.63,66504,444074,32,-0.08
2020-05-11,6.6,6.72,6.56,6.72,111001,735196,43,0.09
2020-05-12,6.75,6.75,6.57,6.58,46066,306740,22,-0.14
2020-05-13,6.58,7.23,6.56,7.06,693090,4873820,300,0.48
2020-05-14,7.06,7.06,6.71,6.73,259061,1780742,86,-0.33
2020-05-15,6.73,6.98,6.69,6.97,172002,1171152,56,0.24
2020-05-18,6.78,6.97,6.61,6.81,75010,513414,29,-0.16
2020-05-19,6.81,6.81,6.72,6.72,77014,521112,40,-0.09
2020-05-20,6.72,6.75,6.66,6.73,46001,308866,23,0.01
2020-05-21,6.75,6.94,6.75,6.92,213029,1460887,54,0.19
2020-05-22,6.9,7.07,6.8,6.85,156006,1082470,60,-0.07
2020-05-25,6.81,6.88,6.74,6.74,60067,408646,37,-0.11
2020-05-26,6.86,6.86,6.71,6.77,46001,310746,24,0.03
2020-05-27,6.63,6.79,6.63,6.77,119003,805248,44,0.0
2020-05-28,6.76,6.84,6.6,6.74,75004,501705,32,-0.03
2020-05-29,6.7,6.7,6.65,6.66,14200,94594,10,-0.08
2020-06-01,6.7,6.77,6.66,6.66,61201,409470,31,0.0
2020-06-02,6.75,6.75,6.67,6.7,64423,432598,28,0.04
2020-06-03,6.7,6.75,6.67,6.75,100067,671817,36,0.05
2020-06-04,6.75,6.75,6.7,6.7,163001,1097826,60,-0.05
2020-06-05,6.7,6.85,6.7,6.8,90002,612622,28,0.1
2020-06-08,6.8,6.85,6.36,6.81,106068,720358,63,0.01
2020-06-09,6.87,6.87,6.79,6.79,60002,408992,26,-0.02
2020-06-10,6.8,7.0,6.8,6.99,196078,1353563,96,0.2
2020-06-11,7.0,7.0,6.82,6.82,224009,1554209,67,-0.17
2020-06-12,6.46,6.75,6.44,6.75,84003,559298,46,-0.07
2020-06-15,6.61,6.74,6.56,6.72,58104,385645,29,-0.03
2020-06-16,6.72,6.78,6.72,6.74,63612,428077,39,0.02
2020-06-17,6.74,6.8,6.65,6.74,137013,921587,42,0.0
2020-06-18,6.66,6.77,6.66,6.7,35000,234980,21,-0.04
2020-06-19,6.71,6.74,6.67,6.74,48250,323203,34,0.04
2020-06-22,6.7,6.92,6.49,6.55,354101,2340479,131,-0.19
2020-06-23,6.6,6.66,6.52,6.62,125022,824644,56,0.07
2020-06-24,6.6,6.67,6.58,6.6,114111,753905,38,-0.02
2020-06-29,6.6,6.81,6.57,6.62,170011,1127472,87,0.02
2020-06-30,6.74,6.74,6.63,6.64,156021,1039347,60,0.02
2020-07-01,6.67,6.81,6.67,6.81,177000,1190710,68,0.17
2020-07-02,6.85,7.19,6.83,7.03,180400,1264860,91,0.22
2020-07-03,7.08,7.16,6.93,6.99,260335,1831186,112,-0.04
2020-07-06,6.99,7.06,6.95,7.04,202005,1418535,80,0.05
2020-07-07,7.09,7.09,6.9,7.02,96203,671046,57,-0.02
2020-07-08,7.03,7.72,7.02,7.72,957026,7209780,310,0.7
2020-07-09,8.4,8.49,8.23,8.45,1858293,15603826,677,0.73
2020-07-10,8.0,8.19,7.61,7.66,849001,6615757,336,-0.79
2020-07-13,8.0,8.05,7.67,7.9,318051,2504645,151,0.24
2020-07-14,7.99,8.0,7.79,7.82,155130,1223713,86,-0.08
2020-07-15,7.79,8.1,7.64,7.85,312213,2457371,105,0.03
2020-07-16,7.9,8.0,7.83,7.85,120062,947559,52,0.0
2020-07-17,7.86,7.86,7.55,7.55,159598,1231721,65,-0.3
2020-07-20,7.86,7.86,7.6,7.69,112210,865967,60,0.14
2020-07-21,7.69,7.8,7.52,7.61,113065,863384,66,-0.08
2020-07-22,7.62,7.69,7.55,7.6,92400,700975,50,-0.01
2020-07-23,7.65,7.65,7.4,7.45,91003,678232,47,-0.15
2020-07-24,7.45,7.45,7.21,7.4,135001,987717,57,-0.05
2020-07-27,7.4,7.5,7.12,7.38,63023,458877,45,-0.02
2020-07-28,7.4,7.4,7.04,7.04,240003,1715411,74,-0.34
2020-07-29,6.79,7.17,6.79,7.15,70661,500565,34,0.11
2020-07-30,7.38,7.38,7.15,7.26,47111,341665,23,0.11
2020-07-31,7.05,7.16,7.0,7.16,191013,1347912,76,-0.1
2020-08-03,7.02,7.25,7.01,7.16,231001,1660827,32,0.0
2020-08-04,7.17,7.18,7.11,7.15,83109,593728,35,-0.01
2020-08-05,7.37,7.37,7.11,7.17,51494,370726,29,0.02
2020-08-06,7.24,7.29,7.1,7.12,154001,1101667,52,-0.05
2020-08-07,7.12,7.17,7.02,7.04,117240,831455,51,-0.08
2020-08-10,7.2,7.26,7.0,7.1,145146,1038091,50,0.06
2020-08-11,7.46,7.46,7.02,7.02,257618,1871911,95,-0.08
2020-08-12,7.06,7.25,7.05,7.22,65335,467871,33,0.2
2020-08-13,7.22,7.25,7.18,7.23,49122,353720,25,0.01
2020-08-14,7.39,7.39,7.24,7.36,157002,1151994,60,0.13
2020-08-17,7.36,7.45,7.35,7.39,146068,1081017,66,0.03
2020-08-18,7.48,7.52,7.37,7.45,127347,947526,64,0.06
2020-08-19,7.49,7.49,7.2,7.38,173731,1269533,62,-0.07
2020-08-20,7.23,7.23,6.99,7.19,327200,2318869,94,-0.19
2020-08-21,7.31,7.42,7.23,7.36,149300,1092768,56,0.17
2020-08-24,7.36,7.39,7.3,7.3,78156,573782,36,-0.06
2020-08-25,7.4,7.42,7.2,7.42,182143,1345567,45,0.12
2020-08-26,7.42,7.44,7.34,7.42,103531,766317,56,0.0
2020-08-27,7.47,8.0,7.42,7.8,669081,5184149,263,0.38
2020-08-28,7.79,7.93,7.66,7.79,422092,3276695,155,-0.01
2020-08-31,7.86,8.1,7.7,7.78,293882,2290839,120,-0.01
2020-09-01,7.78,7.79,7.66,7.79,204194,1576016,82,0.01
2020-09-02,7.85,7.85,7.67,7.8,188321,1457673,83,0.01
2020-09-03,7.99,7.99,7.72,7.8,118364,919677,56,0.0
2020-09-04,7.68,7.79,7.52,7.79,105004,802638,45,-0.01
2020-09-07,7.79,7.79,7.7,7.79,100003,774441,47,0.0
2020-09-08,7.85,7.96,7.73,7.84,167002,1301344,71,0.05
2020-09-09,7.92,7.92,7.78,7.9,158017,1240770,69,0.06
2020-09-10,7.95,7.95,7.8,7.85,117002,920954,47,-0.05
2020-09-11,7.85,8.2,7.85,8.02,865001,6983778,320,0.17
2020-09-14,8.01,8.1,7.9,8.07,518738,4161054,165,0.05
2020-09-15,8.11,8.3,8.07,8.12,451446,3693202,189,0.05
2020-09-16,8.1,8.18,7.92,8.1,267002,2154956,118,-0.02
2020-09-17,8.15,8.89,8.13,8.58,1164223,9982421,476,0.48
2020-09-18,8.5,8.59,8.39,8.53,565781,4799572,236,-0.05
2020-09-21,8.5,8.65,8.37,8.39,252000,2140560,132,-0.14
2020-09-22,8.39,8.39,8.15,8.28,280107,2308504,125,-0.11
2020-09-23,8.3,8.3,8.1,8.25,197013,1613566,89,-0.03
2020-09-24,8.14,8.14,8.01,8.04,229001,1845688,91,-0.21
2020-09-25,8.25,8.25,7.51,7.8,323098,2533388,129,-0.24
2020-09-28,7.8,8.01,7.75,7.8,49001,386077,28,0.0
2020-09-29,7.85,7.89,7.78,7.79,25000,195160,13,-0.01
2020-09-30,7.85,7.9,7.83,7.89,29072,228611,24,0.1
2020-10-05,7.89,8.0,7.63,7.89,71104,560269,39,0.0
2020-10-06,7.92,8.09,7.92,8.08,113443,911044,52,0.19
2020-10-07,8.08,8.1,8.05,8.1,105002,848946,40,0.02
2020-10-08,8.1,8.3,8.08,8.2,177150,1442051,97,0.1
2020-10-12,8.19,8.2,8.0,8.13,81015,655321,38,-0.07
2020-10-13,8.15,8.15,7.97,7.97,38001,303997,21,-0.16
2020-10-14,8.38,8.38,8.02,8.05,84400,684385,40,0.08
2020-10-15,8.15,8.15,7.95,8.04,56142,449121,30,-0.01
2020-10-16,8.12,8.12,7.96,7.99,68001,543617,28,-0.05
2020-10-19,8.0,8.04,7.96,8.04,62005,496150,30,0.05
2020-10-20,8.03,8.03,7.88,7.97,52005,414825,33,-0.07
2020-10-21,8.0,8.0,7.88,7.94,42028,334868,22,-0.03
2020-10-22,7.88,7.94,7.85,7.9,89003,701871,49,-0.04
2020-10-23,7.94,7.94,7.83,7.85,25005,197135,23,-0.05
2020-10-26,8.15,8.15,7.88,7.93,89716,715445,43,0.08
2020-10-27,7.87,8.1,7.81,8.1,108001,853958,57,0.17
2020-10-28,8.08,8.1,7.95,8.07,54014,433642,43,-0.03
2020-10-29,8.01,8.01,7.84,7.95,39019,308746,38,-0.12
2020-10-30,7.99,8.08,7.86,7.9,21006,166076,18,-0.05
2020-11-02,8.0,8.0,7.83,7.83,28018,220065,28,-0.07
2020-11-03,8.05,8.05,7.8,7.87,51005,400319,23,0.04
2020-11-04,8.25,8.25,7.88,8.02,77006,616977,27,0.15
2020-11-05,8.02,8.02,7.95,8.01,15006,120118,15,-0.01
2020-11-06,8.0,8.04,7.82,7.95,161088,1278520,63,-0.06
2020-11-09,7.85,7.88,7.85,7.86,143070,1124008,56,-0.09
2020-11-10,8.0,8.0,7.8,7.89,22005,172847,20,0.03
2020-11-11,7.95,7.95,7.85,7.86,82103,646970,38,-0.03
2020-11-12,7.9,7.95,7.7,7.88,57008,449145,29,0.02
2020-11-13,7.8,7.9,7.73,7.88,66427,516973,30,0.0
2020-11-16,7.99,7.99,7.75,7.86,36136,281281,30,-0.02
2020-11-17,7.79,7.88,7.73,7.75,82000,637850,38,-0.11
2020-11-18,7.76,7.84,7.75,7.76,56003,434821,26,0.01
2020-11-19,7.8,7.8,7.75,7.75,40010,310583,28,-0.01
2020-11-20,7.77,7.99,7.77,7.8,33005,258428,26,0.05
2020-11-23,7.8,7.87,7.77,7.8,113078,882085,78,0.0
2020-11-24,7.78,7.86,7.75,7.84,139261,1083394,74,0.04
2020-11-25,7.84,7.88,7.77,7.82,174069,1354719,83,-0.02
2020-11-26,7.85,7.85,7.77,7.85,146180,1138898,86,0.03
2020-11-27,7.75,7.97,7.75,7.85,45908,359457,33,0.0
2020-11-30,7.85,7.94,7.82,7.92,176062,1385074,76,0.07
2020-12-01,7.99,8.1,7.97,8.09,379508,3048755,135,0.17
2020-12-02,8.23,8.7,8.23,8.3,960140,8087429,319,0.21
2020-12-03,8.3,8.41,8.25,8.28,390135,3248745,138,-0.02
2020-12-04,8.3,8.46,8.2,8.26,332563,2752024,128,-0.02
2020-12-07,8.38,8.38,8.18,8.25,235005,1938680,75,-0.01
2020-12-08,8.26,8.5,8.25,8.36,594032,4965766,185,0.11
2020-12-09,8.37,8.4,8.28,8.3,232040,1931349,83,-0.06
2020-12-10,8.7,9.13,8.4,9.13,2922197,25912807,657,0.83
2020-12-11,9.2,9.3,8.76,9.3,2679545,24424764,855,0.17
2020-12-14,9.45,10.15,9.2,9.99,2015320,19717904,785,0.69
2020-12-15,9.95,9.99,9.58,9.86,1014086,9900766,450,-0.13
2020-12-16,9.81,10.45,9.75,10.3,2007277,20416939,700,0.44
2020-12-17,10.2,11.3,10.15,11.3,5212022,57810231,1415,1.0
2020-12-18,11.3,12.05,11.3,11.55,6149580,71538784,1878,0.25
2020-12-21,11.5,11.5,11.0,11.15,1707585,18986497,742,-0.4
2020-12-22,11.15,11.9,10.7,11.7,3140871,35769342,1043,0.55
2020-12-23,11.7,12.85,11.05,12.85,6579861,81276760,1977,1.15
2020-12-24,12.45,14.1,12.2,13.85,12364380,166868152,3499,1.0
2020-12-25,13.65,14.2,13.2,13.3,6697790,91286684,2437,-0.55
2020-12-28,13.45,13.5,13.05,13.1,2531299,33505312,1028,-0.2
2020-12-29,13.1,13.1,11.8,11.9,6568005,79484881,2558,-1.2
2020-12-30,11.9,12.3,11.8,12.0,1868376,22462306,756,0.1
2020-12-31,12.15,12.3,11.8,11.9,1599598,19206761,645,-0.1
2021-01-04,12.0,12.1,11.55,11.7,1516736,17921871,566,-0.2
2021-01-05,11.75,11.75,11.2,11.45,1592234,18185667,625,-0.25
2021-01-06,11.45,11.65,10.7,10.85,1519509,16911125,665,-0.6
2021-01-07,10.85,11.35,10.6,10.9,1044008,11355024,420,0.05
2021-01-08,11.2,11.2,10.65,10.7,771957,8316699,334,-0.2
2021-01-11,11.0,11.75,10.55,11.75,1561841,17526534,610,1.05
2021-01-12,12.2,12.4,11.6,11.8,2161962,25904235,879,0.05
2021-01-13,11.85,12.95,11.6,12.95,2854478,35443736,945,1.15
2021-01-14,12.8,14.2,12.5,14.1,9604634,132198589,3545,1.15
2021-01-15,13.5,14.0,13.05,13.3,3820861,51548210,1768,-0.8
2021-01-18,13.4,13.45,12.0,12.75,1482169,18795992,774,-0.55
2021-01-19,12.55,13.5,12.5,12.85,1283899,16544624,645,0.1
2021-01-20,12.9,13.3,12.1,13.0,2587594,32992370,1000,0.15
2021-01-21,13.1,14.0,12.8,13.7,5532085,74893178,2039,0.7
2021-01-22,12.9,13.4,12.5,12.75,2187311,28178960,982,-0.95
2021-01-25,12.65,12.7,12.25,12.35,1287532,15927795,572,-0.4
2021-01-26,12.5,12.55,12.3,12.35,660281,8170750,306,0.0
2021-01-27,12.5,13.0,12.35,12.8,906642,11456571,414,0.45
2021-01-28,12.4,12.85,12.25,12.4,813584,10231732,346,-0.4
2021-01-29,12.55,12.85,12.3,12.45,901330,11313892,380,0.05
2021-02-01,12.45,12.45,11.9,12.0,786289,9477483,337,-0.45
2021-02-02,12.0,13.2,11.9,13.2,2350725,29754514,754,1.2
2021-02-03,13.5,13.8,12.8,13.2,3489837,46729359,1422,0.0
2021-02-04,13.05,13.1,12.65,12.65,1433371,18451585,644,-0.55
2021-02-05,12.75,12.75,12.3,12.3,1265492,15763553,508,-0.35
2021-02-17,13.05,13.1,12.7,13.0,1509039,19552160,576,0.7
2021-02-18,13.1,13.8,12.95,13.6,2480293,33198816,917,0.6
2021-02-19,13.75,14.9,13.5,14.85,7576864,109028667,2452,1.25
2021-02-22,14.85,15.2,14.2,14.95,6034013,88938398,2332,0.1
2021-02-23,14.95,16.3,14.45,16.2,4155796,62958989,1671,1.25
2021-02-24,16.1,17.05,15.55,16.8,6575329,107545529,2956,0.6
2021-02-25,16.6,16.85,15.8,15.8,5835875,94791831,2639,-1.0
2021-02-26,15.0,15.75,14.9,15.2,2582280,39615197,1254,-0.6
2021-03-02,15.5,15.6,14.8,14.85,2411916,36445390,1094,-0.35
2021-03-03,14.45,16.0,14.4,15.6,2949478,44944368,1308,0.75
2021-03-04,15.55,15.7,15.2,15.3,1595176,24615314,683,-0.3
2021-03-05,15.0,15.7,14.9,15.1,1204183,18374382,554,-0.2
2021-03-08,15.55,15.7,15.25,15.25,1634611,25229162,692,0.15
2021-03-09,15.5,16.4,15.2,16.4,2954989,46929687,1327,1.15
2021-03-10,16.5,16.5,15.85,15.95,2494766,40179325,993,-0.45
2021-03-11,16.0,17.5,15.65,17.45,6541060,109295701,2615,1.5
2021-03-12,17.35,18.3,16.75,17.95,5975111,104659026,2801,0.5
2021-03-15,18.1,18.5,17.75,17.85,4278689,77486597,2010,-0.1
2021-03-16,17.95,18.4,17.5,18.0,3197922,57141049,1501,0.15
2021-03-17,18.0,18.2,17.8,17.8,2291892,41239561,982,-0.2
2021-03-18,18.0,19.15,17.9,18.5,5365912,99549713,2205,0.7
2021-03-19,18.15,18.75,18.1,18.3,2504691,46039783,1188,-0.2
2021-03-22,18.7,18.7,18.0,18.05,3174053,57923818,1458,-0.25
2021-03-23,18.3,18.35,17.2,17.35,3528824,62113675,1690,-0.7
2021-03-24,17.2,18.6,17.05,18.5,3993852,72299255,1697,1.15
2021-03-25,18.3,18.8,17.7,17.8,3362046,61493421,1524,-0.7
2021-03-26,18.0,18.5,17.9,18.15,1738348,31588035,723,0.35
2021-03-29,18.4,19.95,18.15,19.95,12799885,248810061,4710,1.8
2021-03-30,20.0,21.5,19.5,20.05,17810644,363958258,7745,0.1
2021-03-31,20.05,21.4,19.7,20.85,7580667,157742427,3380,0.8
2021-04-01,20.9,22.9,20.9,22.9,10232688,226616202,4741,2.05
2021-04-06,24.0,25.15,23.75,25.1,9940235,244834431,4775,2.2
2021-04-07,25.2,26.9,24.0,24.0,9845347,248702558,5274,-1.1
2021-04-08,24.9,25.0,23.8,24.3,3239280,78725654,1829,0.3
2021-04-09,24.8,24.9,23.0,23.7,4304315,102977158,2155,-0.6
2021-04-12,24.5,24.6,23.4,23.5,2747938,65493710,1502,-0.2
2021-04-13,23.9,24.85,23.25,23.25,4121113,99036249,1964,-0.25
2021-04-14,23.6,24.0,21.0,22.6,4017325,91131645,2122,-0.65
2021-04-15,23.55,24.0,22.8,23.9,2629848,61523977,1185,1.3
2021-04-16,24.2,24.3,23.3,23.3,2144443,50964695,1071,-0.6
2021-04-19,23.55,23.55,22.35,22.6,2672865,60925481,1360,-0.7
2021-04-20,22.8,23.0,22.2,22.7,1626326,36852001,779,0.1
2021-04-21,22.95,22.95,22.05,22.05,1874780,41826115,1048,-0.65
2021-04-22,22.05,22.45,20.0,20.3,5343565,112545719,2471,-1.75
2021-04-23,20.75,22.3,20.7,22.3,5546351,121595431,1982,2.0
2021-04-26,23.75,24.4,22.65,23.4,7170078,169252046,3264,1.1
2021-04-27,23.4,23.95,22.65,22.65,2424088,55621386,1304,-0.75
2021-04-28,22.65,22.85,21.9,22.0,2332336,51990417,1200,-0.65
2021-04-29,22.2,22.2,21.05,21.3,1919016,41176340,982,-0.7
2021-05-03,21.5,21.55,19.95,20.1,2191078,44666260,974,-1.2
2021-05-04,20.5,21.0,18.1,19.3,2935254,56554803,1233,-0.8
2021-05-05,19.45,20.5,19.2,19.55,1189622,23630727,593,0.25
2021-05-06,20.1,20.7,19.6,19.9,1235768,24906116,572,0.35
2021-05-07,20.2,20.95,20.2,20.9,1274889,26307775,536,1.0
2021-05-10,21.2,21.2,19.75,20.05,1272865,25834824,630,-0.85
2021-05-11,19.9,19.9,18.1,18.15,2071756,39185825,935,-1.9
2021-05-12,18.1,18.45,16.35,16.4,2723867,46392646,1225,-1.75
2021-05-13,15.5,17.95,15.2,17.5,2162454,35950075,883,1.1
2021-05-14,18.35,18.4,16.55,17.15,1260055,21958055,644,-0.35
2021-05-17,15.6,16.7,15.45,15.45,1609733,25471931,585,-1.7
2021-05-18,15.7,16.95,15.65,16.8,1427115,23655290,589,1.35
2021-05-19,17.05,17.65,16.6,17.25,622257,10697285,299,0.45
2021-05-20,17.25,17.55,16.5,16.6,427239,7277354,248,-0.65
2021-05-21,17.35,17.85,16.9,17.4,651236,11316339,370,0.8
2021-05-24,17.3,18.4,17.05,18.2,1080818,19439884,496,0.8
2021-05-25,18.25,20.0,18.25,20.0,4181317,82134617,1643,1.8
2021-05-26,20.8,20.95,19.15,19.25,2977609,58866913,1421,-0.75
2021-05-27,19.1,19.3,18.8,18.9,695786,13224915,396,-0.35
2021-05-28,19.1,19.4,18.8,19.0,952629,18182238,483,0.1
2021-05-31,19.0,19.0,18.35,18.5,842956,15744496,479,-0.5
2021-06-01,18.5,18.95,18.35,18.65,625343,11637310,353,0.15
2021-06-02,18.85,18.85,17.5,17.8,1415400,25453294,746,-0.85
2021-06-03,17.8,18.4,17.55,18.05,1075387,19452101,347,0.25
2021-06-04,18.05,18.05,17.3,17.35,714473,12548018,393,-0.7
2021-06-07,17.45,17.75,17.0,17.55,512311,8901650,286,0.2
2021-06-08,17.7,17.7,17.2,17.6,392065,6845573,214,0.05
2021-06-09,17.7,18.05,17.35,18.05,383102,6798586,248,0.45
2021-06-10,18.15,18.45,17.55,17.6,1174703,21057581,519,-0.45
2021-06-11,17.6,17.9,17.6,17.65,341357,6036922,200,0.05
2021-06-15,17.95,18.0,17.3,17.4,638442,11192751,314,-0.25
2021-06-16,17.3,17.45,16.7,16.85,867620,14814804,447,-0.55
2021-06-17,16.9,16.9,16.5,16.8,852717,14215904,453,-0.05
2021-06-18,16.9,17.45,16.45,17.15,1450317,24512989,579,0.35
2021-06-21,17.0,17.0,16.25,16.25,939212,15479680,444,-0.9
2021-06-22,16.4,16.75,16.1,16.2,636107,10335551,346,-0.05
2021-06-23,16.35,16.5,16.1,16.25,1048148,17146353,315,0.05
2021-06-24,16.4,16.65,16.15,16.45,454104,7449737,246,0.2
2021-06-25,16.7,16.7,16.2,16.3,618125,10162728,312,-0.15
2021-06-28,16.4,16.85,16.15,16.7,1711729,28279421,533,0.4
2021-06-29,16.85,16.85,16.1,16.15,996399,16200337,447,-0.55
2021-06-30,16.3,16.5,16.1,16.2,511364,8295794,268,0.05
2021-07-01,16.3,16.3,15.8,15.85,999895,15980887,512,-0.35
2021-07-02,16.05,16.35,15.6,16.15,1365356,21873302,484,0.3
2021-07-05,16.25,16.55,15.9,16.45,2680598,43712242,776,0.3
2021-07-06,16.6,16.6,15.95,16.0,804134,13005896,385,-0.45
2021-07-07,16.0,16.2,15.7,15.75,610311,9680915,340,-0.25
2021-07-08,15.85,16.2,15.5,15.9,2864982,45726811,738,0.15
2021-07-09,15.9,15.9,15.5,15.55,880275,13769599,416,-0.35
2021-07-12,15.9,16.5,15.65,16.4,1595855,25648589,670,0.85
2021-07-13,16.7,17.6,16.5,16.5,3019282,51424915,1425,0.1
2021-07-14,16.6,16.8,15.8,16.15,846319,13683993,395,-0.35
2021-07-15,16.3,16.8,16.0,16.7,837154,13753058,342,0.55
2021-07-16,16.8,17.3,16.6,16.75,902133,15299600,419,0.05
2021-07-19,17.2,17.35,16.8,17.1,973674,16682444,481,0.35
2021-07-20,17.0,17.75,16.55,17.3,3372244,58312171,958,0.2
2021-07-21,17.45,17.55,16.7,16.7,1201498,20444141,581,-0.6
2021-07-22,17.0,18.35,16.85,18.35,3533859,63182593,1512,1.65
2021-07-23,19.2,20.15,18.1,18.7,8007113,154001138,3997,0.35
2021-07-26,19.35,19.35,18.3,18.85,2831858,53311845,1116,0.15
2021-07-27,19.0,19.0,17.9,17.95,1515680,27921325,743,-0.9
2021-07-28,17.55,18.3,16.5,17.0,4064997,71941170,1065,-0.95
