date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-23,139.0,139.5,137.5,139.5,60350,8363721,364,1.0
2024-04-24,140.0,140.5,138.0,138.5,90769,12610508,142,-1.0
2024-04-25,137.5,139.0,135.0,136.5,90138,12351427,139,-2.0
2024-04-26,137.0,137.0,133.0,134.0,129106,17315840,242,-2.5
2024-04-29,133.0,140.0,131.0,139.0,140608,19292767,180,5.0
2024-04-30,137.5,143.5,135.5,138.5,139772,19317224,193,-0.5
2024-05-02,138.0,138.0,134.0,135.5,65846,8916158,186,-3.0
2024-05-03,137.5,141.0,136.0,141.0,121871,16875144,156,5.5
2024-05-06,142.0,143.0,138.5,139.0,115915,16204476,239,-2.0
2024-05-07,140.0,144.0,139.0,141.5,82915,11745698,141,2.5
2024-05-08,141.0,141.0,137.0,138.0,99805,13803497,168,-3.5
2024-05-09,138.5,138.5,135.0,135.5,63054,8592133,97,-2.5
2024-05-10,135.0,136.0,133.5,135.5,48143,6481301,99,0.0
2024-05-13,132.5,135.0,129.5,131.5,125335,16481495,209,-4.0
2024-05-14,130.0,132.5,129.0,130.5,171449,22297103,237,-1.0
2024-05-15,129.5,130.0,128.5,128.5,49709,6431172,118,-2.0
2024-05-16,129.5,138.5,128.5,138.5,130956,17529283,179,10.0
2024-05-17,138.5,147.0,136.5,144.0,229793,33053816,412,5.5
2024-05-20,148.0,148.0,142.0,148.0,177386,25882045,375,4.0
2024-05-21,149.0,149.5,142.0,144.0,107148,15483169,589,-4.0
2024-05-22,145.5,150.5,143.0,143.0,133551,19607405,186,-1.0
2024-05-23,146.0,146.5,142.5,143.5,64546,9299830,156,0.5
2024-05-24,145.0,157.5,140.5,157.5,376984,56929085,508,14.0
2024-05-27,157.5,162.0,154.0,154.5,273184,42973856,539,-3.0
2024-05-28,156.5,157.0,152.5,157.0,113641,17556384,307,2.5
2024-05-29,158.0,159.5,154.5,159.5,158737,24764462,211,2.5
2024-05-30,158.0,158.0,154.0,155.0,144585,22540827,569,-4.5
2024-05-31,155.0,156.0,149.5,151.5,121575,18527208,136,-3.5
2024-06-03,153.5,157.5,151.5,153.5,106847,16447145,122,2.0
2024-06-04,152.0,158.0,152.0,155.0,133946,20737456,147,1.5
2024-06-05,157.0,166.0,155.0,163.0,415008,66939972,485,8.0
2024-06-06,161.0,163.0,155.5,158.0,181328,28688200,250,-5.0
2024-06-07,158.0,160.0,158.0,159.5,54830,8708425,104,1.5
2024-06-11,167.0,167.0,157.0,157.0,131088,21188707,187,-2.5
2024-06-12,158.0,158.0,154.0,155.0,48846,7593779,144,-2.0
2024-06-13,156.5,156.5,151.5,154.0,107799,16472762,323,-1.0
2024-06-14,154.0,154.0,149.5,151.0,55996,8476922,94,-3.0
2024-06-17,151.0,156.5,151.0,153.0,38410,5903697,64,2.0
2024-06-18,152.5,155.0,151.5,151.5,41864,6402693,58,-1.5
2024-06-19,151.5,152.0,147.0,148.0,98267,14701721,257,-3.5
2024-06-20,149.0,150.5,146.5,150.5,85102,12657160,144,2.5
2024-06-21,149.5,154.0,147.5,150.5,43908,6589698,118,0.0
2024-06-24,150.5,150.5,145.5,146.5,105409,15538223,148,-4.0
2024-06-25,146.5,148.5,145.5,148.5,29115,4266034,66,2.0
2024-06-26,149.0,151.5,149.0,150.0,57604,8653846,71,1.5
2024-06-27,148.5,150.0,147.0,150.0,51017,7569279,112,0.0
2024-06-28,151.0,152.0,149.0,150.0,28742,4322602,45,0.0
2024-07-01,148.5,149.5,148.0,149.0,42006,6245960,59,-1.0
2024-07-02,148.0,149.0,146.0,148.0,46972,6936087,65,-1.0
2024-07-03,148.0,151.5,148.0,151.5,76923,11542640,103,3.5
2024-07-04,151.5,153.5,150.0,153.0,100950,15332014,296,1.5
2024-07-05,152.5,155.5,151.5,155.5,66613,10264147,263,2.5
2024-07-08,156.0,157.0,151.0,152.0,87280,13379362,790,-3.5
2024-07-09,151.5,152.5,150.0,152.5,55985,8452567,88,0.5
2024-07-10,153.0,164.0,153.0,158.0,213120,33796875,350,5.5
2024-07-11,158.5,160.5,155.5,156.0,86972,13636091,244,-2.0
2024-07-12,154.5,156.5,151.5,156.5,56282,8680096,134,0.5
2024-07-15,156.0,156.5,153.5,155.0,41356,6409340,152,-1.5
2024-07-16,155.0,155.0,151.5,152.0,42549,6514048,437,-3.0
2024-07-17,153.0,160.0,152.5,157.0,90515,14164551,161,5.0
2024-07-18,153.0,156.0,152.0,153.5,33531,5142298,336,-3.5
2024-07-19,156.0,158.0,150.0,150.0,136972,20984720,311,-3.5
2024-07-22,151.0,151.0,144.0,146.5,119701,17673453,175,-3.5
2024-07-23,145.0,145.5,140.5,140.5,122155,17405784,165,0.0
2024-07-26,140.0,142.0,135.5,140.0,31286,4333578,49,-0.5
2024-07-29,143.5,143.5,137.5,137.5,19221,2677341,42,-2.5
2024-07-30,139.0,139.5,133.0,139.0,60465,8220787,90,1.5
2024-07-31,139.0,140.0,138.0,139.0,37294,5184390,44,0.0
2024-08-01,139.0,143.0,139.0,142.0,26852,3812598,45,3.0
2024-08-02,139.5,139.5,133.0,135.0,71278,9651903,126,-7.0
2024-08-05,132.0,132.0,121.5,122.0,191775,23719715,267,-13.0
2024-08-06,124.5,124.5,110.0,115.5,153100,17552707,261,-6.5
2024-08-07,116.0,123.5,116.0,121.0,103185,12453792,147,5.5
2024-08-08,118.5,120.0,117.0,119.0,52007,6156179,70,-2.0
2024-08-09,122.5,123.0,118.5,119.0,31749,3824947,51,0.0
2024-08-12,119.0,121.5,118.0,120.0,61073,7303973,67,1.0
2024-08-13,119.0,120.0,116.0,119.0,62451,7325618,65,-1.0
2024-08-14,123.0,123.0,118.0,119.5,52303,6249638,64,0.5
2024-08-15,120.0,120.0,119.0,119.5,17301,2068120,25,0.0
2024-08-16,122.5,129.5,120.5,128.0,56830,7011362,90,8.5
2024-08-19,124.0,131.0,122.0,128.5,153723,19524285,182,0.5
2024-08-20,129.0,141.0,128.5,141.0,302064,41634411,364,12.5
2024-08-21,146.5,155.0,146.0,155.0,481718,73286773,441,14.0
2024-08-22,158.0,158.0,149.5,151.5,722838,110721058,726,-3.5
2024-08-23,149.5,159.5,147.0,158.0,284089,43593083,688,6.5
2024-08-26,161.5,162.0,152.5,152.5,225799,35558804,319,-5.5
2024-08-27,152.5,157.0,152.0,153.5,156803,24210584,173,1.0
2024-08-28,155.5,158.5,153.5,156.5,151144,23646683,210,3.0
2024-08-29,156.0,165.5,154.0,158.0,439799,70698186,550,1.5
2024-08-30,162.0,166.5,160.5,164.5,525225,86107573,1133,6.5
2024-09-02,166.0,166.0,159.5,161.0,201953,32751733,863,-3.5
2024-09-03,161.0,161.0,157.0,157.5,109125,17293266,155,-3.5
2024-09-04,150.5,159.0,149.0,153.5,171111,26430259,197,-4.0
2024-09-05,155.5,158.5,153.0,153.0,93071,14486448,167,-0.5
2024-09-06,155.0,157.5,153.5,153.5,48365,7491624,75,0.5
2024-09-09,150.5,152.5,148.0,151.5,83134,12472334,248,-2.0
2024-09-10,152.0,152.0,141.5,142.0,207472,30250118,307,-9.5
2024-09-11,142.0,147.0,141.5,143.5,107517,15487440,260,1.5
2024-09-12,146.0,151.0,144.5,150.0,130470,19360204,138,6.5
2024-09-13,150.5,152.0,149.5,152.0,41349,6224293,58,2.0
2024-09-16,154.0,167.0,152.0,166.5,502216,81477300,503,14.5
2024-09-18,166.0,175.5,166.0,171.5,1468145,252348454,2311,5.0
2024-09-19,174.5,180.0,172.5,176.0,1312886,231736770,5101,4.5
2024-09-20,178.5,180.5,174.0,175.0,622590,110184778,3186,-1.0
2024-09-23,176.5,180.0,174.5,178.5,466947,82905976,3237,3.5
2024-09-24,177.5,177.5,171.0,176.0,675250,118186840,1098,-2.5
2024-09-25,176.0,182.0,174.0,175.0,908935,161064270,803,-1.0
2024-09-26,176.5,178.0,170.5,170.5,600002,103614102,788,-4.5
2024-09-27,173.5,185.0,173.0,178.5,1793318,323208421,1683,8.0
2024-09-30,176.0,184.5,174.5,175.0,1091219,197035736,2084,-3.5
2024-10-01,179.0,180.5,174.5,177.0,433209,76961885,1005,2.0
2024-10-04,178.0,178.5,173.0,174.5,338128,59229234,397,-2.5
2024-10-07,178.5,188.0,172.0,185.5,957329,172035982,1715,11.0
2024-10-08,184.0,184.0,176.0,178.0,825719,147858690,1355,-7.5
2024-10-09,178.0,180.0,172.5,175.5,492849,86669776,1146,-2.5
2024-10-11,176.0,183.0,174.0,178.0,541487,96732220,610,2.5
2024-10-14,178.0,183.0,176.0,179.5,549349,99374758,560,1.5
2024-10-15,182.0,183.5,176.0,180.5,641096,115245560,865,1.0
2024-10-16,179.5,181.5,176.0,176.5,333756,59382018,555,-4.0
2024-10-17,178.5,186.0,178.0,180.0,746333,135713148,823,3.5
2024-10-18,183.0,183.5,179.0,180.5,573628,103836665,1014,0.5
2024-10-21,182.0,198.5,181.0,194.0,2527469,490997962,2823,13.5
2024-10-22,193.0,202.5,187.0,198.0,1900380,371203900,3798,4.0
2024-10-23,199.5,199.5,190.5,191.5,1041764,201356396,1542,-6.5
2024-10-24,191.5,193.5,185.5,185.5,569753,107874265,706,-6.0
2024-10-25,186.5,189.0,185.5,186.5,255624,47806010,427,1.0
2024-10-28,187.5,188.5,168.0,171.0,1593004,275925301,1732,-15.5
2024-10-29,171.0,173.0,168.0,172.5,338792,57882857,370,1.5
2024-10-30,174.5,174.5,171.5,172.0,160825,27743969,299,-0.5
2024-11-01,170.0,173.5,169.0,172.0,159965,27549323,161,0.0
2024-11-04,173.0,177.0,169.5,175.5,261052,45396718,302,3.5
2024-11-05,176.5,178.0,173.0,173.0,253068,44204343,361,-2.5
2024-11-06,174.0,175.0,172.5,172.5,118544,20511948,120,-0.5
2024-11-07,173.0,176.0,172.5,172.5,189771,32955828,222,0.0
2024-11-08,173.0,174.5,167.5,167.5,374176,63487361,509,-5.0
2024-11-11,169.5,171.5,167.5,171.0,341525,57983887,370,3.5
2024-11-12,171.0,178.0,170.5,176.0,776369,135781361,730,5.0
2024-11-13,176.0,177.0,173.5,174.0,226162,39558891,684,-2.0
2024-11-14,176.0,176.0,169.0,170.5,301298,51649425,332,-3.5
2024-11-15,170.5,172.0,169.5,171.0,102036,17381294,96,0.5
2024-11-18,171.0,171.0,159.0,165.0,519955,85917107,607,-6.0
2024-11-19,166.5,168.0,165.0,167.0,95004,15826514,133,2.0
2024-11-20,168.5,171.0,168.0,169.0,142863,24233804,170,2.0
2024-11-21,169.0,173.5,167.5,171.5,200800,34322765,212,2.5
2024-11-22,173.5,186.5,172.0,182.5,1031734,187699834,1018,11.0
2024-11-25,186.0,186.0,178.5,179.5,245456,44482097,1053,-3.0
2024-11-26,181.0,184.5,177.0,178.0,331213,59957676,348,-1.5
2024-11-27,180.0,180.0,175.0,176.0,158658,28068891,388,-2.0
2024-11-28,172.5,175.0,165.5,168.0,427245,72274538,494,-8.0
2024-11-29,168.0,172.5,167.0,172.5,142692,24331228,151,4.5
2024-12-02,174.0,174.0,171.0,171.5,73868,12732459,136,-1.0
2024-12-03,174.0,175.0,169.5,173.0,176729,30393014,522,1.5
2024-12-04,173.0,183.5,172.5,181.5,483206,86849396,985,8.5
2024-12-05,181.5,186.5,180.0,182.0,604490,110654741,1792,0.5
2024-12-06,183.5,185.0,174.0,174.5,678974,121041438,3902,-7.5
2024-12-09,176.5,181.5,175.0,176.5,246306,43729783,281,2.0
2024-12-10,178.0,178.5,172.0,173.0,207142,36341841,621,-3.5
2024-12-11,173.5,173.5,170.0,171.5,136420,23430727,147,-1.5
2024-12-12,172.0,172.5,168.0,168.5,208083,35427020,261,-3.0
2024-12-13,169.0,169.0,158.5,158.5,632442,102656006,838,-10.0
2024-12-16,158.5,160.5,152.0,152.0,351746,54483794,462,-6.5
2024-12-17,153.5,156.0,152.0,152.5,94739,14538783,151,0.5
2024-12-18,150.5,152.0,148.0,150.0,142368,21384166,183,-2.5
2024-12-19,148.0,148.0,144.5,146.0,106793,15620999,278,-4.0
2024-12-20,147.0,150.5,145.5,146.5,154395,22824676,187,0.5
2024-12-23,146.5,150.0,146.5,147.0,80919,12013680,135,0.5
2024-12-24,149.5,150.0,145.0,145.0,129857,19091834,201,-2.0
2024-12-25,146.0,148.0,145.5,147.0,84405,12379178,119,2.0
2024-12-26,148.0,148.0,146.0,146.0,51909,7622498,85,-1.0
2024-12-27,148.0,149.0,144.5,146.0,82214,12017422,111,0.0
2024-12-30,147.5,147.5,145.0,145.0,62543,9101023,97,-1.0
2024-12-31,144.0,146.0,143.0,146.0,79007,11375705,143,1.0
2025-01-02,146.0,147.0,143.0,143.0,54013,7810551,211,-3.0
2025-01-03,144.0,145.0,140.5,140.5,136388,19371322,205,-2.5
2025-01-06,141.5,146.0,141.5,145.0,61232,8850697,118,4.5
2025-01-07,145.0,145.0,141.5,141.5,91237,12999210,366,-3.5
2025-01-08,142.5,146.0,142.0,146.0,53414,7704205,87,4.5
2025-01-09,144.0,145.0,138.0,138.0,131043,18450470,214,-8.0
2025-01-10,138.0,138.5,132.0,133.5,236585,31856875,315,-4.5
2025-01-13,133.5,133.5,126.5,130.0,273076,35316024,322,-3.5
2025-01-14,134.5,135.0,131.5,135.0,57912,7689380,154,5.0
2025-01-15,133.5,133.5,130.5,130.5,49528,6544329,468,-4.5
2025-01-16,134.5,135.5,132.5,135.5,46806,6284353,77,5.0
2025-01-17,133.5,133.5,131.0,131.0,55007,7261727,108,-4.5
2025-01-20,131.5,134.5,129.5,131.5,78384,10304725,95,0.5
2025-01-21,131.5,134.5,131.5,134.0,32914,4392790,58,2.5
2025-01-22,134.0,134.0,132.0,132.5,34080,4538434,84,-1.5
2025-02-03,133.0,137.5,132.0,132.0,117844,15796680,204,-0.5
2025-02-04,134.0,145.0,133.0,145.0,218119,30824450,409,13.0
2025-02-05,147.0,156.5,144.0,144.0,684038,101545946,774,-1.0
2025-02-06,145.0,158.0,145.0,156.0,673630,102694051,853,12.0
2025-02-07,154.0,166.0,154.0,164.5,1007774,162797900,1960,8.5
2025-02-10,168.0,179.5,165.0,175.0,2359208,407919063,5663,10.5
2025-02-11,175.5,180.5,172.5,175.5,1401661,246911242,3455,0.5
2025-02-12,176.5,178.0,170.0,172.0,978039,169932098,1284,-3.5
2025-02-13,175.0,176.5,170.5,170.5,712440,123590710,744,-1.5
2025-02-14,170.0,173.0,167.0,168.5,548644,92937421,603,-2.0
2025-02-17,172.5,176.0,169.0,175.0,739972,128282434,814,6.5
2025-02-18,174.5,174.5,170.0,171.0,412474,70874617,562,-4.0
2025-02-19,174.5,178.0,171.5,171.5,1066263,186928938,1053,0.5
2025-02-20,170.0,170.0,166.0,167.0,500149,83891663,592,-4.5
2025-02-21,165.0,167.0,164.0,167.0,333239,55192649,360,0.0
2025-02-24,166.0,166.0,162.5,163.0,159008,26074635,256,-4.0
2025-02-25,163.0,168.0,162.0,164.5,413307,68316785,415,1.5
2025-02-26,164.5,165.5,161.5,162.0,181353,29588529,290,-2.5
2025-02-27,164.0,164.0,154.0,155.5,496136,78117509,679,-6.5
2025-03-03,152.0,153.5,149.5,150.5,170771,25811428,315,-5.0
2025-03-04,147.0,152.5,145.5,151.5,288557,43002093,377,1.0
2025-03-05,153.5,156.5,149.5,155.5,196795,30273651,249,4.0
2025-03-06,157.0,157.0,153.0,153.0,99853,15417061,210,-2.5
2025-03-07,149.0,152.5,147.5,148.5,196901,29391313,252,-4.5
2025-03-10,151.0,151.5,147.5,147.5,67055,9977581,98,-1.0
2025-03-11,144.5,144.5,140.5,143.0,146510,20881187,209,-4.5
2025-03-12,142.5,146.0,142.0,142.0,99965,14378615,153,-1.0
2025-03-13,144.0,146.5,140.0,140.0,118307,16881064,172,-2.0
2025-03-14,142.5,142.5,140.0,142.0,79645,11261322,148,2.0
2025-03-17,144.0,145.5,142.5,142.5,100273,14359760,104,0.5
2025-03-18,144.5,144.5,142.5,143.5,33774,4838312,166,1.0
2025-03-19,143.5,143.5,140.0,140.0,63512,8961131,151,-3.5
2025-03-20,141.0,144.0,141.0,144.0,70864,10149972,98,4.0
2025-03-21,144.0,145.5,142.0,142.0,75080,10773707,124,-2.0
2025-03-24,142.5,142.5,138.0,138.0,85736,12010472,161,-4.0
2025-03-25,140.5,147.0,140.0,140.0,159425,22737754,212,2.0
2025-03-26,144.0,144.0,140.5,140.5,43181,6119244,87,0.5
2025-03-27,138.5,141.0,137.0,140.0,47356,6608253,107,-0.5
2025-03-28,139.0,139.0,134.0,134.5,199711,27083383,293,-5.5
2025-03-31,132.5,132.5,124.5,125.0,272391,34672403,395,-9.5
2025-04-01,127.0,127.5,125.0,127.0,83694,10548110,138,2.0
2025-04-02,126.0,129.0,125.5,129.0,45453,5778259,92,2.0
2025-04-07,116.5,116.5,116.5,116.5,16520,1924566,78,-12.5
2025-04-08,110.0,113.0,106.0,111.5,402379,43781714,469,-5.0
2025-04-09,109.5,109.5,100.5,103.0,431416,44442036,480,-8.5
2025-04-10,113.0,113.0,113.0,113.0,35669,4030597,36,10.0
2025-04-11,112.5,124.0,109.5,123.5,431692,52324592,1881,10.5
2025-04-14,125.5,129.0,124.5,127.0,348882,44214753,362,3.5
2025-04-15,129.5,130.0,125.5,128.0,187448,23966601,229,1.0
2025-04-16,127.5,130.0,127.0,127.0,158409,20318763,383,-1.0
2025-04-17,129.0,139.5,127.5,139.5,592206,80940256,1290,12.5
2025-04-18,143.0,153.0,138.5,138.5,1608363,236137499,3133,-1.0
2025-04-21,136.0,141.0,136.0,136.0,318554,44105669,566,-2.5
2025-04-22,133.5,145.0,133.5,141.5,315706,44407352,531,5.5
2025-04-23,144.0,147.5,142.5,143.5,320059,46195496,416,2.0
2025-04-24,146.0,146.0,140.0,143.0,245601,35042770,336,-0.5
2025-04-25,144.0,146.0,142.5,145.5,197317,28505375,229,2.5
2025-04-28,145.5,149.0,143.0,147.0,250933,36622106,276,1.5
2025-04-29,147.0,148.5,144.0,144.5,168054,24419463,432,-2.5
2025-04-30,145.0,147.5,142.0,144.5,114859,16594065,133,0.0
2025-05-02,145.0,148.0,144.0,146.5,126025,18450885,152,2.0
2025-05-05,148.0,148.0,139.5,141.0,146886,20962608,492,-5.5
2025-05-06,141.0,144.0,141.0,142.5,79850,11357749,88,1.5
2025-05-07,141.5,152.0,141.5,142.5,385405,56703881,500,0.0
2025-05-08,143.0,145.0,142.5,142.5,57179,8176499,88,0.0
2025-05-09,145.0,145.0,141.0,141.5,96318,13686665,480,-1.0
2025-05-12,140.5,146.0,140.5,143.5,133139,19090431,131,2.0
2025-05-13,147.0,148.5,142.5,145.0,131685,19147259,132,1.5
2025-05-14,145.0,149.0,144.0,148.0,153006,22564037,281,3.0
2025-05-15,146.0,146.0,141.0,146.0,351281,50587311,785,-2.0
2025-05-16,147.0,147.0,140.0,140.0,194411,27581548,391,-6.0
2025-05-19,139.0,139.0,134.5,135.5,135573,18524190,192,-4.5
2025-05-20,137.5,138.5,136.0,136.5,35090,4801133,62,1.0
2025-05-21,136.5,137.5,135.5,136.0,56546,7700038,89,-0.5
2025-05-22,135.0,135.0,132.5,133.5,72160,9631275,114,-2.5
2025-05-23,135.0,145.5,135.0,140.5,233899,32985716,314,7.0
2025-05-26,142.0,145.0,140.5,140.5,121773,17357349,153,0.0
2025-05-27,142.5,142.5,138.5,139.5,38826,5443355,52,-1.0
2025-05-28,142.0,142.0,136.5,136.5,48775,6740041,120,-3.0
2025-05-29,138.5,141.5,135.5,138.0,114872,15844128,134,1.5
2025-06-02,141.0,144.0,137.5,143.0,335101,47463785,1169,5.0
2025-06-03,144.0,144.0,138.0,140.5,169525,23855143,741,-2.5
2025-06-04,141.0,144.0,140.0,140.0,139105,19685601,223,-0.5
2025-06-05,141.5,141.5,137.5,138.0,119375,16523996,292,-2.0
2025-06-06,138.5,142.0,137.0,137.0,132353,18362391,148,-1.0
2025-06-09,139.0,143.5,139.0,143.0,284491,40372987,297,6.0
2025-06-10,142.0,142.0,138.5,139.5,174283,24326123,234,-3.5
2025-06-11,139.5,139.5,138.0,138.0,79556,10996630,140,-1.5
2025-06-12,138.0,138.5,136.5,137.0,66727,9149198,112,-1.0
2025-06-13,137.0,137.0,132.5,132.5,145783,19549836,229,-4.5
2025-06-16,131.0,131.0,128.5,130.0,94911,12309950,149,-2.5
2025-06-17,130.0,132.5,129.5,129.5,66979,8757030,105,-0.5
2025-06-18,127.5,131.0,127.5,129.5,61694,7967984,95,0.0
2025-06-19,129.0,132.0,128.0,130.5,86373,11252597,127,1.0
2025-06-20,130.0,130.0,127.0,128.0,53116,6824249,268,-2.5
2025-06-23,125.0,128.0,124.0,128.0,41536,5247229,70,0.0
2025-06-24,132.0,132.0,130.0,130.5,34817,4550881,274,2.5
2025-06-25,131.0,132.5,130.5,131.5,32222,4233722,89,1.0
2025-06-26,131.5,134.0,131.0,134.0,43027,5722569,69,2.5
2025-06-27,135.5,135.5,132.5,133.0,21955,2935698,47,-1.0
2025-06-30,132.5,133.0,130.0,131.5,43149,5677893,65,-1.5
2025-07-01,132.5,135.0,132.5,135.0,37817,5058307,75,3.5
2025-07-02,137.0,140.5,134.5,134.5,179075,24630797,449,-0.5
2025-07-03,137.0,137.0,133.5,134.5,42076,5669470,200,0.0
2025-07-04,133.5,134.0,131.0,131.5,33148,4374028,63,-3.0
2025-07-07,131.0,131.0,128.5,130.5,29135,3783178,60,-1.0
2025-07-08,129.0,130.0,129.0,129.5,13898,1797069,31,-1.0
2025-07-09,131.5,131.5,130.0,130.0,8684,1131546,23,0.5
2025-07-10,132.5,132.5,129.0,129.0,31774,4143474,53,-1.0
2025-07-11,129.5,132.5,129.5,131.0,25599,3363536,50,2.0
2025-07-14,129.5,131.0,129.0,131.0,13541,1761310,57,0.0
2025-07-15,130.0,130.5,127.0,128.0,21363,2737922,151,0.0
2025-07-16,128.0,128.0,125.5,126.5,86354,10945282,136,-1.5
2025-07-17,126.5,129.0,125.5,128.0,45379,5782094,49,1.5
2025-07-18,128.0,128.0,126.0,128.0,53432,6797894,66,0.0
2025-07-21,127.5,127.5,125.0,126.0,81741,10333063,126,-2.0
2025-07-22,126.5,126.5,120.5,122.0,115498,14223683,169,-4.0
2025-07-23,122.0,124.0,122.0,123.5,30334,3733475,41,1.5
2025-07-24,123.0,123.0,122.0,123.0,19518,2391968,69,-0.5
2025-07-25,123.0,123.0,122.0,122.5,17490,2147079,32,-0.5
2025-07-28,124.5,124.5,122.0,123.0,42344,5203357,55,0.5
2025-07-29,122.5,123.5,121.5,122.5,27517,3362103,44,-0.5
2025-07-30,123.5,123.5,121.5,122.0,25892,3156791,65,-0.5
2025-07-31,121.5,122.0,121.0,122.0,46639,5657015,77,0.0
2025-08-01,121.5,124.5,121.0,124.0,43711,5375381,59,2.0
2025-08-04,123.0,126.5,122.5,125.0,24621,3060040,46,1.0
2025-08-05,125.0,126.0,125.0,125.0,15642,1964589,35,0.0
2025-08-06,123.0,124.5,122.5,124.5,20890,2578534,97,-0.5
2025-08-07,124.5,125.5,123.0,125.0,40430,5026484,59,0.5
2025-08-08,124.5,125.5,123.5,125.0,29912,3725973,214,0.0
2025-08-11,124.0,124.0,119.5,121.5,62288,7569128,102,-3.5
2025-08-12,120.0,123.0,120.0,120.0,40352,4889807,53,-1.5
2025-08-13,120.5,126.0,120.5,122.5,78593,9709870,98,2.5
2025-08-14,124.5,124.5,121.0,121.5,42070,5144079,111,-1.0
2025-08-15,122.0,122.0,115.0,116.0,208241,24618035,392,-5.5
2025-08-18,115.5,116.5,114.5,115.0,72635,8375153,139,-1.0
2025-08-19,115.0,115.0,112.0,115.0,87026,9874317,135,0.0
2025-08-20,115.0,115.5,113.0,114.5,77361,8850935,141,-0.5
2025-08-21,117.5,117.5,116.0,117.0,52086,6100780,93,2.5
2025-08-22,117.5,118.5,116.0,118.0,31550,3703229,216,1.0
2025-08-25,120.5,120.5,115.5,116.5,80521,9431525,115,-1.5
2025-08-26,115.0,116.0,114.5,115.5,41945,4838872,165,-1.0
2025-08-27,117.5,124.5,116.0,122.0,172454,20964605,247,6.5
2025-08-28,122.0,123.5,120.0,121.0,79576,9635925,416,-1.0
2025-08-29,120.5,120.5,117.5,117.5,63323,7497793,96,-3.5
2025-09-01,118.5,129.0,118.5,129.0,319401,40903269,351,11.5
2025-09-02,130.5,131.5,123.5,123.5,361513,46228835,418,-5.5
2025-09-03,123.5,128.5,122.5,124.0,194402,24271723,580,0.5
2025-09-04,124.0,125.0,123.5,124.0,71254,8846023,101,0.0
2025-09-05,124.0,126.0,121.5,122.0,119039,14670442,144,-2.0
