date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,15.2,15.95,15.15,15.75,15585342,242990122,5019,0.7
2020-01-03,15.9,16.3,15.4,15.7,19779663,312825923,6100,-0.05
2020-01-06,15.65,16.1,15.4,15.9,13707641,216505387,3647,0.2
2020-01-07,16.0,16.1,15.45,15.6,12483626,196373598,3225,-0.3
2020-01-08,15.2,15.5,15.05,15.2,9096898,138939485,2917,-0.4
2020-01-09,15.5,15.5,15.2,15.5,5282012,81301076,1671,0.3
2020-01-10,15.45,15.55,15.3,15.3,2919463,44982170,1223,-0.2
2020-01-13,15.4,15.4,15.1,15.2,3338039,50778886,1118,-0.1
2020-01-14,15.25,15.4,15.2,15.25,3241254,49552627,1107,0.05
2020-01-15,15.2,15.3,15.05,15.05,4018052,60890634,1510,-0.2
2020-01-16,15.05,15.1,14.6,14.85,10817821,159674320,3111,-0.2
2020-01-17,14.9,15.1,14.9,14.95,3535919,52979485,1273,0.1
2020-01-20,15.0,15.15,14.95,15.05,3143410,47227978,1013,0.1
2020-01-30,13.6,14.2,13.55,13.6,9557717,131649574,3039,-1.45
2020-01-31,13.6,13.95,13.6,13.8,3819455,52691365,1575,0.2
2020-02-03,13.4,13.4,12.85,13.4,8966942,117910312,2153,-0.4
2020-02-04,13.45,13.6,13.3,13.45,2551834,34375403,968,0.05
2020-02-05,13.45,13.75,13.35,13.65,3887949,52833345,1153,0.2
2020-02-06,13.75,13.95,13.7,13.85,2633757,36424814,938,0.2
2020-02-07,13.9,14.1,13.7,14.05,4962131,69088355,1722,0.2
2020-02-10,13.8,13.95,13.45,13.8,4177959,57517971,1229,-0.25
2020-02-11,13.8,14.2,13.8,14.1,2529410,35642725,1032,0.3
2020-02-12,14.1,14.2,14.0,14.05,1917006,26990028,820,-0.05
2020-02-13,14.1,14.25,14.0,14.05,1960320,27724737,848,0.0
2020-02-14,14.1,14.3,14.05,14.25,2140199,30463973,909,0.2
2020-02-17,14.25,14.7,14.15,14.5,6471426,93882860,2274,0.25
2020-02-18,14.5,15.1,14.5,15.05,14699222,219342895,3794,0.55
2020-02-19,15.35,15.85,15.3,15.85,28352394,443660746,7812,0.8
2020-02-20,16.25,16.7,16.0,16.1,35398382,577072001,9989,0.25
2020-02-21,16.25,16.3,15.85,16.25,19057729,307668477,5247,0.15
2020-02-24,16.3,16.6,16.1,16.6,18875594,310634842,5385,0.35
2020-02-25,16.3,16.9,16.3,16.45,21553645,357247485,6227,-0.15
2020-02-26,16.8,18.05,16.8,18.05,91540151,1630044368,18539,1.6
2020-02-27,18.4,19.15,17.8,18.2,89633413,1663634385,26928,0.15
2020-03-02,18.2,18.65,17.8,17.9,36014841,657005422,11881,-0.3
2020-03-03,18.3,18.45,17.85,18.05,23103960,419041756,7026,0.15
2020-03-04,18.3,18.35,17.3,17.6,27923616,495903371,7749,-0.45
2020-03-05,17.9,17.9,17.1,17.5,18246353,316799264,5682,-0.1
2020-03-06,17.3,17.35,16.6,16.9,23380403,396740714,7404,-0.6
2020-03-09,16.8,17.45,16.2,16.2,18546128,310627071,6588,-0.7
2020-03-10,16.2,16.55,15.65,16.45,18898641,304572927,5566,0.25
2020-03-11,16.9,16.95,15.6,15.9,17954107,291816882,5821,-0.55
2020-03-12,15.35,15.45,14.35,14.35,24296995,357172609,7129,-1.55
2020-03-13,13.25,13.85,12.95,13.5,23608651,311174286,6205,-0.85
2020-03-16,13.55,13.9,12.65,12.75,16552735,217788861,5193,-0.75
2020-03-17,12.2,13.1,12.0,12.75,13295015,168589018,4691,0.0
2020-03-18,12.75,13.0,11.8,11.85,15842821,195447302,6032,-0.9
2020-03-19,11.6,11.7,10.7,10.7,15170588,165183014,4096,-1.15
2020-03-20,11.15,11.7,11.15,11.4,10906270,124455144,3333,0.7
2020-03-23,10.95,11.15,10.35,10.95,10355142,112229112,3015,-0.45
2020-03-24,11.3,11.5,11.2,11.25,7155743,80928474,2758,0.3
2020-03-25,11.7,12.15,11.4,11.65,18187904,214050602,4450,0.4
2020-03-26,11.9,11.9,11.5,11.6,6192459,72453415,2069,-0.05
2020-03-27,11.95,12.0,11.35,11.4,8603938,100109523,2827,-0.2
2020-03-30,11.1,11.7,11.0,11.65,5622354,63998200,2131,0.25
2020-03-31,11.75,11.9,11.5,11.55,5951164,69295964,2137,-0.1
2020-04-01,11.55,12.05,11.45,11.95,7902377,93379624,3368,0.4
2020-04-06,12.0,12.55,11.95,12.35,8602974,105515420,2632,0.4
2020-04-07,12.8,12.9,12.15,12.35,10024402,124437605,2899,0.0
2020-04-08,12.3,12.55,12.2,12.5,9237982,114717715,2830,0.15
2020-04-09,12.8,12.85,12.4,12.55,5971680,75068726,1660,0.05
2020-04-10,12.6,12.7,12.45,12.6,4568524,57372998,1366,0.05
2020-04-13,12.65,12.65,12.35,12.35,3931296,48991778,1246,-0.25
2020-04-14,12.45,12.75,12.45,12.6,6708409,84504094,1543,0.25
2020-04-15,12.7,13.35,12.65,13.35,17143087,225234596,5758,0.75
2020-04-16,13.05,13.15,12.85,13.1,5608971,73197963,1901,-0.25
2020-04-17,13.25,13.35,12.8,13.0,8910540,116305520,2227,-0.1
2020-04-20,13.0,13.1,12.8,13.05,4213487,54604972,1088,0.05
2020-04-21,13.05,13.1,12.35,12.4,7085133,90096658,2272,-0.65
2020-04-22,12.3,12.6,12.15,12.45,2944390,36502698,1005,0.05
2020-04-23,12.55,12.7,12.35,12.45,2832175,35504441,1032,0.0
2020-04-24,12.5,12.65,12.35,12.4,1928237,24059010,756,-0.05
2020-04-27,12.55,13.2,12.55,13.0,7304764,94486046,2244,0.6
2020-04-28,13.1,13.15,12.85,13.1,3126231,40875523,1080,0.1
2020-04-29,13.25,13.4,13.1,13.15,8127338,107991420,2178,0.05
