date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,33.4,33.75,33.4,33.65,245897,8260799,173,0.25
2020-01-03,33.8,33.85,33.1,33.25,413133,13820345,241,-0.4
2020-01-06,33.1,33.1,32.3,32.45,456398,14882232,327,-0.8
2020-01-07,32.5,32.8,32.05,32.1,402415,12978680,248,-0.35
2020-01-08,32.0,32.1,31.8,31.8,372040,11884256,187,-0.3
2020-01-09,32.05,32.25,31.8,31.95,249336,7974874,161,0.15
2020-01-10,32.0,32.75,32.0,32.1,205557,6666469,201,0.15
2020-01-13,32.2,32.5,32.1,32.25,204427,6586164,145,0.15
2020-01-14,32.25,32.45,32.25,32.3,131256,4239454,98,0.05
2020-01-15,32.2,32.4,32.05,32.1,126895,4088245,101,-0.2
2020-01-16,32.2,32.65,32.05,32.55,374286,12111395,233,0.45
2020-01-17,32.5,32.5,32.15,32.2,197767,6374399,172,-0.35
2020-01-20,32.05,32.2,32.05,32.05,218905,7030610,154,-0.15
2020-01-30,31.15,31.15,29.7,29.8,847909,25615468,442,-2.25
2020-01-31,29.75,30.5,29.75,29.95,275037,8268897,219,0.15
2020-02-03,29.25,29.5,28.1,28.85,571664,16492669,379,-1.1
2020-02-04,29.2,29.75,29.0,29.35,217392,6389210,170,0.5
2020-02-05,29.65,29.9,29.3,29.45,224261,6622453,177,0.1
2020-02-06,29.8,29.8,29.3,29.7,224349,6625249,185,0.25
2020-02-07,29.5,29.7,29.45,29.45,148400,4389245,118,-0.25
2020-02-10,29.0,29.2,28.7,29.05,183464,5323495,111,-0.4
2020-02-11,29.35,29.9,29.2,29.6,209577,6218642,152,0.55
2020-02-12,29.8,29.85,29.55,29.75,130890,3885918,121,0.15
2020-02-13,29.85,30.15,29.7,29.7,205394,6138259,140,-0.05
2020-02-14,30.1,30.7,29.9,30.5,812987,24680650,383,0.8
2020-02-17,30.3,30.35,29.75,29.9,198216,5946330,151,-0.6
2020-02-18,29.9,30.1,29.6,29.9,235294,7008947,145,0.0
2020-02-19,29.9,30.0,29.6,30.0,141899,4236570,113,0.1
2020-02-20,30.0,30.6,29.95,30.0,226700,6862550,177,0.0
2020-02-21,29.9,30.2,29.8,29.8,119140,3556950,81,-0.2
2020-02-24,29.65,29.75,29.2,29.45,152380,4479150,149,-0.35
2020-02-25,29.0,29.3,28.95,29.1,189258,5515915,146,-0.35
2020-02-26,29.1,29.95,29.1,29.5,358914,10633866,226,0.4
2020-02-27,29.4,29.4,28.9,29.05,220195,6407999,190,-0.45
2020-03-02,28.1,29.1,28.1,28.6,329961,9429093,217,-0.45
2020-03-03,28.9,29.15,28.65,28.7,280772,8112046,157,0.1
2020-03-04,28.5,29.0,28.5,28.7,181787,5216023,139,0.0
2020-03-05,29.0,29.0,28.65,28.8,139723,4017616,125,0.1
2020-03-06,28.8,28.8,28.5,28.6,225071,6426921,157,-0.2
2020-03-09,28.25,28.4,27.6,27.6,463000,12928450,228,-1.0
2020-03-10,27.15,27.45,26.7,27.35,538000,14582600,256,-0.25
2020-03-11,27.45,27.7,26.8,26.9,142326,3870077,122,-0.45
2020-03-12,26.55,26.55,24.25,24.25,1341040,33121700,737,-2.65
2020-03-13,21.85,23.0,21.85,22.6,1112270,24408375,593,-1.65
2020-03-16,22.65,22.65,20.35,20.35,995967,20986456,595,-2.25
2020-03-17,18.35,19.6,18.35,18.55,3016957,55952331,1177,-1.8
2020-03-18,19.3,19.35,18.5,18.65,1288399,24287639,522,0.1
2020-03-19,18.5,18.5,16.8,16.8,1549791,26334029,621,-1.85
2020-03-20,17.4,18.2,17.2,17.35,1050506,18467119,618,0.55
2020-03-23,16.35,17.35,16.0,16.8,502977,8346609,275,-0.55
2020-03-24,17.3,17.95,17.2,17.8,622873,11014979,332,1.0
2020-03-25,18.95,19.55,18.95,19.55,580954,11231694,342,1.75
2020-03-26,20.0,20.85,19.5,20.3,1613105,32532632,907,0.75
2020-03-27,20.3,20.9,19.8,19.8,1043908,21052732,593,-0.5
2020-03-30,19.1,20.0,19.05,19.95,383140,7540579,252,0.15
2020-03-31,20.1,20.35,19.45,19.5,381928,7599188,224,-0.45
2020-04-01,19.7,19.95,19.35,19.95,212168,4189810,172,0.45
2020-04-06,20.3,20.3,19.7,19.85,225280,4471435,188,-0.1
2020-04-07,20.1,20.7,20.05,20.35,444527,8995645,344,0.5
2020-04-08,20.35,20.9,20.1,20.85,829910,17129360,401,0.5
2020-04-09,21.35,21.45,20.7,20.85,600685,12641396,335,0.0
2020-04-10,20.85,21.2,20.75,21.2,304727,6392178,199,0.35
2020-04-13,21.3,21.3,20.7,20.9,202972,4264850,152,-0.3
2020-04-14,20.9,21.7,20.9,21.4,510340,10858729,295,0.5
2020-04-15,21.5,21.9,21.25,21.6,662297,14333904,319,0.2
2020-04-16,21.4,21.6,21.35,21.45,249449,5357713,172,-0.15
2020-04-17,21.85,22.15,21.4,21.55,584906,12725695,340,0.1
2020-04-20,21.6,21.7,21.3,21.4,183846,3952243,143,-0.15
2020-04-21,21.4,21.4,20.3,20.3,496520,10317757,278,-1.1
2020-04-22,19.9,20.65,19.7,20.6,236471,4754550,157,0.3
2020-04-23,20.7,21.0,20.6,20.7,150160,3121554,127,0.1
2020-04-24,20.65,22.75,20.65,22.75,1288000,28847100,610,2.05
2020-04-27,24.65,25.0,23.8,25.0,2406800,58908200,1299,2.25
2020-04-28,24.95,24.95,23.9,24.15,1646273,40105175,906,-0.85
2020-04-29,24.25,26.3,24.25,25.8,2265314,57669964,1012,1.65
2020-04-30,25.45,25.65,24.8,25.05,1440064,36163738,842,-0.75
2020-05-04,24.6,24.6,24.2,24.25,632587,15372280,315,-0.8
2020-05-05,24.35,24.5,24.15,24.45,456328,11108710,244,0.2
2020-05-06,24.55,24.8,24.25,24.25,488290,11924542,282,-0.2
