date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-18,10.2,10.2,9.5,9.65,679869,6634414,359,-0.6
2020-03-19,9.65,9.65,8.69,8.69,1024395,9165371,250,-0.96
2020-03-20,8.8,9.55,8.7,9.55,568050,5262327,218,0.86
2020-03-23,8.72,9.28,8.72,9.11,124593,1136193,78,-0.44
2020-03-24,9.01,9.49,9.01,9.21,199698,1854420,106,0.1
2020-03-25,9.31,9.49,9.31,9.38,463130,4347458,151,0.17
2020-03-26,9.4,9.84,9.4,9.8,267116,2605253,105,0.42
2020-03-27,9.85,10.0,9.84,9.92,307100,3044694,113,0.12
2020-03-30,9.88,10.75,9.88,10.5,402000,4086820,130,0.58
2020-03-31,10.5,11.0,10.45,10.45,226100,2406400,87,-0.05
2020-04-01,10.25,10.7,10.25,10.6,88005,923906,36,0.15
2020-04-06,10.5,10.6,10.35,10.6,146000,1531350,62,0.0
2020-04-07,10.6,10.9,10.6,10.8,143950,1543340,66,0.2
2020-04-08,10.8,11.3,10.75,11.2,242100,2677559,91,0.4
2020-04-09,11.25,11.4,11.2,11.2,152390,1717742,68,0.0
2020-04-10,11.2,11.75,11.2,11.75,190413,2200906,106,0.55
2020-04-13,11.75,11.75,11.2,11.5,346460,3951699,113,-0.25
2020-04-14,11.6,11.8,11.5,11.8,232697,2722964,90,0.3
2020-04-15,11.8,12.0,11.7,11.95,385937,4584779,112,0.15
2020-04-16,11.95,12.0,11.55,12.0,194681,2285438,110,0.05
2020-04-17,12.1,12.15,11.8,11.8,109320,1318335,59,-0.2
2020-04-20,11.8,12.0,11.4,12.0,272300,3171209,145,0.2
2020-04-21,11.65,11.9,11.5,11.55,108400,1258507,65,-0.45
2020-04-22,11.25,11.5,11.2,11.5,139050,1579940,55,-0.05
2020-04-23,11.4,11.8,11.4,11.8,109578,1268386,61,0.3
2020-04-24,11.65,11.95,11.5,11.95,84385,995613,42,0.15
2020-04-27,11.9,12.1,11.75,12.05,144415,1730454,63,0.1
2020-04-28,12.15,12.35,11.8,12.35,406100,4900415,93,0.3
2020-04-29,12.55,12.6,12.25,12.6,207220,2587799,81,0.25
2020-04-30,12.6,12.8,12.5,12.8,122707,1561891,62,0.2
2020-05-04,12.8,12.8,12.5,12.75,139205,1762773,60,-0.05
2020-05-05,12.7,12.9,12.6,12.9,105259,1341785,61,0.15
2020-05-06,12.8,12.9,12.6,12.9,96000,1225050,56,0.0
2020-05-07,12.9,12.95,12.8,12.95,144225,1862977,69,0.05
2020-05-08,12.9,13.05,12.65,13.0,95390,1233667,48,0.05
2020-05-11,12.75,13.15,12.75,13.15,92520,1207324,48,0.15
2020-05-12,13.1,13.1,12.8,13.0,94199,1217682,52,-0.15
2020-05-13,12.9,12.95,12.7,12.95,128999,1656135,76,-0.05
2020-05-14,12.7,12.95,12.7,12.7,97000,1238500,43,-0.25
2020-05-15,12.6,12.7,12.5,12.7,88052,1109935,52,0.0
2020-05-18,12.85,12.95,12.6,12.9,54950,704789,42,0.2
2020-05-19,12.75,12.95,12.7,12.95,151463,1940456,66,0.05
2020-05-20,12.95,13.0,12.7,12.95,90500,1166899,51,0.0
2020-05-21,12.9,13.0,12.85,13.0,128890,1666997,62,0.05
2020-05-22,12.9,13.0,12.75,12.75,83000,1068600,57,-0.25
2020-05-25,12.95,12.95,12.4,12.6,98950,1244555,71,-0.15
2020-05-26,12.9,12.9,12.6,12.8,109830,1409672,53,0.2
2020-05-27,13.0,13.0,12.55,12.75,173952,2197426,98,-0.05
2020-05-28,12.75,12.8,12.5,12.5,95000,1205900,39,-0.25
2020-05-29,12.5,12.55,12.4,12.55,33130,414127,21,0.05
2020-06-01,12.9,12.9,12.5,12.55,67950,859605,57,0.0
2020-06-02,12.5,12.55,12.5,12.55,22000,275700,17,0.0
2020-06-03,12.6,12.75,12.45,12.65,88129,1109512,65,0.1
2020-06-04,12.7,12.75,12.6,12.7,28006,355128,18,0.05
2020-06-05,12.6,12.8,12.6,12.75,93348,1187174,74,0.05
2020-06-08,12.7,12.8,12.7,12.8,91624,1169087,88,0.05
2020-06-09,12.75,12.8,12.6,12.6,58019,737897,58,-0.2
2020-06-10,12.65,12.75,12.55,12.7,49650,630200,46,0.1
2020-06-11,12.8,12.8,12.2,12.25,199130,2468340,101,-0.45
2020-06-12,12.0,12.0,11.75,11.85,103000,1220650,64,-0.4
2020-06-15,11.85,11.9,11.75,11.85,68546,812289,41,0.0
2020-06-16,12.0,12.5,11.95,12.1,129887,1580239,116,0.25
2020-06-17,12.2,12.25,12.0,12.2,139811,1702317,64,0.1
2020-06-18,12.25,12.25,12.1,12.25,119039,1451672,41,0.05
2020-06-19,12.2,12.25,12.15,12.15,78469,958380,49,-0.1
2020-06-22,12.1,12.5,11.85,12.15,303780,3694212,128,0.0
2020-06-23,12.15,12.3,12.15,12.15,97664,1197363,40,0.0
2020-06-24,12.15,12.35,12.1,12.2,101200,1242759,39,0.05
2020-06-29,12.3,12.45,12.2,12.4,265265,3284138,91,0.2
2020-06-30,12.4,12.4,12.0,12.15,91307,1112764,86,-0.25
2020-07-01,12.15,12.2,12.1,12.15,57440,699147,51,0.0
2020-07-02,12.1,12.4,12.1,12.1,252315,3104817,124,-0.05
2020-07-03,12.15,12.15,11.95,12.1,172000,2071350,97,0.0
2020-07-06,12.1,12.2,12.0,12.1,193351,2351991,90,0.0
2020-07-07,12.15,12.3,12.05,12.2,220350,2689005,83,0.1
2020-07-08,12.2,12.6,12.2,12.25,1399404,17359765,244,0.05
2020-07-09,12.35,12.4,12.15,12.4,288756,3551351,231,0.15
2020-07-10,12.4,12.4,12.15,12.3,102600,1261602,157,-0.1
2020-07-13,12.25,12.25,12.1,12.2,88221,1077827,124,-0.1
2020-07-14,12.1,12.3,12.1,12.15,71500,868622,45,-0.05
2020-07-15,12.15,12.2,11.95,12.1,181865,2193844,140,-0.05
2020-07-16,12.0,12.25,12.0,12.05,140818,1700462,126,-0.05
2020-07-17,12.0,12.05,11.85,11.85,169700,2026603,173,-0.2
2020-07-20,11.85,11.85,11.35,11.45,413531,4754943,259,-0.4
2020-07-21,11.35,11.5,11.35,11.45,284049,3244988,162,0.0
2020-07-22,11.45,11.5,11.3,11.35,193966,2211936,195,-0.1
2020-07-23,11.35,11.6,11.3,11.4,336424,3845350,214,0.05
2020-07-24,11.5,11.5,11.15,11.25,520950,5844213,292,-0.15
2020-07-27,11.0,11.05,10.6,10.65,299199,3219184,241,0.0
2020-07-28,10.9,10.9,10.05,10.15,411000,4236946,241,-0.5
2020-07-29,10.15,10.35,10.1,10.15,286080,2915255,199,0.0
2020-07-30,10.25,10.3,10.2,10.2,237049,2429366,131,0.05
2020-07-31,10.3,10.3,10.15,10.2,233678,2383881,132,0.0
2020-08-03,10.2,10.3,10.15,10.2,247698,2535651,234,0.0
2020-08-04,10.3,10.3,10.2,10.25,258657,2651039,197,0.05
2020-08-05,10.35,10.65,10.25,10.65,494953,5161062,316,0.4
2020-08-06,10.7,10.75,10.6,10.7,398551,4255815,297,0.05
2020-08-07,10.7,10.8,10.5,10.6,206296,2189468,208,-0.1
2020-08-10,10.6,10.75,10.55,10.7,276917,2953528,268,0.1
2020-08-11,10.65,10.7,10.5,10.6,311694,3311203,233,-0.1
2020-08-12,10.6,10.6,10.4,10.5,226746,2377767,249,-0.1
2020-08-13,10.5,10.55,10.45,10.55,211247,2217915,147,0.05
2020-08-14,10.55,10.7,10.55,10.6,252028,2674736,222,0.05
2020-08-17,10.65,10.7,10.55,10.65,483673,5146509,225,0.05
2020-08-18,10.7,11.1,10.65,11.05,1645289,17811893,418,0.4
2020-08-19,11.25,11.25,10.85,11.05,333905,3692269,183,0.0
2020-08-20,11.0,11.0,10.5,10.7,480096,5140991,204,-0.35
2020-08-21,10.8,10.9,10.75,10.9,298998,3228471,92,0.2
2020-08-24,10.85,10.85,10.7,10.8,136184,1470424,74,-0.1
2020-08-25,10.75,11.0,10.75,10.95,83533,912830,75,0.15
2020-08-26,10.9,11.05,10.9,10.95,129412,1424206,100,0.0
2020-08-27,11.0,11.1,10.9,11.0,119788,1313172,94,0.05
2020-08-28,11.0,11.05,10.95,11.05,69626,766120,73,0.05
2020-08-31,11.1,11.3,11.1,11.15,298787,3341066,158,0.1
2020-09-01,11.2,11.35,11.1,11.2,92358,1036036,94,0.05
2020-09-02,11.2,11.3,11.1,11.1,139048,1551034,108,-0.1
2020-09-03,11.15,11.35,11.1,11.25,256801,2885423,150,0.15
2020-09-04,11.1,11.25,11.1,11.25,217191,2430643,112,0.0
2020-09-07,11.2,11.5,11.1,11.45,276372,3140995,157,0.2
2020-09-08,11.3,11.5,11.3,11.4,151041,1728352,143,-0.05
2020-09-09,11.35,11.5,11.15,11.45,117641,1337081,136,0.05
2020-09-10,11.45,11.6,11.4,11.45,140769,1615308,123,0.0
2020-09-11,11.5,11.5,11.1,11.35,180369,2050303,154,-0.1
2020-09-14,11.45,11.5,11.35,11.45,161478,1848191,109,0.1
2020-09-15,11.55,11.55,11.45,11.5,30229,348590,91,0.05
2020-09-16,11.55,11.6,11.4,11.55,327432,3766144,163,0.05
2020-09-17,11.55,11.6,11.5,11.6,101569,1177279,110,0.05
2020-09-18,11.6,11.75,11.45,11.6,317980,3693348,193,0.0
2020-09-21,11.65,11.75,11.5,11.6,185439,2144157,157,0.0
2020-09-22,11.5,11.55,11.3,11.45,147070,1686691,168,-0.15
2020-09-23,11.55,11.75,11.3,11.45,124116,1420079,140,0.0
2020-09-24,11.3,11.4,11.1,11.2,248984,2789393,187,-0.25
2020-09-25,11.1,11.25,10.95,11.05,143671,1588821,138,-0.15
2020-09-28,11.15,11.3,11.1,11.2,123863,1386005,106,0.15
2020-09-29,11.1,11.3,11.1,11.15,138699,1544764,129,-0.05
2020-09-30,11.15,11.15,10.9,11.05,143776,1589595,117,-0.1
2020-10-05,11.05,11.1,11.0,11.1,80347,885687,80,0.05
2020-10-06,11.1,11.5,11.1,11.3,124129,1402302,115,0.2
2020-10-07,11.2,11.35,11.1,11.25,149066,1672237,123,-0.05
2020-10-08,11.2,11.7,11.2,11.4,107099,1230447,73,0.15
2020-10-12,11.45,11.45,11.3,11.4,150043,1706833,99,0.0
2020-10-13,11.3,11.5,11.2,11.35,185422,2102198,124,-0.05
2020-10-14,11.3,11.5,11.3,11.4,99859,1139848,73,0.05
2020-10-15,11.5,11.55,11.35,11.55,135288,1548854,108,0.15
2020-10-16,11.45,11.55,11.45,11.5,143167,1645784,108,-0.05
2020-10-19,11.5,11.6,11.45,11.55,90527,1042357,116,0.05
2020-10-20,11.45,11.5,11.4,11.5,87939,1005984,72,-0.05
2020-10-21,11.5,11.5,11.4,11.5,81234,930731,81,0.0
2020-10-22,11.45,11.5,11.4,11.5,154102,1761813,114,0.0
2020-10-23,11.5,11.55,11.5,11.5,68237,785151,52,0.0
2020-10-26,11.6,11.65,11.5,11.55,78442,906826,77,0.05
2020-10-27,11.45,11.55,11.45,11.45,76094,876042,78,-0.1
2020-10-28,11.5,11.5,11.4,11.4,133192,1523206,82,-0.05
2020-10-29,11.4,11.4,11.2,11.2,181757,2043105,120,-0.2
2020-10-30,11.3,11.3,11.15,11.25,120628,1356696,194,0.05
2020-11-02,11.2,11.25,11.1,11.2,65604,732417,106,-0.05
2020-11-03,11.2,11.4,11.2,11.25,73353,828053,71,0.05
2020-11-04,11.25,11.4,11.25,11.3,60940,689439,64,0.05
2020-11-05,11.5,11.5,11.35,11.4,54276,619955,54,0.1
2020-11-06,11.4,11.4,11.25,11.35,69121,783467,80,-0.05
2020-11-09,11.4,11.5,11.3,11.4,161341,1834849,120,0.05
2020-11-10,11.4,11.45,11.35,11.45,125491,1431058,85,0.05
2020-11-11,11.45,11.95,11.45,11.75,569757,6664986,288,0.3
2020-11-12,11.8,11.9,11.6,11.65,106675,1248587,105,-0.1
2020-11-13,11.65,11.7,11.6,11.6,281480,3275844,118,-0.05
2020-11-16,12.5,12.5,11.75,12.05,553530,6685205,256,0.45
2020-11-17,12.35,12.35,11.7,11.85,314215,3740626,184,-0.2
2020-11-18,11.75,11.85,11.7,11.75,232369,2733234,158,-0.1
2020-11-19,11.75,11.9,11.75,11.75,189690,2238195,105,0.0
2020-11-20,11.8,11.95,11.75,11.9,326632,3882367,145,0.15
2020-11-23,11.9,12.05,11.85,11.9,169947,2024306,115,0.0
2020-11-24,12.0,12.1,11.9,11.9,165214,1981476,134,0.0
2020-11-25,11.95,12.2,11.95,12.0,373575,4512535,162,0.1
2020-11-26,12.1,12.25,12.05,12.15,400751,4872648,185,0.15
2020-11-27,12.15,12.3,12.1,12.2,236213,2881083,177,0.05
2020-11-30,12.2,12.4,12.2,12.3,282897,3477623,143,0.1
2020-12-01,12.3,12.5,12.2,12.4,404585,4988392,219,0.1
2020-12-02,12.3,12.4,12.25,12.35,213859,2637333,178,-0.05
2020-12-03,12.25,13.1,12.2,12.8,992360,12650943,445,0.45
2020-12-04,12.8,12.85,12.65,12.8,398839,5090957,263,0.0
2020-12-07,12.9,14.05,12.75,13.65,1384711,18917963,705,0.85
2020-12-08,13.65,13.85,13.4,13.5,543791,7386865,261,-0.15
2020-12-09,13.4,13.45,13.15,13.35,443921,5912249,272,-0.15
2020-12-10,13.35,13.45,13.05,13.05,282298,3729110,195,-0.3
2020-12-11,13.65,13.65,13.0,13.15,223853,2955675,120,0.1
2020-12-14,13.25,13.6,13.25,13.45,308524,4140581,159,0.3
2020-12-15,13.25,13.3,12.85,12.95,346274,4522164,178,-0.5
2020-12-16,12.95,13.3,12.95,13.3,457307,5986990,177,0.35
2020-12-17,13.35,13.55,13.1,13.55,228695,3028861,150,0.25
2020-12-18,13.6,13.6,13.1,13.25,377653,5004833,155,-0.3
2020-12-21,13.25,13.5,13.1,13.4,299461,4006353,207,0.15
2020-12-22,13.25,13.55,13.1,13.15,277328,3713925,180,-0.25
2020-12-23,13.15,13.2,12.9,13.2,221626,2898723,121,0.05
2020-12-24,13.25,13.3,13.05,13.25,130747,1729545,85,0.05
2020-12-25,13.45,13.55,13.1,13.25,208325,2761717,122,0.0
2020-12-28,13.55,13.55,13.3,13.45,364406,4900936,215,0.2
2020-12-29,13.45,13.45,13.3,13.4,226928,3038370,170,-0.05
2020-12-30,13.5,13.5,13.3,13.4,258203,3460779,189,0.0
2020-12-31,13.4,13.45,13.2,13.3,248845,3308601,163,-0.1
2021-01-04,13.2,13.45,13.1,13.2,414103,5475572,270,-0.1
2021-01-05,13.2,13.4,13.15,13.2,248306,3280552,173,0.0
2021-01-06,13.05,13.55,13.05,13.1,3151430,42176825,492,-0.1
2021-01-07,13.15,13.2,13.0,13.05,258042,3369845,138,-0.05
2021-01-08,13.05,13.15,12.9,12.9,351858,4559797,197,-0.15
2021-01-11,12.9,12.9,12.55,12.65,338717,4287643,244,-0.25
2021-01-12,12.7,12.7,12.2,12.25,500283,6170569,344,-0.4
2021-01-13,12.2,12.45,12.2,12.4,139934,1730027,122,0.15
2021-01-14,12.45,12.6,12.4,12.5,287890,3586802,165,0.1
2021-01-15,12.45,12.6,12.2,12.25,241019,2968967,185,-0.25
2021-01-18,12.2,12.2,11.65,12.05,245604,2955622,187,-0.2
2021-01-19,12.15,12.2,12.0,12.0,122916,1485316,100,-0.05
2021-01-20,12.0,12.0,11.5,11.55,391672,4593661,281,-0.45
2021-01-21,11.55,11.75,11.45,11.5,111006,1285831,89,-0.05
2021-01-22,11.7,11.7,11.25,11.4,130992,1493055,127,-0.1
2021-01-25,11.3,11.45,11.25,11.45,86115,975744,110,0.05
2021-01-26,11.35,11.35,11.2,11.25,135078,1523777,151,-0.2
2021-01-27,11.3,11.5,11.3,11.4,111618,1273287,100,0.15
2021-01-28,11.2,11.35,11.2,11.35,85115,961154,75,-0.05
2021-01-29,11.3,11.4,11.3,11.35,72324,820588,106,0.0
2021-02-01,11.25,11.35,11.15,11.3,119225,1340828,91,-0.05
2021-02-02,11.2,11.6,11.2,11.4,94365,1073468,99,0.1
2021-02-03,11.4,11.5,11.35,11.35,113495,1293434,91,-0.05
2021-02-04,11.2,11.45,11.2,11.4,90511,1030028,76,0.05
2021-02-05,11.45,11.6,11.45,11.5,157295,1815434,78,0.1
2021-02-17,12.4,12.65,12.1,12.5,288177,3576359,200,1.0
2021-02-18,12.5,12.5,12.25,12.45,131801,1635187,161,-0.05
2021-02-19,12.35,12.45,12.25,12.45,110928,1371801,103,0.0
2021-02-22,12.65,13.35,12.6,13.1,544340,7105070,260,0.65
2021-02-23,13.1,13.4,12.9,13.35,317612,4195840,191,0.25
2021-02-24,13.3,13.35,12.95,13.0,186468,2457160,203,-0.35
2021-02-25,13.0,13.5,12.9,13.45,262064,3462331,156,0.45
2021-02-26,13.4,13.5,13.05,13.3,265255,3488062,130,-0.15
2021-03-02,13.25,13.4,13.25,13.25,356102,4742554,163,-0.05
2021-03-03,13.25,13.5,13.2,13.45,244048,3242605,143,0.2
2021-03-04,13.3,13.65,13.15,13.25,207894,2761824,156,-0.2
2021-03-05,13.25,13.55,13.2,13.35,230433,3097805,116,0.1
2021-03-08,13.5,13.7,13.3,13.55,340318,4597964,190,0.2
2021-03-09,13.7,13.7,13.5,13.55,234664,3197208,138,0.0
2021-03-10,13.45,13.45,13.15,13.3,130987,1742254,112,-0.25
2021-03-11,13.25,13.95,13.25,13.95,675756,9251327,330,0.65
2021-03-12,14.2,14.4,14.0,14.25,1164895,16565759,414,0.3
2021-03-15,14.35,14.65,14.3,14.65,623347,9024754,319,0.4
2021-03-16,14.9,14.95,14.6,14.65,625465,9233931,281,0.0
2021-03-17,14.8,14.8,14.55,14.7,275828,4040308,208,0.05
2021-03-18,14.7,14.75,14.3,14.3,390065,5649985,218,-0.4
2021-03-19,14.25,14.4,14.05,14.25,262899,3733158,154,-0.05
2021-03-22,14.2,14.8,14.15,14.65,284869,4081467,193,0.4
2021-03-23,14.9,14.9,14.45,14.75,299188,4369377,161,0.1
2021-03-24,14.75,14.75,14.65,14.75,151061,2224622,82,0.0
2021-03-25,14.75,14.85,14.6,14.65,270058,3968177,136,-0.1
2021-03-26,15.25,15.75,15.25,15.65,1806654,28061234,700,1.0
2021-03-29,15.85,16.15,15.65,15.75,956435,15120054,433,0.1
2021-03-30,15.75,15.9,15.7,15.75,447495,7062093,209,0.0
2021-03-31,15.8,15.8,15.55,15.65,767021,12027712,243,-0.1
2021-04-01,15.65,15.75,15.5,15.75,554672,8664609,174,0.1
2021-04-06,15.9,16.45,15.7,16.3,1042780,16806892,419,0.55
2021-04-07,16.55,16.6,16.15,16.4,577347,9426489,236,0.1
2021-04-08,16.4,16.6,16.3,16.6,536239,8819656,287,0.2
2021-04-09,16.8,17.7,16.75,17.3,1632860,27949957,736,0.7
2021-04-12,17.55,17.55,16.7,16.75,1633108,27749755,703,-0.55
2021-04-13,16.95,16.95,16.65,16.65,555212,9345618,304,-0.1
2021-04-14,16.3,16.35,15.3,15.95,1123615,17786395,592,-0.7
2021-04-15,15.7,16.1,15.7,15.9,252455,4017914,153,-0.05
2021-04-16,15.9,16.2,15.9,16.2,497637,8009862,192,0.3
2021-04-19,16.4,16.4,16.0,16.3,367659,5952906,189,0.1
2021-04-20,16.5,16.5,16.15,16.5,318896,5227340,205,0.2
2021-04-21,16.5,16.75,16.3,16.6,537459,8885365,222,0.1
2021-04-22,16.9,17.25,16.5,16.55,1408594,23817326,483,-0.05
2021-04-23,16.6,16.6,15.8,16.35,649841,10537566,290,-0.2
2021-04-26,16.35,16.55,16.3,16.55,344592,5668596,212,0.2
2021-04-27,16.55,16.85,16.55,16.75,383237,6401076,200,0.2
2021-04-28,16.8,17.45,16.8,17.0,1229498,20968098,425,0.25
2021-04-29,17.0,17.15,16.65,17.0,316624,5362513,165,0.0
2021-05-03,16.95,17.0,16.5,16.75,618323,10400402,236,-0.25
2021-05-04,16.95,16.95,15.55,15.8,859348,13958891,378,-0.95
2021-05-05,15.8,16.4,15.5,16.25,226875,3665771,160,0.45
2021-05-06,16.25,16.5,15.95,16.4,396167,6417743,132,0.15
2021-05-07,16.9,16.9,16.45,16.75,507457,8283976,185,0.35
2021-05-10,17.1,17.1,16.55,16.7,211544,3464171,98,-0.05
2021-05-11,16.6,17.0,15.95,16.1,381033,6253852,326,-0.6
2021-05-12,16.2,16.2,14.5,14.9,904143,13850323,438,-1.2
2021-05-13,14.9,15.05,14.3,14.65,364239,5344978,218,-0.25
2021-05-14,14.55,14.9,13.95,14.1,662821,9556485,261,-0.55
2021-05-17,13.1,13.9,13.0,13.0,332559,4421169,226,-1.1
2021-05-18,12.8,14.1,12.8,14.0,318388,4332436,172,1.0
2021-05-19,13.65,14.2,13.65,13.85,214264,2996093,118,-0.15
2021-05-20,13.95,14.05,13.7,13.7,179618,2490970,112,-0.15
2021-05-21,13.85,13.95,13.8,13.8,84339,1169929,56,0.1
2021-05-24,13.7,13.95,13.7,13.95,96358,1338054,75,0.15
2021-05-25,14.1,14.45,14.1,14.4,210563,3012070,111,0.45
2021-05-26,14.7,14.7,14.3,14.5,127258,1834431,93,0.1
2021-05-27,14.5,14.55,14.0,14.3,178029,2544729,134,-0.2
2021-05-28,14.3,15.0,14.3,14.6,171255,2494794,104,0.3
2021-05-31,14.85,14.85,14.5,14.55,178884,2618110,108,-0.05
2021-06-01,14.65,14.8,14.45,14.75,167192,2433703,119,0.2
2021-06-02,14.75,14.85,14.65,14.85,171561,2534412,105,0.1
2021-06-03,14.85,14.9,14.8,14.85,214799,3189510,93,0.0
2021-06-04,15.0,15.0,14.6,14.65,179233,2656804,100,-0.2
2021-06-07,14.65,14.7,14.4,14.55,230195,3343508,126,-0.1
2021-06-08,14.85,15.1,14.75,14.85,171144,2553734,107,0.3
2021-06-09,15.0,15.0,14.7,14.75,91373,1353172,55,-0.1
2021-06-10,14.95,14.95,14.6,14.65,193113,2840850,109,-0.1
2021-06-11,14.95,14.95,14.6,14.7,148349,2175014,108,0.05
2021-06-15,14.85,14.95,14.75,14.9,234201,3485647,137,0.2
2021-06-16,14.8,14.85,14.55,14.7,122418,1801138,109,-0.2
2021-06-17,14.7,14.85,14.65,14.75,292134,4312508,102,0.05
2021-06-18,14.65,14.7,14.6,14.65,187294,2740049,108,-0.1
2021-06-21,14.5,14.5,14.0,14.2,313161,4444316,197,-0.45
2021-06-22,14.5,14.5,14.2,14.45,140153,2002680,74,0.25
2021-06-23,14.5,14.6,14.45,14.45,157735,2287482,90,0.0
2021-06-24,14.65,14.65,14.45,14.5,112651,1633517,75,0.05
2021-06-25,14.55,14.65,14.5,14.55,118342,1725302,68,0.05
2021-06-28,14.6,14.6,14.4,14.55,170255,2470921,107,0.0
2021-06-29,14.5,14.5,14.3,14.4,152568,2198200,85,-0.15
2021-06-30,14.4,14.5,14.4,14.5,195656,2825962,103,0.1
2021-07-01,14.55,14.7,14.5,14.55,213133,3104034,89,0.05
2021-07-02,14.7,14.7,14.5,14.5,129562,1888692,61,-0.05
2021-07-05,14.7,14.7,14.5,14.7,127390,1860906,61,0.2
2021-07-06,14.8,14.8,14.65,14.75,64992,956623,46,0.05
2021-07-07,14.75,14.8,14.55,14.7,212714,3122131,85,-0.05
2021-07-08,14.75,14.85,14.7,14.85,100646,1488241,64,0.15
2021-07-09,16.0,16.0,15.25,15.5,808205,12601041,425,0.65
2021-07-12,15.5,15.8,15.35,15.35,369382,5724576,169,-0.15
2021-07-13,15.55,15.55,15.35,15.45,359368,5538192,113,0.1
2021-07-14,15.5,15.5,15.25,15.3,138382,2128042,77,-0.15
2021-07-15,15.3,15.45,15.3,15.4,90434,1391503,68,0.1
2021-07-16,15.5,15.75,15.4,15.5,184804,2867007,87,0.1
2021-07-19,15.7,15.7,15.05,15.35,241560,3707193,86,-0.15
2021-07-20,15.2,15.3,15.1,15.15,173319,2628120,60,-0.2
2021-07-21,15.2,15.5,15.0,15.2,126228,1919509,59,0.05
2021-07-22,15.4,15.4,15.15,15.2,88674,1351307,56,0.0
2021-07-23,15.15,15.25,15.1,15.1,180408,2737458,79,-0.1
2021-07-26,15.2,15.25,15.1,15.25,112242,1704739,59,0.15
2021-07-27,15.2,15.25,15.1,15.2,60869,926139,43,-0.05
2021-07-28,15.1,15.25,14.9,15.15,152856,2300551,71,-0.05
2021-07-29,15.05,15.25,15.05,15.2,52148,789680,35,0.05
2021-07-30,15.2,15.25,15.1,15.2,105742,1602422,66,0.0
