date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,20.1,20.2,20.05,20.2,30000,603150,18,0.1
2020-01-03,20.2,20.3,19.95,20.15,123000,2466100,73,-0.05
2020-01-06,20.1,21.15,19.95,21.15,52000,1050700,34,1.0
2020-01-07,20.65,20.7,20.05,20.15,52000,1057900,43,-1.0
2020-01-08,20.15,20.55,20.15,20.35,195000,3980900,116,0.2
2020-01-09,20.35,20.6,20.3,20.3,46000,937850,32,-0.05
2020-01-10,20.25,20.5,19.95,20.45,176000,3550600,95,0.15
2020-01-13,20.45,20.9,20.35,20.5,139000,2863850,77,0.05
2020-01-14,20.5,20.5,20.05,20.35,156000,3151800,87,-0.15
2020-01-15,20.35,20.35,19.9,20.3,222000,4442400,125,-0.05
2020-01-16,20.1,20.3,20.05,20.3,65000,1312000,47,0.0
2020-01-17,20.25,20.25,19.95,20.0,81000,1620350,62,-0.3
2020-01-20,20.2,20.2,20.0,20.0,37000,741850,17,0.0
2020-01-30,19.85,19.85,18.0,18.0,136003,2536754,100,-2.0
2020-01-31,16.85,17.65,16.85,17.15,165702,2838349,128,-0.85
2020-02-03,16.45,16.65,15.45,15.95,287002,4554334,182,-1.2
2020-02-04,16.0,16.35,15.9,16.3,153000,2464700,108,0.35
2020-02-05,16.5,16.5,16.05,16.4,85500,1394449,65,0.1
2020-02-06,16.5,16.5,16.1,16.3,160000,2598450,107,-0.1
2020-02-07,16.3,16.3,15.95,16.15,103000,1658450,75,-0.15
2020-02-10,16.0,16.1,15.6,15.7,119000,1875150,68,-0.45
2020-02-11,15.65,15.8,15.35,15.75,268000,4162550,167,0.05
2020-02-12,15.75,16.6,15.75,16.55,186000,3024300,137,0.8
2020-02-13,16.55,16.9,16.4,16.4,122035,2030279,92,-0.15
2020-02-14,16.4,16.7,16.4,16.7,72000,1194950,55,0.3
2020-02-17,16.6,16.7,16.55,16.55,49000,812950,28,-0.15
2020-02-18,16.5,16.7,16.45,16.5,50000,826350,32,-0.05
2020-02-19,16.5,16.65,16.5,16.65,23214,385095,22,0.15
2020-02-20,16.65,16.65,16.4,16.5,109002,1792982,53,-0.15
2020-02-21,16.45,16.5,16.35,16.5,18000,295600,15,0.0
2020-02-24,16.45,16.45,16.3,16.4,16000,261950,12,-0.1
2020-02-25,16.25,16.25,16.05,16.05,40062,646754,29,-0.35
2020-02-26,15.7,15.9,15.7,15.9,52000,819700,32,-0.15
2020-02-27,15.8,15.8,15.0,15.2,95040,1454458,55,-0.7
2020-03-02,15.0,15.0,14.3,14.5,266000,3855400,199,-0.7
2020-03-03,14.7,14.75,14.4,14.55,72000,1049400,60,0.05
2020-03-04,14.5,14.55,14.35,14.55,44000,636050,30,0.0
2020-03-05,14.55,14.6,14.4,14.55,76100,1103315,56,0.0
2020-03-06,14.4,14.65,14.3,14.5,123000,1778750,81,-0.05
2020-03-09,14.4,14.55,14.0,14.4,205000,2946100,144,-0.1
2020-03-10,14.1,14.25,13.75,14.25,137000,1915550,110,-0.15
2020-03-11,14.2,14.35,13.85,14.2,90001,1270965,74,-0.05
2020-03-12,14.05,14.05,13.1,13.25,247007,3287741,149,-0.95
2020-03-13,12.1,12.1,11.95,11.95,139007,1665184,72,-1.3
2020-03-16,11.8,12.15,11.0,11.0,200000,2318200,87,-0.95
2020-03-17,10.35,10.35,10.0,10.0,226000,2290500,90,-1.0
2020-03-18,10.15,10.15,9.95,9.99,107000,1072960,42,-0.01
2020-03-19,9.95,9.95,9.02,9.15,242000,2305950,77,-0.84
2020-03-20,9.25,9.95,9.25,9.84,116000,1120740,52,0.69
2020-03-23,9.45,9.6,9.23,9.6,91000,854440,36,-0.24
2020-03-24,9.53,9.9,9.53,9.76,56000,546780,33,0.16
