date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-29,22.55,23.2,22.55,23.0,133008,3048398,78,0.45
2020-04-30,23.15,23.45,23.0,23.3,215199,5005456,98,0.3
2020-05-04,22.65,23.7,22.6,23.15,95075,2174319,61,-0.15
2020-05-05,23.3,23.3,23.05,23.05,56127,1304070,25,-0.1
2020-05-06,23.6,23.6,22.95,23.1,127000,2937100,63,0.05
2020-05-07,23.4,23.4,23.0,23.15,61000,1412150,25,0.05
2020-05-08,23.5,23.5,22.9,23.1,70200,1626880,55,-0.05
2020-05-11,23.1,23.35,23.05,23.2,150000,3473000,52,0.1
2020-05-12,23.3,23.3,22.85,23.0,39000,897150,28,-0.2
2020-05-13,22.8,22.85,22.45,22.75,46000,1040900,40,-0.25
2020-05-14,22.55,22.6,22.45,22.6,78300,1761370,37,-0.15
2020-05-15,22.45,22.65,22.4,22.65,36100,813665,29,0.05
2020-05-18,22.65,23.25,22.4,23.25,55100,1252425,41,0.6
2020-05-19,23.25,23.25,23.0,23.1,48043,1108391,30,-0.15
2020-05-20,23.1,23.1,22.9,23.05,13000,299150,13,-0.05
2020-05-21,23.0,23.05,22.9,23.05,43199,993357,24,0.0
2020-05-22,23.0,23.05,22.8,23.05,24000,550000,22,0.0
2020-05-25,23.05,23.9,23.05,23.65,392099,9232885,204,0.6
2020-05-26,23.7,25.0,23.7,24.5,552283,13519768,316,0.85
2020-05-27,24.75,25.15,24.2,24.25,489044,12100035,300,-0.25
2020-05-28,24.3,24.7,23.8,23.8,350496,8408504,185,-0.45
2020-05-29,24.0,24.0,23.7,23.8,132026,3145768,66,0.0
2020-06-01,24.25,24.75,24.25,24.45,228400,5600090,157,0.65
2020-06-02,25.1,26.75,25.05,25.25,874495,22485248,491,0.8
2020-06-03,25.6,26.2,25.25,25.25,447143,11428639,276,0.0
2020-06-04,25.5,25.6,25.1,25.35,250100,6350589,163,0.1
2020-06-05,25.45,25.45,25.1,25.3,212195,5353783,115,-0.05
2020-06-08,25.5,25.55,25.25,25.5,290000,7367950,157,0.2
2020-06-09,25.6,28.05,25.55,28.05,1812546,49418362,1113,2.55
2020-06-10,28.3,28.4,27.0,27.95,2125121,58591879,781,-0.1
2020-06-11,28.45,28.45,27.15,27.15,584060,16186900,374,-0.8
2020-06-12,26.5,27.0,25.0,26.8,254357,6662517,205,-0.35
2020-06-15,27.0,27.15,26.4,26.5,178000,4779450,107,-0.3
2020-06-16,26.7,27.0,26.25,26.5,899001,23847776,107,0.0
2020-06-17,27.05,27.05,26.0,26.15,168000,4428300,111,-0.35
2020-06-18,26.2,26.35,26.0,26.05,125000,3264750,72,-0.1
2020-06-19,26.1,26.1,25.8,25.95,144000,3737700,88,-0.1
2020-06-22,26.65,26.8,26.2,26.3,155006,4103958,106,0.35
2020-06-23,26.45,27.0,26.45,26.45,212337,5666696,133,0.15
2020-06-24,26.8,27.35,26.8,26.85,235000,6333400,151,0.4
2020-06-29,27.0,27.0,26.45,26.5,105000,2802750,76,-0.35
2020-06-30,27.0,27.0,26.6,26.85,109000,2919650,73,0.35
2020-07-01,26.9,27.1,26.6,26.65,70497,1891269,63,-0.2
2020-07-02,26.7,26.75,26.2,26.4,99000,2621150,73,-0.25
2020-07-03,26.45,26.5,26.0,26.1,81050,2122015,67,-0.3
2020-07-06,26.1,26.35,25.65,25.9,167000,4324900,91,-0.2
2020-07-07,25.95,25.95,25.6,25.7,70300,1809280,47,-0.2
2020-07-08,25.65,25.7,25.5,25.6,125000,3199250,79,-0.1
2020-07-09,25.7,26.25,25.7,26.1,129140,3356912,93,0.5
2020-07-10,26.45,26.45,25.7,25.7,59000,1528350,47,-0.4
2020-07-13,25.6,25.6,25.45,25.5,157032,4010174,64,-0.2
2020-07-14,25.65,25.7,25.55,25.65,25001,640975,22,0.15
2020-07-15,25.75,25.75,25.3,25.6,397400,10171710,43,-0.05
2020-07-16,25.75,26.2,25.65,25.9,65000,1682550,48,0.3
2020-07-17,25.95,25.95,25.5,25.7,56000,1439400,37,-0.2
2020-07-20,25.7,25.7,25.2,25.2,65000,1652050,41,-0.5
2020-07-21,25.15,25.45,25.15,25.25,774047,20044186,43,0.05
2020-07-22,25.25,25.7,25.2,25.7,144000,3670350,69,0.45
2020-07-23,25.9,26.0,25.55,26.0,126010,3250957,65,0.3
2020-07-24,26.0,26.55,25.65,25.8,239508,6253153,111,-0.2
2020-07-27,25.75,28.35,25.05,26.45,545008,14670360,281,0.65
2020-07-28,26.5,28.0,26.15,27.5,467305,12717840,245,1.05
2020-07-29,27.6,28.0,27.1,27.7,414797,11416746,188,0.2
2020-07-30,27.9,30.2,27.2,30.2,1199673,34845422,584,2.5
2020-07-31,29.65,31.7,29.45,31.0,853961,26079643,445,0.8
2020-08-03,30.5,31.4,30.15,30.15,441056,13542772,235,-0.85
2020-08-04,29.9,29.95,29.4,29.65,763030,22812736,137,-0.5
2020-08-05,29.65,30.1,28.25,28.35,234866,6757571,171,-1.3
2020-08-06,28.65,28.65,27.65,27.75,116100,3248780,97,-0.6
2020-08-07,27.55,27.6,27.2,27.4,143022,3917005,95,-0.35
2020-08-10,27.5,27.55,26.75,26.75,219349,5981719,145,-0.65
2020-08-11,26.05,27.4,26.05,26.7,187175,4958836,129,0.0
2020-08-12,26.7,27.35,26.7,27.0,137125,3672287,61,0.3
2020-08-13,27.45,27.45,26.8,27.05,59110,1601864,42,0.05
2020-08-14,27.1,27.45,27.0,27.15,36568,993129,33,0.1
2020-08-17,27.2,27.45,27.0,27.15,49125,1334075,39,0.0
2020-08-18,27.15,27.15,26.6,26.9,67001,1799477,57,-0.25
2020-08-19,26.7,26.95,26.6,26.6,50300,1343429,47,-0.3
2020-08-20,26.5,26.95,23.95,25.6,555195,14016151,225,-1.0
2020-08-21,25.55,26.2,25.5,25.7,67022,1722220,56,0.1
2020-08-24,26.1,26.1,25.1,25.85,110933,2826682,60,0.15
2020-08-25,25.95,25.95,25.5,25.65,56100,1442640,38,-0.2
2020-08-26,25.75,25.9,25.5,25.5,17000,435550,15,-0.15
2020-08-27,25.35,25.55,24.9,25.55,80000,2007150,65,0.05
2020-08-28,25.1,25.3,24.55,25.3,96000,2400350,77,-0.25
2020-08-31,25.5,25.5,25.2,25.5,64428,1625585,27,0.2
2020-09-01,25.5,25.5,24.55,24.85,82100,2048605,59,-0.65
2020-09-02,24.85,25.0,24.2,24.25,162191,3964519,96,-0.6
2020-09-03,24.5,24.5,24.2,24.3,38000,924400,27,0.05
2020-09-04,24.4,24.4,23.8,24.25,114200,2760140,43,-0.05
2020-09-07,24.5,24.85,24.25,24.4,93000,2272300,48,0.15
2020-09-08,24.4,24.75,24.05,24.3,45000,1093450,32,-0.1
2020-09-09,24.4,24.4,24.1,24.35,26000,630450,16,0.05
2020-09-10,24.5,24.95,24.45,24.7,31300,769699,19,0.35
2020-09-11,24.75,24.75,24.45,24.7,19500,479550,18,0.0
2020-09-14,24.3,24.7,24.0,24.05,158005,3816670,101,-0.65
2020-09-15,24.3,25.1,23.5,24.8,204000,4920750,123,0.75
2020-09-16,24.85,24.85,24.4,24.6,24100,594280,21,-0.2
2020-09-17,24.75,24.75,23.9,24.0,86300,2089714,62,-0.6
2020-09-18,24.0,24.0,23.8,24.0,56031,1340101,38,0.0
2020-09-21,23.6,23.9,23.5,23.8,143010,3381840,101,-0.2
2020-09-22,23.8,23.8,23.3,23.55,45265,1061750,41,-0.25
2020-09-23,23.5,24.0,22.65,23.6,134000,3150900,59,0.05
2020-09-24,23.6,23.6,22.95,23.1,58001,1340073,35,-0.5
2020-09-25,23.0,23.35,22.5,22.5,81000,1844250,60,-0.6
2020-09-28,22.65,23.5,22.2,23.35,83235,1905028,61,0.85
2020-09-29,23.3,23.55,23.0,23.5,42000,979100,32,0.15
2020-09-30,23.5,23.75,23.45,23.5,10101,237543,12,0.0
2020-10-05,23.5,23.85,23.35,23.55,26000,612300,13,0.05
2020-10-06,23.5,25.0,23.45,24.95,157000,3832050,73,1.4
2020-10-07,24.95,25.25,24.2,25.25,112800,2807400,71,0.3
2020-10-08,25.25,27.5,24.35,27.15,302200,7721130,179,1.9
2020-10-12,26.6,27.4,25.5,26.1,305000,8071500,212,-1.05
2020-10-13,26.2,26.55,24.5,25.0,147000,3769650,96,-1.1
2020-10-14,25.5,25.5,24.35,24.4,208000,5151450,135,-0.6
2020-10-15,24.35,24.55,24.0,24.1,60000,1452500,33,-0.3
2020-10-16,24.1,24.9,24.1,24.15,78000,1911600,53,0.05
2020-10-19,24.45,24.75,24.0,24.15,95100,2306995,67,0.0
2020-10-20,24.0,24.3,23.7,24.0,62024,1486026,46,-0.15
2020-10-21,24.3,24.4,24.0,24.3,48000,1157700,24,0.3
2020-10-22,24.0,24.8,23.7,24.5,135050,3279992,85,0.2
2020-10-23,24.8,25.5,24.0,25.25,190050,4688550,128,0.75
2020-10-26,25.75,25.75,25.0,25.7,136000,3462700,90,0.45
2020-10-27,25.5,25.7,24.95,24.95,369001,9319628,200,-0.75
2020-10-28,24.95,26.4,24.0,26.4,439542,10846196,245,1.45
2020-10-29,25.8,25.9,24.2,24.65,652001,16232974,402,-1.75
2020-10-30,24.8,25.0,23.9,23.9,155000,3760150,91,-0.75
2020-11-02,24.05,24.5,23.6,23.65,110100,2641935,60,-0.25
2020-11-03,24.15,24.4,23.6,23.8,73000,1740800,51,0.15
2020-11-04,23.6,24.1,23.55,24.0,137099,3282335,52,0.2
2020-11-05,24.35,24.35,24.05,24.1,20000,482150,10,0.1
2020-11-06,24.45,24.45,24.05,24.15,37000,895950,31,0.05
2020-11-09,24.4,24.4,23.9,24.3,109000,2641750,36,0.15
2020-11-10,24.9,26.3,24.85,24.95,443036,11286280,326,0.65
2020-11-11,24.95,25.5,24.85,24.95,90000,2252300,77,0.0
2020-11-12,24.85,24.85,24.5,24.5,36036,888732,35,-0.45
2020-11-13,24.5,24.9,24.5,24.9,32000,790350,30,0.4
2020-11-16,24.85,25.3,24.85,25.25,67818,1698695,44,0.35
2020-11-17,25.3,25.75,25.15,25.15,126000,3195050,78,-0.1
2020-11-18,25.2,25.4,25.0,25.4,61000,1536900,46,0.25
2020-11-19,25.6,25.6,25.2,25.4,59000,1498000,34,0.0
2020-11-20,25.4,25.5,25.4,25.4,47200,1199300,32,0.0
2020-11-23,25.4,25.6,25.25,25.45,194200,4924320,27,0.05
2020-11-24,25.45,25.45,25.05,25.2,36000,906750,31,-0.25
2020-11-25,25.3,25.5,25.25,25.45,67828,1719948,38,0.25
2020-11-26,25.15,25.95,25.15,25.55,75002,1927050,54,0.1
2020-11-27,25.55,25.6,25.1,25.3,66613,1684147,50,-0.25
2020-11-30,25.35,25.75,25.25,25.4,44000,1118050,34,0.1
2020-12-01,25.55,25.55,25.35,25.5,20100,511800,17,0.1
2020-12-02,25.3,25.4,25.2,25.4,23000,581400,22,-0.1
2020-12-03,25.1,25.1,24.85,25.0,71400,1783699,57,-0.4
2020-12-04,25.15,25.2,24.85,25.05,53030,1329453,39,0.05
2020-12-07,25.0,25.0,24.7,24.85,35200,873210,30,-0.2
2020-12-08,24.95,25.0,24.85,24.95,61481,1532932,37,0.1
2020-12-09,25.05,25.45,24.85,25.45,93000,2334150,58,0.5
2020-12-10,25.4,25.6,25.0,25.5,74100,1876640,50,0.05
2020-12-11,25.6,25.6,24.5,25.3,155000,3869950,93,-0.2
2020-12-14,25.3,25.5,25.0,25.05,103000,2590350,63,-0.25
2020-12-15,25.0,25.6,24.85,24.85,50000,1259200,41,-0.2
2020-12-16,24.85,25.1,24.5,24.85,106900,2643439,68,0.0
2020-12-17,24.65,24.85,24.55,24.65,53000,1307900,34,-0.2
2020-12-18,24.65,25.0,24.4,24.95,60000,1477350,57,0.3
2020-12-21,24.95,24.95,24.6,24.7,22000,543500,20,-0.25
2020-12-22,24.5,24.55,24.4,24.4,40000,978950,32,-0.3
2020-12-23,24.4,24.45,24.4,24.4,39200,956570,20,0.0
2020-12-24,24.4,24.55,24.25,24.5,50000,1220150,29,0.1
2020-12-25,24.5,24.5,24.2,24.2,47345,1150799,36,-0.3
2020-12-28,24.2,24.7,24.0,24.5,87455,2123866,69,0.3
2020-12-29,24.6,24.6,24.1,24.4,41000,997900,37,-0.1
2020-12-30,24.3,24.7,24.3,24.35,38050,927960,25,-0.05
2020-12-31,24.7,24.7,24.0,24.15,74200,1798770,53,-0.2
2021-01-04,24.2,24.65,24.2,24.25,41000,997500,33,0.1
2021-01-05,24.25,24.4,24.2,24.25,19000,461150,16,0.0
2021-01-06,24.3,24.3,23.9,23.9,33000,793350,29,-0.35
2021-01-07,23.8,24.0,23.8,23.8,27000,643200,20,-0.1
2021-01-08,23.7,23.8,23.6,23.6,41210,977477,37,-0.2
2021-01-11,23.6,24.25,23.6,23.6,56000,1326050,40,0.0
2021-01-12,23.7,23.7,23.2,23.3,73000,1707250,42,-0.3
2021-01-13,23.3,23.35,23.2,23.2,67001,1559074,52,-0.1
2021-01-14,23.2,23.85,23.2,23.35,95050,2218264,44,0.15
2021-01-15,23.2,23.55,23.1,23.4,33083,767687,28,0.05
2021-01-18,23.4,23.4,23.0,23.0,77102,1777278,50,-0.4
2021-01-19,23.0,23.0,22.8,22.85,25001,572074,24,-0.15
2021-01-20,22.8,23.1,22.25,22.25,70050,1582122,56,-0.6
2021-01-21,22.45,22.65,22.0,22.25,81085,1799490,60,0.0
2021-01-22,22.5,22.7,22.3,22.45,18221,409638,23,0.2
2021-01-25,22.3,22.3,22.0,22.3,24118,534110,26,-0.15
2021-01-26,22.3,22.7,22.2,22.6,83169,1860804,37,0.3
2021-01-27,22.9,24.1,22.8,23.6,93009,2185259,66,1.0
2021-01-28,23.6,23.6,23.1,23.2,17221,401141,25,-0.4
2021-01-29,23.15,23.9,22.65,22.65,59102,1365700,50,-0.55
2021-02-01,22.95,23.35,22.5,22.5,31000,706900,23,-0.15
2021-02-02,22.8,22.8,22.3,22.4,29066,654180,26,-0.1
2021-02-03,22.35,22.9,22.35,22.9,27000,611050,24,0.5
2021-02-04,22.8,22.9,22.4,22.4,59771,1345904,44,-0.5
2021-02-05,22.5,22.7,22.4,22.55,62002,1394945,33,0.15
2021-02-17,22.55,22.85,22.15,22.45,52099,1170932,37,-0.1
2021-02-18,22.55,22.75,22.4,22.75,46000,1037550,40,0.3
2021-02-19,23.0,23.0,22.6,22.9,44002,1000044,41,0.15
2021-02-22,23.0,24.1,23.0,23.9,246563,5869854,171,1.0
2021-02-23,24.0,25.8,24.0,25.4,581112,14586970,353,1.5
2021-02-24,25.55,25.55,24.8,25.2,246563,6208675,166,-0.2
2021-02-25,25.2,25.5,25.05,25.2,80009,2016784,60,0.0
2021-02-26,25.1,25.25,24.8,25.05,54000,1349650,44,-0.15
2021-03-02,25.05,25.1,24.7,24.7,98360,2452607,70,-0.35
2021-03-03,24.65,24.95,24.5,24.9,57001,1407875,52,0.2
2021-03-04,24.8,25.0,24.6,24.85,43020,1064900,40,-0.05
2021-03-05,24.85,24.85,24.65,24.75,26096,644993,28,-0.1
2021-03-08,25.0,25.0,24.75,24.85,55432,1381692,41,0.1
2021-03-09,25.0,25.4,24.85,25.2,180100,4523490,93,0.35
2021-03-10,25.4,26.0,25.25,25.45,240100,6145044,137,0.25
2021-03-11,25.65,26.25,25.5,26.2,371121,9683111,221,0.75
2021-03-12,26.45,26.55,26.0,26.1,126619,3311548,98,-0.1
2021-03-15,26.1,26.8,26.1,26.65,265412,7061268,151,0.55
2021-03-16,27.0,27.0,26.6,26.85,144838,3879957,95,0.2
2021-03-17,26.75,26.85,26.1,26.35,135154,3584246,86,-0.5
2021-03-18,26.35,26.35,25.8,26.0,82150,2131487,67,-0.35
2021-03-19,25.7,26.4,25.7,26.1,77232,2010982,64,0.1
2021-03-22,26.3,27.4,26.0,26.85,192000,5116850,110,0.75
2021-03-23,26.85,26.85,25.9,25.95,151076,3937956,92,-0.9
2021-03-24,25.95,26.2,25.8,26.1,53000,1378600,29,0.15
2021-03-25,25.8,26.85,25.7,26.15,149000,3931600,99,0.05
2021-03-26,26.6,26.75,26.0,26.05,90011,2355886,62,-0.1
2021-03-29,26.0,26.4,25.95,26.0,55077,1438032,47,-0.05
2021-03-30,26.75,26.75,26.0,26.1,175100,4608080,84,0.1
2021-03-31,26.1,26.35,26.0,26.2,30011,784037,21,0.1
2021-04-01,26.2,26.4,26.0,26.4,114000,2986100,59,0.2
2021-04-06,26.6,26.6,26.0,26.3,85090,2227921,56,-0.1
2021-04-07,26.4,26.65,25.95,26.1,71000,1857450,56,-0.2
2021-04-08,26.1,27.0,25.8,26.7,152500,3995250,106,0.6
2021-04-09,26.65,26.65,26.05,26.1,102000,2675750,68,-0.6
2021-04-12,26.1,27.0,25.9,26.4,194014,5118020,150,0.3
2021-04-13,26.35,26.75,26.35,26.7,160009,4246888,104,0.3
2021-04-14,26.5,26.9,26.35,26.6,90060,2394092,76,-0.1
2021-04-15,26.8,26.9,26.7,26.7,23100,617520,16,0.1
2021-04-16,26.6,26.8,26.2,26.2,97069,2568940,70,-0.5
2021-04-19,26.2,27.95,25.95,26.9,765001,20287826,499,0.7
2021-04-20,26.85,27.2,26.3,26.75,212010,5673561,121,-0.15
2021-04-21,26.45,26.85,26.3,26.85,65017,1724496,61,0.1
2021-04-22,26.9,26.95,25.9,25.9,194059,5095695,145,-0.95
2021-04-23,25.9,26.3,25.8,25.8,83001,2156776,73,-0.1
2021-04-26,25.85,26.2,25.7,25.75,87001,2252176,64,-0.05
2021-04-27,25.8,25.85,25.7,25.85,44025,1134795,33,0.1
2021-04-28,25.85,26.3,25.85,26.0,48082,1252174,39,0.15
2021-04-29,26.0,26.4,25.5,26.1,71000,1837800,49,0.1
2021-05-03,25.9,26.05,25.2,25.9,114000,2903250,61,-0.2
2021-05-04,25.6,25.7,25.2,25.45,69090,1752222,63,-0.45
2021-05-05,25.0,25.6,25.0,25.3,79020,1990951,59,-0.15
2021-05-06,25.35,25.6,25.2,25.6,36002,914603,34,0.3
2021-05-07,25.3,25.75,24.8,25.7,162000,4093350,115,0.1
2021-05-10,25.35,25.65,25.05,25.4,77450,1957714,58,-0.3
2021-05-11,25.4,25.4,24.5,24.6,182018,4528427,118,-0.8
2021-05-12,24.35,25.35,22.75,25.0,279000,6763850,197,0.4
2021-05-13,24.75,25.5,23.8,23.8,206003,5033725,135,-1.2
2021-05-14,24.0,24.8,23.6,24.55,89000,2142800,62,0.75
2021-05-17,22.15,23.0,22.1,22.15,168101,3752862,117,-2.4
2021-05-18,22.15,23.7,22.0,22.55,175005,3988867,121,0.4
2021-05-19,23.0,23.0,22.55,22.55,52000,1178150,35,0.0
2021-05-20,22.55,23.9,22.4,22.4,64000,1452400,50,-0.15
2021-05-21,22.85,23.1,22.6,22.85,36100,824600,25,0.45
2021-05-24,22.85,22.85,20.9,22.8,102100,2270785,73,-0.05
2021-05-25,22.45,23.45,22.05,23.1,75000,1718100,54,0.3
2021-05-26,22.55,23.1,22.55,23.1,35109,801775,24,0.0
2021-05-27,23.3,23.65,22.75,23.2,88000,2021750,65,0.1
2021-05-28,23.45,23.45,23.0,23.25,58000,1344850,45,0.05
2021-05-31,23.4,23.5,22.75,22.9,127100,2930250,78,-0.35
2021-06-01,23.2,24.6,22.9,23.85,326254,7750449,175,0.95
2021-06-02,24.4,24.95,23.8,24.1,276100,6690400,138,0.25
2021-06-03,24.15,25.0,24.15,24.2,169031,4143124,148,0.1
2021-06-04,24.85,24.85,24.15,24.15,81000,1969900,76,-0.05
2021-06-07,24.5,24.5,23.8,23.95,78207,1876545,54,-0.2
2021-06-08,23.7,23.75,23.6,23.75,43001,1018474,34,-0.2
2021-06-09,24.05,24.1,23.45,23.45,49285,1162116,50,-0.3
2021-06-10,23.6,23.95,23.6,23.95,16306,388819,17,0.5
2021-06-11,23.65,24.0,23.6,24.0,43400,1030859,43,0.05
2021-06-15,23.95,24.1,23.9,24.0,66612,1599760,55,0.0
2021-06-16,24.0,24.0,23.8,24.0,20290,485197,21,0.0
2021-06-17,23.65,24.45,23.65,24.0,85001,2033325,66,0.0
2021-06-18,23.85,23.95,23.8,23.95,52000,1239800,50,-0.05
2021-06-21,23.95,24.4,23.9,24.3,183315,4436648,134,0.35
2021-06-22,24.8,24.8,24.3,24.35,156311,3817239,102,0.05
2021-06-23,24.75,24.75,24.15,24.5,39535,961756,31,0.15
2021-06-24,24.5,24.5,24.15,24.5,27000,658150,24,0.0
2021-06-25,24.45,24.45,24.3,24.4,23000,560050,22,-0.1
2021-06-28,24.4,24.4,24.05,24.3,38072,921850,32,-0.1
2021-06-29,24.2,24.4,23.75,24.4,57080,1375352,44,0.1
2021-06-30,24.0,24.5,24.0,24.5,39000,947250,32,0.1
2021-07-01,24.5,24.8,24.25,24.8,162000,3973800,121,0.3
2021-07-02,24.85,25.15,24.6,24.6,116100,2885830,89,-0.2
2021-07-05,24.8,25.1,24.7,24.8,73020,1818670,61,0.2
2021-07-06,24.85,25.15,24.8,25.1,146400,3653720,114,0.3
2021-07-07,25.1,27.0,25.0,26.75,923241,24205063,616,1.65
2021-07-08,26.95,26.95,24.5,25.35,1079431,27573371,745,-1.4
2021-07-09,25.9,26.05,25.0,25.05,636200,16174550,408,-0.3
2021-07-12,25.1,25.1,24.0,24.3,415107,10057164,279,-0.75
2021-07-13,24.5,24.5,24.0,24.25,125743,3036903,115,-0.05
2021-07-14,24.25,24.4,24.0,24.05,219082,5282430,193,-0.2
2021-07-15,24.3,24.35,24.0,24.35,149000,3596050,135,0.3
2021-07-16,24.1,24.5,24.05,24.35,255200,6161495,198,0.0
2021-07-19,24.5,25.0,24.45,24.7,331250,8144680,223,0.35
2021-07-20,24.7,24.9,24.2,24.45,181486,4446908,165,-0.25
2021-07-21,24.85,24.85,24.05,24.05,218023,5290906,147,-0.4
2021-07-22,24.25,24.6,24.05,24.1,160472,3884253,140,0.05
2021-07-23,24.4,24.6,24.1,24.3,249210,6058670,208,0.2
2021-07-26,24.65,24.65,23.95,24.1,239060,5750502,182,-0.2
2021-07-27,24.1,24.1,24.05,24.1,150765,3627782,45,0.0
2021-07-28,24.0,24.1,23.7,24.1,149900,3573480,94,0.0
2021-07-29,23.95,24.1,23.95,24.1,44100,1058210,29,0.0
2021-07-30,24.3,24.3,24.0,24.05,63018,1517333,52,-0.05
2021-08-02,24.1,24.2,24.0,24.1,73602,1772119,73,0.05
