date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-04,30.35,30.4,29.3,29.8,11399290,340580801,5250,0.0
2020-03-05,30.35,30.35,29.2,29.4,7908077,234569627,3963,-0.4
2020-03-06,29.6,30.25,28.2,28.2,11783793,347670086,5684,-1.2
2020-03-09,27.65,29.4,27.1,28.2,13555632,387101344,6913,0.0
2020-03-10,28.3,31.0,28.3,30.6,33674720,1011760998,14131,2.4
2020-03-11,30.6,30.9,27.8,28.4,21392200,632449798,10357,-2.2
2020-03-12,28.6,28.7,25.65,26.2,16801004,454067785,7273,-2.2
2020-03-13,24.55,26.2,23.65,25.8,14572141,357812325,6934,-0.4
2020-03-16,25.95,26.5,23.25,23.25,10747584,266350515,5627,-2.55
2020-03-17,22.1,24.2,21.65,23.35,11430705,266830240,5667,0.1
2020-03-18,24.2,24.2,21.05,21.05,8665494,196081182,4651,-2.3
2020-03-19,20.1,20.7,18.95,18.95,5521971,108075375,2199,-2.1
2020-03-20,19.65,20.55,18.95,18.95,10805268,214006503,5123,0.0
2020-03-23,17.55,17.8,17.1,17.15,5112070,88280440,2211,-1.8
2020-03-24,17.9,18.6,17.7,18.5,4468908,81434783,2276,1.35
2020-03-25,19.35,20.35,19.15,20.2,9039911,180803831,3624,1.7
2020-03-26,20.15,20.9,19.15,20.9,5205290,103369140,2390,0.7
2020-03-27,21.5,21.85,20.2,20.2,6470607,135964999,3088,-0.7
2020-03-30,19.35,20.65,19.15,20.2,3222175,64197227,1561,0.0
2020-03-31,20.55,20.9,19.8,20.0,3448066,69975817,1682,-0.2
2020-04-01,19.95,20.25,19.8,19.9,3904849,78046863,1723,-0.1
2020-04-06,20.15,20.5,19.6,20.25,2859795,57552469,1516,0.35
2020-04-07,20.8,22.25,20.55,22.25,7898565,170568209,3317,2.0
2020-04-08,23.0,24.45,22.65,24.45,10512656,251171309,4225,2.2
2020-04-09,24.9,25.5,23.2,23.3,14156721,345378867,6526,-1.15
2020-04-10,24.0,25.3,23.5,24.9,14655011,359938500,6895,1.6
2020-04-13,25.3,25.6,24.0,24.0,7646216,189223034,3815,-0.9
2020-04-14,24.65,24.8,24.05,24.15,3870703,94178138,1989,0.15
2020-04-15,24.9,25.95,24.3,24.3,10151803,255795091,5083,0.15
2020-04-16,24.3,25.5,24.15,24.7,8005000,200094635,3650,0.4
2020-04-17,25.4,25.65,24.1,24.8,6517421,161376396,3021,0.1
2020-04-20,25.05,25.3,24.35,24.5,5060218,124857306,2746,-0.3
2020-04-21,24.25,24.3,22.25,22.4,10966257,253760108,5038,-2.1
2020-04-22,22.1,23.3,21.5,23.15,5140369,116079076,2750,0.75
2020-04-23,23.15,23.6,22.7,23.0,3706583,85675509,1835,-0.15
2020-04-24,23.0,23.65,22.8,23.05,2763833,64234637,1529,0.05
2020-04-27,23.5,25.1,23.3,24.5,8891389,216564925,4299,1.45
2020-04-28,24.75,26.1,24.5,24.9,11259191,284890065,5041,0.4
2020-04-29,25.0,25.4,24.1,24.6,6920671,170182076,3434,-0.3
2020-04-30,25.1,25.45,24.5,24.55,6046342,150692373,2828,-0.05
2020-05-04,23.7,24.3,23.6,24.1,3169077,76060393,1557,-0.45
2020-05-05,24.5,24.7,23.85,24.1,2850818,69064196,1461,0.0
2020-05-06,24.45,25.4,24.0,24.75,7987061,198346884,3746,0.65
2020-05-07,25.1,26.3,25.0,25.15,13512012,345968023,6319,0.4
2020-05-08,25.45,25.8,24.25,24.85,6440244,159966710,2950,-0.3
2020-05-11,25.8,27.3,25.7,27.3,9252968,247428111,3556,2.45
2020-05-12,28.0,30.0,27.7,29.3,47006580,1360112342,20039,2.0
2020-05-13,29.45,29.9,28.7,29.6,19045681,559529919,8546,0.3
2020-05-14,29.6,30.5,27.75,27.9,15157073,441923112,7276,-1.7
2020-05-15,28.6,28.95,26.8,28.1,8941000,250851350,4171,0.2
2020-05-18,27.4,27.6,26.0,26.3,7863752,210762818,3876,-1.8
2020-05-19,27.5,28.9,26.1,28.9,10708010,294936777,5331,2.6
2020-05-20,28.7,29.95,27.8,27.8,16321414,473016085,7962,-1.1
2020-05-21,27.85,30.25,27.85,29.8,18379815,541598761,8712,2.0
2020-05-22,29.4,30.7,28.6,28.95,15905236,473026554,7715,-0.85
2020-05-25,29.2,31.8,29.05,31.5,24885751,764295495,11557,2.55
2020-05-26,31.45,31.5,30.1,30.5,13018235,400127690,6322,-1.0
2020-05-27,31.0,31.4,30.1,30.1,8554824,262605801,4104,-0.4
2020-05-28,30.85,32.0,28.85,29.15,18209798,555212985,9134,-0.95
2020-05-29,28.95,30.05,28.95,29.95,7392841,219334260,4077,0.8
2020-06-01,29.95,30.4,29.55,29.75,5358829,160390648,2543,-0.2
2020-06-02,29.9,31.15,29.6,29.85,8999038,273811114,4590,0.1
2020-06-03,30.3,30.6,29.6,29.8,4547359,136146411,2139,-0.05
2020-06-04,30.2,30.9,29.85,30.3,9341513,283691813,4366,0.5
2020-06-05,30.5,33.3,30.2,32.0,27762208,889326322,12681,1.7
2020-06-08,32.4,33.45,31.55,31.8,19704667,641391196,9345,-0.2
2020-06-09,32.0,32.2,30.7,30.9,7184881,226253775,3633,-0.9
2020-06-10,30.9,31.5,30.2,30.5,5143204,158340255,2703,-0.4
2020-06-11,31.25,32.5,30.25,30.65,15061871,470931847,7370,0.15
2020-06-12,28.7,29.8,28.6,29.55,9793850,285935237,4548,-1.1
2020-06-15,29.5,29.55,27.45,27.6,11101829,315426090,5561,-1.95
2020-06-16,28.5,28.9,28.3,28.55,4723843,134855013,2564,0.95
2020-06-17,28.7,29.5,28.0,29.3,8126573,235204558,3953,0.75
2020-06-18,29.35,29.65,28.7,28.9,6517119,189210861,3308,-0.4
2020-06-19,29.2,29.7,28.65,28.7,6304383,184004672,3161,-0.2
2020-06-22,28.7,29.0,28.1,28.45,2584801,73818002,1461,-0.25
2020-06-23,28.6,28.9,27.9,28.1,2280107,64324821,1288,-0.35
2020-06-24,28.45,28.65,28.05,28.65,2095798,59490128,1177,0.55
2020-06-29,28.5,29.15,28.25,28.4,2633911,75488924,1443,-0.25
2020-06-30,28.85,29.1,28.5,28.9,2359737,68040536,1172,0.5
2020-07-01,29.2,29.2,28.45,28.65,3686730,105914546,1727,-0.25
2020-07-02,28.85,30.15,28.7,29.75,7239753,213460569,3548,1.1
2020-07-03,30.25,30.75,29.3,29.8,8787539,263656056,4159,0.05
2020-07-06,29.95,32.75,29.95,32.1,24990619,800259678,9934,2.3
2020-07-07,32.0,32.55,30.7,31.4,15124933,479648086,6584,-0.7
2020-07-08,31.5,31.9,31.1,31.4,6060496,190920851,2700,0.0
2020-07-09,31.6,32.7,31.4,31.65,11995140,383779771,5788,0.25
2020-07-10,32.2,32.35,29.7,29.8,7871459,242603710,3792,-1.85
2020-07-13,30.9,31.8,30.3,31.3,8448957,264509629,4252,1.5
2020-07-14,31.35,32.1,29.9,30.3,12566363,391181195,5528,-1.0
2020-07-15,30.7,31.0,29.55,29.9,4121239,124359592,2176,-0.4
2020-07-16,30.45,31.6,29.9,31.05,9335692,288650855,4210,1.15
2020-07-17,31.6,31.65,29.6,30.25,7085827,215324860,3683,-0.8
2020-07-20,30.6,30.6,29.3,30.0,2482595,74208964,1327,-0.25
2020-07-21,30.6,31.3,30.2,30.95,5313493,164108034,2631,0.95
2020-07-22,31.45,32.8,30.8,31.85,20916669,671466447,9174,0.9
2020-07-23,32.4,35.0,32.1,35.0,30685820,1045206900,10866,3.15
2020-07-24,35.4,35.6,31.6,32.75,37347955,1257382284,16278,-2.25
2020-07-27,32.95,33.4,30.8,31.4,13031881,414317787,6236,-1.35
2020-07-28,32.0,32.65,29.65,30.0,15431837,478266309,6834,-1.4
2020-07-29,30.5,30.8,29.7,30.2,4880923,147765990,2495,0.2
2020-07-30,30.7,32.45,30.45,31.7,14326576,454665986,6644,1.5
2020-07-31,31.55,32.7,31.5,31.75,6439229,206186888,3087,0.05
2020-08-03,31.65,31.7,31.0,31.5,4257051,132960378,2169,-0.25
2020-08-04,31.9,31.9,30.5,30.8,5419409,167729163,2804,-0.7
2020-08-05,31.0,31.3,30.35,30.6,4221328,129805566,2092,-0.2
2020-08-06,31.05,32.2,30.65,31.5,10055137,317509427,5123,0.9
2020-08-07,31.55,31.65,30.75,31.1,3612418,112218410,2046,-0.4
2020-08-10,31.05,31.65,30.75,31.0,2372776,73737756,1397,-0.1
2020-08-11,31.5,31.55,30.1,30.25,3572184,109842297,1907,-0.75
2020-08-12,30.25,30.6,30.0,30.35,2049293,62073263,1118,0.1
2020-08-13,30.95,31.5,30.4,30.4,5886773,182058774,2705,0.05
2020-08-14,30.2,30.75,30.15,30.25,2419526,73354587,1267,-0.15
2020-08-17,29.35,29.55,28.1,29.55,8027558,231250245,4211,-0.7
2020-08-18,29.55,29.65,28.9,29.0,2406841,70216889,1361,-0.55
2020-08-19,29.5,29.75,28.7,28.8,2843403,83120151,1485,-0.2
2020-08-20,28.55,28.75,25.95,27.8,6757577,183586471,3143,-1.0
2020-08-21,28.6,29.5,28.2,28.85,3931586,113373869,1934,1.05
2020-08-24,28.9,29.55,28.7,28.7,1875462,54492836,912,-0.15
2020-08-25,28.95,29.25,28.7,28.7,1343927,38848199,553,0.0
2020-08-26,28.7,29.3,28.7,28.8,1274980,36946296,768,0.1
2020-08-27,29.05,29.4,28.7,28.7,1743563,50543737,958,-0.1
2020-08-28,28.75,29.0,28.45,28.45,1129735,32392544,645,-0.25
2020-08-31,28.5,28.75,27.8,28.0,1770558,49778228,939,-0.45
2020-09-01,28.15,28.25,27.65,27.8,1080371,30211845,606,-0.2
2020-09-02,28.15,28.7,28.05,28.4,1394099,39540732,863,0.6
2020-09-03,28.9,29.85,28.6,28.6,6073631,177930099,2936,0.2
2020-09-04,27.55,29.15,27.35,29.15,2604636,74037654,1482,0.55
2020-09-07,29.15,30.1,29.15,29.8,5745247,170334282,2532,0.65
2020-09-08,29.95,31.3,29.3,29.5,8969422,271661589,4237,-0.3
2020-09-09,29.1,29.8,28.75,29.65,2163445,63375209,1092,0.15
2020-09-10,30.0,30.3,29.05,29.05,2404274,71021742,1434,-0.6
2020-09-11,29.05,29.3,28.55,28.7,1350402,38980438,751,-0.35
2020-09-14,28.7,29.2,28.65,28.95,1077686,31198446,589,0.25
2020-09-15,29.1,29.75,29.1,29.25,1670016,49126114,821,0.3
2020-09-16,29.6,30.1,29.05,29.05,2872678,85011511,1374,-0.2
2020-09-17,29.2,30.0,29.1,29.75,2598281,77008844,1345,0.7
2020-09-18,29.95,30.2,29.2,29.6,1797148,53259888,1011,-0.15
2020-09-21,29.3,29.7,29.0,29.05,1123251,32828327,634,-0.55
2020-09-22,29.0,29.3,28.7,29.25,1151224,33449308,690,0.2
2020-09-23,29.5,30.4,29.0,29.0,7922865,235289085,3923,-0.25
2020-09-24,29.0,30.3,28.65,29.1,7972993,236480680,4020,0.1
2020-09-25,29.5,29.7,27.1,27.6,4994788,142058685,2498,-1.5
2020-09-28,28.2,29.15,27.85,28.05,4202474,119391280,2008,0.45
2020-09-29,28.3,28.45,27.7,27.95,2154141,60415875,1108,-0.1
2020-09-30,28.25,28.25,27.5,27.85,899295,25010193,593,-0.1
2020-10-05,28.1,28.25,27.7,27.75,1150101,32084646,613,-0.1
2020-10-06,27.95,28.5,27.95,28.1,2223214,62631914,1152,0.35
2020-10-07,28.05,29.45,27.9,29.25,6134379,177459906,3100,1.15
2020-10-08,29.15,29.2,28.5,28.55,3310783,95260276,1678,-0.7
2020-10-12,28.65,28.95,27.7,28.15,3009357,84672412,1471,-0.4
2020-10-13,28.25,28.3,27.55,27.95,1387161,38631403,681,-0.2
2020-10-14,28.2,28.8,27.95,28.4,2458390,69621455,1258,0.45
2020-10-15,28.7,29.15,28.4,28.4,3913778,112494573,2015,0.0
2020-10-16,28.4,28.65,27.6,27.7,2532387,70825858,1375,-0.7
2020-10-19,27.95,28.0,27.7,27.7,986270,27406398,614,0.0
2020-10-20,27.5,28.0,27.5,28.0,734252,20369158,436,0.3
2020-10-21,28.25,28.4,27.85,28.1,1472016,41398536,840,0.1
2020-10-22,28.55,28.8,27.95,27.95,3481641,98839749,1862,-0.15
2020-10-23,28.65,28.8,28.3,28.3,3355051,95648673,1535,0.35
2020-10-26,28.45,28.9,28.25,28.6,2425376,69337788,1204,0.3
2020-10-27,28.5,28.55,28.25,28.4,946003,26874946,499,-0.2
2020-10-28,28.3,28.7,27.7,27.75,1490531,41757015,819,-0.65
2020-10-29,27.35,27.4,26.95,27.1,1672279,45426861,1043,-0.65
2020-10-30,27.1,27.3,26.55,26.65,1587230,42709386,882,-0.45
2020-11-02,26.65,26.85,26.15,26.3,913086,24174323,552,-0.35
2020-11-03,26.7,27.3,26.6,27.0,1002312,27076294,609,0.7
2020-11-04,28.55,29.35,27.75,27.8,10112772,288506380,4724,0.8
2020-11-05,27.45,28.2,27.4,28.05,2319417,64645857,1155,0.25
2020-11-06,28.2,28.3,27.75,27.75,1347336,37746096,710,-0.3
2020-11-09,28.0,28.65,27.9,28.55,3015584,85428644,1489,0.8
2020-11-10,28.8,29.2,28.4,28.7,4528029,130752353,2059,0.15
2020-11-11,28.75,29.9,28.75,29.25,6944602,204449609,2970,0.55
2020-11-12,29.1,30.65,28.95,29.2,7930670,236047083,3742,-0.05
2020-11-13,28.9,29.9,28.8,29.7,2968877,87647198,1507,0.5
2020-11-16,30.5,30.5,29.8,30.3,4385290,132201413,2090,0.6
2020-11-17,30.6,30.75,29.65,29.95,3137665,94790494,1713,-0.35
2020-11-18,30.1,30.4,30.05,30.1,1821393,54981794,1043,0.15
2020-11-19,30.15,30.75,29.85,30.15,2557266,77288524,1362,0.05
2020-11-20,30.7,31.8,30.0,31.1,12313738,379359663,5877,0.95
2020-11-23,31.75,32.6,31.3,32.0,17061598,544811000,7547,0.9
2020-11-24,32.0,32.6,31.3,31.45,8589922,274131643,4087,-0.55
2020-11-25,31.9,32.35,31.0,31.45,4935350,156520544,2270,0.0
2020-11-26,31.8,32.45,31.6,31.9,5235696,168026868,2667,0.45
2020-11-27,32.3,34.8,32.0,34.0,16471531,554776090,8722,2.1
2020-11-30,34.0,36.5,33.6,35.5,15908948,558206994,8221,1.5
2020-12-01,35.65,36.2,34.25,35.2,9484015,332332954,4669,-0.3
2020-12-02,35.7,35.7,34.6,34.9,4703745,164197777,2553,-0.3
2020-12-03,34.95,36.25,34.25,34.35,9479529,333864930,4897,-0.55
2020-12-04,34.4,37.2,34.35,36.2,14872818,533302520,7325,1.85
2020-12-07,37.5,39.15,36.3,36.4,15291359,569101448,7237,0.2
2020-12-08,35.65,36.25,34.95,35.85,6192029,220660861,3170,-0.55
2020-12-09,36.05,37.1,35.65,36.0,6598944,239152412,3616,0.15
2020-12-10,35.6,37.4,35.5,36.05,6749544,245864457,3856,0.05
2020-12-11,36.4,36.65,34.0,35.2,6149729,217710146,3032,-0.85
2020-12-14,35.7,38.5,35.0,36.95,15326830,569859421,7392,1.75
2020-12-15,36.8,36.95,34.65,34.75,6268744,223442818,3395,-2.2
2020-12-16,35.45,35.6,34.7,34.75,2755160,96575626,1662,0.0
2020-12-17,35.0,35.2,34.5,34.9,1764976,61585062,1092,0.15
2020-12-18,35.5,36.15,34.3,34.6,3871324,136467320,2107,-0.3
2020-12-21,35.15,35.15,33.05,33.6,3905330,132050154,2013,-1.0
2020-12-22,33.7,36.05,33.5,34.5,10449788,367537904,4928,0.9
2020-12-23,35.05,37.15,34.85,35.9,10069976,363755978,5273,1.4
2020-12-24,36.1,36.45,35.5,35.85,3865292,138861847,2119,-0.05
2020-12-25,35.7,37.4,35.7,36.95,10863385,399683524,5545,1.1
2020-12-28,39.0,40.6,38.6,40.6,12114128,483646424,5638,3.65
2020-12-29,41.3,42.6,38.15,39.5,27572081,1111106022,13118,-1.1
2020-12-30,39.6,40.75,38.55,39.35,10547599,419205611,5739,-0.15
2020-12-31,39.4,40.25,38.5,38.65,6381823,249971743,3752,-0.7
2021-01-04,38.75,39.0,37.4,38.0,6588000,250411594,3721,-0.65
2021-01-05,37.6,38.6,37.6,38.25,4084673,156167561,2472,0.25
2021-01-06,38.25,39.1,36.55,37.35,6903019,262383046,3976,-0.9
2021-01-07,37.8,37.95,36.85,37.0,3432132,128171615,2010,-0.35
2021-01-08,37.25,37.35,36.2,36.3,3287272,120383918,1832,-0.7
2021-01-11,36.0,37.25,35.5,37.25,4133103,151760144,2153,0.95
2021-01-12,37.55,38.3,36.3,36.55,4856703,180350007,2824,-0.7
2021-01-13,37.0,40.2,37.0,39.75,36931566,1454473134,16354,3.2
2021-01-14,38.0,40.25,37.55,38.9,23405414,912125198,12299,-0.85
2021-01-15,38.9,39.25,37.15,37.25,8947929,339273644,4813,-1.65
2021-01-18,37.25,38.25,36.05,38.25,8059756,301409618,3858,1.0
2021-01-19,38.8,40.45,38.2,40.3,28195171,1115654231,13093,2.05
2021-01-20,39.8,40.25,36.75,37.35,13121850,503384557,6711,-2.95
2021-01-21,38.8,39.3,37.2,37.35,7816586,298277675,4244,0.0
2021-01-22,37.2,38.3,37.15,37.6,4957266,187167892,2482,0.25
2021-01-25,37.6,37.6,35.6,36.85,6532678,238238237,3634,-0.75
2021-01-26,37.05,37.2,35.65,35.9,3583720,130027724,2007,-0.95
2021-01-27,36.2,36.5,35.4,36.2,4779178,171625347,2486,0.3
2021-01-28,35.3,36.95,35.1,36.55,8343919,303868446,3356,0.35
2021-01-29,36.65,37.7,35.1,35.4,9293945,341645894,4384,-1.15
2021-02-01,35.45,35.55,33.9,34.0,3321822,114197690,1967,-1.4
2021-02-02,34.3,35.35,34.3,34.3,2764710,95760791,1724,0.3
2021-02-03,34.65,35.0,34.0,34.0,1901758,65571220,1260,-0.3
2021-02-04,34.05,34.4,33.35,33.7,2047814,69100907,1285,-0.3
2021-02-05,33.8,34.3,33.6,33.6,1607443,54346111,1045,-0.1
2021-02-17,34.0,34.95,34.0,34.75,2837715,98095602,1681,1.15
2021-02-18,34.85,35.7,34.2,35.65,2912915,102632406,1777,0.9
2021-02-19,35.6,36.25,35.2,36.15,2200845,78997511,1303,0.5
2021-02-22,36.6,38.2,36.3,37.15,8149993,303646569,4270,1.0
2021-02-23,37.6,38.35,37.0,38.25,9673720,367050449,4171,1.1
2021-02-24,38.4,39.5,38.3,38.6,14562320,567452678,6287,0.35
2021-02-25,39.8,40.2,38.3,38.3,10893040,427498046,5739,-0.3
2021-02-26,37.7,39.05,37.2,38.4,5143246,197329256,2810,0.1
2021-03-02,38.6,39.2,37.4,37.85,3896073,148671352,2408,-0.55
2021-03-03,37.85,38.2,36.6,37.1,2154483,79885153,1392,-0.75
2021-03-04,37.1,37.5,36.2,36.3,1594112,58518404,1135,-0.8
2021-03-05,35.8,36.3,35.3,35.65,1304135,46771936,983,-0.65
2021-03-08,36.0,36.45,34.6,34.8,2512609,88668837,1527,-0.85
2021-03-09,35.0,35.0,33.75,34.2,2187433,74959477,1344,-0.6
2021-03-10,35.0,35.35,34.75,35.05,2045508,71769158,1302,0.85
2021-03-11,35.5,37.2,35.5,37.1,3816320,138845420,2314,2.05
2021-03-12,37.25,38.65,37.0,38.55,8662304,330519874,4410,1.45
2021-03-15,38.95,40.05,38.6,39.65,22162079,879419992,9977,1.1
2021-03-16,40.3,41.0,38.0,38.9,15812262,621181274,8611,-0.75
2021-03-17,38.6,38.95,37.85,38.95,4891394,187848361,2478,0.05
2021-03-18,39.2,39.35,38.3,38.45,6995352,270761357,3680,-0.5
2021-03-19,38.2,38.8,37.75,38.0,3153750,120792434,1840,-0.45
2021-03-22,38.05,39.7,37.9,38.9,8027618,313712990,4386,0.9
2021-03-23,39.65,40.6,38.55,39.5,10369306,410025296,5682,0.6
2021-03-24,39.3,39.3,38.75,38.75,2651481,103245278,1583,-0.75
2021-03-25,38.75,39.85,38.45,38.75,5756565,226077703,2916,0.0
2021-03-26,39.2,39.65,38.4,38.6,7436925,289810051,3979,-0.15
2021-03-29,39.1,39.7,39.1,39.55,6046009,238320202,3395,0.95
2021-03-30,39.7,40.4,39.45,39.5,7902349,315047554,4292,-0.05
2021-03-31,39.35,40.35,39.2,39.25,5521489,219414088,3357,-0.25
2021-04-01,39.6,43.15,39.45,40.2,38131383,1588790235,18290,0.95
2021-04-06,41.2,43.0,40.25,43.0,16260192,678685477,8484,2.8
2021-04-07,43.85,44.75,42.2,42.2,14968824,648585009,8631,-0.8
2021-04-08,42.3,43.4,41.6,42.55,7552236,322375006,4364,0.35
2021-04-09,43.0,43.45,40.4,40.5,12242559,507628670,6571,-2.05
2021-04-12,40.65,40.9,38.7,38.8,8180675,321877591,4528,-1.7
2021-04-13,39.2,40.1,38.55,38.6,4947012,194669867,2797,-0.2
2021-04-14,38.8,39.15,36.65,38.0,5016793,190152544,2930,-0.6
2021-04-15,38.35,38.5,37.5,37.9,3509382,132991408,1998,-0.1
2021-04-16,38.3,38.95,38.2,38.6,2571841,99277557,1707,0.7
2021-04-19,38.6,39.25,37.6,39.05,4287545,164555574,2426,0.45
2021-04-20,39.05,40.8,38.7,39.9,8223341,329161996,4816,0.85
2021-04-21,39.9,40.8,39.7,39.75,5556888,223233156,3297,-0.15
2021-04-22,40.5,40.5,38.3,39.95,7546362,299238996,3982,0.2
2021-04-23,41.0,41.45,40.0,40.8,14129105,577369561,7695,0.85
2021-04-26,41.4,41.4,40.0,40.05,6310484,255566848,3708,-0.75
2021-04-27,40.45,40.45,39.0,39.15,4207156,165372452,2487,-0.9
2021-04-28,38.85,39.65,38.6,38.75,2983680,116044231,1813,-0.4
2021-04-29,38.8,39.0,38.05,38.2,2253285,86446417,1399,-0.55
2021-05-03,38.2,38.2,36.35,36.45,3436136,127126550,2047,-1.75
2021-05-04,36.45,37.0,33.05,35.0,3054285,106650506,1791,-1.45
2021-05-05,35.0,35.75,34.2,34.2,1620264,56895008,1064,-0.8
2021-05-06,34.4,35.1,33.55,34.05,1549367,53233518,1043,-0.15
2021-05-07,34.4,36.2,34.35,36.15,1880597,66528038,1242,2.1
2021-05-10,37.0,37.0,35.1,35.15,1559730,55464078,1056,-1.0
2021-05-11,34.1,34.2,31.7,32.05,3307396,107940020,1755,-3.1
2021-05-12,31.9,32.45,28.85,28.9,3748949,112219933,2191,-3.15
2021-05-13,28.0,30.05,27.0,29.7,2774555,80143792,1611,0.8
2021-05-14,30.45,31.0,28.85,29.2,2010656,60137595,1073,-0.5
2021-05-17,26.35,28.4,26.3,26.3,2779109,74553893,1211,-2.9
2021-05-18,27.1,28.9,26.9,28.9,2607408,73190727,1202,2.6
2021-05-19,29.5,30.6,28.8,30.6,1959583,58076236,1094,1.7
2021-05-20,29.2,30.1,28.8,29.0,2184633,64102217,1024,-1.6
2021-05-21,30.1,30.3,29.25,29.8,1491578,44401846,873,0.8
2021-05-24,29.65,30.45,29.2,30.3,1131292,33934838,650,0.5
2021-05-25,30.95,32.5,30.65,31.5,2807566,88671846,1716,1.2
2021-05-26,31.6,32.35,30.9,31.15,1383493,43214729,847,-0.35
2021-05-27,31.15,31.75,30.85,31.4,952541,29858424,597,0.25
2021-05-28,32.15,32.35,31.6,31.85,1568302,50175374,944,0.45
2021-05-31,31.95,33.4,31.85,32.9,1776545,58189742,1112,1.05
2021-06-01,32.95,33.45,32.45,33.0,1703124,55912120,1002,0.1
2021-06-02,32.85,33.1,31.95,32.25,1668911,54168778,1002,-0.75
2021-06-03,32.45,33.3,32.45,32.85,1346912,44377063,834,0.6
2021-06-04,32.5,32.65,32.15,32.3,779155,25227280,523,-0.55
2021-06-07,32.5,32.8,31.0,32.5,913120,29347749,632,0.2
2021-06-08,32.4,32.9,32.35,32.4,679333,22136578,420,-0.1
2021-06-09,32.55,33.2,32.3,32.4,1069417,34980751,613,0.0
2021-06-10,32.9,33.85,32.6,32.8,2290766,75950324,1384,0.4
2021-06-11,33.55,33.8,33.0,33.05,1860836,62060124,1020,0.25
2021-06-15,33.7,35.8,33.5,34.5,4718801,163133127,2796,1.45
2021-06-16,34.5,35.1,33.7,33.8,2730350,93396385,1653,-0.7
2021-06-17,33.4,34.4,33.4,34.2,1224239,41595015,683,0.4
2021-06-18,34.5,35.95,34.0,35.25,5079251,178494553,2905,1.05
2021-06-21,34.3,34.75,33.45,33.45,2961878,100286324,1792,-1.8
2021-06-22,34.1,34.1,32.8,32.8,1693503,56475740,1065,-0.65
2021-06-23,33.2,36.05,33.15,36.05,7676793,270616513,3765,3.25
2021-06-24,36.5,37.7,35.15,36.35,12949600,470667982,6997,0.3
2021-06-25,36.35,36.8,35.65,35.85,3680269,132551880,2089,-0.5
2021-06-28,35.85,36.35,35.15,35.25,2791413,99550082,1736,-0.6
2021-06-29,35.45,37.45,35.2,35.55,5429794,196582269,3486,0.3
2021-06-30,35.7,39.1,35.5,38.4,17208822,656575519,8830,2.85
2021-07-01,37.7,38.55,36.8,37.05,6270730,235038441,3483,-1.35
2021-07-02,36.9,40.15,36.75,39.9,13921252,544995918,7358,2.85
2021-07-05,43.0,43.85,42.05,43.85,24458147,1057704120,11132,3.95
