date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-09,22.34,22.95,20.35,21.8,34340,738407,27,-0.84
2024-05-10,21.5,20.8,18.5,19.05,233857,4481384,113,-2.34
2024-05-13,19.16,19.25,18.7,19.25,3459,65214,11,-0.31
2024-05-14,18.85,19.1,18.7,18.7,6200,116840,6,0.0
2024-05-15,18.85,19.5,18.65,19.5,17911,338968,17,0.08
2024-05-16,18.93,19.7,19.0,19.1,27100,525170,12,0.45
2024-05-17,19.38,20.4,19.6,19.8,15221,299693,9,0.31
2024-05-20,19.69,19.7,19.0,19.7,22035,431736,16,-0.1
2024-05-21,19.59,20.4,20.35,20.4,6000,122250,2,0.79
2024-05-22,20.38,23.15,20.4,22.0,54208,1169907,40,1.2
2024-05-23,21.58,22.0,21.7,21.75,10300,224510,9,0.22
2024-05-24,21.8,24.2,22.6,23.05,54406,1257731,33,1.32
2024-05-27,23.12,26.35,23.35,25.0,85184,2131727,53,1.9
2024-05-28,25.02,25.05,23.3,23.5,16068,390862,16,-0.69
2024-05-29,24.33,26.7,23.65,24.85,60060,1497353,40,0.6
2024-05-30,24.93,25.1,23.65,25.1,7003,171523,8,-0.44
2024-05-31,24.49,25.1,23.9,23.9,12126,299332,10,0.2
2024-06-03,24.69,24.5,23.9,24.5,24000,576100,11,-0.69
2024-06-04,24.0,25.65,23.8,25.05,16002,395100,10,0.69
2024-06-05,24.69,27.3,24.4,27.3,37993,980993,27,1.13
2024-06-06,25.82,27.3,25.5,26.0,79000,2075600,32,0.45
2024-06-07,26.27,26.9,24.9,26.6,62436,1634319,27,-0.09
2024-06-11,26.18,27.0,26.0,26.4,99015,2620641,55,0.29
2024-06-12,26.47,26.8,25.7,26.5,31001,808126,19,-0.4
2024-06-13,26.07,26.3,25.9,26.0,44153,1150163,31,-0.02
2024-06-14,26.05,26.6,25.9,26.5,70810,1857829,35,0.19
2024-06-17,26.24,26.5,26.0,26.1,42110,1103160,16,-0.04
2024-06-18,26.2,26.5,26.0,26.3,52100,1367670,28,0.05
2024-06-19,26.25,26.45,26.0,26.4,34000,891500,20,-0.03
2024-06-20,26.22,26.9,26.2,26.9,31000,819200,18,0.21
2024-06-21,26.43,26.5,26.05,26.05,29000,759650,13,-0.24
2024-06-24,26.19,26.4,26.1,26.4,32200,845840,15,0.08
2024-06-25,26.27,26.95,26.4,26.95,80183,2134451,39,0.35
2024-06-26,26.62,27.6,26.25,27.6,55000,1469350,26,0.1
2024-06-27,26.72,27.55,26.55,27.55,18338,497023,13,0.38
2024-06-28,27.1,31.1,27.45,29.6,215890,6389671,127,2.5
2024-07-01,29.6,30.9,29.2,30.75,128409,3819469,60,0.14
2024-07-02,29.74,31.0,29.7,30.9,16112,486322,12,0.44
2024-07-03,30.18,30.9,29.8,30.65,82032,2477135,43,0.02
2024-07-04,30.2,30.6,29.25,30.6,77918,2311874,38,-0.53
2024-07-05,29.67,31.0,29.6,31.0,47600,1426620,27,0.3
2024-07-08,29.97,30.8,29.75,30.8,44016,1333986,28,0.34
2024-07-09,30.31,30.8,29.9,30.5,37028,1118662,27,-0.1
2024-07-10,30.21,30.55,30.0,30.55,29103,879990,19,0.03
2024-07-11,30.24,30.7,30.1,30.7,46000,1401450,22,0.23
2024-07-12,30.47,30.6,29.9,30.5,59006,1782180,28,-0.27
2024-07-15,30.2,30.55,29.9,30.5,36104,1091820,20,0.04
2024-07-16,30.24,30.6,30.0,30.6,23194,700963,17,-0.02
2024-07-17,30.22,30.75,30.0,30.6,9007,272015,7,-0.02
2024-07-18,30.2,30.55,30.05,30.5,30000,906550,14,0.02
2024-07-19,30.22,30.5,30.0,30.2,29008,874441,14,-0.08
2024-07-22,30.14,30.5,29.4,30.3,11044,330342,6,-0.23
2024-07-23,29.91,30.4,29.8,30.4,6000,180600,2,0.19
2024-07-26,30.1,30.6,29.5,30.6,52000,1569250,26,0.08
2024-07-29,30.18,30.3,30.0,30.0,9000,271350,4,-0.03
2024-07-30,30.15,30.4,30.0,30.0,8010,241604,5,0.01
2024-07-31,30.16,30.4,29.8,30.0,10000,299400,6,-0.22
2024-08-01,29.94,30.1,29.0,30.1,4150,123850,3,-0.1
2024-08-02,29.84,29.5,29.05,29.5,4010,117490,3,-0.54
2024-08-05,29.3,29.3,26.8,27.1,20023,559323,12,-1.37
2024-08-06,27.93,0.0,0.0,0.0,0,0,0,0.0
2024-08-07,27.93,27.1,25.8,25.8,1020,27616,2,-0.86
2024-08-08,27.07,28.15,27.0,28.15,7000,190450,3,0.14
2024-08-09,27.21,28.2,28.0,28.0,9000,253050,5,0.91
2024-08-12,28.12,0.0,0.0,0.0,0,0,0,0.0
2024-08-13,28.12,0.0,0.0,0.0,0,0,0,0.0
2024-08-14,28.12,28.9,28.5,28.9,9000,259250,5,0.69
2024-08-15,28.81,0.0,0.0,0.0,0,0,0,0.0
2024-08-16,28.81,0.0,0.0,0.0,0,0,0,0.0
2024-08-19,28.81,0.0,0.0,0.0,0,0,0,0.0
2024-08-20,28.81,28.4,28.35,28.35,6000,170350,3,-0.42
2024-08-21,28.39,0.0,0.0,0.0,0,0,0,0.0
2024-08-22,28.39,27.15,27.1,27.1,6000,162750,2,-1.26
2024-08-23,27.13,26.3,24.7,26.0,16180,411605,13,-1.69
2024-08-26,25.44,26.45,24.9,25.2,6037,156924,7,0.55
2024-08-27,25.99,25.2,25.2,25.2,1,25,1,-0.79
2024-08-28,25.2,25.15,25.15,25.15,319,8022,2,-0.05
2024-08-29,25.15,25.15,25.15,25.15,1001,25175,2,0.0
2024-08-30,25.15,25.1,25.1,25.1,1001,25125,2,-0.05
2024-09-02,25.1,25.5,24.35,24.35,11002,279299,6,0.29
2024-09-03,25.39,24.35,24.35,24.35,51,1241,2,-1.04
2024-09-04,24.35,24.45,23.3,23.3,11004,263944,11,-0.36
2024-09-05,23.99,23.3,23.3,23.3,1001,23323,2,-0.69
2024-09-06,23.3,23.5,23.3,23.5,2501,58733,5,0.18
2024-09-09,23.48,24.5,24.5,24.5,9,220,1,1.02
2024-09-10,24.5,23.5,22.4,23.5,11001,256972,6,-1.14
2024-09-11,23.36,23.2,23.2,23.2,1,23,1,-0.16
2024-09-12,23.2,23.2,23.2,23.2,1001,23223,2,0.0
2024-09-13,23.2,23.5,23.1,23.1,6003,140469,7,0.2
2024-09-16,23.4,23.35,23.1,23.1,5002,116296,5,-0.15
2024-09-18,23.25,24.0,23.1,24.0,27162,650042,16,0.68
2024-09-19,23.93,24.0,24.0,24.0,3000,72000,1,0.07
2024-09-20,24.0,24.15,23.0,24.15,10052,239842,7,-0.14
2024-09-23,23.86,24.2,23.0,24.2,2,47,2,-0.26
2024-09-24,23.6,24.2,23.0,24.2,2,47,2,0.0
2024-09-25,23.6,24.2,23.0,24.2,15,346,3,-0.52
2024-09-26,23.08,23.1,23.0,23.1,652,15061,2,0.02
2024-09-27,23.1,23.2,23.2,23.2,10,232,1,0.1
2024-09-30,23.2,0.0,0.0,0.0,0,0,0,0.0
2024-10-01,23.2,23.5,23.0,23.2,25000,581750,9,0.07
2024-10-04,23.27,23.25,23.0,23.0,2001,46273,3,-0.15
2024-10-07,23.12,23.0,23.0,23.0,1,23,1,-0.12
2024-10-08,23.0,23.0,23.0,23.0,310,7130,1,0.0
2024-10-09,23.0,23.0,23.0,23.0,2000,46000,1,0.0
2024-10-11,23.0,22.95,22.9,22.9,3001,68772,3,-0.08
2024-10-14,22.92,0.0,0.0,0.0,0,0,0,0.0
2024-10-15,22.92,0.0,0.0,0.0,0,0,0,0.0
2024-10-16,22.92,0.0,0.0,0.0,0,0,0,0.0
2024-10-17,22.92,23.15,22.9,23.0,8777,201475,10,0.03
2024-10-18,22.95,22.8,22.8,22.8,1001,22822,2,-0.15
2024-10-21,22.8,23.15,23.15,23.15,30,694,1,0.35
2024-10-22,23.15,22.5,21.6,21.6,11003,246066,10,-0.79
2024-10-23,22.36,22.1,20.9,22.1,12004,260936,10,-0.62
2024-10-24,21.74,22.1,21.55,22.1,1016,21900,5,-0.18
2024-10-25,21.56,22.6,22.6,22.6,20,452,1,1.04
2024-10-28,22.6,22.6,21.5,22.6,7,157,3,-0.16
2024-10-29,22.44,22.5,21.4,21.75,9002,198043,6,-0.44
2024-10-30,22.0,21.7,20.75,21.7,308,6546,5,-0.75
2024-11-01,21.25,21.75,19.95,21.75,16204,340133,15,-0.26
2024-11-04,20.99,22.5,20.7,22.5,6076,131416,7,0.64
2024-11-05,21.63,22.5,21.5,22.5,11,246,3,0.78
2024-11-06,22.41,22.6,22.5,22.6,2,45,2,0.14
2024-11-07,22.55,22.6,22.6,22.6,1001,22622,2,0.05
2024-11-08,22.6,22.6,20.7,22.6,15003,325265,10,-0.92
2024-11-11,21.68,22.6,21.6,22.6,5,112,4,0.72
2024-11-12,22.4,21.6,21.5,21.5,6000,129300,2,-0.85
2024-11-13,21.55,20.8,20.8,20.8,3000,62400,2,-0.75
2024-11-14,20.8,20.85,19.95,20.85,4003,82360,6,-0.23
2024-11-15,20.57,20.8,19.9,20.8,2,40,2,-0.22
2024-11-18,20.35,20.8,19.9,20.8,2,40,2,0.0
2024-11-19,20.35,20.8,19.8,20.75,8263,170606,7,0.3
2024-11-20,20.65,20.5,19.8,19.8,5500,109250,2,-0.79
2024-11-21,19.86,20.5,19.75,20.5,4002,80540,4,0.27
2024-11-22,20.13,20.75,19.75,20.75,5003,100360,5,-0.07
2024-11-25,20.06,20.75,20.75,20.75,2,41,2,0.69
2024-11-26,20.75,20.75,20.0,20.75,2,40,2,-0.37
2024-11-27,20.38,20.75,20.0,20.3,3050,61321,4,-0.27
2024-11-28,20.11,20.75,20.0,20.75,4,81,3,0.27
2024-11-29,20.38,20.5,19.95,20.5,5,101,3,0.01
2024-12-02,20.39,21.0,20.0,21.0,2,41,2,0.11
2024-12-03,20.5,21.0,20.0,21.0,1002,21041,3,0.5
2024-12-04,21.0,21.8,20.0,21.8,6002,126191,4,0.02
2024-12-05,21.02,21.8,21.8,21.8,50,1090,1,0.78
2024-12-06,21.8,21.0,19.95,21.0,3002,62740,3,-0.9
2024-12-09,20.9,21.0,19.95,21.0,3,61,3,-0.25
2024-12-10,20.65,20.8,18.55,18.55,22228,437830,24,-0.95
2024-12-11,19.7,19.55,18.6,19.4,10006,195264,11,-0.19
2024-12-12,19.51,20.35,19.45,20.35,18,365,4,0.79
2024-12-13,20.3,19.55,19.35,19.55,9694,188382,9,-0.87
2024-12-16,19.43,18.65,18.6,18.65,2202,41067,5,-0.78
2024-12-17,18.65,18.65,18.65,18.65,1,18,1,0.0
2024-12-18,18.65,19.55,18.65,19.55,181,3465,3,0.5
2024-12-19,19.15,19.35,18.65,19.35,2002,38738,4,0.2
2024-12-20,19.35,19.55,18.65,19.55,8301,160383,12,-0.03
2024-12-23,19.32,20.25,19.25,20.25,6100,119655,4,0.3
2024-12-24,19.62,20.25,19.3,20.25,6000,119800,5,0.35
2024-12-25,19.97,21.1,20.3,21.1,10000,203950,8,0.43
2024-12-26,20.4,21.3,20.3,21.3,6002,125841,6,0.57
2024-12-27,20.97,21.3,21.3,21.3,1000,21300,1,0.33
2024-12-30,21.3,21.3,21.3,21.3,10,213,1,0.0
2024-12-31,21.3,21.3,21.3,21.3,10,213,1,0.0
2025-01-02,21.3,23.3,21.3,22.2,20362,449471,20,0.77
2025-01-03,22.07,23.3,23.0,23.0,5001,115623,3,1.05
2025-01-06,23.12,23.25,21.95,23.05,3004,67439,7,-0.67
2025-01-07,22.45,23.05,21.95,23.05,2000,45000,2,0.05
2025-01-08,22.5,23.05,21.1,22.6,12005,264260,9,-0.49
2025-01-09,22.01,23.05,21.2,22.0,16002,346494,9,-0.36
2025-01-10,21.65,23.05,21.1,22.2,21712,479263,16,0.42
2025-01-13,22.07,22.2,21.1,21.35,13001,276322,10,-0.82
2025-01-14,21.25,21.35,21.35,21.35,1000,21350,1,0.1
2025-01-15,21.35,22.2,20.3,21.6,25005,532157,16,-0.07
2025-01-16,21.28,21.6,20.55,21.3,7000,149250,5,0.04
2025-01-17,21.32,21.55,21.55,21.55,1000,21550,1,0.23
2025-01-20,21.55,21.6,20.55,21.6,5001,107270,5,-0.1
2025-01-21,21.45,21.95,21.0,21.95,2000,42950,2,0.03
2025-01-22,21.48,21.95,20.9,21.95,3076,67438,2,0.44
2025-02-03,21.92,22.0,22.0,22.0,1000,22000,1,0.08
2025-02-04,22.0,22.0,21.0,21.0,2000,43000,2,-0.5
2025-02-05,21.5,22.0,21.0,22.0,5000,108000,3,0.1
2025-02-06,21.6,22.6,22.6,22.6,1000,22600,1,1.0
2025-02-07,22.6,22.6,22.55,22.6,4000,90250,2,-0.04
2025-02-10,22.56,22.6,22.0,22.6,10000,222550,4,-0.3
2025-02-11,22.26,23.15,23.15,23.15,3000,69450,2,0.89
2025-02-12,23.15,27.05,23.5,25.3,64292,1618028,31,2.02
2025-02-13,25.17,24.95,23.75,24.95,4020,99525,3,-0.41
2025-02-14,24.76,24.8,24.8,24.8,2000,49600,2,0.04
2025-02-17,24.8,24.5,23.75,24.0,10000,239750,5,-0.82
2025-02-18,23.98,24.5,23.75,24.5,2000,48250,2,0.15
2025-02-19,24.13,24.6,24.4,24.4,2000,49000,2,0.37
2025-02-20,24.5,24.6,23.75,24.6,13728,329485,9,-0.5
2025-02-21,24.0,24.6,24.5,24.5,4000,98100,2,0.53
2025-02-24,24.53,23.9,23.75,23.9,9000,214350,3,-0.71
2025-02-25,23.82,24.0,21.35,21.8,29000,641050,16,-1.71
2025-02-26,22.11,22.5,22.5,22.5,8000,180000,4,0.39
2025-02-27,22.5,23.0,23.0,23.0,1000,23000,1,0.5
2025-03-03,23.0,23.0,23.0,23.0,3000,69000,2,0.0
2025-03-04,23.0,23.5,23.5,23.5,1000,23500,1,0.5
2025-03-05,23.5,23.5,22.45,23.5,2092,49065,3,-0.05
2025-03-06,23.45,23.6,23.5,23.5,7000,165100,4,0.14
2025-03-07,23.59,24.5,23.5,24.5,14000,334300,7,0.29
2025-03-10,23.88,24.5,24.0,24.1,8000,193700,8,0.33
2025-03-11,24.21,24.1,24.0,24.1,10000,240700,5,-0.14
2025-03-12,24.07,24.55,24.55,24.55,1002,24599,3,0.48
2025-03-13,24.55,24.55,24.55,24.55,1000,24550,1,0.0
2025-03-14,24.55,24.55,20.65,21.7,36002,797298,15,-2.4
2025-03-17,22.15,22.5,22.0,22.4,8000,178100,5,0.11
2025-03-18,22.26,22.5,22.5,22.5,1000,22500,1,0.24
2025-03-19,22.5,22.5,22.5,22.5,1000,22500,1,0.0
2025-03-20,22.5,22.5,22.5,22.5,1000,22500,1,0.0
2025-03-21,22.5,22.5,22.5,22.5,1000,22500,1,0.0
2025-03-24,22.5,22.5,21.7,21.7,2000,44200,2,-0.4
2025-03-25,22.1,22.5,22.5,22.5,1000,22500,1,0.4
2025-03-26,22.5,22.1,21.7,22.1,7000,152600,4,-0.7
2025-03-27,21.8,22.2,22.2,22.2,1000,22200,1,0.4
2025-03-28,22.2,22.2,21.1,21.65,9000,193250,5,-0.73
2025-03-31,21.47,21.65,21.65,21.65,1000,21650,1,0.18
2025-04-01,21.65,21.65,20.6,20.85,15001,314470,7,-0.69
2025-04-02,20.96,21.65,20.6,20.85,12000,249050,7,-0.21
2025-04-07,20.75,20.0,19.05,19.35,25553,496895,14,-1.3
2025-04-08,19.45,20.05,19.25,19.9,21000,412050,10,0.17
2025-04-09,19.62,19.9,18.25,19.05,17000,322050,7,-0.68
2025-04-10,18.94,20.3,19.0,20.3,52000,1024050,20,0.75
2025-04-11,19.69,20.75,19.75,19.95,13503,268787,12,0.22
2025-04-14,19.91,20.5,19.5,19.95,9000,178650,4,-0.06
2025-04-15,19.85,20.05,19.95,20.05,1015,20250,2,0.1
2025-04-16,19.95,20.05,20.05,20.05,1000,20050,1,0.1
2025-04-17,20.05,20.05,20.05,20.05,2000,40100,1,0.0
2025-04-18,20.05,20.05,20.05,20.05,1000,20050,1,0.0
2025-04-21,20.05,20.05,20.05,20.05,1000,20050,1,0.0
2025-04-22,20.05,20.05,20.05,20.05,3000,60150,2,0.0
2025-04-23,20.05,20.1,20.1,20.1,1000,20100,1,0.05
2025-04-24,20.1,20.1,19.15,20.05,7000,137700,3,-0.43
2025-04-25,19.67,20.1,20.1,20.1,1000,20100,1,0.43
2025-04-28,20.1,20.15,20.1,20.15,6000,120750,2,0.03
2025-04-29,20.13,20.9,20.9,20.9,1000,20900,1,0.77
2025-04-30,20.9,21.1,20.9,21.1,4000,84100,4,0.13
2025-05-02,21.03,21.15,21.15,21.15,1000,21150,1,0.12
2025-05-05,21.15,21.15,21.15,21.15,3000,63450,2,0.0
2025-05-06,21.15,21.15,20.9,21.15,4000,83850,4,-0.19
2025-05-07,20.96,21.15,21.15,21.15,1000,21150,1,0.19
2025-05-08,21.15,21.15,21.15,21.15,1000,21150,1,0.0
2025-05-09,21.15,21.1,20.4,20.95,19000,394500,8,-0.39
2025-05-12,20.76,21.15,21.15,21.15,1000,21150,1,0.39
2025-05-13,21.15,21.15,21.15,21.15,3000,63450,2,0.0
2025-05-14,21.15,22.0,20.9,21.25,11000,232400,5,-0.02
2025-05-15,21.13,21.45,20.9,21.15,5000,105300,4,-0.07
2025-05-16,21.06,21.15,21.15,21.15,1000,21150,1,0.09
2025-05-19,21.15,21.15,21.15,21.15,1000,21150,1,0.0
2025-05-20,21.15,21.15,20.9,21.15,7000,147300,6,-0.11
2025-05-21,21.04,21.15,21.15,21.15,1000,21150,1,0.11
2025-05-22,21.15,21.45,20.9,21.15,19000,402650,10,0.04
2025-05-23,21.19,22.0,21.15,21.75,11300,246075,7,0.59
2025-05-26,21.78,22.8,21.75,22.8,2041,46525,5,1.02
2025-05-27,22.8,22.85,22.6,22.6,4000,90650,2,-0.14
2025-05-28,22.66,22.85,22.85,22.85,1000,22850,1,0.19
2025-05-29,22.85,22.85,21.9,22.5,5000,111050,3,-0.64
2025-06-02,22.21,22.85,21.85,22.0,4001,88571,4,-0.07
2025-06-03,22.14,22.85,22.85,22.85,1000,22850,1,0.71
2025-06-04,22.85,22.85,21.75,21.75,5000,110000,3,-0.85
2025-06-05,22.0,22.6,22.6,22.6,1000,22600,1,0.6
2025-06-06,22.6,22.7,22.7,22.7,1000,22700,1,0.1
2025-06-09,22.7,22.85,22.0,22.25,8000,177850,7,-0.47
2025-06-10,22.23,22.25,21.75,22.0,8000,174900,4,-0.37
2025-06-11,21.86,22.1,22.0,22.0,8000,176300,7,0.18
2025-06-12,22.04,22.85,22.0,22.85,2001,44872,3,0.38
2025-06-13,22.42,22.85,22.85,22.85,1000,22850,1,0.43
2025-06-16,22.85,22.85,22.0,22.0,2000,44850,2,-0.42
2025-06-17,22.43,22.85,22.85,22.85,1000,22850,1,0.42
2025-06-18,22.85,22.8,22.8,22.8,2000,45600,2,-0.05
2025-06-19,22.8,22.8,22.6,22.6,5000,113400,3,-0.12
2025-06-20,22.68,22.8,21.75,21.75,2529,56055,3,-0.51
2025-06-23,22.17,22.85,21.85,21.85,2000,44700,2,0.18
2025-06-24,22.35,22.85,21.85,21.85,3000,67550,3,0.17
2025-06-25,22.52,22.85,21.85,21.85,2000,44700,2,-0.17
2025-06-26,22.35,21.85,21.85,21.85,46,1005,1,-0.5
2025-06-27,21.85,22.85,22.85,22.85,1000,22850,1,1.0
2025-06-30,22.85,22.85,22.85,22.85,1000,22850,1,0.0
2025-07-01,22.85,22.85,22.85,22.85,3000,68550,2,0.0
2025-07-02,22.85,22.95,22.85,22.85,4000,91700,3,0.08
2025-07-03,22.93,23.0,22.75,22.75,3000,68750,3,-0.01
2025-07-04,22.92,23.1,23.1,23.1,2250,51975,3,0.18
2025-07-07,23.1,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,23.1,23.6,23.6,23.6,2000,47200,2,0.5
2025-07-09,23.6,23.7,23.5,23.5,5000,117900,3,-0.02
2025-07-10,23.58,23.7,23.7,23.7,1000,23700,1,0.12
2025-07-11,23.7,23.75,23.3,23.3,9000,210900,7,-0.27
2025-07-14,23.43,23.4,22.5,22.6,17000,386950,9,-0.67
2025-07-15,22.76,23.6,23.6,23.6,1000,23600,1,0.84
2025-07-16,23.6,23.7,23.2,23.2,3000,70100,3,-0.23
2025-07-17,23.37,23.75,23.7,23.75,3000,71200,3,0.36
2025-07-18,23.73,23.8,23.75,23.8,6000,142650,5,0.05
2025-07-21,23.78,23.85,23.5,23.8,9000,213650,7,-0.04
2025-07-22,23.74,24.1,23.7,23.7,4000,95400,4,0.11
2025-07-23,23.85,24.6,24.1,24.6,1005,24223,2,0.25
2025-07-24,24.1,24.6,24.15,24.15,5000,121650,3,0.23
2025-07-25,24.33,24.4,23.8,23.8,4000,96600,4,-0.18
2025-07-28,24.15,24.5,24.5,24.5,1000,24500,1,0.35
2025-07-29,24.5,24.4,23.8,24.2,8000,192800,5,-0.4
2025-07-30,24.1,24.6,24.35,24.6,1201,29494,3,0.46
2025-07-31,24.56,24.6,24.4,24.4,27000,661400,14,-0.06
2025-08-01,24.5,24.85,24.55,24.65,20009,493523,14,0.17
2025-08-04,24.67,24.9,24.6,24.6,18000,444600,4,0.03
2025-08-05,24.7,25.6,24.7,24.7,5300,134180,4,0.62
2025-08-06,25.32,26.6,24.8,25.9,13455,348226,13,0.56
2025-08-07,25.88,26.5,25.3,25.4,47350,1222955,19,-0.05
2025-08-08,25.83,26.5,26.2,26.2,17000,447100,9,0.47
2025-08-11,26.3,26.15,25.9,25.9,12000,312250,8,-0.28
2025-08-12,26.02,26.2,26.0,26.1,12000,313100,5,0.07
2025-08-13,26.09,26.5,26.2,26.2,11000,290000,4,0.27
2025-08-14,26.36,27.55,26.2,27.55,13006,343365,7,0.04
2025-08-15,26.4,0.0,0.0,0.0,0,0,0,0.0
2025-08-18,26.4,26.3,26.15,26.3,6000,157350,3,-0.17
2025-08-19,26.23,25.35,25.2,25.35,14000,353850,5,-0.95
2025-08-20,25.28,25.5,25.0,25.5,26597,675225,10,0.11
2025-08-21,25.39,25.5,24.8,24.9,50000,1244550,7,-0.5
2025-08-22,24.89,25.0,24.8,25.0,3250,80650,2,-0.07
2025-08-25,24.82,24.8,24.5,24.8,12500,308650,6,-0.13
2025-08-26,24.69,24.6,24.35,24.5,36000,883650,13,-0.14
2025-08-27,24.55,24.45,24.2,24.45,14000,340400,8,-0.24
2025-08-28,24.31,24.45,23.2,23.8,21000,498700,11,-0.56
2025-08-29,23.75,24.45,23.4,23.5,5000,118150,3,-0.12
2025-09-01,23.63,24.1,23.0,23.5,13001,303523,10,-0.28
2025-09-02,23.35,24.2,23.4,23.5,5009,118111,4,0.23
2025-09-03,23.58,23.5,23.5,23.5,3000,70500,2,-0.08
2025-09-04,23.5,30.0,24.2,29.0,139959,3752474,64,3.31
2025-09-05,26.81,32.1,28.9,29.9,77940,2364794,56,3.53
2025-09-08,30.34,28.9,27.7,28.4,19513,550260,16,-2.14
2025-09-09,28.2,29.1,28.15,29.0,32005,923191,15,0.65
2025-09-10,28.85,29.1,28.05,28.5,36342,1045652,21,-0.08
2025-09-11,28.77,29.1,27.65,28.0,10000,281690,7,-0.6
2025-09-12,28.17,28.25,28.0,28.0,16001,450228,8,-0.03
2025-09-15,28.14,28.25,27.0,27.3,14001,381228,7,-0.91
2025-09-16,27.23,0.0,0.0,0.0,0,0,0,0.0
2025-09-17,27.23,28.05,26.75,26.85,16001,430278,4,-0.34
2025-09-18,26.89,27.65,26.35,26.35,7002,188704,6,0.06
2025-09-19,26.95,26.6,26.3,26.3,10101,266711,8,-0.55
2025-09-22,26.4,0.0,0.0,0.0,0,0,0,0.0
2025-09-23,26.4,26.6,24.4,25.3,12033,304408,14,-1.1
2025-09-24,25.3,25.6,25.0,25.0,9008,228404,6,0.06
2025-09-25,25.36,24.9,24.0,24.0,16000,388550,10,-1.08
2025-09-26,24.28,24.8,24.35,24.8,8000,196750,3,0.31
