date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-01,27.95,28.0,27.85,27.95,95548,2669028,93,0.0
2020-06-02,28.0,28.0,27.8,27.95,176350,4922131,72,0.0
2020-06-03,28.0,28.4,27.9,28.25,1110970,31252206,261,0.3
2020-06-04,28.2,28.85,28.0,28.05,1621100,45934005,352,-0.2
2020-06-05,28.05,28.2,27.6,28.0,383850,10725804,153,-0.05
2020-06-08,27.95,28.1,27.0,28.0,1045107,28858125,299,0.0
2020-06-09,27.95,28.25,27.75,27.85,206684,5784402,105,-0.15
2020-06-10,27.9,28.05,27.45,27.85,656972,18272866,166,0.0
2020-06-11,27.75,27.85,27.15,27.25,620108,17102858,219,-0.6
2020-06-12,26.85,27.8,26.5,27.7,1029851,27811901,316,0.45
2020-06-15,27.6,28.05,26.8,27.0,1931609,52698594,432,-0.7
2020-06-16,27.3,27.5,27.2,27.5,145700,3982409,84,0.5
2020-06-17,27.5,27.6,27.4,27.5,102450,2818325,52,0.0
2020-06-18,27.65,27.7,27.5,27.6,107010,2953176,78,0.1
2020-06-19,27.7,27.75,27.6,27.7,90200,2497290,58,0.1
2020-06-22,27.85,27.85,27.7,27.85,169251,4704951,89,0.15
2020-06-23,27.95,28.0,27.4,27.75,233101,6446028,103,-0.1
2020-06-24,27.75,27.75,27.55,27.65,162405,4487708,69,-0.1
2020-06-29,27.55,27.8,27.55,27.6,130080,3596482,60,-0.05
2020-06-30,27.7,27.8,27.55,27.65,92011,2544004,47,0.05
2020-07-01,27.7,27.75,27.6,27.75,129226,3573471,54,0.1
2020-07-02,27.75,28.0,27.6,27.9,560606,15610205,147,0.15
2020-07-03,28.05,28.05,27.95,27.95,440749,12350833,150,0.05
2020-07-06,27.95,28.2,27.95,28.15,1077333,30234338,380,0.2
2020-07-07,26.5,26.55,26.05,26.1,1237925,32679178,383,0.0
2020-07-08,26.0,26.0,25.35,25.35,827797,21167577,477,-0.75
2020-07-09,25.4,25.7,25.4,25.6,147010,3764505,104,0.25
2020-07-10,25.6,25.6,25.25,25.45,115100,2925309,86,-0.15
2020-07-13,25.5,25.9,25.3,25.7,1121600,28834018,241,0.25
2020-07-14,25.8,25.85,25.55,25.7,186000,4778600,102,0.0
2020-07-15,25.85,25.85,25.55,25.7,123229,3162696,67,0.0
2020-07-16,25.8,25.8,25.55,25.6,74200,1902149,36,-0.1
2020-07-17,25.6,25.6,25.35,25.5,162300,4139100,88,-0.1
2020-07-20,25.45,25.5,25.3,25.4,111819,2842594,65,-0.1
2020-07-21,25.6,25.6,25.35,25.4,155000,3942300,71,0.0
2020-07-22,25.25,25.5,25.25,25.45,123360,3131460,72,0.05
2020-07-23,25.5,25.5,25.4,25.45,63366,1613183,32,0.0
2020-07-24,25.5,25.6,25.3,25.3,147887,3753857,78,-0.15
2020-07-27,25.3,25.4,24.9,25.0,252050,6340860,111,-0.3
2020-07-28,24.85,25.0,24.8,24.85,221486,5505874,102,-0.15
2020-07-29,24.85,25.0,24.85,24.95,85150,2122515,77,0.1
2020-07-30,25.0,25.3,24.95,25.25,118574,2969769,74,0.3
2020-07-31,25.25,25.35,25.25,25.35,47450,1199906,38,0.1
2020-08-03,25.2,25.35,25.2,25.25,48200,1216650,31,-0.1
2020-08-04,25.25,25.45,25.2,25.35,112000,2833400,54,0.1
2020-08-05,25.35,25.75,25.35,25.65,152788,3907420,70,0.3
2020-08-06,25.8,25.8,25.5,25.5,103300,2648759,57,-0.15
2020-08-07,25.5,25.55,25.45,25.45,75482,1923138,48,-0.05
2020-08-10,26.45,26.45,26.05,26.2,385277,10103420,193,0.75
2020-08-11,26.2,26.45,26.15,26.25,174150,4576478,85,0.05
2020-08-12,26.25,26.45,26.2,26.4,164830,4335361,71,0.15
2020-08-13,26.35,26.7,26.35,26.65,222926,5916974,111,0.25
2020-08-14,26.65,27.0,26.0,26.8,1047531,27883180,183,0.15
2020-08-17,27.0,27.2,26.75,26.85,308432,8328027,126,0.05
2020-08-18,26.8,27.5,26.1,27.5,1087401,29194077,318,0.65
2020-08-19,27.25,27.9,26.8,27.45,1319577,36043836,344,-0.05
2020-08-20,27.25,27.4,26.6,26.9,390216,10499275,168,-0.55
2020-08-21,26.9,27.5,26.9,27.5,431710,11799583,202,0.6
2020-08-24,27.55,27.6,27.2,27.45,251039,6899518,97,-0.05
2020-08-25,27.45,27.55,27.0,27.45,337612,9239798,124,0.0
2020-08-26,27.3,27.65,27.3,27.65,268001,7379874,116,0.2
2020-08-27,27.65,27.85,27.45,27.55,364397,10068634,148,-0.1
2020-08-28,27.55,27.95,27.15,27.55,537908,14851563,171,0.0
2020-08-31,27.75,27.75,27.4,27.65,198009,5465047,66,0.1
2020-09-01,27.5,27.75,27.5,27.75,127449,3524707,62,0.1
2020-09-02,27.75,27.75,27.5,27.7,256614,7097156,98,-0.05
2020-09-03,27.55,27.8,27.5,27.8,272099,7530946,91,0.1
2020-09-04,27.45,27.7,27.45,27.7,109228,3017864,64,-0.1
2020-09-07,27.9,28.1,27.5,27.9,351950,9826354,155,0.2
2020-09-08,27.95,28.15,27.8,28.15,464585,13049237,215,0.25
2020-09-09,28.15,28.25,27.8,28.2,380038,10672620,147,0.05
2020-09-10,28.2,28.45,28.2,28.45,284388,8061879,139,0.25
2020-09-11,28.45,28.45,28.05,28.15,93201,2626057,54,-0.3
2020-09-14,28.3,28.6,28.3,28.5,347901,9900978,210,0.35
2020-09-15,28.75,28.85,28.6,28.7,336525,9668742,169,0.2
2020-09-16,28.7,28.8,28.5,28.7,139029,3980278,88,0.0
2020-09-17,28.7,28.85,28.6,28.75,138000,3964100,82,0.05
2020-09-18,28.75,29.25,28.7,28.75,573250,16588187,159,0.0
2020-09-21,28.85,28.9,28.1,28.55,414851,11776173,173,-0.2
2020-09-22,28.15,28.55,28.15,28.55,134300,3815714,92,0.0
2020-09-23,28.5,28.55,27.5,27.5,942259,26386422,292,-1.05
2020-09-24,27.0,27.4,26.5,27.3,722200,19449139,377,-0.2
2020-09-25,27.3,27.9,26.7,26.9,584259,15990393,186,-0.4
2020-09-28,27.1,27.85,26.75,27.8,553277,15102250,148,0.9
2020-09-29,27.9,28.0,27.25,28.0,539150,14878250,148,0.2
2020-09-30,28.0,28.35,28.0,28.1,208100,5863310,113,0.1
2020-10-05,28.1,28.2,27.7,27.95,37300,1043633,30,-0.15
2020-10-06,27.95,28.55,27.9,28.1,509220,14336960,129,0.15
2020-10-07,28.1,28.25,27.75,27.95,859000,24135850,144,-0.15
2020-10-08,27.95,28.05,27.45,27.5,399454,11031906,145,-0.45
2020-10-12,27.4,27.5,27.3,27.3,84084,2299401,46,-0.2
2020-10-13,27.25,27.6,26.8,26.95,419015,11380279,179,-0.35
2020-10-14,27.0,27.45,26.6,27.45,979100,26305050,205,0.5
2020-10-15,27.2,27.9,27.0,27.7,398846,10967984,120,0.25
2020-10-16,27.8,28.0,26.85,27.2,1516600,41696420,336,-0.5
2020-10-19,27.2,27.65,26.95,27.55,1035301,28185440,209,0.35
2020-10-20,27.75,27.75,27.4,27.45,28000,769400,19,-0.1
2020-10-21,27.45,27.9,27.1,27.9,504000,13823600,126,0.45
2020-10-22,27.7,27.9,27.55,27.85,180200,4991140,61,-0.05
2020-10-23,27.75,27.9,27.75,27.85,69350,1930047,37,0.0
2020-10-26,27.9,27.9,27.65,27.85,88292,2453281,39,0.0
2020-10-27,27.8,27.9,27.6,27.85,167700,4648030,91,0.0
2020-10-28,27.8,28.05,27.25,27.7,449050,12429442,112,-0.15
2020-10-29,27.45,27.85,27.3,27.85,125715,3464896,45,0.15
2020-10-30,27.85,27.9,27.6,27.85,166154,4609785,52,0.0
2020-11-02,27.65,27.85,27.45,27.45,135226,3732093,61,-0.4
2020-11-03,27.45,27.75,27.45,27.65,138961,3838063,57,0.2
2020-11-04,27.55,27.9,27.4,27.6,490146,13555064,103,-0.05
2020-11-05,27.45,27.9,27.4,27.6,332197,9167787,127,0.0
2020-11-06,27.6,27.7,27.6,27.7,62466,1727571,30,0.1
2020-11-09,27.75,27.75,27.4,27.45,134858,3713495,69,-0.25
2020-11-10,27.45,27.5,27.3,27.3,120409,3295281,69,-0.15
2020-11-11,27.4,29.0,27.0,28.0,1357152,37643206,394,0.7
2020-11-12,27.95,28.1,27.5,27.5,588673,16349332,203,-0.5
2020-11-13,27.45,27.95,27.45,27.9,125435,3490356,58,0.4
2020-11-16,28.05,28.15,27.9,27.9,143451,4025078,90,0.0
2020-11-17,28.2,28.2,27.85,28.0,116851,3270187,74,0.1
2020-11-18,28.0,28.15,27.75,28.0,127172,3553261,69,0.0
2020-11-19,28.0,28.2,27.6,28.1,293158,8169021,103,0.1
2020-11-20,28.1,28.1,28.0,28.1,51254,1438671,43,0.0
2020-11-23,28.1,28.15,27.7,28.1,296150,8266000,101,0.0
2020-11-24,28.0,28.4,27.8,28.2,593254,16674377,133,0.1
2020-11-25,28.05,28.3,28.0,28.3,241816,6797542,80,0.1
2020-11-26,28.2,28.4,28.05,28.3,550042,15521334,157,0.0
2020-11-27,28.2,29.0,28.2,28.85,2410478,68851406,463,0.55
2020-11-30,28.9,29.3,28.55,28.6,552598,15981337,199,-0.25
2020-12-01,28.55,28.6,28.1,28.6,458424,12968502,192,0.0
2020-12-02,28.6,28.6,28.2,28.45,675204,19143413,196,-0.15
2020-12-03,28.55,28.7,28.4,28.45,389825,11142008,96,0.0
2020-12-04,28.55,28.6,28.0,28.55,1432152,40481916,288,0.1
2020-12-07,28.75,28.75,28.4,28.7,437498,12499609,137,0.15
2020-12-08,28.8,29.2,28.75,29.1,695850,20199011,356,0.4
2020-12-09,29.35,29.55,28.8,29.4,952366,27888142,319,0.3
2020-12-10,29.4,29.6,28.5,29.55,1511717,44018907,359,0.15
2020-12-11,29.65,29.95,29.2,29.95,1491540,44139622,565,0.4
2020-12-14,30.3,30.5,30.0,30.3,725552,21930189,395,0.35
2020-12-15,30.3,30.55,30.0,30.25,1410050,42660055,387,-0.05
2020-12-16,30.35,30.45,30.2,30.45,183697,5576435,132,0.2
2020-12-17,30.45,30.6,30.1,30.6,877989,26644795,339,0.15
2020-12-18,30.5,32.3,30.5,31.7,1977785,61702756,775,1.1
2020-12-21,31.75,31.9,31.05,31.4,560446,17615883,290,-0.3
2020-12-22,31.05,31.2,30.4,30.4,949537,29198083,413,-1.0
2020-12-23,30.0,30.5,29.45,30.45,2280513,68118401,581,0.05
2020-12-24,30.45,30.95,30.2,30.8,351836,10784062,168,0.35
2020-12-25,31.1,31.1,30.45,30.6,217766,6664182,120,-0.2
2020-12-28,30.8,30.8,30.45,30.55,132718,4055413,106,-0.05
2020-12-29,30.25,30.4,30.0,30.25,720992,21765502,227,-0.3
2020-12-30,30.35,30.6,30.15,30.6,262290,7973647,128,0.35
2020-12-31,30.6,30.75,30.4,30.75,132811,4066265,95,0.15
2021-01-04,30.75,30.75,30.25,30.4,238824,7262508,154,-0.35
2021-01-05,30.5,30.5,30.1,30.35,241899,7310035,146,-0.05
2021-01-06,30.3,31.0,30.2,30.5,459170,14015435,219,0.15
2021-01-07,30.55,30.7,30.0,30.55,1253752,37904641,359,0.05
2021-01-08,31.0,32.0,30.85,31.6,1725465,54394870,802,1.05
2021-01-11,31.6,32.0,31.15,31.8,1198773,37769287,459,0.2
2021-01-12,31.75,32.75,30.25,30.5,3763931,119088617,1467,-1.3
2021-01-13,31.0,31.6,30.5,31.0,1146895,35490043,389,0.5
2021-01-14,30.85,31.2,30.2,31.0,964816,29679554,378,0.0
2021-01-15,31.0,31.3,30.35,30.4,324379,9942977,165,-0.6
2021-01-18,30.4,30.4,29.55,29.95,509521,15267398,233,-0.45
2021-01-19,30.25,30.25,29.7,29.95,429354,12845940,242,0.0
2021-01-20,29.95,30.0,29.35,29.6,938792,27790691,366,-0.35
2021-01-21,29.65,31.0,29.65,30.75,1607488,48994404,581,1.15
2021-01-22,30.65,31.55,30.1,31.2,2248397,69327484,655,0.45
2021-01-25,31.25,32.0,30.8,32.0,1462734,46150512,594,0.8
2021-01-26,32.0,32.9,31.6,32.3,1694297,54578149,718,0.3
2021-01-27,32.3,32.7,30.95,31.0,3053796,96702112,850,-1.3
2021-01-28,30.8,31.0,30.2,30.7,1023437,31350683,380,-0.3
2021-01-29,30.55,30.8,30.55,30.65,429316,13157089,185,-0.05
2021-02-01,30.6,30.65,28.6,30.15,2352232,69715176,759,-0.5
2021-02-02,30.1,30.3,29.95,30.0,160600,4829372,116,-0.15
2021-02-03,30.55,30.55,30.05,30.2,141548,4284297,77,0.2
2021-02-04,30.05,30.2,30.0,30.0,99655,3000783,62,-0.2
2021-02-05,30.1,30.9,29.95,30.3,163159,4946718,111,0.3
2021-02-17,30.75,31.5,30.3,30.85,550774,16931364,182,0.55
2021-02-18,31.15,31.15,30.8,31.0,164400,5086540,95,0.15
2021-02-19,30.85,31.4,30.5,31.3,451726,13965369,213,0.3
2021-02-22,31.5,31.5,30.95,31.2,360550,11262304,166,-0.1
2021-02-23,31.35,31.55,31.0,31.55,493951,15445941,252,0.35
2021-02-24,31.75,32.1,31.15,31.4,1060641,33536428,359,-0.15
2021-02-25,31.5,32.2,31.35,31.6,1296407,41134531,352,0.2
2021-02-26,31.5,31.9,31.1,31.8,833684,26230524,249,0.2
2021-03-02,31.8,32.05,31.6,31.85,277055,8819242,136,0.05
2021-03-03,31.8,32.15,31.55,31.8,874004,27889026,284,-0.05
2021-03-04,31.8,32.0,31.55,31.65,329295,10463155,150,-0.15
2021-03-05,31.9,31.9,31.4,31.75,716244,22599540,163,0.1
2021-03-08,31.5,32.0,31.15,31.4,1901522,59869734,425,-0.35
2021-03-09,31.1,31.5,30.2,31.2,2675900,82444630,563,-0.2
2021-03-10,31.15,31.75,30.6,31.6,1225939,38068017,338,0.4
2021-03-11,31.8,33.0,31.7,32.95,2307767,74695786,902,1.35
2021-03-12,33.0,34.2,32.95,33.35,3430982,115772806,1448,0.4
2021-03-15,33.6,33.85,33.2,33.3,716016,23957381,385,-0.05
2021-03-16,33.4,34.1,32.95,33.05,1507487,50584515,443,-0.25
2021-03-17,33.05,33.3,32.3,33.0,2863379,93517448,720,-0.05
2021-03-18,33.35,33.6,33.05,33.6,764729,25557024,354,0.6
2021-03-19,33.6,34.0,33.5,34.0,712053,24045860,386,0.4
2021-03-22,33.8,34.2,33.5,34.1,644947,21854000,322,0.1
2021-03-23,34.1,34.15,33.8,33.9,402521,13671311,177,-0.2
2021-03-24,33.7,34.0,33.55,34.0,444960,15051902,187,0.1
2021-03-25,33.8,34.25,33.8,34.0,1516580,51589446,334,0.0
2021-03-26,34.2,34.25,33.85,34.05,1270263,43181323,260,0.05
2021-03-29,33.9,34.45,33.9,34.05,1116852,38161367,186,0.0
2021-03-30,34.05,34.45,33.8,34.45,1161220,39590277,315,0.4
2021-03-31,34.3,34.65,33.95,34.25,1637091,56135784,418,-0.2
2021-04-01,34.2,34.45,34.1,34.45,1421375,48832676,346,0.2
2021-04-06,34.9,36.2,34.0,36.0,2925753,102171479,1060,1.55
2021-04-07,35.75,36.55,35.5,36.5,1820658,65539421,733,0.5
2021-04-08,36.3,37.35,35.65,36.1,3920595,142971254,847,-0.4
2021-04-09,36.15,36.6,34.9,34.95,1724647,61492934,665,-1.15
2021-04-12,35.5,35.5,34.6,35.0,666592,23263134,413,0.05
2021-04-13,35.3,35.7,34.7,35.15,1578387,55360915,599,0.15
2021-04-14,35.15,35.65,34.6,35.45,2004175,70332486,539,0.3
2021-04-15,35.6,37.75,35.1,37.5,2482065,90992294,1064,2.05
2021-04-16,37.5,37.5,36.6,37.4,1048874,38785690,606,-0.1
2021-04-19,37.2,38.0,36.8,38.0,1955452,73193563,804,0.6
2021-04-20,38.0,38.1,37.25,38.1,624823,23527098,349,0.1
2021-04-21,37.7,38.15,36.3,37.25,3528954,130480973,999,-0.85
2021-04-22,37.25,37.85,35.5,36.9,1602696,58850202,605,-0.35
2021-04-23,36.8,36.9,35.7,35.85,1503128,54500390,575,-1.05
2021-04-26,36.0,37.65,35.75,37.3,2274711,83625663,915,1.45
2021-04-27,37.5,37.85,36.6,37.25,530410,19655269,262,-0.05
2021-04-28,37.1,37.45,36.6,37.25,420760,15546836,206,0.0
2021-04-29,37.05,38.25,36.85,38.25,1846551,69242110,624,1.0
2021-05-03,38.2,38.6,36.9,36.9,1309184,49384510,477,-1.35
2021-05-04,36.9,37.1,34.05,34.95,1938948,68353333,723,-1.95
2021-05-05,35.1,36.9,34.5,36.55,3118019,110868334,1073,1.6
2021-05-06,36.2,37.2,35.85,35.9,1012441,36969672,398,-0.65
2021-05-07,35.95,36.45,35.6,36.25,613654,22117163,237,0.35
2021-05-10,36.2,37.15,36.0,36.65,550950,20191771,247,0.4
2021-05-11,36.45,36.95,35.4,35.6,728057,26170690,329,-1.05
2021-05-12,35.65,36.25,33.0,34.6,2059735,72240362,660,-1.0
2021-05-13,34.0,34.4,32.7,33.6,1003255,33749876,503,-1.0
2021-05-14,34.0,34.2,33.35,33.75,552065,18682426,280,0.15
2021-05-17,31.9,33.0,30.5,31.8,1400203,44204854,677,-1.95
2021-05-18,31.45,33.55,31.45,33.55,966194,31427423,509,1.75
2021-05-19,33.1,33.3,32.75,33.0,232339,7667344,153,-0.55
2021-05-20,32.95,33.7,31.9,32.25,1093604,35354637,489,-0.75
2021-05-21,32.5,32.8,32.2,32.8,321851,10461881,170,0.55
2021-05-24,32.8,32.85,32.25,32.75,224040,7332192,117,-0.05
2021-05-25,32.8,33.3,32.8,33.2,244000,8092237,180,0.45
2021-05-26,33.2,33.35,32.9,33.25,232679,7719054,132,0.05
2021-05-27,33.2,33.6,32.6,33.4,398706,13207892,196,0.15
2021-05-28,33.5,33.75,33.25,33.75,344339,11567632,169,0.35
2021-05-31,33.8,33.8,33.55,33.75,279481,9407031,171,0.0
2021-06-01,33.9,34.0,33.45,34.0,264036,8891678,155,0.25
2021-06-02,33.95,34.1,33.65,33.95,304402,10305838,190,-0.05
2021-06-03,33.95,34.15,33.85,34.05,182958,6215791,143,0.1
2021-06-04,33.95,34.1,33.5,33.85,1811636,61191167,327,-0.2
2021-06-07,33.9,33.9,33.0,33.55,334382,11194141,206,-0.3
2021-06-08,33.35,33.6,33.25,33.4,236205,7877158,158,-0.15
2021-06-09,33.4,33.6,32.85,33.55,557438,18529479,256,0.15
2021-06-10,33.15,33.9,33.1,33.9,792650,26425329,357,0.35
2021-06-11,33.8,34.1,33.4,33.7,764835,25777644,275,-0.2
2021-06-15,33.9,34.0,33.6,33.85,91508,3091248,72,0.15
2021-06-16,33.85,34.0,33.65,33.65,228485,7728110,148,-0.2
2021-06-17,33.5,34.2,33.4,33.85,450399,15185534,172,0.2
2021-06-18,33.65,34.15,33.2,33.45,1488476,49990963,375,-0.4
2021-06-21,33.4,33.4,32.9,33.1,506364,16755655,240,-0.35
2021-06-22,33.3,33.55,33.3,33.45,211277,7056236,120,0.35
2021-06-23,33.5,33.75,33.1,33.75,605403,20295848,199,0.3
2021-06-24,33.7,33.95,33.65,33.85,218140,7381478,129,0.1
2021-06-25,33.95,34.3,33.85,34.15,605413,20648457,256,0.3
2021-06-28,34.15,34.5,34.1,34.35,530200,18172540,227,0.2
2021-06-29,34.45,34.7,34.0,34.45,549661,18845425,187,0.1
2021-06-30,34.5,34.6,34.35,34.5,361200,12456012,171,0.05
2021-07-01,34.7,34.8,34.5,34.6,359800,12473962,209,0.1
2021-07-02,34.9,36.45,34.85,35.95,2335918,83128975,905,1.35
2021-07-05,35.65,36.35,35.4,36.2,1122251,40339402,446,0.25
2021-07-06,36.2,36.6,35.65,36.2,1023791,36893311,285,0.0
2021-07-07,36.0,36.35,35.35,35.55,654193,23396665,362,-0.65
2021-07-08,35.85,35.95,35.65,35.8,206677,7392708,145,0.25
2021-07-09,35.7,36.4,35.4,35.7,1450852,52022305,393,-0.1
2021-07-12,35.9,37.55,35.9,37.2,1773478,65284829,817,1.5
2021-07-13,37.4,38.0,36.8,37.7,1423798,53531245,572,0.5
2021-07-14,37.75,38.3,37.3,37.6,832131,31500066,412,-0.1
2021-07-15,37.65,38.3,37.65,38.15,959455,36507040,439,0.55
2021-07-16,38.15,38.2,37.9,38.05,458218,17441449,225,-0.1
2021-07-19,38.05,38.1,37.55,37.6,376952,14233042,218,-0.45
2021-07-20,37.2,38.0,37.0,37.15,540153,20102954,323,-0.45
2021-07-21,37.45,38.2,37.0,37.55,1169164,43620795,352,0.4
2021-07-22,37.75,38.4,37.0,37.95,2375365,89469383,519,0.4
2021-07-23,37.95,39.0,37.95,38.45,1409120,54244595,606,0.5
2021-07-26,38.7,39.25,38.7,39.25,1300005,50796533,589,0.8
2021-07-27,39.5,39.5,38.3,38.4,1642464,63942936,632,-0.85
2021-07-28,38.4,39.0,37.1,38.65,2333566,88770552,781,0.25
