date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-30,40.76,41.7,40.35,41.7,37501,1531691,19,0.08
2024-10-01,40.84,41.65,40.75,40.9,7000,286600,4,0.1
2024-10-04,40.94,41.65,41.0,41.0,3000,123650,2,0.28
2024-10-07,41.22,41.8,39.85,40.5,36051,1454691,24,-0.87
2024-10-08,40.35,40.95,40.25,40.25,13033,526578,8,0.05
2024-10-09,40.4,40.65,40.05,40.05,20560,826650,13,-0.19
2024-10-11,40.21,41.45,40.65,40.65,150,6177,2,0.97
2024-10-14,41.18,40.65,39.65,40.6,9200,369070,7,-1.06
2024-10-15,40.12,41.75,40.55,41.75,6200,251830,5,0.5
2024-10-16,40.62,40.7,40.0,40.4,16150,650925,9,-0.32
2024-10-17,40.3,41.0,40.15,40.75,7200,289525,6,-0.09
2024-10-18,40.21,40.75,40.0,40.55,6201,249220,7,-0.02
2024-10-21,40.19,40.05,40.05,40.05,1000,40050,1,-0.14
2024-10-22,40.05,41.0,40.0,41.0,9204,369510,8,0.1
2024-10-23,40.15,41.0,40.15,41.0,1055,42405,3,0.04
2024-10-24,40.19,41.0,39.85,40.2,21620,865182,14,-0.17
2024-10-25,40.02,40.95,40.0,40.5,3200,129490,5,0.45
2024-10-28,40.47,41.1,40.0,40.0,9600,391070,7,0.27
2024-10-29,40.74,41.85,41.85,41.85,100,4185,1,1.11
2024-10-30,41.85,41.85,39.85,40.5,9211,367926,7,-1.91
2024-11-01,39.94,40.5,39.75,40.0,5100,203300,3,-0.08
2024-11-04,39.86,42.15,40.55,41.5,31915,1316780,22,1.4
2024-11-05,41.26,42.0,40.0,42.0,23130,947605,15,-0.29
2024-11-06,40.97,41.95,39.9,39.9,16955,679580,11,-0.89
2024-11-07,40.08,40.35,39.55,40.2,19110,764522,11,-0.07
2024-11-08,40.01,40.5,39.85,39.85,12100,485250,6,0.09
2024-11-11,40.1,41.0,39.7,40.95,3200,127295,5,-0.32
2024-11-12,39.78,40.0,39.0,39.6,8051,317569,6,-0.34
2024-11-13,39.44,39.95,38.0,39.95,10620,406964,10,-1.12
2024-11-14,38.32,39.95,38.05,38.5,5100,195145,3,-0.06
2024-11-15,38.26,39.95,38.05,38.05,3100,118145,2,-0.15
2024-11-18,38.11,39.0,38.05,38.5,10060,386083,6,0.27
2024-11-19,38.38,39.85,38.05,39.0,10100,390635,5,0.3
2024-11-20,38.68,39.85,38.0,38.0,8102,311061,7,-0.29
2024-11-21,38.39,39.1,37.75,39.1,21200,814460,12,0.03
2024-11-22,38.42,39.95,38.0,38.8,4100,156795,3,-0.18
2024-11-25,38.24,39.8,37.95,37.95,25206,978708,19,0.59
2024-11-26,38.83,39.05,37.65,37.8,6100,230255,6,-1.08
2024-11-27,37.75,38.9,37.6,37.75,6100,229940,5,-0.05
2024-11-28,37.7,38.9,38.9,38.9,1000,38900,1,1.2
2024-11-29,38.9,38.9,38.9,38.9,1,38,1,0.0
2024-12-02,38.9,38.9,37.05,38.9,3000,113950,3,-0.92
2024-12-03,37.98,38.9,38.9,38.9,2000,77800,1,0.92
2024-12-04,38.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-05,38.9,38.9,38.9,38.9,6000,233400,2,0.0
2024-12-06,38.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,38.9,39.95,39.95,39.95,100,3995,1,1.05
2024-12-10,39.95,39.95,39.95,39.95,100,3995,1,0.0
2024-12-11,39.95,39.95,39.95,39.95,100,3995,1,0.0
2024-12-12,39.95,38.05,38.05,38.05,3000,114150,1,-1.9
2024-12-13,38.05,39.45,38.05,39.45,2100,80045,2,0.07
2024-12-16,38.12,39.5,39.5,39.5,100,3950,1,1.38
2024-12-17,39.5,39.2,39.2,39.2,100,3920,1,-0.3
2024-12-18,39.2,39.2,39.2,39.2,260,10192,1,0.0
2024-12-19,39.2,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,39.2,39.2,38.0,39.2,1100,41920,2,-1.09
2024-12-23,38.11,39.2,39.2,39.2,100,3920,1,1.09
2024-12-24,39.2,39.0,38.0,39.0,1200,45800,3,-1.03
2024-12-25,38.17,37.5,37.2,37.35,20051,749362,10,-0.8
2024-12-26,37.37,38.9,38.9,38.9,100,3890,1,1.53
2024-12-27,38.9,38.9,37.05,38.9,13103,500151,4,-0.73
2024-12-30,38.17,38.9,38.9,38.9,400,15560,2,0.73
2024-12-31,38.9,44.1,38.9,41.9,28110,1145579,13,1.85
2025-01-02,40.75,38.0,37.0,37.5,9004,336150,4,-3.42
2025-01-03,37.33,38.85,37.0,38.0,30705,1147940,21,0.06
2025-01-06,37.39,37.5,36.25,37.5,2100,76250,3,-1.08
2025-01-07,36.31,38.0,36.25,38.0,2100,76300,2,0.02
2025-01-08,36.33,37.0,35.3,35.3,11300,409050,7,-0.13
2025-01-09,36.2,37.15,36.4,37.0,5200,191659,6,0.66
2025-01-10,36.86,37.8,36.05,37.8,1100,39830,2,-0.65
2025-01-13,36.21,37.8,37.8,37.8,1000,37800,1,1.59
2025-01-14,37.8,39.05,37.8,39.05,14000,535900,7,0.48
2025-01-15,38.28,40.5,37.05,37.2,65460,2517075,37,0.17
2025-01-16,38.45,37.85,35.95,37.8,52120,1915583,30,-1.7
2025-01-17,36.75,37.85,35.95,37.0,31100,1148350,15,0.17
2025-01-20,36.92,36.2,35.35,35.5,53050,1888975,23,-1.31
2025-01-21,35.61,37.5,35.65,37.5,16002,581474,10,0.73
2025-01-22,36.34,39.2,35.15,39.2,58035,2122213,32,0.23
2025-02-03,36.57,40.0,37.35,38.0,54123,2091201,26,2.07
2025-02-04,38.64,38.9,35.0,38.9,57017,2062370,32,-2.47
2025-02-05,36.17,38.0,36.0,38.0,42235,1561213,23,0.79
2025-02-06,36.96,38.4,36.1,38.4,8103,296848,6,-0.33
2025-02-07,36.63,40.0,38.4,40.0,6100,234400,3,1.8
2025-02-10,38.43,45.75,39.0,45.15,85467,3636967,84,4.12
2025-02-11,42.55,43.6,40.35,41.9,52785,2178870,35,-1.27
2025-02-12,41.28,43.95,41.35,43.45,17278,725882,16,0.73
2025-02-13,42.01,41.35,41.2,41.35,7310,302118,7,-0.68
2025-02-14,41.33,42.75,42.5,42.5,6100,259655,5,1.24
2025-02-17,42.57,44.6,42.35,43.3,31128,1336139,25,0.35
2025-02-18,42.92,43.85,43.0,43.55,24406,1058095,15,0.43
2025-02-19,43.35,44.2,42.9,43.5,13020,568358,9,0.3
2025-02-20,43.65,44.2,44.0,44.2,14037,618130,15,0.39
2025-02-21,44.04,44.35,43.95,44.35,19100,840985,9,-0.01
2025-02-24,44.03,44.25,43.45,43.45,29484,1293463,25,-0.16
2025-02-25,43.87,45.0,43.25,45.0,37500,1629990,18,-0.4
2025-02-26,43.47,43.45,42.95,43.2,20074,867698,12,-0.25
2025-02-27,43.22,43.35,41.25,43.35,12211,510746,12,-1.39
2025-03-03,41.83,41.25,41.25,41.25,2000,82500,2,-0.58
2025-03-04,41.25,43.35,41.2,41.2,1200,49655,3,0.13
2025-03-05,41.38,42.45,42.15,42.45,7030,297223,6,0.9
2025-03-06,42.28,41.45,39.45,41.25,8961,367648,9,-1.25
2025-03-07,41.03,0.0,0.0,0.0,0,0,0,0.0
2025-03-10,41.03,39.8,38.0,39.75,9302,366966,7,-1.58
2025-03-11,39.45,39.75,39.7,39.7,6000,238250,4,0.26
2025-03-12,39.71,39.7,39.7,39.7,6015,238795,3,-0.01
2025-03-13,39.7,40.05,39.7,40.05,2100,83405,2,0.02
2025-03-14,39.72,0.0,0.0,0.0,0,0,0,0.0
2025-03-17,39.72,40.15,40.15,40.15,100,4015,1,0.43
2025-03-18,40.15,40.3,40.0,40.15,18000,722700,9,0.0
2025-03-19,40.15,41.15,40.15,41.15,4100,165165,3,0.13
2025-03-20,40.28,41.35,41.15,41.2,8300,342045,7,0.93
2025-03-21,41.21,41.0,40.15,41.0,6076,246916,7,-0.57
2025-03-24,40.64,41.15,39.35,39.5,12000,482250,8,-0.45
2025-03-25,40.19,40.85,40.85,40.85,100,4085,1,0.66
2025-03-26,40.85,41.0,41.0,41.0,1000,41000,1,0.15
2025-03-27,41.0,41.0,41.0,41.0,1000,41000,1,0.0
2025-03-28,41.0,40.0,39.5,39.5,11000,437700,6,-1.21
2025-03-31,39.79,44.2,38.8,44.2,25030,1041515,18,1.82
2025-04-01,41.61,43.5,40.25,40.25,13153,552275,8,0.38
2025-04-02,41.99,42.25,40.2,42.25,1127,45822,4,-1.33
2025-04-07,40.66,40.5,37.95,39.65,17599,678401,18,-2.11
2025-04-08,38.55,39.75,39.75,39.75,4,159,2,1.2
2025-04-09,39.75,38.0,36.1,37.15,9301,345213,10,-2.63
2025-04-10,37.12,39.45,38.0,38.0,8100,307945,7,0.9
2025-04-11,38.02,0.0,0.0,0.0,0,0,0,0.0
2025-04-14,38.02,40.45,37.8,40.45,12300,479225,8,0.94
2025-04-15,38.96,40.35,40.05,40.35,12,483,3,1.37
2025-04-16,40.33,40.4,38.65,40.3,8207,318952,7,-1.47
2025-04-17,38.86,40.3,38.5,40.25,7100,282625,5,0.95
2025-04-18,39.81,40.3,39.0,40.3,610,24452,3,0.28
2025-04-21,40.09,40.35,40.35,40.35,31,1250,1,0.26
2025-04-22,40.35,40.35,40.35,40.35,143,5770,2,0.0
2025-04-23,40.35,39.8,38.35,39.0,7000,274350,6,-1.16
2025-04-24,39.19,40.35,40.35,40.35,100,4035,1,1.16
2025-04-25,40.35,0.0,0.0,0.0,0,0,0,0.0
2025-04-28,40.35,0.0,0.0,0.0,0,0,0,0.0
2025-04-29,40.35,0.0,0.0,0.0,0,0,0,0.0
2025-04-30,40.35,45.4,40.0,45.4,15001,632290,9,1.8
2025-05-02,42.15,44.5,41.0,41.0,2044,85550,8,-0.3
2025-05-05,41.85,40.0,39.8,39.8,1019,40756,2,-1.85
2025-05-06,40.0,40.0,40.0,40.0,2000,80000,2,0.0
2025-05-07,40.0,40.0,40.0,40.0,1000,40000,1,0.0
2025-05-08,40.0,40.5,40.0,40.0,4000,161000,3,0.25
2025-05-09,40.25,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,40.25,0.0,0.0,0.0,0,0,0,0.0
2025-05-13,40.25,40.8,40.2,40.8,7000,285000,4,0.46
2025-05-14,40.71,40.5,40.2,40.5,3000,120900,2,-0.41
2025-05-15,40.3,40.0,38.7,40.0,9007,356370,6,-0.73
2025-05-16,39.57,40.5,39.8,39.8,33100,1323600,9,0.42
2025-05-19,39.99,40.5,39.5,40.3,15022,605686,8,0.33
2025-05-20,40.32,40.5,40.35,40.5,11100,448785,7,0.11
2025-05-21,40.43,40.0,40.0,40.0,3000,120000,1,-0.43
2025-05-22,40.0,39.25,38.5,39.0,20000,777850,8,-1.11
2025-05-23,38.89,40.0,38.0,39.1,18159,716711,12,0.58
2025-05-26,39.47,38.5,38.0,38.5,4041,154208,3,-1.31
2025-05-27,38.16,39.5,38.5,38.5,23000,894500,7,0.73
2025-05-28,38.89,40.0,38.5,38.55,7020,276400,6,0.48
2025-05-29,39.37,40.5,38.55,39.5,15020,601724,7,0.69
2025-06-02,40.06,39.95,38.5,38.5,6000,235850,3,-0.75
2025-06-03,39.31,39.0,38.8,38.8,12000,466800,4,-0.41
2025-06-04,38.9,39.0,38.6,38.8,15010,582190,5,-0.11
2025-06-05,38.79,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,38.79,0.0,0.0,0.0,0,0,0,0.0
2025-06-09,38.79,41.1,39.25,40.15,79002,3170230,24,1.34
2025-06-10,40.13,40.5,40.35,40.5,10000,404250,6,0.3
2025-06-11,40.43,41.15,38.5,41.0,18002,734979,9,0.4
2025-06-12,40.83,0.0,0.0,0.0,0,0,0,0.0
2025-06-13,40.83,41.6,41.55,41.6,8000,332550,2,0.74
2025-06-16,41.57,41.2,41.0,41.0,13100,538150,6,-0.49
2025-06-17,41.08,40.5,40.0,40.5,2000,80500,2,-0.83
2025-06-18,40.25,42.25,40.0,40.45,14313,583625,11,0.53
2025-06-19,40.78,42.45,41.0,42.4,7002,289084,5,0.51
2025-06-20,41.29,42.25,41.3,42.0,22001,913342,11,0.22
2025-06-23,41.51,42.15,40.6,40.6,2001,81442,3,-0.81
2025-06-24,40.7,42.4,41.9,42.0,14001,588392,6,1.33
2025-06-25,42.03,49.15,42.0,47.9,105573,4851525,98,3.92
2025-06-26,45.95,48.35,46.05,48.35,15729,748359,20,1.63
2025-06-27,47.58,53.6,47.1,50.8,102812,5221617,55,3.21
2025-06-30,50.79,51.2,49.25,50.8,21300,1074958,22,-0.32
2025-07-01,50.47,51.7,49.3,49.3,1517,74827,5,-1.14
2025-07-02,49.33,51.5,51.1,51.1,32,1635,2,1.78
2025-07-03,51.11,51.1,48.65,51.0,6241,305215,11,-2.21
2025-07-04,48.9,51.0,50.0,50.9,11684,592639,8,1.82
2025-07-07,50.72,51.0,49.6,50.7,6001,299751,6,-0.77
2025-07-08,49.95,50.6,47.8,47.95,9101,435945,5,-2.05
2025-07-09,47.9,48.2,45.9,48.2,5051,240348,5,-0.32
2025-07-10,47.58,50.0,48.0,50.0,8042,387018,7,0.54
2025-07-11,48.12,50.0,50.0,50.0,1001,50050,2,1.88
2025-07-14,50.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,50.0,47.55,44.2,47.0,22002,1014043,12,-3.91
2025-07-16,46.09,48.0,46.5,48.0,19200,902950,9,0.94
2025-07-17,47.03,48.35,46.0,47.0,8052,373445,7,-0.65
2025-07-18,46.38,48.0,45.6,45.6,16002,755095,9,0.81
2025-07-21,47.19,48.0,45.6,48.0,2002,91296,3,-1.59
2025-07-22,45.6,46.0,45.6,46.0,11000,503450,7,0.17
2025-07-23,45.77,46.0,45.75,45.75,5000,229500,3,0.13
2025-07-24,45.9,46.0,43.75,44.05,7070,320281,6,-0.6
2025-07-25,45.3,45.5,45.0,45.5,3501,158795,4,0.06
2025-07-28,45.36,45.5,44.5,44.5,5001,225544,5,-0.26
2025-07-29,45.1,47.95,45.5,47.95,19495,899012,16,1.02
2025-07-30,46.12,48.0,45.85,47.7,60,2809,3,0.71
2025-07-31,46.83,47.7,45.35,47.7,1030,46757,4,-1.43
2025-08-01,45.4,46.5,44.6,46.3,11102,499435,9,-0.41
2025-08-04,44.99,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,44.99,46.15,43.95,46.1,17740,791499,13,-0.37
2025-08-06,44.62,44.1,43.75,44.1,9430,413913,6,-0.73
2025-08-07,43.89,45.75,43.5,45.75,13020,568510,7,-0.23
2025-08-08,43.66,44.2,42.3,44.2,6002,261086,4,-0.16
2025-08-11,43.5,45.15,43.15,45.15,8544,374150,8,0.29
2025-08-12,43.79,45.15,44.0,45.15,3140,140621,5,0.99
2025-08-13,44.78,47.2,43.4,45.2,24449,1102182,22,0.3
2025-08-14,45.08,45.9,43.35,45.85,5409,241898,10,-0.36
2025-08-15,44.72,46.0,43.7,45.0,10221,453325,11,-0.37
2025-08-18,44.35,45.0,42.8,44.9,4043,175207,7,-1.01
2025-08-19,43.34,0.0,0.0,0.0,0,0,0,0.0
2025-08-20,43.34,44.85,44.85,44.85,1000,44850,1,1.51
2025-08-21,44.85,44.8,43.0,44.8,1023,44014,3,-1.82
2025-08-22,43.03,44.75,43.0,44.7,2575,111726,6,0.36
2025-08-25,43.39,46.8,44.0,46.75,9550,426501,13,1.27
2025-08-26,44.66,47.3,45.75,47.3,50686,2378236,34,2.26
2025-08-27,46.92,49.7,47.2,48.0,42249,2016617,39,0.81
2025-08-28,47.73,48.0,45.55,47.7,35653,1650070,30,-1.45
2025-08-29,46.28,47.7,45.4,47.6,5171,239520,8,0.04
2025-09-01,46.32,49.25,47.05,49.2,45277,2176329,43,1.75
2025-09-02,48.07,52.6,47.95,50.3,96388,4798889,79,1.72
2025-09-03,49.79,52.3,48.0,49.95,55208,2743938,34,-0.09
2025-09-04,49.7,50.0,48.0,50.0,8005,388300,11,-1.19
2025-09-05,48.51,49.95,47.85,49.9,19580,948736,18,-0.06
2025-09-08,48.45,49.8,47.65,49.15,32584,1589374,41,0.33
2025-09-09,48.78,49.2,47.7,48.45,9706,464817,14,-0.89
2025-09-10,47.89,48.5,47.0,47.85,18835,906004,12,0.21
2025-09-11,48.1,47.9,47.9,47.9,2000,95800,1,-0.2
2025-09-12,47.9,49.7,47.9,49.5,32645,1597849,17,1.05
2025-09-15,48.95,48.5,47.85,48.0,23200,1113450,11,-0.96
2025-09-16,47.99,49.5,47.85,48.2,14017,676425,12,0.27
2025-09-17,48.26,48.2,48.0,48.0,8100,389370,7,-0.19
2025-09-18,48.07,47.9,47.9,47.9,1500,71850,3,-0.17
2025-09-19,47.9,0.0,0.0,0.0,0,0,0,0.0
2025-09-22,47.9,49.6,47.9,49.0,12000,584750,11,0.83
2025-09-23,48.73,49.0,47.9,48.0,19000,916800,9,-0.48
2025-09-24,48.25,48.1,47.55,47.65,29309,1401423,21,-0.43
2025-09-25,47.82,47.95,46.85,46.85,16726,785844,8,-0.84
2025-09-26,46.98,46.95,45.95,45.95,4150,191847,6,-0.75
2025-09-30,46.23,47.15,46.85,46.85,7102,334228,5,0.83
2025-10-01,47.06,48.05,46.85,47.0,9341,438325,9,-0.14
2025-10-02,46.92,48.25,47.15,48.15,100000,4800800,20,1.09
2025-10-03,48.01,47.65,44.85,45.85,58085,2659847,29,-2.22
2025-10-07,45.79,46.5,46.0,46.4,12031,556826,7,0.49
2025-10-08,46.28,46.95,45.85,46.0,19300,890960,11,-0.12
2025-10-09,46.16,0.0,0.0,0.0,0,0,0,0.0
2025-10-13,46.16,50.5,46.5,49.95,117307,5837280,70,3.6
2025-10-14,49.76,50.0,47.5,48.75,27906,1358375,22,-1.08
2025-10-15,48.68,50.0,46.75,49.55,13186,657028,12,1.15
2025-10-16,49.83,51.3,49.05,50.0,102616,5119599,39,0.06
2025-10-17,49.89,50.0,49.65,49.8,37025,1847050,13,0.0
2025-10-20,49.89,50.0,48.95,48.95,6535,325760,7,-0.04
2025-10-21,49.85,50.2,48.5,49.3,64101,3168090,28,-0.43
2025-10-22,49.42,54.5,49.6,53.4,122050,6284116,95,2.07
2025-10-23,51.49,71.1,50.9,70.0,356313,21389823,334,8.54
2025-10-27,60.03,68.4,56.9,61.4,288887,18413818,231,3.71
2025-10-28,63.74,61.5,52.8,57.5,80891,4513969,89,-7.94
2025-10-29,55.8,61.0,57.5,60.0,94364,5552035,76,3.04
2025-10-30,58.84,61.0,55.9,55.9,69608,4053327,59,-0.61
2025-10-31,58.23,59.9,56.1,58.5,32275,1844293,35,-1.09
2025-11-03,57.14,56.8,53.0,53.0,59619,3270556,49,-2.28
2025-11-04,54.86,53.0,49.8,52.9,108246,5552113,73,-3.57
2025-11-05,51.29,50.8,49.8,50.2,40201,2013499,27,-1.2
2025-11-06,50.09,52.5,49.85,52.5,45126,2332062,32,1.59
2025-11-07,51.68,52.6,48.75,50.8,23336,1178242,27,-1.19
2025-11-10,50.49,51.5,48.6,50.9,33440,1677047,28,-0.34
2025-11-11,50.15,51.1,48.6,50.6,18824,922142,21,-1.16
2025-11-12,48.99,50.7,48.4,50.7,24654,1210115,19,0.09
2025-11-13,49.08,51.0,48.35,50.0,19550,952642,14,-0.35
2025-11-14,48.73,50.4,47.5,49.0,40180,1935827,35,-0.55
2025-11-17,48.18,50.0,47.45,47.55,39594,1924212,36,0.42
2025-11-18,48.6,49.7,46.7,48.8,59033,2833997,52,-0.59
2025-11-19,48.01,49.4,46.7,48.75,16367,779981,18,-0.35
2025-11-20,47.66,49.4,46.2,46.9,34304,1607166,34,-0.81
2025-11-21,46.85,48.4,45.6,45.85,46375,2149088,37,-0.51
2025-11-24,46.34,49.0,46.3,47.8,16769,786537,17,0.56
2025-11-25,46.9,48.4,46.0,47.0,29574,1370408,31,-0.56
2025-11-26,46.34,47.4,45.25,47.3,20846,976455,21,0.5
2025-11-27,46.84,47.6,46.0,47.6,3086,142087,7,-0.8
2025-11-28,46.04,48.5,46.0,47.9,31767,1491093,36,0.9
2025-12-01,46.94,48.35,46.15,48.35,23231,1090108,17,-0.02
2025-12-02,46.92,48.3,46.8,48.0,17073,820854,17,1.16
2025-12-03,48.08,48.5,46.1,48.0,45821,2171867,41,-0.68
2025-12-04,47.4,48.1,47.0,48.1,9087,432376,11,0.18
2025-12-05,47.58,48.2,45.0,46.7,57884,2679822,46,-1.28
2025-12-08,46.3,47.05,44.75,47.0,16468,751108,22,-0.69
2025-12-09,45.61,47.05,44.75,47.0,10838,492059,20,-0.21
2025-12-10,45.4,47.0,44.9,46.3,40523,1840863,36,0.03
2025-12-11,45.43,46.3,44.05,45.5,51518,2319596,45,-0.41
2025-12-12,45.02,45.95,44.15,45.05,33683,1503642,27,-0.38
2025-12-15,44.64,45.85,43.7,44.95,27308,1212406,27,-0.24
2025-12-16,44.4,45.95,43.9,44.9,47184,2087100,28,-0.17
2025-12-17,44.23,44.95,43.6,44.25,40734,1790057,34,-0.28
2025-12-18,43.95,45.6,42.3,44.3,42246,1821978,34,-0.82
2025-12-19,43.13,44.3,42.1,44.3,2220,96790,6,0.47
2025-12-22,43.6,44.3,41.8,43.2,35269,1490827,35,-1.33
2025-12-23,42.27,44.55,40.85,41.1,67882,2875166,54,0.09
2025-12-24,42.36,42.75,40.55,42.1,47216,1939973,32,-1.27
2025-12-26,41.09,42.15,40.2,40.6,19745,804394,16,-0.35
2025-12-29,40.74,40.6,40.0,40.0,8513,342599,12,-0.5
2025-12-30,40.24,41.95,39.9,40.2,31990,1292453,24,0.16
2025-12-31,40.4,41.4,39.8,41.4,24326,974060,23,-0.36
2026-01-02,40.04,40.0,39.45,40.0,22066,878382,15,-0.23
2026-01-05,39.81,41.2,39.45,40.5,12152,490712,11,0.57
2026-01-06,40.38,43.25,39.85,43.25,73671,3031254,47,0.77
2026-01-07,41.15,41.8,40.5,41.2,59524,2445811,31,-0.06
2026-01-08,41.09,41.95,39.85,40.0,36100,1469600,19,-0.38
2026-01-09,40.71,41.75,39.75,41.75,28700,1145275,18,-0.8
2026-01-12,39.91,41.4,39.85,39.85,26400,1069510,16,0.6
2026-01-13,40.51,42.1,40.0,40.05,97367,3971827,54,0.28
2026-01-14,40.79,40.45,39.85,40.4,36965,1480017,21,-0.75
2026-01-15,40.04,40.15,38.25,40.0,74179,2887607,42,-1.11
2026-01-16,38.93,40.45,38.0,40.45,34714,1345071,25,-0.18
2026-01-19,38.75,40.2,38.5,39.15,15310,597808,14,0.3
2026-01-20,39.05,40.5,38.95,40.0,10000,401700,5,1.12
2026-01-21,40.17,38.85,38.8,38.85,1700,66010,2,-1.34
2026-01-22,38.83,38.95,38.85,38.85,2200,85580,4,0.07
2026-01-23,38.9,42.1,40.45,40.5,19726,804213,15,1.87
2026-01-26,40.77,42.0,39.9,41.9,26900,1111785,18,0.56
2026-01-27,41.33,41.9,40.0,41.9,17210,695052,8,-0.94
2026-01-28,40.39,41.95,41.95,41.95,1200,50340,3,1.56
2026-01-29,41.95,40.5,39.9,40.5,17600,708820,9,-1.68
2026-01-30,40.27,40.75,40.0,40.1,20000,807500,10,0.11
2026-02-02,40.38,41.4,39.7,40.1,16500,666925,11,0.04
2026-02-03,40.42,40.5,40.5,40.5,5000,202500,2,0.08
2026-02-04,40.5,40.25,39.9,40.25,2050,82145,3,-0.43
2026-02-05,40.07,39.9,39.9,39.9,1000,39900,1,-0.17
2026-02-06,39.9,40.05,39.85,40.0,21000,838550,7,0.03
2026-02-09,39.93,40.0,34.6,34.6,54902,2098899,33,-1.7
2026-02-10,38.23,38.9,36.4,37.1,63621,2397889,43,-0.54
2026-02-11,37.69,40.15,38.0,40.0,32004,1237758,19,0.99
2026-02-23,38.68,40.35,39.05,40.35,64029,2538410,31,0.96
2026-02-24,39.64,40.35,38.1,38.95,67805,2623191,36,-0.95
2026-02-25,38.69,39.05,37.3,38.0,84175,3171631,37,-1.01
