date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-19,28.57,29.0,29.0,29.0,1,29,1,0.43
2024-04-22,29.0,29.0,28.0,28.4,12475,353302,12,-0.68
2024-04-23,28.32,28.55,28.0,28.55,3005,85072,10,-0.01
2024-04-24,28.31,28.55,28.0,28.55,774,22015,10,0.13
2024-04-25,28.44,28.55,27.8,28.4,7055,197342,10,-0.47
2024-04-26,27.97,28.4,27.8,28.4,803,22425,5,-0.04
2024-04-29,27.93,28.4,28.0,28.0,5151,144228,4,0.07
2024-04-30,28.0,28.6,28.6,28.6,35,1001,6,0.6
2024-05-02,28.6,28.6,28.6,28.6,10,286,1,0.0
2024-05-03,28.6,28.8,28.6,28.8,3054,87544,12,0.07
2024-05-06,28.67,28.8,28.8,28.8,1,28,1,0.13
2024-05-07,28.8,28.8,28.8,28.8,10,288,1,0.0
2024-05-08,28.8,28.8,28.0,28.8,6021,171004,4,-0.4
2024-05-09,28.4,28.8,28.8,28.8,1,28,1,0.4
2024-05-10,28.8,28.8,27.55,28.8,621,17116,3,-1.24
2024-05-13,27.56,28.8,27.55,28.7,143,4054,3,0.79
2024-05-14,28.35,28.85,27.55,28.85,31461,872137,30,-0.63
2024-05-15,27.72,28.85,28.85,28.85,26,750,2,1.13
2024-05-16,28.85,0.0,0.0,0.0,0,0,0,0.0
2024-05-17,28.85,28.85,27.55,28.0,5539,153832,11,-1.08
2024-05-20,27.77,28.0,26.55,28.0,50350,1374943,43,-0.46
2024-05-21,27.31,28.0,27.4,28.0,103,2824,4,0.11
2024-05-22,27.42,27.9,27.9,27.9,184,5133,6,0.48
2024-05-23,27.9,27.9,27.9,27.9,843,23519,5,0.0
2024-05-24,27.9,27.9,27.9,27.9,50,1395,1,0.0
2024-05-27,27.9,27.9,27.9,27.9,1383,38585,4,0.0
2024-05-28,27.9,27.9,27.9,27.9,1,27,1,0.0
2024-05-29,27.9,27.9,27.5,27.9,2002,55055,3,-0.4
2024-05-30,27.5,27.9,27.9,27.9,1,27,1,0.4
2024-05-31,27.9,27.9,27.9,27.9,1,27,1,0.0
2024-06-03,27.9,27.9,27.9,27.9,1102,30745,4,0.0
2024-06-04,27.9,27.9,27.9,27.9,1,27,1,0.0
2024-06-05,27.9,28.05,27.9,28.05,3101,86682,4,0.05
2024-06-06,27.95,28.1,26.9,28.1,5,136,3,-0.57
2024-06-07,27.38,28.0,28.0,28.0,1,28,1,0.62
2024-06-11,28.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-12,28.0,28.0,28.0,28.0,1,28,1,0.0
2024-06-13,28.0,28.05,28.05,28.05,1,28,1,0.05
2024-06-14,28.05,28.05,28.05,28.05,1,28,1,0.0
2024-06-17,28.05,28.05,28.0,28.05,108,3024,9,-0.05
2024-06-18,28.0,28.05,28.05,28.05,1,28,1,0.05
2024-06-19,28.05,28.0,26.8,26.9,10207,274996,9,-1.11
2024-06-20,26.94,28.0,26.7,28.0,10203,274163,9,-0.07
2024-06-21,26.87,28.0,26.65,28.0,1002,26706,3,-0.22
2024-06-24,26.65,29.0,27.9,28.4,34588,970913,23,1.42
2024-06-25,28.07,28.4,27.0,28.1,8008,221425,11,-0.42
2024-06-26,27.65,28.1,28.1,28.1,1,28,1,0.45
2024-06-27,28.1,28.1,27.0,28.0,10204,276972,12,-0.96
2024-06-28,27.14,27.9,27.05,27.05,2382,65469,5,0.35
2024-07-01,27.49,28.45,27.7,28.45,9044,252621,22,0.44
2024-07-02,27.93,28.45,27.45,28.4,3373,93349,35,-0.25
2024-07-03,27.68,28.4,27.45,28.4,4,110,2,0.01
2024-07-04,27.69,28.3,27.4,28.0,5009,138449,7,-0.05
2024-07-05,27.64,28.1,27.1,27.85,4873,132361,7,-0.48
2024-07-08,27.16,29.1,27.0,28.0,28595,788124,27,0.4
2024-07-09,27.56,28.8,27.65,28.8,10003,279384,7,0.37
2024-07-10,27.93,28.8,27.55,28.8,49,1354,19,-0.28
2024-07-11,27.65,28.8,27.9,28.1,6156,173579,27,0.55
2024-07-12,28.2,28.8,27.5,28.8,3978,113897,94,0.43
2024-07-15,28.63,28.9,27.5,28.8,2121,59354,35,-0.65
2024-07-16,27.98,28.8,27.5,28.8,2118,60900,23,0.77
2024-07-17,28.75,28.9,27.5,28.0,8003,223785,8,-0.79
2024-07-18,27.96,28.5,27.8,28.5,5003,140085,6,0.04
2024-07-19,28.0,28.3,27.4,27.9,8641,238846,12,-0.36
2024-07-22,27.64,27.9,27.5,27.5,501,13897,3,0.1
2024-07-23,27.74,27.85,27.5,27.8,4003,110683,5,-0.09
2024-07-26,27.65,27.9,27.9,27.9,1001,27927,2,0.25
2024-07-29,27.9,28.1,28.1,28.1,1,28,1,0.2
2024-07-30,28.1,28.1,27.4,28.1,863,23660,9,-0.68
2024-07-31,27.42,28.1,28.1,28.1,1,28,1,0.68
2024-08-01,28.1,28.2,28.0,28.2,2001,56028,2,-0.1
2024-08-02,28.0,28.1,27.3,28.1,1052,29521,4,0.06
2024-08-05,28.06,27.2,25.2,27.0,39004,1034606,21,-1.53
2024-08-06,26.53,27.0,25.8,26.7,5327,139603,12,-0.32
2024-08-07,26.21,26.7,26.5,26.7,5203,137880,5,0.29
2024-08-08,26.5,27.3,26.5,27.3,8104,215178,8,0.05
2024-08-09,26.55,27.35,27.35,27.35,401,10967,2,0.8
2024-08-12,27.35,27.35,27.35,27.35,1,27,1,0.0
2024-08-13,27.35,28.0,27.35,28.0,16002,438355,9,0.04
2024-08-14,27.39,28.0,27.35,28.0,4403,121133,6,0.12
2024-08-15,27.51,28.0,28.0,28.0,1308,36624,4,0.49
2024-08-16,28.0,28.0,27.0,27.85,6836,186772,9,-0.68
2024-08-19,27.32,27.85,26.7,27.8,13002,354855,11,-0.03
2024-08-20,27.29,28.1,27.6,28.1,14003,387883,8,0.41
2024-08-21,27.7,28.1,28.0,28.0,3001,84028,2,0.3
2024-08-22,28.0,28.2,28.0,28.1,7681,215568,7,0.07
2024-08-23,28.07,31.0,28.1,31.0,123889,3662714,92,1.49
2024-08-26,29.56,31.05,28.45,29.75,47421,1420383,39,0.39
2024-08-27,29.95,29.75,26.5,28.1,109881,3007109,76,-2.58
2024-08-28,27.37,28.0,26.9,27.0,30245,826485,25,-0.04
2024-08-29,27.33,28.0,26.9,26.9,2,54,2,0.12
2024-08-30,27.45,28.0,27.5,27.5,2041,56148,4,0.06
2024-09-02,27.51,28.0,28.0,28.0,1,28,1,0.49
2024-09-03,28.0,28.0,28.0,28.0,300,8400,1,0.0
2024-09-04,28.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-05,28.0,28.0,28.0,28.0,1,28,1,0.0
2024-09-06,28.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,28.0,28.0,28.0,28.0,500,14000,1,0.0
2024-09-10,28.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-11,28.0,31.5,27.8,30.05,158475,4752257,91,1.99
2024-09-12,29.99,34.25,30.4,32.95,150041,4836415,122,2.24
2024-09-13,32.23,33.95,32.2,32.8,49875,1646964,35,0.79
2024-09-16,33.02,32.35,31.3,31.6,55040,1754640,25,-1.14
2024-09-18,31.88,32.6,31.0,32.6,16868,529327,15,-0.5
2024-09-19,31.38,32.0,31.0,32.0,37105,1171492,22,0.19
2024-09-20,31.57,32.4,31.65,32.0,33111,1055720,29,0.31
2024-09-23,31.88,32.9,32.0,32.9,32661,1055050,23,0.42
2024-09-24,32.3,32.9,32.05,32.85,3160,101813,7,-0.08
2024-09-25,32.22,32.85,31.9,32.85,180,5818,3,0.1
2024-09-26,32.32,32.85,31.55,32.7,42353,1347062,28,-0.51
2024-09-27,31.81,32.7,31.55,32.7,7220,230552,10,0.12
2024-09-30,31.93,32.0,30.9,32.0,20510,644345,11,-0.51
2024-10-01,31.42,32.15,31.5,32.15,4010,127821,4,0.46
2024-10-04,31.88,32.2,32.0,32.15,11155,358019,10,0.21
2024-10-07,32.09,32.1,31.1,32.1,4011,127003,4,-0.43
2024-10-08,31.66,32.15,31.45,32.15,5616,178290,10,0.09
2024-10-09,31.75,33.0,32.0,32.55,23525,758534,19,0.49
2024-10-11,32.24,33.6,31.8,33.25,51726,1689401,36,0.42
2024-10-14,32.66,32.05,29.5,30.95,90859,2763538,51,-2.24
2024-10-15,30.42,30.9,30.9,30.9,39,1205,1,0.48
2024-10-16,30.9,30.5,30.0,30.5,3159,94849,4,-0.87
2024-10-17,30.03,30.25,30.0,30.25,3001,90030,2,-0.03
2024-10-18,30.0,30.1,29.7,30.0,19003,569890,11,-0.01
2024-10-21,29.99,30.0,29.5,29.9,8103,239579,10,-0.42
2024-10-22,29.57,29.85,29.2,29.85,5002,146109,5,-0.36
2024-10-23,29.21,29.85,29.85,29.85,3000,89550,1,0.64
2024-10-24,29.85,29.9,29.0,29.8,2102,60959,4,-0.85
2024-10-25,29.0,29.8,28.5,29.8,1107,32052,4,-0.05
2024-10-28,28.95,29.9,29.5,29.8,8101,241409,7,0.85
2024-10-29,29.8,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,29.8,29.9,29.0,29.9,5005,147846,8,-0.26
2024-11-01,29.54,29.9,29.1,29.9,61,1776,4,-0.41
2024-11-04,29.13,29.9,29.1,29.9,2904,86828,6,0.77
2024-11-05,29.9,30.5,29.35,30.5,19353,582474,17,0.2
2024-11-06,30.1,30.5,29.6,30.5,2,60,2,-0.05
2024-11-07,30.05,30.85,29.6,30.4,49254,1496578,26,0.33
2024-11-08,30.38,30.7,29.5,30.7,11598,352052,21,-0.03
2024-11-11,30.35,30.9,30.0,30.9,178,5344,11,-0.33
2024-11-12,30.02,30.9,29.6,30.6,8605,259353,27,0.12
2024-11-13,30.14,30.9,30.0,30.15,10323,312621,13,0.14
2024-11-14,30.28,30.6,30.0,30.6,6609,200450,19,0.05
2024-11-15,30.33,30.6,30.15,30.6,3996,121975,11,0.19
2024-11-18,30.52,30.9,30.0,30.9,8618,264218,13,0.14
2024-11-19,30.66,31.75,30.45,30.8,13441,413031,14,0.07
2024-11-20,30.73,30.7,30.2,30.3,10600,321461,13,-0.4
2024-11-21,30.33,30.7,29.5,30.7,4007,120560,11,-0.24
2024-11-22,30.09,30.7,29.9,30.7,15,459,5,0.56
2024-11-25,30.65,0.0,0.0,0.0,0,0,0,0.0
2024-11-26,30.65,30.6,29.9,30.4,5301,158910,6,-0.67
2024-11-27,29.98,30.5,29.6,30.5,2040,61394,15,0.12
2024-11-28,30.1,30.5,29.6,30.5,107,3170,8,-0.47
2024-11-29,29.63,30.5,30.5,30.5,1,30,1,0.87
2024-12-02,30.5,0.0,0.0,0.0,0,0,0,0.0
2024-12-03,30.5,30.5,29.2,30.4,1184,35199,8,-0.77
2024-12-04,29.73,30.4,29.2,30.4,12,363,3,0.57
2024-12-05,30.3,30.4,30.4,30.4,1,30,1,0.1
2024-12-06,30.4,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,30.4,30.4,29.1,30.4,18,545,3,-0.07
2024-12-10,30.33,30.4,30.4,30.4,1,30,1,0.07
2024-12-11,30.4,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,30.4,30.4,29.0,30.0,5106,149877,9,-1.05
2024-12-13,29.35,30.3,30.3,30.3,1,30,1,0.95
2024-12-16,30.3,0.0,0.0,0.0,0,0,0,0.0
2024-12-17,30.3,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,30.3,30.3,29.35,30.3,2021,59336,3,-0.94
2024-12-19,29.36,30.2,30.2,30.2,1,30,1,0.84
2024-12-20,30.2,30.2,29.3,30.2,365,10696,4,-0.9
2024-12-23,29.3,29.3,29.3,29.3,4770,139761,3,0.0
2024-12-24,29.3,0.0,0.0,0.0,0,0,0,0.0
2024-12-25,29.3,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,29.3,30.2,30.2,30.2,1,30,1,0.9
2024-12-27,30.2,30.2,30.2,30.2,1,30,1,0.0
2024-12-30,30.2,30.7,29.2,30.6,19483,580692,16,-0.39
2024-12-31,29.81,30.8,29.35,30.7,3562,108621,11,0.68
2025-01-02,30.49,30.7,30.7,30.7,10,307,2,0.21
2025-01-03,30.7,30.7,29.5,30.7,1001,29530,2,-1.2
2025-01-06,29.5,30.0,29.5,30.0,301,8880,2,0.0
2025-01-07,29.5,30.7,29.5,30.0,4003,119090,5,0.25
2025-01-08,29.75,30.7,30.2,30.7,2001,60430,2,0.45
2025-01-09,30.2,0.0,0.0,0.0,0,0,0,0.0
2025-01-10,30.2,30.7,30.7,30.7,1,30,1,0.5
2025-01-13,30.7,30.7,29.3,30.7,802,23501,4,-1.4
2025-01-14,29.3,30.6,30.6,30.6,1,30,1,1.3
2025-01-15,30.6,30.6,30.6,30.6,1,30,1,0.0
2025-01-16,30.6,0.0,0.0,0.0,0,0,0,0.0
2025-01-17,30.6,30.6,30.6,30.6,1004,30722,2,0.0
2025-01-20,30.6,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,30.6,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,30.6,0.0,0.0,0.0,0,0,0,0.0
2025-02-03,30.6,30.6,30.6,30.6,1,30,1,0.0
2025-02-04,30.6,30.6,29.2,30.6,51,1490,2,-1.37
2025-02-05,29.23,0.0,0.0,0.0,0,0,0,0.0
2025-02-06,29.23,30.6,30.0,30.0,3001,90030,2,0.77
2025-02-07,30.0,30.6,29.3,29.3,2035,61226,3,0.09
2025-02-10,30.09,0.0,0.0,0.0,0,0,0,0.0
2025-02-11,30.09,30.7,30.15,30.7,7356,225178,10,0.52
2025-02-12,30.61,30.8,30.4,30.5,18463,565039,14,-0.01
2025-02-13,30.6,30.5,30.3,30.5,15000,455700,7,-0.22
2025-02-14,30.38,30.5,30.5,30.5,3300,100650,3,0.12
2025-02-17,30.5,31.8,30.2,31.8,29315,898635,20,0.15
2025-02-18,30.65,31.55,30.5,31.1,3101,94641,3,-0.13
2025-02-19,30.52,31.1,30.7,30.7,8545,263349,8,0.3
2025-02-20,30.82,31.2,31.2,31.2,1,31,1,0.38
2025-02-21,31.2,31.55,30.4,31.55,10470,322353,13,-0.41
2025-02-24,30.79,31.55,31.55,31.55,6,189,1,0.76
2025-02-25,31.55,31.55,30.4,31.2,8979,274887,9,-0.94
2025-02-26,30.61,31.55,30.55,31.55,1001,30581,2,-0.06
2025-02-27,30.55,31.5,30.3,31.5,4001,122631,3,0.1
2025-03-03,30.65,31.5,31.5,31.5,1,31,1,0.85
2025-03-04,31.5,31.4,31.4,31.4,29,910,2,-0.1
2025-03-05,31.4,31.35,30.4,31.35,6001,183031,3,-0.9
2025-03-06,30.5,30.6,30.4,30.6,12030,366918,7,0.0
2025-03-07,30.5,31.5,30.3,31.5,5780,176287,7,0.0
2025-03-10,30.5,31.5,30.4,31.0,10037,307315,11,0.12
2025-03-11,30.62,31.0,30.4,30.5,6002,184661,7,0.15
2025-03-12,30.77,31.3,30.4,30.4,1001,30431,2,-0.37
2025-03-13,30.4,31.65,31.1,31.45,23416,734823,26,0.98
2025-03-14,31.38,31.8,31.0,31.75,37033,1168847,24,0.18
2025-03-17,31.56,32.15,31.65,32.15,9268,294609,12,0.23
2025-03-18,31.79,32.15,32.15,32.15,1069,34368,2,0.36
2025-03-19,32.15,32.15,31.45,31.45,6002,189314,4,-0.61
2025-03-20,31.54,31.9,31.1,31.35,8001,252081,5,-0.03
2025-03-21,31.51,31.9,31.9,31.9,400,12760,1,0.39
2025-03-24,31.9,31.9,31.9,31.9,1041,33207,2,0.0
2025-03-25,31.9,31.9,31.9,31.9,1250,39875,2,0.0
2025-03-26,31.9,31.3,30.0,30.55,34108,1040494,22,-1.39
2025-03-27,30.51,30.1,29.9,30.1,6001,179830,4,-0.54
2025-03-28,29.97,30.0,29.5,30.0,7270,216609,8,-0.18
2025-03-31,29.79,30.0,29.5,29.5,9801,290329,8,-0.17
2025-04-01,29.62,30.0,29.5,30.0,9135,271233,10,0.07
2025-04-02,29.69,30.0,30.0,30.0,1001,30030,2,0.31
2025-04-07,30.0,28.6,25.0,25.4,36188,959171,19,-3.49
2025-04-08,26.51,25.6,25.0,25.2,28323,715778,35,-1.24
2025-04-09,25.27,25.2,25.0,25.0,16329,410312,13,-0.14
2025-04-10,25.13,27.5,25.75,27.5,18959,499265,13,1.2
2025-04-11,26.33,31.25,27.3,29.3,55984,1627250,43,2.74
2025-04-14,29.07,30.8,28.4,29.2,58412,1716330,34,0.31
2025-04-15,29.38,29.55,28.5,29.0,37093,1081325,33,-0.23
2025-04-16,29.15,28.25,25.55,26.8,71721,1922423,44,-2.35
2025-04-17,26.8,26.8,25.5,26.0,17263,446268,13,-0.95
2025-04-18,25.85,26.8,25.85,26.8,9122,237305,8,0.16
2025-04-21,26.01,26.8,25.85,26.8,3072,80166,6,0.09
2025-04-22,26.1,26.8,26.5,26.5,8027,215115,4,0.7
2025-04-23,26.8,26.8,26.8,26.8,2000,53600,1,0.0
2025-04-24,26.8,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,26.8,26.8,26.25,26.8,11021,291312,6,-0.37
2025-04-28,26.43,26.8,26.8,26.8,2,53,2,0.37
2025-04-29,26.8,26.9,26.8,26.9,5650,151720,8,0.05
2025-04-30,26.85,27.05,26.7,26.95,4224,113209,4,-0.05
2025-05-02,26.8,26.95,26.95,26.95,1,26,1,0.15
2025-05-05,26.95,26.95,26.0,26.5,3542,93595,6,-0.53
2025-05-06,26.42,26.0,26.0,26.0,23,598,2,-0.42
2025-05-07,26.0,26.95,26.0,26.95,44,1144,3,0.02
2025-05-08,26.02,26.95,26.9,26.9,335,9011,2,0.88
2025-05-09,26.9,26.9,26.05,26.9,1511,39795,4,-0.56
2025-05-12,26.34,26.9,26.9,26.9,1,26,1,0.56
2025-05-13,26.9,26.95,26.9,26.95,6000,161550,4,0.03
2025-05-14,26.93,27.85,27.1,27.85,2,54,2,0.55
2025-05-15,27.48,27.85,27.85,27.85,1,27,1,0.37
2025-05-16,27.85,27.85,27.85,27.85,4,111,4,0.0
2025-05-19,27.85,27.85,26.7,27.85,101,2697,2,-1.14
2025-05-20,26.71,27.85,27.85,27.85,1,27,1,1.14
2025-05-21,27.85,28.0,27.3,28.0,6102,169936,7,0.0
2025-05-22,27.85,28.0,26.7,27.5,10009,271047,8,-0.77
2025-05-23,27.08,27.5,27.5,27.5,1001,27527,2,0.42
2025-05-26,27.5,27.5,27.5,27.5,322,8855,2,0.0
2025-05-27,27.5,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,27.5,27.3,26.45,26.7,15230,405125,10,-0.9
2025-05-29,26.6,27.3,27.3,27.3,1658,45263,2,0.7
2025-06-02,27.3,27.3,26.5,27.3,2,53,2,-0.4
2025-06-03,26.9,27.3,26.5,27.3,2,53,2,0.0
2025-06-04,26.9,27.3,27.3,27.3,1,27,1,0.4
2025-06-05,27.3,27.5,27.0,27.5,4454,120948,6,-0.14
2025-06-06,27.16,27.6,27.0,27.5,9040,248304,5,0.31
2025-06-09,27.47,27.5,26.45,26.95,14125,379400,9,-0.61
2025-06-10,26.86,26.45,26.0,26.15,15333,402941,9,-0.58
2025-06-11,26.28,27.1,26.4,27.1,7101,188917,9,0.32
2025-06-12,26.6,27.35,27.1,27.35,2002,54254,3,0.5
2025-06-13,27.1,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,27.1,27.3,27.1,27.1,5002,135954,6,0.08
2025-06-17,27.18,27.3,27.3,27.3,2001,54627,2,0.12
2025-06-18,27.3,27.65,27.0,27.2,19002,518204,10,-0.03
2025-06-19,27.27,27.65,27.25,27.65,6001,163677,3,0.01
2025-06-20,27.28,28.3,27.6,27.6,9001,248878,4,0.37
2025-06-23,27.65,27.3,27.0,27.1,10276,277734,7,-0.62
2025-06-24,27.03,27.3,27.0,27.2,5002,135454,6,0.05
2025-06-25,27.08,27.1,26.9,27.1,15005,405235,10,-0.07
2025-06-26,27.01,27.1,26.15,27.1,252,6591,3,-0.85
2025-06-27,26.16,28.1,27.1,28.1,18003,492382,12,1.19
2025-06-30,27.35,29.55,27.4,29.55,18992,536903,21,0.92
2025-07-01,28.27,29.1,28.2,29.0,504,14216,5,-0.06
2025-07-02,28.21,29.0,29.0,29.0,2,58,2,0.79
2025-07-03,29.0,29.0,29.0,29.0,1002,29058,3,0.0
2025-07-04,29.0,29.0,28.15,28.6,4031,113648,5,-0.81
2025-07-07,28.19,28.7,28.6,28.7,5003,143086,5,0.41
2025-07-08,28.6,29.3,29.3,29.3,1,29,1,0.7
2025-07-09,29.3,29.45,29.45,29.45,1,29,1,0.15
2025-07-10,29.45,29.45,29.45,29.45,1,29,1,0.0
2025-07-11,29.45,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,29.45,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,29.45,29.4,28.05,29.4,3501,98704,4,-1.26
2025-07-16,28.19,28.15,28.0,28.15,10002,280406,6,-0.15
2025-07-17,28.04,28.85,28.1,28.85,12281,346410,7,0.17
2025-07-18,28.21,28.85,28.1,28.85,1163,32682,5,-0.11
2025-07-21,28.1,28.85,28.85,28.85,1,28,1,0.75
2025-07-22,28.85,28.85,28.1,28.85,1306,36700,4,-0.75
2025-07-23,28.1,28.85,28.1,28.85,7502,212907,7,0.28
2025-07-24,28.38,28.85,28.1,28.25,6502,182932,5,-0.25
2025-07-25,28.13,28.3,27.5,27.65,26002,724206,12,-0.28
2025-07-28,27.85,28.0,27.55,28.0,2001,55128,2,-0.3
2025-07-29,27.55,28.0,27.5,27.65,10334,285102,6,0.04
2025-07-30,27.59,28.2,28.2,28.2,1,28,1,0.61
2025-07-31,28.2,27.45,27.45,27.45,1000,27450,1,-0.75
2025-08-01,27.45,27.9,27.9,27.9,223,6221,2,0.45
2025-08-04,27.9,28.3,28.3,28.3,1,28,1,0.4
2025-08-05,28.3,0.0,0.0,0.0,0,0,0,0.0
2025-08-06,28.3,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,28.3,28.3,28.3,28.3,3001,84928,3,0.0
2025-08-08,28.3,0.0,0.0,0.0,0,0,0,0.0
2025-08-11,28.3,28.7,27.7,28.7,2001,55728,3,-0.45
2025-08-12,27.85,28.7,28.7,28.7,1,28,1,0.85
2025-08-13,28.7,28.7,27.0,27.0,30841,844475,18,-1.32
2025-08-14,27.38,27.8,27.0,27.6,9002,245455,5,-0.11
2025-08-15,27.27,27.7,26.6,27.5,34002,915855,16,-0.33
2025-08-18,26.94,27.35,25.65,26.6,30008,797864,15,-0.35
2025-08-19,26.59,27.35,26.8,27.35,3001,80427,4,0.21
2025-08-20,26.8,27.3,26.4,26.4,4,106,2,-0.17
2025-08-21,26.63,27.3,27.3,27.3,1,27,1,0.67
2025-08-22,27.3,27.35,26.4,27.35,29003,769782,14,-0.76
2025-08-25,26.54,27.35,27.35,27.35,1,27,1,0.81
2025-08-26,27.35,27.35,26.5,26.6,9303,247081,9,-0.79
2025-08-27,26.56,27.3,26.5,26.5,901,23877,2,-0.06
2025-08-28,26.5,27.35,26.5,27.35,18442,490063,12,0.07
2025-08-29,26.57,27.35,26.5,26.5,6201,164777,6,0.0
2025-09-01,26.57,27.35,26.5,27.35,5799,154822,6,0.13
2025-09-02,26.7,27.35,26.45,26.6,7037,187236,7,-0.09
2025-09-03,26.61,27.35,26.5,27.35,1400,37525,3,0.19
2025-09-04,26.8,27.35,26.5,27.0,2399,64497,3,0.09
2025-09-05,26.89,27.35,26.8,27.3,14726,395480,15,-0.03
2025-09-08,26.86,27.3,26.4,26.9,2399,64282,3,-0.06
2025-09-09,26.8,27.0,26.4,26.8,5811,154415,7,-0.23
2025-09-10,26.57,27.35,26.4,27.35,11686,313346,10,0.24
2025-09-11,26.81,27.0,26.6,27.0,4899,130813,5,-0.11
2025-09-12,26.7,27.0,26.5,27.0,1649,44073,3,0.03
2025-09-15,26.73,27.0,26.5,27.0,1399,37323,2,-0.05
2025-09-16,26.68,27.0,26.8,27.0,6900,185720,4,0.24
2025-09-17,26.92,27.3,26.4,26.7,18900,503220,13,-0.29
2025-09-18,26.63,26.55,26.55,26.55,3950,104872,3,-0.08
2025-09-19,26.55,26.6,26.55,26.6,3900,103595,3,0.01
2025-09-22,26.56,26.7,26.4,26.4,6150,163110,7,-0.04
2025-09-23,26.52,26.7,26.7,26.7,3000,80100,1,0.18
2025-09-24,26.7,0.0,0.0,0.0,0,0,0,0.0
2025-09-25,26.7,0.0,0.0,0.0,0,0,0,0.0
2025-09-26,26.7,27.2,26.3,27.2,4000,105890,4,-0.23
2025-09-30,26.47,27.2,26.4,27.2,3784,101324,4,0.31
2025-10-01,26.78,27.2,27.2,27.2,101,2747,2,0.42
2025-10-02,27.2,27.2,27.2,27.2,200,5440,1,0.0
2025-10-03,27.2,27.2,27.2,27.2,1,27,1,0.0
2025-10-07,27.2,0.0,0.0,0.0,0,0,0,0.0
2025-10-08,27.2,27.2,27.2,27.2,201,5467,2,0.0
2025-10-09,27.2,0.0,0.0,0.0,0,0,0,0.0
2025-10-13,27.2,0.0,0.0,0.0,0,0,0,0.0
2025-10-14,27.2,27.3,26.2,27.3,4702,123639,7,-0.9
