date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-03,48.3,48.5,48.15,48.45,43315,2089825,28,-0.05
2024-04-08,48.25,51.7,48.45,51.5,361717,18387905,225,2.59
2024-04-09,50.84,52.2,50.8,51.4,181345,9301193,115,0.45
2024-04-10,51.29,52.0,51.0,51.6,72817,3745407,70,0.15
2024-04-11,51.44,52.1,51.0,51.7,52700,2722416,49,0.22
2024-04-12,51.66,52.0,51.5,52.0,136874,7074736,93,0.03
2024-04-15,51.69,51.9,51.3,51.7,68813,3550963,56,-0.09
2024-04-16,51.6,51.9,50.8,51.6,62110,3193387,56,-0.18
2024-04-17,51.42,51.6,51.0,51.2,31004,1591606,26,-0.08
2024-04-18,51.34,51.6,50.9,51.5,45518,2331227,56,-0.12
2024-04-19,51.22,51.5,50.1,50.8,92015,4678346,71,-0.38
2024-04-22,50.84,50.8,49.8,50.1,52565,2640808,50,-0.6
2024-04-23,50.24,51.4,50.1,51.2,34115,1729475,40,0.46
2024-04-24,50.7,51.5,50.6,51.2,40064,2042378,42,0.28
2024-04-25,50.98,51.3,50.6,51.1,38641,1967040,37,-0.07
2024-04-26,50.91,51.2,50.7,51.2,34007,1732858,30,0.05
2024-04-29,50.96,51.4,50.7,51.1,44821,2282225,52,-0.04
2024-04-30,50.92,51.2,50.7,51.2,59137,3009808,37,-0.02
2024-05-02,50.9,53.8,51.0,53.3,375973,19755588,288,1.65
2024-05-03,52.55,54.5,52.3,53.1,131792,6971227,137,0.35
2024-05-06,52.9,53.1,52.7,53.0,115519,6110957,72,0.0
2024-05-07,52.9,53.3,52.5,53.0,87670,4633573,75,-0.05
2024-05-08,52.85,53.1,52.4,53.1,79713,4198508,42,-0.18
2024-05-09,52.67,53.0,52.0,52.5,130040,6792392,91,-0.44
2024-05-10,52.23,52.7,52.0,52.7,88666,4635941,65,0.06
2024-05-13,52.29,53.5,52.7,53.3,110768,5885127,79,0.84
2024-05-14,53.13,54.5,53.1,54.5,189882,10229709,147,0.74
2024-05-15,53.87,56.5,54.3,56.1,262083,14497459,203,1.45
2024-05-16,55.32,64.2,56.2,64.2,931390,56863729,586,5.73
2024-05-17,61.05,63.9,61.6,62.6,311718,19445445,252,1.33
2024-05-20,62.38,68.8,62.8,66.8,398706,26540860,327,4.19
2024-05-21,66.57,69.6,65.4,68.1,470309,31601777,316,0.62
2024-05-22,67.19,68.6,67.2,68.5,377007,25630083,211,0.79
2024-05-23,67.98,68.7,67.7,68.6,189436,12930447,130,0.28
2024-05-24,68.26,68.3,67.5,68.2,100642,6832634,75,-0.37
2024-05-27,67.89,72.1,68.0,70.4,508342,35629978,292,2.2
2024-05-28,70.09,70.6,68.0,70.2,195444,13609778,131,-0.45
2024-05-29,69.64,70.2,68.1,69.9,58792,4050044,50,-0.75
2024-05-30,68.89,70.1,67.8,68.6,43336,2968253,53,-0.4
2024-05-31,68.49,68.7,65.0,67.1,210715,14004439,138,-2.03
2024-06-03,66.46,67.2,63.0,65.0,100625,6518535,97,-1.68
2024-06-04,64.78,64.8,60.0,61.7,240331,14847949,210,-3.0
2024-06-05,61.78,61.7,57.0,58.6,300958,17631245,243,-3.2
2024-06-06,58.58,62.4,58.5,62.1,106405,6534527,126,2.83
2024-06-07,61.41,62.2,61.0,62.2,5306,327308,14,0.28
2024-06-11,61.69,63.6,61.9,62.5,83614,5214621,70,0.68
2024-06-12,62.37,62.5,61.8,62.0,62780,3901764,56,-0.22
2024-06-13,62.15,62.6,61.8,62.5,38639,2403075,40,0.04
2024-06-14,62.19,62.5,61.8,62.4,42042,2613560,47,-0.02
2024-06-17,62.17,62.4,61.7,62.3,71345,4427686,58,-0.11
2024-06-18,62.06,62.2,61.1,61.7,68346,4202079,65,-0.58
2024-06-19,61.48,62.3,61.4,61.8,100393,6201754,75,0.29
2024-06-20,61.77,62.5,61.8,62.5,110806,6887168,57,0.39
2024-06-21,62.16,62.5,61.6,62.1,28779,1784563,36,-0.15
2024-06-24,62.01,62.3,61.6,62.3,80218,4975747,57,0.02
2024-06-25,62.03,62.7,61.9,62.6,64620,4026016,52,0.27
2024-06-26,62.3,65.5,62.3,65.5,114902,7338652,97,1.57
2024-06-27,63.87,70.3,65.5,67.4,170983,11620026,155,4.09
2024-06-28,67.96,67.9,65.6,66.1,112649,7450149,107,-1.82
2024-07-01,66.14,66.7,65.7,66.5,56913,3769418,50,0.09
2024-07-02,66.23,66.6,65.8,66.4,31368,2074845,30,-0.08
2024-07-03,66.15,66.4,64.1,66.1,20306,1334146,27,-0.45
2024-07-04,65.7,66.3,63.3,64.0,58057,3718296,58,-1.65
2024-07-05,64.05,64.8,63.8,64.8,33364,2143589,39,0.2
2024-07-08,64.25,65.0,63.3,64.7,53216,3430102,50,0.21
2024-07-09,64.46,64.8,60.7,63.0,153760,9679109,118,-1.51
2024-07-10,62.95,63.3,61.2,62.1,51164,3169337,62,-1.01
2024-07-11,61.94,62.2,60.9,62.2,34587,2137434,32,-0.14
2024-07-12,61.8,62.2,61.5,62.1,18354,1135213,23,0.05
2024-07-15,61.85,62.3,61.6,62.0,36078,2236044,36,0.13
2024-07-16,61.98,62.4,61.8,62.4,24009,1491360,24,0.14
2024-07-17,62.12,63.6,62.4,63.4,118223,7456942,81,0.96
2024-07-18,63.08,63.4,62.0,63.1,21256,1332238,24,-0.4
2024-07-19,62.68,63.1,61.5,62.1,44566,2756861,48,-0.82
2024-07-22,61.86,63.0,61.9,62.5,50870,3173099,42,0.52
2024-07-23,62.38,62.9,61.7,62.1,25578,1586381,25,-0.36
2024-07-26,62.02,61.5,60.3,61.0,27657,1685818,25,-1.07
2024-07-29,60.95,61.5,60.3,60.7,13508,822344,22,-0.07
2024-07-30,60.88,60.9,60.0,60.9,9005,544404,9,-0.42
2024-07-31,60.46,61.7,61.0,61.5,29560,1810264,28,0.78
2024-08-01,61.24,62.2,60.8,62.0,20006,1236482,20,0.57
2024-08-02,61.81,62.0,60.0,60.7,15845,966210,22,-0.83
2024-08-05,60.98,61.1,55.6,59.0,81341,4682387,68,-3.42
2024-08-06,57.56,59.2,58.0,58.7,83417,4879469,77,0.93
2024-08-07,58.49,59.1,58.3,59.1,15409,907080,22,0.38
2024-08-08,58.87,59.2,58.1,58.9,18489,1081737,24,-0.36
2024-08-09,58.51,61.0,58.9,61.0,6806,408753,17,1.55
2024-08-12,60.06,61.0,59.8,61.0,46126,2783171,30,0.28
2024-08-13,60.34,61.0,58.8,60.0,37026,2211864,34,-0.6
2024-08-14,59.74,60.2,59.1,59.8,22672,1350242,25,-0.18
2024-08-15,59.56,60.6,58.9,59.5,23411,1398198,29,0.16
2024-08-16,59.72,60.2,59.5,60.0,9255,552875,16,0.02
2024-08-19,59.74,60.0,59.0,59.5,8804,523619,16,-0.26
2024-08-20,59.48,59.9,58.9,59.8,31075,1847129,29,-0.04
2024-08-21,59.44,59.6,59.3,59.5,6602,392079,8,-0.05
2024-08-22,59.39,59.6,58.0,59.4,71559,4203092,48,-0.65
2024-08-23,58.74,59.6,58.3,58.4,13014,765928,15,0.11
2024-08-26,58.85,59.2,58.3,59.1,24007,1407413,23,-0.22
2024-08-27,58.63,59.1,58.4,59.0,23106,1356113,22,0.06
2024-08-28,58.69,59.1,58.1,58.5,41756,2442257,38,-0.2
2024-08-29,58.49,60.2,57.5,59.6,31570,1863175,34,0.53
2024-08-30,59.02,61.8,59.7,61.2,56720,3457010,40,1.93
2024-09-02,60.95,61.2,60.0,60.9,18245,1106414,19,-0.31
2024-09-03,60.64,60.8,58.5,58.5,24330,1443855,25,-1.3
2024-09-04,59.34,58.9,57.0,58.3,76030,4398893,71,-1.48
2024-09-05,57.86,58.7,56.9,58.7,11542,671506,15,0.32
2024-09-06,58.18,58.7,56.3,57.5,23656,1345234,25,-1.31
2024-09-09,56.87,57.5,56.8,57.5,2598,148185,9,0.17
2024-09-10,57.04,57.5,56.3,57.4,8202,465994,11,-0.23
2024-09-11,56.81,57.5,56.6,57.5,11307,646432,13,0.36
2024-09-12,57.17,58.4,57.5,57.8,8013,462973,12,0.61
2024-09-13,57.78,58.6,58.0,58.6,11102,647557,11,0.55
2024-09-16,58.33,60.0,58.7,60.0,16167,956560,22,0.84
2024-09-18,59.17,59.7,58.8,59.6,7055,417482,11,0.01
2024-09-19,59.18,59.6,58.7,59.6,40004,2363437,28,-0.1
2024-09-20,59.08,61.1,59.6,60.8,92375,5563509,84,1.15
2024-09-23,60.23,66.1,60.8,64.1,214735,13785928,160,3.97
2024-09-24,64.2,64.0,61.8,63.1,110569,6927765,80,-1.54
2024-09-25,62.66,63.5,62.5,63.4,57476,3625733,43,0.42
2024-09-26,63.08,65.3,63.1,64.2,127323,8108107,81,0.6
2024-09-27,63.68,64.2,63.0,63.7,88390,5609806,63,-0.21
2024-09-30,63.47,63.8,61.8,62.8,22208,1387044,25,-1.01
2024-10-01,62.46,63.7,63.0,63.7,22337,1413896,25,0.84
2024-10-04,63.3,63.9,63.5,63.9,178606,11364102,61,0.33
2024-10-07,63.63,64.1,63.0,63.6,104819,6657995,62,-0.11
2024-10-08,63.52,63.6,62.8,63.5,54003,3421690,23,-0.16
2024-10-09,63.36,63.6,62.0,63.4,53366,3361492,43,-0.37
2024-10-11,62.99,63.7,62.0,62.2,65185,4087941,35,-0.28
2024-10-14,62.71,62.9,61.9,62.8,30810,1924335,34,-0.25
2024-10-15,62.46,62.9,62.0,62.8,16137,1003814,13,-0.25
2024-10-16,62.21,62.8,61.9,62.7,11502,717455,12,0.17
2024-10-17,62.38,62.7,61.6,62.3,50474,3125938,38,-0.45
2024-10-18,61.93,62.5,60.1,61.2,53266,3234725,37,-1.2
2024-10-21,60.73,61.5,60.0,61.3,46314,2791202,34,-0.46
2024-10-22,60.27,60.5,60.0,60.3,15107,907573,17,-0.19
2024-10-23,60.08,60.4,59.0,59.7,34731,2068567,34,-0.52
2024-10-24,59.56,60.0,59.3,59.9,28807,1717819,25,0.07
2024-10-25,59.63,60.2,59.6,59.9,13004,777940,13,0.19
2024-10-28,59.82,60.2,58.9,59.0,37666,2229729,34,-0.62
2024-10-29,59.2,60.4,58.8,59.4,34166,2023385,40,0.02
2024-10-30,59.22,59.0,58.0,58.5,48157,2803942,32,-0.99
2024-11-01,58.23,59.0,57.9,59.0,20310,1183244,20,0.03
2024-11-04,58.26,59.2,58.5,58.5,41601,2446229,25,0.54
2024-11-05,58.8,59.0,58.0,58.3,15405,896704,17,-0.59
2024-11-06,58.21,58.9,58.1,58.9,18005,1052493,13,0.25
2024-11-07,58.46,59.0,57.8,58.5,10646,620490,15,-0.18
2024-11-08,58.28,59.1,59.0,59.1,2002,118118,4,0.72
2024-11-11,59.0,59.1,57.0,59.0,17204,1007636,16,-0.43
2024-11-12,58.57,59.0,57.8,58.6,12686,738850,21,-0.33
2024-11-13,58.24,58.8,57.7,58.1,52126,3019000,37,-0.32
2024-11-14,57.92,58.1,57.0,57.8,34415,1982297,31,-0.32
2024-11-15,57.6,58.2,57.0,58.0,8155,468589,11,-0.14
2024-11-18,57.46,58.0,56.5,57.5,18006,1029746,18,-0.27
2024-11-19,57.19,58.0,56.8,58.0,18003,1033673,17,0.23
2024-11-20,57.42,58.5,56.6,57.0,98343,5639746,60,-0.07
2024-11-21,57.35,57.4,56.5,56.9,18055,1024156,16,-0.63
2024-11-22,56.72,57.0,55.8,56.3,88977,5011699,65,-0.39
2024-11-25,56.33,56.5,55.5,56.2,36421,2033575,25,-0.49
2024-11-26,55.84,56.5,55.9,56.3,20104,1129545,17,0.35
2024-11-27,56.19,56.4,55.3,56.0,10005,555381,13,-0.68
2024-11-28,55.51,56.0,55.0,55.7,18315,1020538,20,0.21
2024-11-29,55.72,55.7,54.8,55.7,50906,2814793,36,-0.43
2024-12-02,55.29,55.8,55.3,55.5,46891,2600076,40,0.16
2024-12-03,55.45,55.7,55.3,55.7,4611,256032,8,0.08
2024-12-04,55.53,55.8,55.0,55.8,8553,475107,10,0.02
2024-12-05,55.55,55.8,54.9,55.7,25757,1426830,29,-0.15
2024-12-06,55.4,55.8,54.9,55.8,22189,1228209,25,-0.05
2024-12-09,55.35,55.8,54.5,55.5,13156,724468,15,-0.28
2024-12-10,55.07,55.6,54.4,55.6,17555,964357,17,-0.14
2024-12-11,54.93,55.7,54.3,55.6,13002,714611,11,0.03
2024-12-12,54.96,55.6,54.8,55.5,10005,552377,13,0.25
2024-12-13,55.21,55.5,54.0,54.6,23002,1250860,20,-0.83
2024-12-16,54.38,54.6,52.8,53.4,41808,2230041,37,-1.04
2024-12-17,53.34,53.5,52.8,53.5,41710,2217433,37,-0.18
2024-12-18,53.16,54.1,53.0,54.1,26009,1388185,29,0.21
2024-12-19,53.37,54.3,53.1,54.3,20174,1088808,21,0.6
2024-12-20,53.97,54.2,52.7,53.2,23532,1248603,29,-0.91
2024-12-23,53.06,54.3,53.1,54.2,4103,218380,8,0.16
2024-12-24,53.22,54.5,52.8,54.3,6064,320669,9,-0.34
2024-12-25,52.88,54.7,52.8,54.2,30886,1674805,29,1.35
2024-12-26,54.23,54.5,52.8,54.5,9054,484326,11,-0.74
2024-12-27,53.49,54.4,52.8,54.0,6004,318015,7,-0.52
2024-12-30,52.97,54.2,53.5,54.2,7002,377308,6,0.92
2024-12-31,53.89,54.2,52.8,54.2,7552,401468,9,-0.73
2025-01-02,53.16,54.2,52.6,54.0,16454,870019,17,-0.28
2025-01-03,52.88,53.9,52.6,53.0,25305,1335957,21,-0.09
2025-01-06,52.79,53.1,51.9,52.7,17905,943840,19,-0.08
2025-01-07,52.71,53.1,50.5,52.0,83916,4314354,80,-1.3
2025-01-08,51.41,52.0,51.5,51.5,4401,227772,6,0.34
2025-01-09,51.75,52.0,50.0,51.0,68508,3474310,57,-1.04
2025-01-10,50.71,51.2,50.5,51.1,9251,470421,13,0.14
2025-01-13,50.85,51.2,50.3,50.6,7004,354404,10,-0.25
2025-01-14,50.6,51.2,50.4,51.0,9603,486653,14,0.08
2025-01-15,50.68,51.2,50.1,51.2,5004,254304,8,0.14
2025-01-16,50.82,51.2,50.2,51.0,18430,929842,18,-0.37
2025-01-17,50.45,53.3,51.0,53.2,19052,978869,21,0.93
2025-01-20,51.38,53.2,51.5,53.2,44180,2312826,42,0.97
2025-01-21,52.35,53.3,53.0,53.2,4203,223359,9,0.79
2025-01-22,53.14,53.3,52.5,53.2,10603,560929,12,-0.24
2025-02-03,52.9,57.7,51.1,57.7,128405,7113637,117,2.5
2025-02-04,55.4,57.8,56.8,56.8,66662,3817472,50,1.87
2025-02-05,57.27,58.5,57.3,58.2,144895,8412105,76,0.79
2025-02-06,58.06,59.2,58.0,59.2,114572,6701005,79,0.43
2025-02-07,58.49,59.2,58.8,59.2,67102,3961198,38,0.54
2025-02-10,59.03,60.0,59.1,59.6,27609,1639033,30,0.34
2025-02-11,59.37,62.5,59.4,62.5,79535,4791996,67,0.88
2025-02-12,60.25,62.5,59.7,60.2,113026,6862029,89,0.46
2025-02-13,60.71,62.5,59.8,60.5,66540,4052346,59,0.19
2025-02-14,60.9,60.6,59.8,60.2,7307,437762,15,-0.99
2025-02-17,59.91,60.2,59.1,60.2,12307,731301,18,-0.49
2025-02-18,59.42,60.2,59.6,60.1,12774,766099,17,0.55
2025-02-19,59.97,60.5,59.6,60.2,39410,2370342,39,0.18
2025-02-20,60.15,60.4,59.8,60.3,35160,2114733,30,0.0
2025-02-21,60.15,60.4,59.8,60.3,11006,659761,13,-0.2
2025-02-24,59.95,60.3,59.7,60.2,9104,546910,11,0.12
2025-02-25,60.07,60.3,59.2,59.8,24408,1454600,28,-0.47
2025-02-26,59.6,60.5,59.2,60.2,21108,1262700,20,0.22
2025-02-27,59.82,60.2,58.9,59.2,31355,1865296,32,-0.33
2025-03-03,59.49,59.7,57.0,59.6,5512,325415,9,-0.45
2025-03-04,59.04,59.6,58.8,59.6,72,4235,3,-0.22
2025-03-05,58.82,59.6,58.5,59.5,9026,530048,11,-0.1
2025-03-06,58.72,59.2,57.1,59.0,2057,118744,7,-0.99
2025-03-07,57.73,59.0,57.0,58.2,17505,1010392,22,-0.01
2025-03-10,57.72,57.2,56.6,57.1,31603,1796451,29,-0.88
2025-03-11,56.84,57.0,55.8,56.2,25929,1453479,26,-0.78
2025-03-12,56.06,56.4,56.0,56.4,12335,693341,14,0.15
2025-03-13,56.21,56.6,55.8,56.6,1604,89826,10,-0.21
2025-03-14,56.0,56.7,50.9,53.1,145732,7668411,112,-3.38
2025-03-17,52.62,53.3,52.4,53.1,25052,1324465,25,0.25
2025-03-18,52.87,55.3,52.8,55.3,24823,1325439,32,0.53
2025-03-19,53.4,57.2,53.8,56.7,57060,3181021,52,2.35
2025-03-20,55.75,57.1,55.8,56.3,17003,954270,16,0.37
2025-03-21,56.12,57.1,54.8,56.7,4513,253639,9,0.08
2025-03-24,56.2,56.8,54.8,56.2,23004,1275025,17,-0.77
2025-03-25,55.43,57.3,55.5,57.3,27802,1560074,22,0.68
2025-03-26,56.11,57.3,55.5,56.0,8032,447132,8,-0.44
2025-03-27,55.67,57.1,55.8,57.0,21236,1195914,20,0.65
2025-03-28,56.32,57.0,54.8,56.2,15369,850063,15,-1.01
2025-03-31,55.31,56.2,54.2,54.2,28001,1531256,21,-0.62
2025-04-01,54.69,55.1,54.4,55.1,8002,437010,8,-0.08
2025-04-02,54.61,55.2,55.1,55.1,2002,110310,4,0.49
2025-04-07,55.1,53.8,46.1,48.3,138810,6743954,104,-6.52
2025-04-08,48.58,48.4,44.2,48.15,121273,5684477,64,-1.71
2025-04-09,46.87,48.15,44.5,46.15,90061,4163271,70,-0.64
2025-04-10,46.23,52.0,46.5,51.9,76925,3809795,81,3.3
2025-04-11,49.53,51.9,49.5,51.8,16104,805555,15,0.49
2025-04-14,50.02,51.8,47.4,49.45,39553,1948050,20,-0.77
2025-04-15,49.25,49.5,48.4,48.5,16003,786598,13,-0.1
2025-04-16,49.15,50.5,49.3,50.4,24058,1189774,20,0.3
2025-04-17,49.45,50.5,48.8,50.0,6056,299645,11,0.03
2025-04-18,49.48,50.0,50.0,50.0,1,50,1,0.52
2025-04-21,50.0,50.1,48.0,48.3,35403,1718029,23,-1.47
2025-04-22,48.53,49.1,48.0,48.9,38107,1857167,30,0.21
2025-04-23,48.74,50.4,48.35,50.1,15508,762199,16,0.41
2025-04-24,49.15,50.1,48.2,50.1,5104,248210,8,-0.52
2025-04-25,48.63,50.0,50.0,50.0,3101,155050,5,1.37
2025-04-28,50.0,50.0,47.95,48.8,30443,1468519,23,-1.76
2025-04-29,48.24,50.0,47.85,50.0,34208,1670995,27,0.61
2025-04-30,48.85,51.0,49.8,50.9,20457,1022853,22,1.15
2025-05-02,50.0,51.0,48.3,49.5,16384,803737,18,-0.94
2025-05-05,49.06,49.5,48.0,48.4,34591,1670423,28,-0.77
2025-05-06,48.29,48.4,47.6,48.3,74,3543,4,-0.4
2025-05-07,47.89,49.0,48.0,49.0,20106,971521,20,0.43
2025-05-08,48.32,50.7,49.0,50.6,56305,2823181,36,1.82
2025-05-09,50.14,51.1,49.9,51.1,35055,1772103,21,0.41
2025-05-12,50.55,51.5,50.6,51.4,33606,1721488,26,0.68
2025-05-13,51.23,51.5,50.5,51.4,2002,102102,4,-0.23
2025-05-14,51.0,51.2,50.3,51.2,3252,165152,5,-0.22
2025-05-15,50.78,51.2,51.2,51.2,1,51,1,0.42
2025-05-16,51.2,51.1,49.8,50.5,11403,572613,13,-0.98
2025-05-19,50.22,51.2,48.75,48.75,17123,843704,18,-0.95
2025-05-20,49.27,50.4,49.3,50.0,65009,3237049,32,0.52
2025-05-21,49.79,50.0,49.0,49.85,15004,739549,13,-0.5
2025-05-22,49.29,49.85,47.95,48.5,17178,828727,13,-1.05
2025-05-23,48.24,49.75,47.85,49.7,2003,97699,5,0.54
2025-05-26,48.78,49.8,47.85,49.5,10055,481983,13,-0.85
2025-05-27,47.93,49.25,47.6,49.15,6104,297221,9,0.76
2025-05-28,48.69,49.15,49.15,49.15,1,49,1,0.46
2025-05-29,49.15,49.15,46.85,46.85,58950,2797798,61,-1.69
2025-06-02,47.46,47.7,46.35,47.7,11007,513728,12,-0.79
2025-06-03,46.67,47.75,46.05,47.65,4103,192258,8,0.19
2025-06-04,46.86,47.75,46.35,47.5,10185,476681,14,-0.06
2025-06-05,46.8,47.65,47.2,47.65,1002,47295,3,0.4
2025-06-06,47.2,47.8,46.0,47.5,35282,1651448,26,-0.39
2025-06-09,46.81,47.6,47.5,47.6,1102,52455,4,0.79
2025-06-10,47.6,47.6,46.4,47.1,30579,1425353,20,-0.99
2025-06-11,46.61,47.6,47.55,47.55,3001,142747,3,0.96
2025-06-12,47.57,47.6,45.9,47.55,29429,1387180,36,-0.43
2025-06-13,47.14,47.55,45.75,47.0,31303,1463797,23,-0.38
2025-06-16,46.76,47.5,46.0,47.5,4005,186886,9,-0.1
2025-06-17,46.66,47.55,45.9,47.55,13554,633357,13,0.07
2025-06-18,46.73,47.2,46.65,46.9,16353,766571,18,0.15
2025-06-19,46.88,47.2,46.35,47.1,21006,976883,20,-0.38
2025-06-20,46.5,47.6,46.3,47.0,33905,1579279,25,0.08
2025-06-23,46.58,47.3,45.55,46.95,12176,564077,14,-0.25
2025-06-24,46.33,46.5,45.65,46.5,26931,1243359,23,-0.16
2025-06-25,46.17,47.3,46.4,47.2,10107,473159,17,0.65
2025-06-26,46.82,46.8,46.6,46.75,8305,387608,9,-0.15
2025-06-27,46.67,46.75,45.5,46.7,10222,469814,13,-0.71
2025-06-30,45.96,47.45,46.6,47.45,9013,421009,11,0.75
2025-07-01,46.71,47.35,46.0,46.95,11306,522605,15,-0.49
2025-07-02,46.22,46.95,46.2,46.5,6103,283134,8,0.17
2025-07-03,46.39,46.65,46.0,46.4,13227,610701,19,-0.22
2025-07-04,46.17,46.4,45.3,46.4,27205,1240811,24,-0.56
2025-07-07,45.61,47.55,45.6,47.55,12426,576807,15,0.81
2025-07-08,46.42,47.7,47.0,47.65,41159,1952743,37,1.02
2025-07-09,47.44,47.65,46.55,47.6,11605,544477,13,-0.52
2025-07-10,46.92,47.65,47.0,47.6,23006,1089585,19,0.44
2025-07-11,47.36,47.5,46.85,47.5,27004,1270110,20,-0.33
2025-07-14,47.03,47.65,46.9,47.2,9003,425242,9,0.2
2025-07-15,47.23,46.9,46.0,46.8,10004,465137,9,-0.73
2025-07-16,46.5,46.1,45.35,45.8,24550,1118826,33,-0.93
2025-07-17,45.57,45.85,44.9,44.9,19107,868280,23,-0.13
2025-07-18,45.44,45.75,44.85,45.75,20106,908794,19,-0.24
2025-07-21,45.2,46.2,45.55,46.1,16005,733430,16,0.63
2025-07-22,45.83,46.15,45.5,46.0,18554,849701,20,-0.03
2025-07-23,45.8,46.2,45.0,45.8,24877,1134883,21,-0.18
2025-07-24,45.62,45.8,44.85,45.5,11504,522582,14,-0.19
2025-07-25,45.43,45.95,44.85,45.9,16305,740378,17,-0.02
2025-07-28,45.41,45.9,44.85,45.9,1002,44941,3,-0.56
2025-07-29,44.85,45.85,44.7,45.5,10006,448673,14,-0.01
2025-07-30,44.84,45.6,44.7,45.6,23704,1066531,24,0.15
2025-07-31,44.99,45.6,44.8,45.5,9004,404682,9,-0.05
2025-08-01,44.94,45.0,43.0,44.1,37641,1648277,36,-1.15
2025-08-04,43.79,44.15,43.55,44.05,30234,1326916,26,0.1
2025-08-05,43.89,44.1,43.0,44.0,38214,1664541,34,-0.33
2025-08-06,43.56,44.05,44.0,44.05,2102,92593,5,0.49
2025-08-07,44.05,44.1,39.05,41.8,111067,4608858,103,-2.55
2025-08-08,41.5,41.8,38.6,39.0,139036,5475653,129,-2.12
2025-08-11,39.38,38.3,35.0,36.9,203807,7423582,148,-2.96
2025-08-12,36.42,46.0,37.0,45.8,70655,2898935,110,4.61
2025-08-13,41.03,45.8,43.55,45.3,84732,3790077,66,3.7
2025-08-14,44.73,45.4,43.65,45.4,12519,555366,18,-0.37
2025-08-15,44.36,45.4,44.0,45.0,25301,1125902,31,0.14
2025-08-18,44.5,45.0,44.0,44.15,23675,1050134,24,-0.14
2025-08-19,44.36,44.65,43.6,44.0,18105,798587,15,-0.25
2025-08-20,44.11,44.55,43.0,43.5,16613,721544,21,-0.68
2025-08-21,43.43,43.5,42.3,43.2,6104,261922,10,-0.52
2025-08-22,42.91,43.2,42.3,43.2,5106,219888,13,0.15
2025-08-25,43.06,43.6,42.3,43.6,18125,778359,16,-0.12
2025-08-26,42.94,43.9,41.9,43.75,44705,1900592,31,-0.43
2025-08-27,42.51,43.75,41.85,43.0,33005,1407216,26,0.13
2025-08-28,42.64,43.0,41.85,42.95,22126,939652,19,-0.17
2025-08-29,42.47,43.8,41.85,43.0,24206,1031310,23,0.14
2025-09-01,42.61,43.65,41.9,43.6,24103,1031015,19,0.17
2025-09-02,42.78,43.6,42.5,43.0,27303,1174840,17,0.25
2025-09-03,43.03,43.6,42.35,43.1,36106,1551255,29,-0.07
2025-09-04,42.96,43.15,42.8,43.15,12001,516393,7,0.07
2025-09-05,43.03,43.15,42.3,42.7,47904,2039141,38,-0.46
2025-09-08,42.57,42.9,42.1,42.85,15103,640728,14,-0.15
2025-09-09,42.42,43.1,41.85,43.1,15120,639451,19,-0.13
2025-09-10,42.29,43.1,43.1,43.1,2,86,2,0.81
2025-09-11,43.1,42.5,41.85,42.5,42003,1766077,23,-1.05
2025-09-12,42.05,42.5,41.75,42.2,30011,1257212,20,-0.16
