date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-28,50.4,50.4,50.2,50.3,243470,12258755,54,-0.1
2025-03-31,50.3,50.3,50.0,50.0,210002,10539100,74,-0.3
2025-04-01,50.2,50.3,50.1,50.3,43027,2163360,23,0.3
2025-04-02,50.3,50.3,50.2,50.3,48000,2413700,18,0.0
2025-04-07,48.0,49.8,48.0,48.85,406663,19850885,164,-1.45
2025-04-08,48.85,49.15,48.85,49.05,221455,10855946,76,0.2
2025-04-09,49.1,50.7,48.3,48.4,403897,19720613,103,-0.65
2025-04-10,50.0,50.0,49.6,49.95,48310,2406932,31,1.55
2025-04-11,49.1,49.9,49.05,49.8,165000,8215000,37,-0.15
2025-04-14,49.8,49.95,49.75,49.95,243640,12139572,63,0.15
2025-04-15,49.9,50.0,49.9,50.0,83000,4142200,26,0.05
2025-04-16,50.0,50.1,49.95,50.1,43050,2152560,27,0.1
2025-04-17,50.0,50.1,50.0,50.0,71082,3560100,24,-0.1
2025-04-18,50.1,50.2,50.1,50.2,60000,3006600,20,0.2
2025-04-21,50.1,50.1,50.0,50.1,270311,13522945,131,-0.1
2025-04-22,50.0,50.0,49.95,50.0,43000,2149850,25,-0.1
2025-04-23,50.0,50.1,50.0,50.1,189000,9452100,86,0.1
2025-04-24,50.1,50.1,50.0,50.0,280000,14014800,56,-0.1
2025-04-25,50.1,50.2,50.1,50.2,98276,4933201,34,0.2
2025-04-28,50.2,50.3,50.2,50.3,179000,8992500,31,0.1
2025-04-29,50.3,50.4,50.2,50.4,30365,1526486,15,0.1
2025-04-30,50.3,50.6,50.3,50.5,126940,6407233,55,0.1
2025-05-02,50.6,50.7,50.5,50.7,218277,11040938,41,0.2
2025-05-05,50.6,50.6,50.1,50.2,177655,8940332,64,-0.5
2025-05-06,50.2,50.4,50.2,50.3,43192,2172733,25,0.1
2025-05-07,50.4,50.6,50.4,50.5,37290,1885387,24,0.2
2025-05-08,50.5,50.6,50.5,50.5,23154,1171153,21,0.0
2025-05-09,50.5,50.6,50.5,50.6,31387,1587704,16,0.1
2025-05-12,50.7,50.7,50.6,50.7,59000,2990300,21,0.1
2025-05-13,50.6,50.8,50.3,50.8,20101,1016900,16,0.1
2025-05-14,50.8,50.8,50.7,50.8,34000,1726800,20,0.0
2025-05-15,50.8,50.8,50.8,50.8,27202,1381789,16,0.0
2025-05-16,50.8,51.0,50.8,51.0,207000,10520800,33,0.2
2025-05-19,50.9,50.9,50.8,50.9,6025,306467,8,-0.1
2025-05-20,50.9,51.0,50.9,51.0,31150,1588020,14,0.1
2025-05-21,50.9,51.0,50.8,51.0,19627,998419,19,0.0
2025-05-22,51.0,51.0,51.0,51.0,33168,1691534,16,0.0
2025-05-23,51.0,51.1,50.9,51.1,15193,774904,14,0.1
2025-05-26,51.0,51.0,50.9,51.0,30200,1539660,13,-0.1
2025-05-27,50.9,51.1,50.9,51.1,3050,155540,4,0.1
2025-05-28,50.9,51.0,50.9,51.0,25000,1272900,16,-0.1
2025-05-29,50.8,51.1,50.8,51.1,114101,5796851,23,0.1
2025-06-02,50.9,51.0,50.9,50.9,21139,1076377,17,-0.2
2025-06-03,50.8,50.9,50.8,50.9,10172,516896,9,0.0
2025-06-04,50.8,50.9,50.8,50.9,18460,938968,8,0.0
2025-06-05,50.8,50.9,50.8,50.9,24633,1253210,12,0.0
2025-06-06,50.8,50.9,50.8,50.9,30121,1530846,11,0.0
2025-06-09,50.8,50.8,50.8,50.8,16000,812800,12,-0.1
2025-06-10,50.9,51.1,50.9,51.1,68154,3476235,31,0.3
2025-06-11,51.0,51.1,51.0,51.1,54140,2765439,24,0.0
2025-06-12,51.0,51.1,51.0,51.1,33020,1685718,13,0.0
2025-06-13,51.0,51.1,51.0,51.1,197000,10049200,23,0.0
2025-06-16,51.0,51.0,50.9,51.0,58000,2957900,18,-0.1
2025-06-17,51.0,51.0,50.9,51.0,17209,876794,16,0.0
2025-06-18,51.1,51.1,51.0,51.0,19424,990695,8,0.0
2025-06-19,51.0,51.0,50.8,50.9,36589,1863774,16,-0.1
2025-06-20,50.9,51.0,50.9,51.0,75053,3826197,36,0.1
2025-06-23,50.9,51.1,50.9,51.1,34027,1734482,20,0.1
2025-06-24,51.1,51.1,51.1,51.1,157200,8032900,30,0.0
2025-06-25,51.1,51.1,51.1,51.1,101751,5199468,35,0.0
2025-06-26,51.1,51.3,51.1,51.2,95533,4887979,44,0.1
2025-06-27,51.3,51.4,51.3,51.4,64323,3304940,44,0.2
2025-06-30,49.6,50.0,49.6,49.95,104110,5191250,64,0.0
2025-07-01,49.95,50.0,49.9,50.0,103249,5156948,35,0.05
2025-07-02,50.0,50.0,49.95,50.0,93000,4648800,23,0.0
2025-07-03,50.0,50.1,50.0,50.1,79137,3960650,26,0.1
2025-07-04,50.1,50.2,50.1,50.1,26964,1353137,22,0.0
2025-07-07,50.1,50.2,50.1,50.2,42552,2133982,10,0.1
2025-07-08,50.1,50.3,50.1,50.2,155000,7784500,68,0.0
2025-07-09,50.2,50.2,50.1,50.2,66052,3312597,57,0.0
2025-07-10,50.3,50.3,50.2,50.2,21426,1077385,14,0.0
2025-07-11,50.3,50.3,50.1,50.3,137007,6875852,100,0.1
2025-07-14,50.3,50.3,50.2,50.3,77015,3873254,73,0.0
2025-07-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-16,50.3,50.4,50.3,50.4,32200,1619960,32,0.0
2025-07-17,50.3,50.4,50.3,50.3,51274,2582482,49,-0.1
2025-07-18,50.3,50.3,50.3,50.3,97000,4879100,64,0.0
2025-07-21,50.3,50.3,50.2,50.3,76000,3818500,25,0.0
2025-07-22,50.3,50.3,50.2,50.2,31033,1560159,12,-0.1
2025-07-23,50.3,50.3,50.2,50.3,56064,2819919,40,0.1
2025-07-24,50.4,50.4,50.3,50.3,84000,4228100,18,0.0
2025-07-25,50.2,50.3,50.2,50.3,13997,703348,14,0.0
2025-07-28,50.3,50.3,50.2,50.3,68416,3440424,58,0.0
2025-07-29,50.3,50.3,50.2,50.2,121771,6123380,77,-0.1
2025-07-30,50.3,50.3,50.3,50.3,159000,7997700,88,0.1
2025-07-31,50.3,50.3,50.3,50.3,214774,10803131,138,0.0
2025-08-01,50.3,50.3,50.3,50.3,306027,15393160,184,0.0
2025-08-04,50.3,50.4,50.3,50.4,119000,5985800,77,0.1
2025-08-05,50.4,50.4,50.4,50.4,368000,18547200,23,0.0
2025-08-06,50.4,50.5,50.4,50.4,315100,15881340,159,0.0
2025-08-07,50.4,50.4,50.4,50.4,342015,17237550,273,0.0
2025-08-08,50.4,50.5,50.4,50.5,141010,7111004,29,0.1
2025-08-11,50.4,50.5,50.4,50.5,185001,9342050,71,0.0
2025-08-12,50.5,50.5,50.5,50.5,182004,9191202,52,0.0
2025-08-13,50.5,50.6,50.5,50.5,74211,3747755,74,0.0
2025-08-14,50.5,50.5,50.5,50.5,28000,1414000,10,0.0
2025-08-15,50.5,50.5,50.5,50.5,44500,2247250,7,0.0
2025-08-18,50.5,50.6,50.5,50.6,32103,1621401,13,0.1
2025-08-19,50.6,50.6,50.6,50.6,34001,1720450,34,0.0
2025-08-20,50.5,50.6,50.5,50.6,52016,2630608,20,0.0
2025-08-21,50.6,50.6,50.6,50.6,16612,840390,13,0.0
2025-08-22,50.5,50.6,50.5,50.6,125000,6316000,46,0.0
2025-08-25,50.6,50.6,50.5,50.6,130849,6615175,80,0.0
2025-08-26,50.6,50.6,50.6,50.6,121065,6125882,116,0.0
2025-08-27,50.6,50.7,50.6,50.7,19013,962569,31,0.1
2025-08-28,50.6,50.6,50.5,50.6,132082,6682349,108,-0.1
2025-08-29,50.6,50.6,50.4,50.6,104120,5266972,59,0.0
2025-09-01,50.5,50.6,50.5,50.6,150607,7617314,108,0.0
2025-09-02,50.6,50.6,50.5,50.6,171000,8646900,133,0.0
2025-09-03,50.5,50.6,50.5,50.6,258000,13046600,85,0.0
2025-09-04,50.6,50.7,50.6,50.7,59225,2997682,19,0.1
2025-09-05,50.7,50.8,50.6,50.8,70000,3550200,33,0.1
2025-09-08,50.8,50.8,50.6,50.8,44000,2231100,17,0.0
2025-09-09,50.7,50.8,50.7,50.8,13000,659200,6,0.0
2025-09-10,50.7,50.8,50.7,50.8,41054,2081537,11,0.0
2025-09-11,50.8,50.8,50.7,50.8,61000,3092900,24,0.0
2025-09-12,50.8,50.8,50.6,50.7,43120,2183484,23,-0.1
2025-09-15,50.7,50.7,50.6,50.7,38000,1925400,13,0.0
2025-09-16,50.7,50.7,50.6,50.7,81000,4098900,23,0.0
2025-09-17,50.7,50.7,50.5,50.7,102000,5154400,31,0.0
2025-09-18,50.7,50.7,50.5,50.6,113000,5713300,31,-0.1
2025-09-19,50.6,50.7,50.6,50.7,50490,2555894,13,0.1
2025-09-22,50.6,50.7,50.6,50.7,10066,509435,9,0.0
