date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,22.16,22.65,22.3,22.65,4110,92741,6,0.4
2024-02-20,22.56,22.95,22.4,22.95,16010,362678,10,0.09
2024-02-21,22.65,22.95,22.3,22.85,11505,258744,12,-0.16
2024-02-22,22.49,22.85,22.3,22.85,17010,380677,13,-0.11
2024-02-23,22.38,22.9,22.75,22.9,7006,159837,6,0.43
2024-02-26,22.81,23.0,22.8,22.9,14005,320564,12,0.08
2024-02-27,22.89,22.95,22.75,22.95,6005,137214,3,-0.04
2024-02-29,22.85,22.95,22.7,22.95,6010,137179,4,-0.02
2024-03-01,22.83,22.85,21.85,22.85,14306,315672,9,-0.76
2024-03-04,22.07,22.85,21.85,22.75,7385,163733,9,0.1
2024-03-05,22.17,22.75,22.75,22.75,105,2388,2,0.58
2024-03-06,22.75,22.75,22.75,22.75,50,1137,1,0.0
2024-03-07,22.75,22.9,21.8,22.85,26411,579629,27,-0.8
2024-03-08,21.95,22.9,22.9,22.9,2006,45937,3,0.95
2024-03-11,22.9,22.9,22.0,22.85,4012,88574,7,-0.82
2024-03-12,22.08,22.85,22.0,22.1,12105,267124,11,-0.01
2024-03-13,22.07,22.45,21.8,21.95,16155,356579,14,0.0
2024-03-14,22.07,22.3,22.25,22.25,2011,44744,4,0.18
2024-03-15,22.25,22.45,22.05,22.45,6310,141113,7,0.11
2024-03-18,22.36,22.5,22.5,22.5,33,742,1,0.14
2024-03-19,22.5,22.5,22.5,22.5,5,112,1,0.0
2024-03-20,22.5,22.5,22.05,22.05,3000,66600,2,-0.3
2024-03-21,22.2,22.5,22.45,22.5,3205,72012,5,0.27
2024-03-22,22.47,22.5,22.05,22.5,3310,73575,6,-0.24
2024-03-25,22.23,22.5,22.2,22.5,2010,44925,4,0.12
2024-03-26,22.35,22.5,22.0,22.45,2106,46379,4,-0.33
2024-03-27,22.02,24.4,22.45,23.1,47650,1119965,26,1.48
2024-03-28,23.5,23.2,22.4,23.2,8006,183089,6,-0.63
2024-03-29,22.87,23.15,22.0,23.0,16101,364463,10,-0.23
2024-04-01,22.64,23.6,22.7,22.95,17152,392226,12,0.23
2024-04-02,22.87,22.95,22.7,22.95,10111,231047,11,-0.02
2024-04-03,22.85,23.6,23.6,23.6,5,118,1,0.75
2024-04-08,23.6,23.55,23.55,23.55,50,1177,1,-0.05
2024-04-09,23.55,23.6,23.4,23.6,3010,70735,5,-0.05
2024-04-10,23.5,23.85,23.6,23.85,2371,56046,5,0.14
2024-04-11,23.64,23.85,23.0,23.45,8515,198490,12,-0.33
2024-04-12,23.31,23.65,23.05,23.65,8125,190430,11,0.13
2024-04-15,23.44,23.65,23.05,23.6,482,11119,5,-0.37
2024-04-16,23.07,23.6,22.8,23.05,9017,206944,10,-0.12
2024-04-17,22.95,23.05,23.05,23.05,5,115,1,0.1
2024-04-18,23.05,23.05,22.1,23.05,2010,44430,3,-0.95
2024-04-19,22.1,23.0,22.1,22.2,5101,113123,5,0.08
2024-04-22,22.18,23.0,22.05,23.0,55,1217,2,-0.04
2024-04-23,22.14,23.0,22.5,23.0,9010,206130,8,0.74
2024-04-24,22.88,23.0,23.0,23.0,151,3473,3,0.12
2024-04-25,23.0,23.0,23.0,23.0,5,115,1,0.0
2024-04-26,23.0,23.0,23.0,23.0,5,115,1,0.0
2024-04-29,23.0,22.9,22.9,22.9,1600,36640,3,-0.1
2024-04-30,22.9,22.9,22.25,22.9,1105,24654,3,-0.59
2024-05-02,22.31,22.9,22.25,22.85,9040,202964,11,0.14
2024-05-03,22.45,22.85,22.85,22.85,11,251,2,0.4
2024-05-06,22.85,22.8,22.8,22.8,114,2599,6,-0.05
2024-05-07,22.8,22.85,22.8,22.85,2015,45942,4,0.0
2024-05-08,22.8,22.85,22.85,22.85,15,342,2,0.05
2024-05-09,22.85,23.1,22.3,23.1,7015,156896,5,-0.48
2024-05-10,22.37,23.1,23.1,23.1,1,23,1,0.73
2024-05-13,23.1,23.1,22.25,23.1,2105,46925,3,-0.81
2024-05-14,22.29,23.1,22.2,23.0,22525,503701,20,0.07
2024-05-15,22.36,23.0,23.0,23.0,11,253,2,0.64
2024-05-16,23.0,22.6,22.2,22.5,9229,205491,11,-0.73
2024-05-17,22.27,23.15,22.15,23.1,8190,183603,8,0.15
2024-05-20,22.42,23.1,22.1,22.3,9108,202062,6,-0.23
2024-05-21,22.19,23.1,22.4,22.75,19006,429538,15,0.41
2024-05-22,22.6,23.05,22.15,22.7,7366,167540,12,0.15
2024-05-23,22.75,23.1,22.2,23.0,12501,284926,11,0.04
2024-05-24,22.79,22.95,22.15,22.95,104,2346,5,-0.22
2024-05-27,22.57,23.0,22.95,22.95,47,1078,2,0.39
2024-05-28,22.96,22.95,22.15,22.95,4043,89736,4,-0.76
2024-05-29,22.2,23.05,22.1,23.05,30005,666165,13,0.0
2024-05-30,22.2,23.05,21.45,22.05,32255,710554,24,-0.17
2024-05-31,22.03,22.15,21.4,22.15,19446,418304,17,-0.52
2024-06-03,21.51,22.15,21.2,22.15,28007,603754,18,0.05
2024-06-04,21.56,22.15,21.5,21.6,2101,45282,4,-0.01
