date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-12,17.0,17.2,16.5,16.5,684074,11463671,300,-0.8
2020-03-13,16.0,16.3,15.5,16.1,726599,11435683,348,-0.4
2020-03-16,16.1,16.1,15.8,15.9,218063,3467307,134,-0.2
2020-03-17,15.3,15.5,14.9,15.15,453000,6870650,207,-0.75
2020-03-18,15.1,15.2,14.6,14.7,384449,5764934,175,-0.45
2020-03-19,14.4,14.4,13.25,13.25,942000,12713400,365,-1.45
2020-03-20,13.45,14.35,13.35,13.95,418601,5799721,237,0.7
2020-03-23,13.75,14.15,13.5,14.1,153001,2143165,94,0.15
2020-03-24,14.15,14.65,14.15,14.65,230100,3336624,125,0.55
2020-03-25,14.8,16.1,14.8,15.85,672553,10640030,273,1.2
2020-03-26,15.55,15.55,14.5,15.3,891652,13430890,418,-0.55
2020-03-27,15.5,15.6,15.0,15.0,438345,6710959,185,-0.3
2020-03-30,14.9,15.35,14.5,15.0,278002,4147282,122,0.0
2020-03-31,15.0,15.35,14.95,15.0,246356,3712756,128,0.0
2020-04-01,15.0,15.05,14.8,14.9,84561,1260827,57,-0.1
2020-04-06,14.9,15.0,14.7,14.9,128010,1902560,85,0.0
2020-04-07,14.9,15.15,14.85,15.0,363000,5432300,161,0.1
2020-04-08,15.1,15.2,15.0,15.2,292000,4415800,132,0.2
2020-04-09,15.25,15.25,15.0,15.05,439001,6627966,184,-0.15
2020-04-10,15.0,15.35,15.0,15.35,301002,4580532,141,0.3
2020-04-13,15.3,15.3,15.1,15.2,206300,3135168,126,-0.15
2020-04-14,15.2,15.5,15.2,15.5,254150,3912117,132,0.3
2020-04-15,15.6,15.65,15.45,15.6,222109,3449873,125,0.1
2020-04-16,15.35,15.5,15.35,15.5,75143,1157650,76,-0.1
2020-04-17,15.7,15.8,15.35,15.5,286011,4445565,139,0.0
2020-04-20,15.5,15.6,15.35,15.55,58207,900639,53,0.05
2020-04-21,15.45,15.45,15.05,15.05,214073,3254204,126,-0.5
2020-04-22,15.0,15.25,14.9,15.25,123000,1848400,61,0.2
2020-04-23,15.1,15.3,15.1,15.15,108500,1646999,65,-0.1
2020-04-24,15.15,15.25,15.1,15.2,121207,1839108,60,0.05
2020-04-27,15.3,15.65,15.3,15.65,245233,3794833,127,0.45
2020-04-28,15.7,15.7,15.55,15.6,191146,2989734,87,-0.05
2020-04-29,15.75,15.8,15.7,15.8,106085,1673281,64,0.2
2020-04-30,16.0,16.0,15.9,16.0,240540,3838034,113,0.2
2020-05-04,15.9,15.95,15.7,15.85,152007,2404469,81,-0.15
2020-05-05,15.9,15.9,15.75,15.8,142001,2250216,56,-0.05
2020-05-06,15.8,15.8,15.7,15.7,60206,948046,39,-0.1
2020-05-07,15.8,15.8,15.6,15.7,125740,1974124,90,0.0
2020-05-08,15.6,15.6,15.25,15.35,777001,11965865,311,-0.35
2020-05-11,15.35,15.55,15.2,15.4,283000,4352750,115,0.05
2020-05-12,15.35,15.45,15.35,15.45,77666,1196504,44,0.05
2020-05-13,15.45,15.75,15.45,15.7,229449,3585071,100,0.25
2020-05-14,15.75,16.8,15.75,15.95,632580,10247599,403,0.25
2020-05-15,16.0,16.2,15.9,15.9,151206,2420046,93,-0.05
2020-05-18,16.0,16.0,15.7,15.75,171675,2713695,87,-0.15
2020-05-19,16.15,16.15,15.8,15.8,100201,1586305,61,0.05
2020-05-20,16.0,16.0,15.8,15.85,113200,1796600,71,0.05
2020-05-21,16.0,16.2,15.9,16.1,100073,1603385,67,0.25
2020-05-22,16.1,16.1,15.85,15.95,99551,1589558,66,-0.15
2020-05-25,16.0,16.05,15.95,16.0,79000,1263900,37,0.05
2020-05-26,16.05,16.2,15.95,16.0,198446,3187542,95,0.0
2020-05-27,16.0,16.8,16.0,16.45,417250,6830737,216,0.45
2020-05-28,16.45,16.6,16.25,16.3,340101,5599116,172,-0.15
2020-05-29,16.3,16.4,16.25,16.4,79200,1291860,42,0.1
2020-06-01,16.45,16.5,16.4,16.45,182404,2998542,84,0.05
2020-06-02,16.45,16.45,16.35,16.45,160201,2630204,66,0.0
2020-06-03,16.45,16.7,16.45,16.6,241000,3981700,119,0.15
2020-06-04,16.6,17.1,16.6,16.85,693783,11621853,186,0.25
2020-06-05,16.85,17.0,16.8,16.9,231230,3903323,108,0.05
2020-06-08,17.0,17.25,17.0,17.25,196592,3359731,121,0.35
2020-06-09,17.25,17.3,17.05,17.2,180339,3098144,105,-0.05
2020-06-10,17.0,17.0,16.7,16.85,237366,4005572,127,-0.35
2020-06-11,16.8,16.8,16.5,16.5,256696,4265714,134,-0.35
2020-06-12,16.1,16.35,16.0,16.25,105359,1709832,73,-0.25
2020-06-15,16.4,16.65,16.3,16.4,30141,496223,26,0.15
2020-06-16,16.45,16.65,16.45,16.55,67005,1108482,43,0.15
2020-06-17,16.6,16.6,16.4,16.5,97180,1600496,56,-0.05
2020-06-18,16.5,16.55,16.35,16.55,47028,775417,27,0.05
2020-06-19,16.3,16.6,16.3,16.45,60096,990329,42,-0.1
2020-06-22,16.45,16.5,16.35,16.45,110270,1809241,66,0.0
2020-06-23,16.55,16.55,16.35,16.45,147000,2412550,55,0.0
2020-06-24,16.5,16.5,16.4,16.5,57136,942543,24,0.05
2020-06-29,16.5,16.5,16.2,16.4,31110,509269,20,-0.1
2020-06-30,16.4,16.8,16.35,16.65,115001,1893966,44,0.25
2020-07-01,16.65,16.65,16.55,16.6,52010,863519,38,-0.05
2020-07-02,16.65,16.7,16.6,16.65,82000,1365300,35,0.05
2020-07-03,16.7,16.75,16.7,16.75,42272,706318,30,0.1
2020-07-06,16.8,16.95,16.75,16.95,231094,3889402,111,0.2
2020-07-07,17.0,17.0,16.8,16.9,132002,2232484,65,-0.05
2020-07-08,16.8,16.9,16.8,16.9,87400,1471366,54,0.0
2020-07-09,16.85,16.85,16.6,16.65,245001,4087868,130,-0.25
2020-07-10,16.6,16.65,16.2,16.4,528250,8734537,163,-0.25
2020-07-13,16.4,16.4,16.15,16.35,277115,4519519,136,-0.05
2020-07-14,16.3,16.4,16.2,16.3,125636,2044466,73,-0.05
2020-07-15,16.4,16.45,16.35,16.35,52035,853124,40,0.05
2020-07-16,16.35,16.45,16.3,16.3,72750,1188623,53,-0.05
2020-07-17,16.4,16.55,16.0,16.25,461000,7485600,338,-0.05
2020-07-20,16.25,16.6,16.2,16.45,336069,5509657,119,0.2
2020-07-21,16.5,16.5,16.35,16.45,396002,6516032,209,0.0
2020-07-22,15.45,15.5,15.4,15.5,162656,2513839,102,0.0
2020-07-23,15.5,15.5,15.35,15.4,105000,1620650,69,-0.1
2020-07-24,15.45,15.45,15.0,15.1,154006,2344389,106,-0.3
2020-07-27,15.1,15.1,14.65,14.7,232189,3457151,145,-0.4
2020-07-28,14.7,14.85,14.3,14.3,279750,4053672,123,-0.4
2020-07-29,14.4,14.65,14.4,14.6,86731,1264298,46,0.3
2020-07-30,14.7,14.7,14.55,14.55,96820,1416371,65,-0.05
2020-07-31,14.45,14.75,14.35,14.5,236291,3427197,90,-0.05
2020-08-03,14.65,14.65,14.25,14.45,162313,2340900,102,-0.05
2020-08-04,14.45,14.85,14.35,14.8,661617,9710519,125,0.35
2020-08-05,14.8,14.8,14.7,14.8,50001,738564,36,0.0
2020-08-06,14.8,14.85,14.7,14.7,84586,1247331,49,-0.1
2020-08-07,14.75,14.85,14.6,14.65,118299,1736418,68,-0.05
2020-08-10,14.65,14.75,14.65,14.65,83005,1219780,53,0.0
2020-08-11,14.65,14.8,14.65,14.8,120001,1769216,63,0.15
2020-08-12,14.8,14.85,14.7,14.75,103001,1519666,54,-0.05
2020-08-13,14.6,14.75,14.6,14.7,77100,1130819,41,-0.05
2020-08-14,14.6,14.65,14.55,14.6,138061,2014184,72,-0.1
2020-08-17,14.6,14.6,14.5,14.5,254783,3700708,113,-0.1
2020-08-18,14.6,14.6,14.45,14.55,160001,2319765,72,0.05
2020-08-19,14.5,14.55,14.45,14.55,137000,1986450,65,0.0
2020-08-20,14.45,14.45,14.25,14.3,176001,2523214,91,-0.25
2020-08-21,14.35,14.5,14.25,14.5,140003,2002292,98,0.2
2020-08-24,14.5,15.2,14.25,14.75,1142004,16829260,244,0.25
2020-08-25,14.75,14.8,14.6,14.65,122001,1786115,63,-0.1
2020-08-26,14.7,14.7,14.55,14.6,46758,683087,45,-0.05
2020-08-27,14.6,14.65,14.55,14.6,74101,1081584,43,0.0
2020-08-28,14.6,14.8,14.6,14.75,145840,2147730,65,0.15
2020-08-31,14.9,14.95,14.6,14.6,144597,2127453,76,-0.15
2020-09-01,14.65,14.8,14.55,14.65,131139,1923798,60,0.05
2020-09-02,14.7,14.75,14.6,14.75,79100,1161529,37,0.1
2020-09-03,14.75,14.85,14.65,14.75,93625,1385580,49,0.0
2020-09-04,14.6,14.75,14.55,14.6,120011,1756726,49,-0.15
2020-09-07,14.6,14.95,14.6,14.8,203316,3015737,76,0.2
2020-09-08,14.8,14.8,14.7,14.7,55433,817657,31,-0.1
2020-09-09,14.6,14.75,14.5,14.7,123250,1803486,47,0.0
2020-09-10,14.75,14.8,14.7,14.7,123001,1815964,44,0.0
2020-09-11,14.7,14.85,14.65,14.75,131002,1934530,56,0.05
2020-09-14,14.75,15.15,14.7,15.05,478062,7162554,148,0.3
2020-09-15,15.05,15.05,14.9,15.05,95000,1423700,48,0.0
2020-09-16,15.05,15.05,14.8,14.9,135000,2008700,63,-0.15
2020-09-17,14.85,14.95,14.85,14.9,36001,536614,28,0.0
2020-09-18,14.9,15.0,14.9,14.95,83000,1240550,37,0.05
2020-09-21,14.95,15.0,14.8,14.95,75001,1116466,38,0.0
2020-09-22,14.95,15.2,14.8,14.8,553242,8343492,116,-0.15
2020-09-23,14.8,14.85,14.7,14.7,64200,948980,45,-0.1
2020-09-24,14.6,14.65,14.45,14.45,169000,2456400,81,-0.25
2020-09-25,14.4,14.6,14.3,14.35,91002,1311079,64,-0.1
2020-09-28,14.55,14.55,14.4,14.45,61004,882210,31,0.1
2020-09-29,14.6,14.6,14.35,14.5,45001,648814,32,0.05
2020-09-30,14.5,14.5,14.35,14.35,35000,504300,20,-0.15
2020-10-05,14.5,14.55,14.4,14.5,24001,347365,15,0.15
2020-10-06,14.6,14.65,14.5,14.5,57002,828880,36,0.0
2020-10-07,14.55,14.6,14.55,14.6,45264,659053,29,0.1
2020-10-08,14.5,14.55,14.45,14.55,65859,954940,46,-0.05
2020-10-12,14.5,14.55,14.35,14.45,81103,1169885,39,-0.1
2020-10-13,14.45,14.45,14.35,14.45,34135,492793,24,0.0
2020-10-14,14.45,14.45,14.45,14.45,82067,1185866,34,0.0
2020-10-15,14.45,14.55,14.35,14.55,47050,679423,30,0.1
2020-10-16,14.35,14.45,14.35,14.45,28020,404043,22,-0.1
2020-10-19,14.55,14.55,14.5,14.5,52235,758533,33,0.05
2020-10-20,14.6,14.65,14.5,14.6,26250,382774,14,0.1
2020-10-21,14.6,14.7,14.55,14.7,31006,452484,25,0.1
2020-10-22,14.55,14.7,14.55,14.7,10035,146163,10,0.0
2020-10-23,14.7,14.7,14.55,14.6,29006,424084,21,-0.1
2020-10-26,14.5,14.6,14.45,14.6,47204,685801,28,0.0
2020-10-27,14.55,14.6,14.5,14.6,13126,190882,19,0.0
2020-10-28,14.6,14.6,14.5,14.55,53643,781587,41,-0.05
2020-10-29,14.55,14.55,14.4,14.45,40002,579128,27,-0.1
2020-10-30,14.45,14.55,14.45,14.45,33037,478337,24,0.0
2020-11-02,14.5,14.5,14.4,14.5,46624,674950,31,0.05
2020-11-03,14.55,14.85,14.5,14.75,123001,1816265,69,0.25
2020-11-04,14.8,14.85,14.65,14.85,54511,804506,42,0.1
2020-11-05,14.9,14.9,14.65,14.8,29507,435701,22,-0.05
2020-11-06,14.8,14.8,14.8,14.8,2303,34082,6,0.0
2020-11-09,14.7,14.85,14.65,14.85,31205,460439,32,0.05
2020-11-10,14.95,15.1,14.85,14.9,156104,2338048,92,0.05
2020-11-11,14.9,15.2,14.9,15.15,145000,2184200,78,0.25
2020-11-12,15.05,15.15,15.0,15.1,49003,739845,32,-0.05
2020-11-13,15.05,15.1,14.95,15.0,119104,1788633,58,-0.1
2020-11-16,15.0,15.05,14.9,15.0,101001,1513565,43,0.0
2020-11-17,15.0,15.1,14.75,15.1,210806,3160609,86,0.1
2020-11-18,15.1,15.1,14.95,14.95,61259,918101,36,-0.15
2020-11-19,14.9,15.0,14.8,14.95,91055,1360195,44,0.0
2020-11-20,14.9,15.0,14.9,14.9,148443,2219195,55,-0.05
2020-11-23,14.95,15.05,14.95,15.05,154502,2316688,69,0.15
2020-11-24,15.1,15.1,15.0,15.05,78102,1173154,40,0.0
2020-11-25,15.0,15.1,14.95,15.0,119004,1786762,45,-0.05
2020-11-26,15.0,15.05,15.0,15.05,90235,1354725,41,0.05
2020-11-27,15.05,15.1,15.0,15.1,37128,558849,43,0.05
2020-11-30,15.1,15.1,15.0,15.1,92245,1390514,61,0.0
2020-12-01,15.15,15.15,15.05,15.1,62452,942231,40,0.0
2020-12-02,15.15,15.15,15.0,15.1,132011,1992916,66,0.0
2020-12-03,15.05,15.2,15.05,15.2,80311,1215823,46,0.1
2020-12-04,15.2,15.2,15.1,15.15,51207,776594,42,-0.05
2020-12-07,15.2,15.2,15.0,15.1,242020,3664804,84,-0.05
2020-12-08,15.15,15.15,15.0,15.05,211823,3189034,72,-0.05
2020-12-09,15.15,15.15,15.0,15.0,105221,1585091,62,-0.05
2020-12-10,15.0,15.05,14.9,14.9,105250,1576384,58,-0.1
2020-12-11,14.9,14.95,14.75,14.85,142358,2111201,94,-0.05
2020-12-14,14.95,15.0,14.85,14.9,75288,1123970,41,0.05
2020-12-15,15.0,15.0,14.8,14.9,61234,911610,40,0.0
2020-12-16,14.9,15.15,14.9,15.1,220396,3311909,105,0.2
2020-12-17,15.15,15.65,15.15,15.4,474684,7312546,266,0.3
2020-12-18,15.5,15.6,15.35,15.5,132264,2047319,81,0.1
2020-12-21,15.35,15.5,15.3,15.45,65001,999415,43,-0.05
2020-12-22,15.45,15.45,15.15,15.15,80305,1229627,60,-0.3
2020-12-23,15.15,15.2,15.05,15.2,65659,991263,55,0.05
2020-12-24,15.2,15.3,15.1,15.2,30004,456064,28,0.0
2020-12-25,15.2,15.4,15.1,15.1,77257,1177910,51,-0.1
2020-12-28,15.1,15.3,15.1,15.3,122001,1854015,77,0.2
2020-12-29,15.3,15.3,15.2,15.3,68091,1037910,37,0.0
2020-12-30,15.35,15.45,15.25,15.3,124007,1905907,70,0.0
2020-12-31,15.3,15.45,15.3,15.45,104043,1599855,63,0.15
2021-01-04,15.45,15.8,15.4,15.7,413991,6439459,175,0.25
2021-01-05,15.7,15.7,15.55,15.7,124087,1936460,68,0.0
2021-01-06,15.7,15.7,15.35,15.4,168378,2605146,88,-0.3
2021-01-07,15.55,15.7,15.5,15.55,160881,2508715,80,0.15
2021-01-08,15.65,15.65,15.45,15.6,205158,3190295,94,0.05
2021-01-11,15.7,15.75,15.55,15.65,140771,2202703,83,0.05
2021-01-12,15.65,15.65,15.55,15.65,198065,3088190,93,0.0
2021-01-13,15.7,15.75,15.55,15.55,236468,3692821,136,-0.1
2021-01-14,15.55,15.65,15.55,15.65,104144,1628479,86,0.1
2021-01-15,15.6,15.6,15.2,15.25,357038,5494389,144,-0.4
2021-01-18,15.2,15.3,15.05,15.15,88177,1335523,68,-0.1
2021-01-19,15.2,15.35,15.2,15.25,26136,399914,43,0.1
2021-01-20,15.25,15.25,14.95,14.95,219131,3302107,111,-0.3
2021-01-21,15.2,15.35,14.95,15.1,82399,1248719,55,0.15
2021-01-22,15.15,15.4,15.15,15.35,207756,3176113,83,0.25
2021-01-25,15.35,15.4,15.25,15.35,50017,766709,39,0.0
2021-01-26,15.35,15.4,15.25,15.25,44037,674622,28,-0.1
2021-01-27,15.25,15.35,15.25,15.35,38476,587877,27,0.1
2021-01-28,15.25,15.3,15.15,15.2,76261,1161814,57,-0.15
2021-01-29,15.25,15.25,14.95,15.05,266291,4006498,120,-0.15
2021-02-01,15.2,15.2,14.9,14.9,156544,2344161,87,-0.15
2021-02-02,15.0,15.15,14.85,14.9,95091,1422520,68,0.0
2021-02-03,14.85,15.15,14.8,14.8,88256,1308825,74,-0.1
2021-02-04,14.75,14.9,14.7,14.85,65151,961735,45,0.05
2021-02-05,14.9,14.95,14.85,14.85,44044,655412,41,0.0
2021-02-17,14.9,15.25,14.9,15.15,116284,1752400,77,0.3
2021-02-18,15.15,15.25,15.1,15.2,47107,715232,39,0.05
2021-02-19,15.1,15.15,14.95,15.15,89415,1345569,65,-0.05
2021-02-22,15.15,15.2,15.0,15.2,107113,1615263,98,0.05
2021-02-23,15.2,15.35,15.2,15.25,178505,2730025,116,0.05
2021-02-24,15.25,15.4,15.25,15.35,130056,1996319,83,0.1
2021-02-25,15.35,15.45,15.35,15.4,132062,2031965,89,0.05
2021-02-26,15.35,15.4,15.3,15.4,132267,2029540,96,0.0
2021-03-02,15.5,15.5,15.2,15.25,188409,2900370,179,-0.15
2021-03-03,15.25,15.45,15.25,15.4,86116,1324626,64,0.15
2021-03-04,15.45,15.5,15.35,15.5,81028,1248787,82,0.1
2021-03-05,15.4,15.5,15.35,15.5,33693,519528,67,0.0
2021-03-08,15.5,15.6,15.5,15.6,97264,1512486,152,0.1
2021-03-09,15.65,15.8,15.5,15.55,292418,4575228,215,-0.05
2021-03-10,15.55,15.65,15.35,15.45,52259,810371,85,-0.1
2021-03-11,15.45,15.65,15.35,15.45,215047,3322953,142,0.0
2021-03-12,15.45,15.5,15.3,15.35,187273,2881518,99,-0.1
2021-03-15,15.35,15.4,15.25,15.3,151456,2322217,193,-0.05
2021-03-16,15.3,15.35,15.2,15.25,377236,5750486,194,-0.05
2021-03-17,15.3,15.35,15.2,15.25,270451,4127539,200,0.0
2021-03-18,15.25,15.3,15.2,15.2,245741,3746643,122,-0.05
2021-03-19,15.25,15.35,15.15,15.35,129071,1965815,113,0.15
2021-03-22,15.25,15.7,15.25,15.65,341428,5305656,221,0.3
2021-03-23,15.7,15.7,15.55,15.55,114564,1786373,110,-0.1
2021-03-24,15.55,15.7,15.45,15.7,100550,1564640,77,0.15
2021-03-25,15.7,15.75,15.55,15.7,105276,1649014,71,0.0
2021-03-26,15.7,16.1,15.7,16.05,751322,12018377,405,0.35
2021-03-29,16.05,16.1,15.9,15.9,397578,6352354,234,-0.15
2021-03-30,15.9,15.95,15.75,15.9,217461,3440159,133,0.0
2021-03-31,15.85,15.9,15.75,15.9,170239,2694663,109,0.0
2021-04-01,15.9,16.1,15.9,16.05,223072,3573070,146,0.15
2021-04-06,16.1,16.2,16.05,16.1,182923,2948110,133,0.05
2021-04-07,16.55,16.55,16.15,16.3,342107,5579541,173,0.2
2021-04-08,16.2,16.3,16.15,16.2,170720,2768742,102,-0.1
2021-04-09,16.25,16.6,16.15,16.4,399085,6513979,332,0.2
2021-04-12,16.55,16.55,16.3,16.45,257536,4233939,298,0.05
2021-04-13,16.45,16.6,16.4,16.4,342311,5652356,240,-0.05
2021-04-14,16.4,16.4,16.1,16.25,236424,3835336,190,-0.15
2021-04-15,16.35,16.75,16.35,16.7,593746,9842145,271,0.45
2021-04-16,16.8,16.9,16.75,16.9,382082,6439379,246,0.2
2021-04-19,16.95,17.35,16.95,17.3,737910,12661033,548,0.4
2021-04-20,17.35,17.35,17.1,17.2,362058,6224328,247,-0.1
2021-04-21,17.15,17.25,17.05,17.2,212170,3640732,197,0.0
2021-04-22,17.25,17.5,17.2,17.3,796620,13831531,345,0.1
2021-04-23,17.35,17.55,17.3,17.55,425359,7424059,276,0.25
2021-04-26,17.9,17.95,17.6,17.7,678445,12038975,406,0.15
2021-04-27,17.7,18.1,17.7,18.1,745480,13421226,451,0.4
2021-04-28,18.1,18.3,17.9,18.2,468968,8487483,288,0.1
2021-04-29,18.2,18.2,17.85,17.9,408721,7354586,225,-0.3
2021-05-03,17.85,17.85,17.05,17.15,761144,13169093,326,-0.75
2021-05-04,17.15,17.35,16.2,16.5,789369,13198929,378,-0.65
2021-05-05,16.45,17.0,16.45,16.8,383193,6453783,151,0.3
2021-05-06,16.9,17.05,16.6,16.85,259003,4369750,94,0.05
2021-05-07,16.95,17.15,16.95,17.05,237016,4041371,116,0.2
2021-05-10,17.15,17.3,17.1,17.25,176117,3028893,109,0.2
2021-05-11,17.15,17.45,16.7,16.8,503662,8630508,302,-0.45
2021-05-12,16.75,16.9,15.5,15.95,705296,11401062,432,-0.85
2021-05-13,15.55,16.15,15.25,16.0,415197,6562340,194,0.05
2021-05-14,16.2,16.2,15.6,15.7,314094,4969502,148,-0.3
2021-05-17,15.35,15.45,14.55,14.7,355178,5314689,230,-1.0
2021-05-18,14.85,15.6,14.85,15.55,183383,2811319,116,0.85
2021-05-19,15.55,15.7,15.3,15.55,101801,1573237,70,0.0
2021-05-20,15.7,15.7,15.25,15.4,77004,1188313,60,-0.15
2021-05-21,15.55,15.7,15.4,15.7,131294,2047225,75,0.3
2021-05-24,15.3,15.8,15.3,15.75,91670,1427896,62,0.05
2021-05-25,15.75,15.95,15.75,15.85,79353,1256196,64,0.1
2021-05-26,15.9,15.9,15.65,15.75,48041,757554,37,-0.1
2021-05-27,15.75,15.8,15.65,15.8,53007,832355,39,0.05
2021-05-28,15.9,16.0,15.8,16.0,68000,1081600,45,0.2
2021-05-31,16.0,16.0,15.85,15.95,98328,1566806,70,-0.05
2021-06-01,16.0,16.05,15.9,16.05,132405,2117775,64,0.1
2021-06-02,16.1,16.1,15.95,16.0,69100,1107150,49,-0.05
2021-06-03,16.1,16.1,15.9,16.0,181789,2904664,124,0.0
2021-06-04,16.0,16.0,15.85,15.9,128336,2038042,79,-0.1
2021-06-07,15.9,15.95,15.5,15.85,76147,1200175,51,-0.05
2021-06-08,15.7,16.0,15.7,15.9,81202,1287231,62,0.05
2021-06-09,15.75,15.9,15.75,15.8,75008,1188474,44,-0.1
2021-06-10,15.95,16.1,15.95,16.05,136200,2181708,91,0.25
2021-06-11,16.05,16.2,15.9,16.05,134781,2162305,70,0.0
2021-06-15,16.15,16.15,15.85,15.95,63033,1006780,54,-0.1
2021-06-16,16.0,16.1,15.95,16.0,110363,1766279,71,0.05
2021-06-17,16.05,16.25,16.05,16.25,96370,1555013,64,0.25
2021-06-18,16.25,16.65,16.25,16.6,271758,4497288,170,0.35
2021-06-21,16.35,16.6,16.25,16.5,211010,3449398,97,-0.1
2021-06-22,16.6,16.6,16.45,16.55,135268,2239971,84,0.05
2021-06-23,16.75,16.95,16.7,16.8,125028,2100337,112,0.25
2021-06-24,16.95,16.95,16.75,16.9,134943,2277804,95,0.1
2021-06-25,16.9,16.95,16.5,16.8,228533,3838207,111,-0.1
2021-06-28,16.95,16.95,16.65,16.7,145630,2437845,85,-0.1
2021-06-29,16.7,16.7,16.4,16.5,136346,2247448,95,-0.2
2021-06-30,16.55,16.95,16.5,16.8,212064,3559086,117,0.3
2021-07-01,16.85,16.9,16.45,16.55,253592,4220297,129,-0.25
2021-07-02,16.8,16.9,16.65,16.85,130152,2185379,80,0.3
2021-07-05,17.0,17.1,16.75,16.85,148163,2506896,110,0.0
2021-07-06,16.85,16.9,16.7,16.75,83206,1396303,54,-0.1
2021-07-07,16.8,16.8,16.6,16.6,121948,2037015,64,-0.15
2021-07-08,16.6,16.9,16.55,16.9,101309,1688893,77,0.3
2021-07-09,16.8,16.85,16.65,16.85,29609,495626,33,-0.05
2021-07-12,16.9,17.0,16.85,16.85,186569,3148669,70,0.0
2021-07-13,16.8,16.8,16.55,16.7,123408,2058741,68,-0.15
2021-07-14,16.85,16.85,16.6,16.75,74000,1237373,48,0.05
2021-07-15,16.6,16.75,16.6,16.7,42100,702724,25,-0.05
2021-07-16,16.6,16.75,16.6,16.75,34753,579429,32,0.05
2021-07-19,16.75,16.85,16.6,16.7,103263,1720659,48,-0.05
2021-07-20,16.65,16.75,16.5,16.65,124001,2057966,71,-0.05
2021-07-21,16.7,16.8,16.55,16.6,97306,1622460,68,-0.05
2021-07-22,16.8,16.8,16.55,16.7,73309,1220778,55,0.1
2021-07-23,16.75,16.75,16.55,16.65,115552,1915466,82,-0.05
2021-07-26,16.65,16.75,16.6,16.75,155279,2594693,102,0.1
2021-07-27,16.75,16.75,16.5,16.65,125062,2076620,91,-0.1
2021-07-28,16.6,16.6,16.3,16.6,309150,5083262,164,-0.05
2021-07-29,16.25,16.25,16.1,16.2,57303,926588,46,0.0
2021-07-30,16.2,16.2,16.05,16.2,69086,1112655,42,0.0
2021-08-02,16.25,16.25,16.1,16.2,57006,920546,41,0.0
