date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-26,34.34,37.6,29.3,31.8,582519,18705549,500,-2.23
2024-07-29,32.11,33.05,29.95,31.2,452209,13980480,363,-1.19
2024-07-30,30.92,31.3,29.5,29.95,197038,5895308,161,-1.0
2024-07-31,29.92,30.5,29.1,30.1,117337,3481383,140,-0.25
2024-08-01,29.67,33.55,30.1,33.1,390971,12440836,351,2.15
2024-08-02,31.82,33.1,29.6,30.6,251254,7809510,234,-0.74
2024-08-05,31.08,29.5,27.0,27.3,244240,6843923,219,-3.06
2024-08-06,28.02,28.0,25.9,27.0,202258,5379465,188,-1.42
2024-08-07,26.6,29.1,26.6,27.4,126424,3443883,115,0.64
2024-08-08,27.24,27.95,26.8,27.2,124220,3353365,90,-0.24
2024-08-09,27.0,27.5,25.4,26.5,172245,4509078,126,-0.82
2024-08-12,26.18,25.75,24.65,25.0,99609,2488373,80,-1.2
2024-08-13,24.98,25.0,23.9,24.8,37586,927943,43,-0.29
2024-08-14,24.69,25.1,23.4,25.0,63807,1528754,70,-0.73
2024-08-15,23.96,26.8,24.8,25.5,54594,1379849,42,1.31
2024-08-16,25.27,26.5,25.15,26.0,26745,692487,22,0.62
2024-08-19,25.89,27.1,26.15,27.1,15198,407616,23,0.93
2024-08-20,26.82,28.7,26.55,27.75,61836,1693980,51,0.57
2024-08-21,27.39,27.85,26.6,27.8,15424,418702,23,-0.24
2024-08-22,27.15,27.7,26.5,27.0,6306,168214,12,-0.47
2024-08-23,26.68,26.95,24.9,26.0,69839,1789175,64,-1.06
2024-08-26,25.62,26.3,25.6,26.3,10572,273410,23,0.24
2024-08-27,25.86,31.15,26.3,29.1,190094,5533318,203,3.25
2024-08-28,29.11,29.1,26.4,26.4,118636,3222936,122,-1.94
2024-08-29,27.17,28.6,26.5,28.3,38592,1069764,67,0.55
2024-08-30,27.72,28.55,27.1,28.1,7220,199432,10,-0.1
2024-09-02,27.62,28.05,26.9,27.95,19959,538826,18,-0.62
2024-09-03,27.0,27.95,26.4,26.5,29164,782859,26,-0.16
2024-09-04,26.84,26.4,25.3,25.5,45885,1180461,42,-1.11
2024-09-05,25.73,26.5,25.1,25.2,27790,711365,37,-0.13
2024-09-06,25.6,25.7,25.15,25.7,9234,235386,12,-0.11
2024-09-09,25.49,25.65,24.4,25.1,35965,904209,48,-0.35
2024-09-10,25.14,25.5,24.35,24.4,12885,319426,28,-0.35
2024-09-11,24.79,25.0,24.2,24.2,15260,375507,16,-0.18
2024-09-12,24.61,26.1,23.4,26.1,88991,2170488,82,-0.22
2024-09-13,24.39,26.1,25.15,25.4,10004,255003,11,1.1
2024-09-16,25.49,26.1,24.85,26.05,6008,151004,11,-0.36
2024-09-18,25.13,26.0,23.95,24.85,16337,396880,16,-0.84
2024-09-19,24.29,25.15,23.7,25.15,43054,1038909,42,-0.16
2024-09-20,24.13,25.1,24.0,24.0,19010,464446,13,0.3
2024-09-23,24.43,25.0,23.8,24.5,28040,673368,20,-0.42
2024-09-24,24.01,24.25,23.4,24.0,20422,488722,21,-0.08
2024-09-25,23.93,24.2,23.3,23.9,43006,1025717,31,-0.08
2024-09-26,23.85,24.1,23.65,23.8,11527,274448,14,-0.04
2024-09-27,23.81,23.65,22.7,22.75,106793,2477471,82,-0.61
2024-09-30,23.2,22.7,22.5,22.7,53092,1201384,98,-0.57
2024-10-01,22.63,22.6,22.0,22.2,69217,1542945,70,-0.34
2024-10-04,22.29,24.9,21.7,23.5,57850,1331339,58,0.72
2024-10-07,23.01,23.5,23.0,23.35,30290,707959,22,0.36
2024-10-08,23.37,23.9,23.2,23.3,23030,537048,37,-0.05
2024-10-09,23.32,23.9,22.8,23.0,18331,421403,21,-0.33
2024-10-11,22.99,23.1,22.5,22.6,17930,406501,21,-0.32
2024-10-14,22.67,23.0,22.3,23.0,6560,150582,16,0.28
2024-10-15,22.95,23.0,22.2,23.0,6634,149947,9,-0.35
2024-10-16,22.6,22.9,22.4,22.5,31876,719392,21,-0.03
2024-10-17,22.57,22.6,21.9,21.9,20785,457603,23,-0.55
2024-10-18,22.02,22.05,22.05,22.05,101,2227,2,0.03
2024-10-21,22.05,22.15,21.2,22.1,31659,688085,40,-0.32
2024-10-22,21.73,22.2,21.3,22.1,3706,79791,12,-0.2
2024-10-23,21.53,21.6,21.1,21.6,9041,192624,15,-0.22
2024-10-24,21.31,22.05,21.3,21.9,6105,130473,10,0.06
2024-10-25,21.37,22.0,21.3,21.9,13082,281738,15,0.17
2024-10-28,21.54,22.0,21.4,22.0,7566,163090,10,0.02
2024-10-29,21.56,22.0,21.05,21.9,10191,216479,18,-0.32
2024-10-30,21.24,21.9,21.0,21.9,27683,597270,31,0.34
2024-11-01,21.58,21.85,20.5,21.0,19591,411024,23,-0.6
2024-11-04,20.98,20.9,20.0,20.5,37016,757040,36,-0.53
2024-11-05,20.45,26.1,20.4,23.85,255694,6007810,200,3.05
2024-11-06,23.5,24.8,21.95,24.0,105863,2470551,102,-0.16
2024-11-07,23.34,24.0,23.0,23.8,36163,850293,36,0.17
2024-11-08,23.51,24.2,22.9,24.0,36702,857016,33,-0.16
2024-11-11,23.35,23.5,23.0,23.1,23333,539408,22,-0.23
2024-11-12,23.12,23.1,22.0,22.55,5303,118673,7,-0.74
2024-11-13,22.38,22.45,22.2,22.4,48006,1073034,27,-0.03
2024-11-14,22.35,22.4,21.3,21.3,27534,595812,21,-0.71
2024-11-15,21.64,21.8,21.2,21.55,15215,324194,17,-0.33
2024-11-18,21.31,23.15,21.6,22.75,28107,626900,24,0.99
2024-11-19,22.3,23.15,22.9,23.15,11932,274186,14,0.68
2024-11-20,22.98,23.0,22.05,22.5,22053,495417,22,-0.52
2024-11-21,22.46,22.0,21.5,22.0,13086,282142,11,-0.9
2024-11-22,21.56,22.0,21.0,21.5,13467,286408,18,-0.29
2024-11-25,21.27,22.0,21.0,22.0,4068,88747,10,0.55
2024-11-26,21.82,22.0,21.4,22.0,3102,66594,7,-0.35
2024-11-27,21.47,22.0,21.4,22.0,594,12768,4,0.02
2024-11-28,21.49,23.9,21.9,22.45,67422,1521105,51,1.07
2024-11-29,22.56,22.2,21.4,21.85,27833,605720,21,-0.8
2024-12-02,21.76,21.9,20.9,21.9,20124,432157,16,-0.29
2024-12-03,21.47,22.45,21.0,22.0,21559,473944,19,0.51
2024-12-04,21.98,22.0,21.1,21.7,5634,120802,10,-0.54
2024-12-05,21.44,21.55,21.0,21.1,17129,362327,14,-0.29
2024-12-06,21.15,22.05,20.4,21.2,44203,933499,33,-0.03
2024-12-09,21.12,21.2,19.3,19.8,145537,2876121,111,-1.36
2024-12-10,19.76,20.7,19.7,20.3,32123,643931,21,0.29
2024-12-11,20.05,20.35,20.0,20.3,19514,392831,17,0.08
2024-12-12,20.13,20.2,19.2,20.0,11075,220455,13,-0.22
2024-12-13,19.91,19.5,19.15,19.3,31798,613741,31,-0.61
2024-12-16,19.3,19.35,18.55,18.55,9219,174415,13,-0.38
2024-12-17,18.92,19.0,18.4,19.0,58749,1091645,40,-0.34
2024-12-18,18.58,19.0,18.4,18.9,16171,298382,15,-0.13
2024-12-19,18.45,18.9,18.1,18.6,49300,909611,30,0.0
2024-12-20,18.45,18.55,18.4,18.4,14550,268536,14,0.01
2024-12-23,18.46,19.2,18.4,19.2,20568,387839,14,0.4
2024-12-24,18.86,21.0,19.5,20.5,65148,1322138,62,1.43
2024-12-25,20.29,21.1,20.05,20.5,21457,438325,27,0.14
2024-12-26,20.43,20.5,20.0,20.2,6326,127225,11,-0.32
2024-12-27,20.11,20.45,19.8,19.95,17543,348855,12,-0.22
2024-12-30,19.89,19.6,19.0,19.5,38016,740712,19,-0.41
2024-12-31,19.48,22.25,19.5,22.1,137911,2913050,94,1.64
2025-01-02,21.12,22.6,20.5,20.6,51604,1104224,51,0.28
2025-01-03,21.4,21.3,19.8,20.3,46526,939575,29,-1.21
2025-01-06,20.19,21.4,20.2,21.4,25159,514577,21,0.26
2025-01-07,20.45,21.3,20.4,21.1,49027,1013268,27,0.22
2025-01-08,20.67,21.3,20.35,21.3,51208,1058448,35,0.0
2025-01-09,20.67,23.1,21.2,21.2,179995,3932518,137,1.18
2025-01-10,21.85,21.5,20.1,21.1,78364,1654015,59,-0.74
2025-01-13,21.11,21.0,20.45,20.55,27150,562450,15,-0.39
2025-01-14,20.72,22.9,21.0,22.0,72806,1585115,38,1.05
2025-01-15,21.77,21.6,21.3,21.4,15000,321600,9,-0.33
2025-01-16,21.44,22.75,21.8,22.0,62349,1371165,38,0.55
2025-01-17,21.99,22.2,21.1,21.5,80356,1740307,44,-0.33
2025-01-20,21.66,22.65,21.3,21.5,95338,2084563,74,0.2
2025-01-21,21.86,21.95,20.9,21.0,17913,378868,20,-0.71
2025-01-22,21.15,21.4,19.8,20.0,98199,1991721,65,-0.87
2025-02-03,20.28,20.85,18.4,19.6,110644,2142799,81,-0.91
2025-02-04,19.37,19.5,19.0,19.5,70909,1364167,45,-0.13
2025-02-05,19.24,20.35,19.05,20.2,19809,386437,28,0.27
2025-02-06,19.51,21.15,20.15,20.6,56847,1172295,59,1.11
2025-02-07,20.62,20.8,20.0,20.65,9943,202665,26,-0.24
2025-02-10,20.38,21.9,19.95,20.85,55137,1142972,51,0.35
2025-02-11,20.73,20.85,20.2,20.8,11415,233367,13,-0.29
2025-02-12,20.44,21.05,19.9,20.1,21606,433712,16,-0.37
2025-02-13,20.07,20.35,19.1,20.35,101068,1982272,57,-0.46
2025-02-14,19.61,20.5,19.0,19.55,48976,944414,45,-0.33
2025-02-17,19.28,19.6,19.6,19.6,105,2058,3,0.32
2025-02-18,19.6,19.8,19.6,19.8,12701,250159,14,0.1
2025-02-19,19.7,20.2,20.0,20.0,1115,22362,9,0.36
2025-02-20,20.06,19.65,19.3,19.4,63756,1243332,39,-0.56
2025-02-21,19.5,20.3,19.55,20.1,23130,455865,11,0.21
2025-02-24,19.71,20.1,19.7,19.9,12360,244143,11,0.04
2025-02-25,19.75,19.95,19.65,19.9,28,555,3,0.08
2025-02-26,19.83,20.85,19.95,20.75,87110,1787163,32,0.69
2025-02-27,20.52,20.95,18.9,20.0,105274,2097874,63,-0.59
2025-03-03,19.93,20.0,20.0,20.0,2600,52000,3,0.07
2025-03-04,20.0,20.3,19.85,20.3,52599,1054380,22,0.05
2025-03-05,20.05,20.0,19.35,19.9,18975,376311,17,-0.22
2025-03-06,19.83,20.1,19.3,20.0,29310,582786,13,0.05
2025-03-07,19.88,19.8,19.0,19.7,85923,1672890,32,-0.41
2025-03-10,19.47,20.0,19.5,20.0,32202,636459,12,0.29
2025-03-11,19.76,20.5,19.75,20.1,59510,1190901,25,0.25
2025-03-12,20.01,20.05,19.4,19.4,12014,235376,7,-0.42
2025-03-13,19.59,20.2,19.05,19.75,58196,1150409,32,0.18
2025-03-14,19.77,19.8,19.15,19.25,13076,253097,8,-0.41
2025-03-17,19.36,20.1,19.7,20.1,24501,486470,17,0.5
2025-03-18,19.86,20.05,19.9,20.05,26101,521075,10,0.1
2025-03-19,19.96,20.1,19.7,20.0,52200,1039000,21,-0.06
2025-03-20,19.9,20.1,19.7,19.9,36147,719665,20,0.01
2025-03-21,19.91,20.55,19.95,20.1,28102,566333,21,0.24
2025-03-24,20.15,20.5,19.1,19.3,72592,1420618,39,-0.58
2025-03-25,19.57,19.6,18.75,18.85,20914,394404,29,-0.71
2025-03-26,18.86,18.6,16.65,17.65,326845,5692461,156,-1.44
2025-03-27,17.42,18.05,16.9,17.6,56285,978042,28,-0.04
2025-03-28,17.38,17.85,17.4,17.6,49523,870445,27,0.2
2025-03-31,17.58,17.5,17.0,17.4,9099,156621,7,-0.37
2025-04-01,17.21,17.9,17.7,17.9,29334,521961,13,0.58
2025-04-02,17.79,17.85,17.4,17.85,7337,129857,8,-0.09
2025-04-07,17.7,16.95,12.5,14.3,210147,2948671,93,-3.67
2025-04-08,14.03,14.3,13.35,13.6,62916,866096,32,-0.26
2025-04-09,13.77,14.15,13.25,13.85,71677,986352,32,-0.01
2025-04-10,13.76,15.3,14.3,14.75,63232,938425,57,1.08
2025-04-11,14.84,15.4,14.55,15.4,10451,153924,10,-0.11
2025-04-14,14.73,18.4,15.35,18.1,130883,2196040,83,2.05
2025-04-15,16.78,18.55,17.4,18.55,46238,824343,32,1.05
2025-04-16,17.83,19.55,17.5,18.0,86438,1594639,49,0.62
2025-04-17,18.45,18.3,17.3,17.85,15548,276630,23,-0.66
2025-04-18,17.79,17.85,17.0,17.2,34531,598936,13,-0.45
2025-04-21,17.34,17.8,17.25,17.3,45005,783738,22,0.07
2025-04-22,17.41,16.5,16.15,16.3,39579,645689,21,-1.1
2025-04-23,16.31,16.5,15.9,16.0,19743,318041,13,-0.2
2025-04-24,16.11,16.7,16.2,16.65,12103,196269,7,0.11
2025-04-25,16.22,16.65,16.05,16.1,17400,279922,16,-0.13
2025-04-28,16.09,16.15,15.65,15.65,13037,207118,13,-0.2
2025-04-29,15.89,16.6,15.8,16.6,19012,305891,9,0.2
2025-04-30,16.09,16.5,15.55,15.6,47966,759924,24,-0.25
2025-05-02,15.84,15.5,14.95,15.5,24335,366368,23,-0.78
2025-05-05,15.06,15.55,14.9,15.1,43360,660433,22,0.17
2025-05-06,15.23,15.35,15.1,15.2,24031,364571,8,-0.06
2025-05-07,15.17,19.0,15.25,19.0,84635,1413642,65,1.53
2025-05-08,16.7,19.0,17.8,18.7,88618,1627613,59,1.67
2025-05-09,18.37,19.05,17.1,18.9,94688,1714016,52,-0.27
2025-05-12,18.1,18.7,17.35,18.7,21015,381421,17,0.05
2025-05-13,18.15,18.8,16.25,16.6,53440,927935,31,-0.79
2025-05-14,17.36,17.1,16.3,17.1,4028,66273,11,-0.91
2025-05-15,16.45,17.0,16.35,17.0,2012,33554,4,0.23
2025-05-16,16.68,17.0,16.0,16.1,47498,771357,27,-0.44
2025-05-19,16.24,18.0,16.15,17.2,76322,1298520,53,0.77
2025-05-20,17.01,16.8,16.35,16.7,29908,496730,21,-0.4
2025-05-21,16.61,17.55,16.5,17.55,18520,314593,22,0.38
2025-05-22,16.99,17.65,15.5,16.0,51118,845886,27,-0.44
2025-05-23,16.55,16.25,15.75,16.25,14060,224582,21,-0.58
2025-05-26,15.97,17.05,15.6,16.0,116753,1894524,50,0.26
2025-05-27,16.23,17.1,16.3,16.8,22097,369143,19,0.48
2025-05-28,16.71,17.6,16.65,17.1,29965,511808,23,0.37
2025-05-29,17.08,17.2,17.2,17.2,2002,34434,3,0.12
2025-06-02,17.2,17.6,16.65,16.85,26062,437732,14,-0.4
2025-06-03,16.8,16.85,16.1,16.1,8233,135044,9,-0.4
2025-06-04,16.4,16.25,15.9,16.25,27094,433305,12,-0.41
2025-06-05,15.99,16.9,15.9,16.5,37955,618119,22,0.3
2025-06-06,16.29,17.7,16.65,16.8,92996,1586059,63,0.77
2025-06-09,17.06,16.9,16.4,16.5,14991,248301,14,-0.5
2025-06-10,16.56,16.8,16.3,16.4,18808,308621,12,-0.15
2025-06-11,16.41,17.0,16.7,17.0,22460,378118,15,0.43
2025-06-12,16.84,18.2,17.0,17.9,98081,1721963,62,0.72
2025-06-13,17.56,18.4,17.65,17.95,66658,1201530,47,0.47
2025-06-16,18.03,18.1,17.2,18.1,58148,1015797,27,-0.56
2025-06-17,17.47,18.6,17.5,18.4,45330,823312,30,0.69
2025-06-18,18.16,18.5,17.0,17.65,39355,693948,27,-0.53
2025-06-19,17.63,18.45,17.1,17.4,25194,444100,16,0.0
2025-06-20,17.63,17.5,16.7,17.0,24991,419588,19,-0.84
2025-06-23,16.79,17.3,16.7,17.3,19307,326370,17,0.11
2025-06-24,16.9,17.8,17.3,17.8,32116,560507,18,0.55
2025-06-25,17.45,18.1,17.4,18.1,11025,197738,13,0.49
2025-06-26,17.94,18.1,16.5,16.65,53530,906960,32,-1.0
2025-06-27,16.94,17.05,15.5,15.8,137040,2207344,74,-0.83
2025-06-30,16.11,16.55,15.9,16.3,80161,1285701,54,-0.07
2025-07-01,16.04,16.9,15.9,16.5,23531,382264,21,0.21
2025-07-02,16.25,16.5,16.45,16.45,5,82,5,0.24
2025-07-03,16.49,16.85,16.0,16.2,29016,471662,17,-0.23
2025-07-04,16.26,16.55,16.35,16.55,10,165,6,0.27
2025-07-07,16.53,16.55,16.55,16.55,5,82,1,0.02
2025-07-08,16.55,16.55,16.5,16.5,3259,53936,8,0.0
2025-07-09,16.55,16.55,15.85,16.5,1122,17854,11,-0.64
2025-07-10,15.91,15.85,15.2,15.2,45394,700877,40,-0.47
2025-07-11,15.44,15.0,14.9,15.0,29148,435323,32,-0.51
2025-07-14,14.93,15.0,15.0,15.0,8487,127305,11,0.07
2025-07-15,15.0,15.4,14.95,15.1,28207,423649,20,0.02
2025-07-16,15.02,15.8,15.05,15.8,37141,566064,16,0.22
2025-07-17,15.24,15.8,15.5,15.8,7581,118709,15,0.42
2025-07-18,15.66,16.8,14.95,16.2,108340,1739456,72,0.4
2025-07-21,16.06,17.8,15.2,17.8,187202,3107808,84,0.54
2025-07-22,16.6,18.15,16.3,18.15,145466,2504523,76,0.62
2025-07-23,17.22,18.05,16.8,17.3,30013,518074,15,0.04
2025-07-24,17.26,24.5,17.3,22.0,231210,4481413,153,2.12
2025-07-25,19.38,22.2,17.3,17.3,322612,6230549,178,-0.07
2025-07-28,19.31,19.1,16.9,17.85,87745,1569858,66,-1.42
2025-07-29,17.89,18.9,17.05,18.6,72170,1298961,63,0.11
2025-07-30,18.0,18.9,18.0,18.4,10213,189262,12,0.53
2025-07-31,18.53,18.6,18.05,18.6,7037,128724,15,-0.24
2025-08-01,18.29,18.75,17.85,18.75,64605,1190377,46,0.14
2025-08-04,18.43,18.8,16.8,17.3,53312,916960,49,-1.23
2025-08-05,17.2,18.3,17.25,17.7,32010,557163,20,0.21
2025-08-06,17.41,18.15,17.5,18.15,6006,105608,9,0.17
2025-08-07,17.58,18.05,17.7,17.8,7256,128732,10,0.16
2025-08-08,17.74,18.2,17.15,17.5,32937,573027,25,-0.34
2025-08-11,17.4,17.8,16.95,17.1,17212,292828,11,-0.39
2025-08-12,17.01,17.25,16.8,17.0,10303,173952,9,-0.13
2025-08-13,16.88,16.8,15.45,16.0,111533,1777557,77,-0.94
2025-08-14,15.94,16.3,16.3,16.3,4,65,4,0.36
2025-08-15,16.3,17.75,16.35,17.2,65964,1127437,40,0.79
2025-08-18,17.09,17.35,15.2,15.7,109929,1753844,76,-1.14
2025-08-19,15.95,17.95,15.75,17.9,129836,2226970,121,1.2
2025-08-20,17.15,17.9,16.3,17.3,96294,1601788,55,-0.52
2025-08-21,16.63,17.7,16.3,17.55,30296,511120,31,0.24
2025-08-22,16.87,20.6,17.0,18.0,522758,10050533,326,2.36
2025-08-25,19.23,18.5,17.1,18.0,279105,4928033,136,-1.57
2025-08-26,17.66,19.15,17.1,17.5,155782,2767580,113,0.11
2025-08-27,17.77,18.3,16.9,18.1,258373,4558883,111,-0.13
2025-08-28,17.64,18.3,16.95,18.2,188991,3327823,105,-0.03
2025-08-29,17.61,18.2,16.9,17.7,191950,3302400,89,-0.41
2025-09-01,17.2,17.85,16.05,16.8,176328,2966923,95,-0.37
2025-09-02,16.83,17.4,16.0,16.2,76122,1242526,61,-0.51
2025-09-03,16.32,16.5,15.7,16.3,87904,1408206,55,-0.3
2025-09-04,16.02,16.4,15.4,15.8,145373,2272725,91,-0.39
2025-09-05,15.63,16.0,15.25,15.7,142407,2238104,56,0.09
2025-09-08,15.72,16.7,15.5,15.5,255226,4024492,106,0.05
2025-09-09,15.77,16.45,15.45,15.8,138966,2172527,98,-0.14
2025-09-10,15.63,17.05,15.75,15.9,308529,5003011,147,0.59
2025-09-11,16.22,17.05,15.5,16.6,192072,3125645,94,0.05
2025-09-12,16.27,18.15,15.95,18.1,204999,3484337,137,0.73
2025-09-15,17.0,19.55,17.4,17.95,161885,3009315,90,1.59
2025-09-16,18.59,18.2,16.55,17.85,64107,1090385,47,-1.58
2025-09-17,17.01,17.9,16.9,17.1,65839,1126181,42,0.1
