date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,42.0,42.15,41.0,41.0,111599,4624233,163,-1.0
2024-02-20,40.2,40.55,39.25,39.5,157172,6269586,215,-1.5
2024-02-21,39.25,40.55,38.8,39.65,68408,2698141,89,0.15
2024-02-22,39.7,39.85,39.65,39.8,20112,799091,23,0.15
2024-02-23,39.8,39.8,39.5,39.5,20668,817192,98,-0.3
2024-02-26,39.9,41.2,39.75,40.0,45989,1859395,33,0.5
2024-02-27,40.0,40.0,39.5,39.85,68173,2709661,44,-0.15
2024-02-29,39.85,39.9,39.5,39.6,44222,1752586,51,-0.25
2024-03-01,39.6,39.85,39.35,39.35,25371,1001783,47,-0.25
2024-03-04,39.4,39.65,38.8,39.55,82617,3242407,147,0.2
2024-03-05,39.6,39.6,39.5,39.5,28094,1111864,41,-0.05
2024-03-06,39.55,39.55,39.2,39.5,51352,2025510,76,0.0
2024-03-07,39.6,39.6,38.55,38.6,465670,18200292,71,-0.9
2024-03-08,38.8,38.8,37.2,37.2,67818,2561964,84,-1.4
2024-03-11,36.85,36.95,36.3,36.9,89495,3287402,157,-0.3
2024-03-12,38.5,39.0,37.25,37.5,59309,2239022,81,0.6
2024-03-13,37.55,37.6,36.85,36.95,32081,1192786,37,-0.55
2024-03-14,36.95,36.95,36.75,36.75,19141,706196,36,-0.2
2024-03-15,36.75,37.5,36.7,36.7,15676,582181,19,-0.05
2024-03-18,36.75,36.75,36.6,36.7,17000,623650,9,0.0
2024-03-19,36.7,36.8,36.55,36.55,19100,701000,32,-0.15
2024-03-20,36.5,36.7,36.35,36.7,16067,585845,27,0.15
2024-03-21,36.4,36.7,36.4,36.55,41195,1509039,39,-0.15
2024-03-22,36.55,36.55,35.95,36.05,41191,1487299,61,-0.5
2024-03-25,36.9,38.7,36.7,37.9,45917,1720456,50,1.85
2024-03-26,37.9,39.1,37.6,37.6,63414,2426121,78,-0.3
2024-03-27,37.75,37.75,37.55,37.55,10014,377126,10,-0.05
2024-03-28,37.65,37.65,37.25,37.25,25020,936990,25,-0.3
2024-03-29,37.5,37.65,37.4,37.55,6033,226342,8,0.3
2024-04-01,37.75,37.75,37.75,37.75,1000,37750,1,0.2
2024-04-02,37.95,37.95,37.75,37.75,4080,154197,12,0.0
2024-04-03,37.75,37.75,36.05,36.7,41529,1513666,119,-1.05
2024-04-08,36.85,37.2,36.7,36.7,6020,221833,8,0.0
2024-04-09,36.7,36.7,36.15,36.15,13681,500306,34,-0.55
2024-04-10,36.15,36.2,35.85,36.15,13003,469058,13,0.0
2024-04-11,35.7,36.35,35.65,36.3,12241,441321,28,0.15
2024-04-12,36.2,36.5,36.2,36.5,4031,146823,9,0.2
2024-04-15,36.55,36.55,36.0,36.45,16050,584120,21,-0.05
2024-04-16,36.5,36.55,35.6,35.6,58101,2102791,46,-0.85
2024-04-17,36.4,36.4,35.6,35.9,23045,823097,18,0.3
2024-04-18,35.35,35.95,35.35,35.7,23000,822000,9,-0.2
2024-04-19,35.7,35.7,34.8,34.8,21051,739848,23,-0.9
2024-04-22,34.8,35.0,34.0,34.3,96514,3307515,138,-0.5
2024-04-23,34.3,34.55,33.5,33.55,30178,1024003,52,-0.75
2024-04-24,33.45,33.45,32.95,33.05,72173,2391196,79,-0.5
2024-04-25,33.0,33.0,32.1,32.55,37668,1220343,55,-0.5
2024-04-26,33.05,33.05,32.5,32.55,15333,501865,24,0.0
2024-04-29,32.65,32.65,32.45,32.5,15003,487707,8,-0.05
2024-04-30,32.5,32.75,32.1,32.5,32004,1042080,21,0.0
2024-05-02,32.7,33.4,32.65,33.4,30000,993600,20,0.9
2024-05-03,33.5,33.75,33.5,33.65,22000,739700,21,0.25
2024-05-06,33.3,33.5,33.0,33.0,23000,763500,23,-0.65
2024-05-07,33.1,33.25,33.1,33.25,5000,165750,5,0.25
2024-05-08,32.6,33.6,32.6,33.3,15020,495756,17,0.05
2024-05-09,33.2,33.3,32.95,32.95,15141,500730,14,-0.35
2024-05-10,32.7,32.95,32.55,32.6,13092,427679,17,-0.35
2024-05-13,32.5,32.8,32.1,32.4,25085,810065,26,-0.2
2024-05-14,32.2,32.5,32.2,32.2,23130,747012,23,-0.2
2024-05-15,32.05,32.25,32.0,32.25,24000,771500,12,0.05
2024-05-16,32.35,32.35,32.2,32.2,6544,211224,9,-0.05
2024-05-17,32.0,32.2,31.9,32.2,10045,322853,12,0.0
2024-05-20,32.25,32.25,32.0,32.0,4059,130678,8,-0.2
