date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,22.7,22.8,22.65,22.8,2724217,61913803,653,0.1
2020-01-03,22.8,22.85,22.75,22.85,2845862,64924829,1405,0.05
2020-01-06,22.65,22.75,22.55,22.55,4915248,111218328,1472,-0.3
2020-01-07,22.55,22.55,22.45,22.55,3088457,69551765,813,0.0
2020-01-08,22.4,22.45,22.25,22.25,5984783,133603194,1374,-0.3
2020-01-09,22.1,22.4,22.1,22.4,4066565,90576428,1118,0.15
2020-01-10,22.25,22.4,22.25,22.4,3030485,67642176,994,0.0
2020-01-13,22.4,22.5,22.3,22.5,3496375,78373006,1180,0.1
2020-01-14,22.5,22.55,22.35,22.55,3702822,83227065,1198,0.05
2020-01-15,22.55,22.55,22.3,22.35,3900422,87233396,1285,-0.2
2020-01-16,22.45,22.5,22.35,22.45,2321906,52055010,1148,0.1
2020-01-17,22.45,22.5,22.3,22.4,3248154,72636292,908,-0.05
2020-01-20,22.3,22.55,22.3,22.45,3082941,69308391,1154,0.05
2020-01-30,22.0,22.4,21.5,21.65,18610302,404379147,7214,-0.8
2020-01-31,21.6,21.8,21.45,21.45,11074935,238845259,3428,-0.2
2020-02-03,21.0,21.75,20.9,21.75,111281499,2416839802,2899,0.3
2020-02-04,21.55,22.15,21.5,22.15,8960553,195956870,3534,0.4
2020-02-05,22.1,22.3,21.7,22.2,7380643,163269136,3967,0.05
2020-02-06,22.25,22.75,22.25,22.75,7900072,178506830,1996,0.55
2020-02-07,22.6,22.9,22.5,22.9,7776394,177104565,2118,0.15
2020-02-10,22.9,22.95,22.8,22.95,5995473,137302472,2119,0.05
2020-02-11,22.95,23.05,22.6,22.7,8311084,189961421,4821,-0.25
2020-02-12,22.85,23.0,22.85,23.0,5597439,128354648,2693,0.3
2020-02-13,23.0,23.1,23.0,23.1,7204211,166107591,2760,0.1
2020-02-14,22.9,23.2,22.9,23.2,5653266,130655173,1614,0.1
2020-02-17,22.95,23.15,22.95,23.15,4479960,103482085,1076,-0.05
2020-02-18,23.0,23.2,23.0,23.15,4265688,98752524,1047,0.0
2020-02-19,23.25,23.5,23.2,23.5,7490904,175195679,2136,0.35
2020-02-20,23.5,23.6,23.35,23.35,4213969,98767775,1207,-0.15
2020-02-21,23.2,23.45,23.2,23.25,3844476,89729258,889,-0.1
2020-02-24,22.95,23.25,22.95,23.25,7876528,182535465,3094,0.0
2020-02-25,23.0,23.3,23.0,23.25,5512615,127958502,2314,0.0
2020-02-26,22.75,23.3,22.7,23.1,13646144,314282062,5710,-0.15
2020-02-27,23.0,23.2,23.0,23.2,11950505,276438793,2679,0.1
2020-03-02,22.6,23.35,22.6,23.2,14591510,337318558,4121,0.0
2020-03-03,23.2,23.25,23.1,23.2,10709610,248423354,2645,0.0
2020-03-04,23.1,23.3,23.1,23.3,7078226,164522089,1999,0.1
2020-03-05,23.2,23.4,23.2,23.4,5409682,126326739,1899,0.1
2020-03-06,23.4,23.45,23.15,23.25,10056210,233692579,1884,-0.15
2020-03-09,22.7,23.15,22.7,23.0,18510530,425784482,4367,-0.25
2020-03-10,22.9,23.15,22.85,22.95,17154959,394124337,4042,-0.05
2020-03-11,22.9,23.1,22.85,23.05,10319672,237346234,2399,0.1
2020-03-12,23.0,23.0,21.95,22.2,22826915,511162480,5352,-0.85
2020-03-13,20.6,22.25,20.5,22.25,30778552,659398589,6063,0.05
2020-03-16,22.0,22.0,21.05,21.2,14986455,324129870,4677,-1.05
2020-03-17,20.4,20.5,19.45,19.45,22580353,448890068,5692,-1.75
2020-03-18,19.3,19.55,18.9,19.5,19575145,377671428,7218,0.05
2020-03-19,18.45,19.05,18.1,18.7,24107862,450814470,9018,-0.8
2020-03-20,18.65,19.0,18.65,18.7,24226499,454945080,5394,0.0
2020-03-23,18.1,18.65,18.05,18.25,10966686,200620986,2866,-0.45
2020-03-24,18.95,19.95,18.7,19.25,11436138,221177856,3133,1.0
2020-03-25,19.3,19.95,19.25,19.65,8638713,169150600,2850,0.4
2020-03-26,19.8,19.85,19.5,19.7,5917749,116218833,1867,0.05
2020-03-27,19.95,19.95,19.55,19.85,6233201,123316676,1647,0.15
2020-03-30,19.4,19.65,19.0,19.5,9688371,188152299,2168,-0.35
2020-03-31,19.65,19.7,18.85,19.05,8385155,160374483,2184,-0.45
2020-04-01,19.0,19.05,18.65,18.8,14587148,274725525,5472,-0.25
2020-04-06,19.15,19.35,18.65,19.15,10423175,198698061,3470,0.35
2020-04-07,19.25,19.45,19.05,19.45,9337666,179658894,3264,0.3
2020-04-08,19.2,19.4,19.1,19.2,11349484,218346409,2493,-0.25
2020-04-09,19.15,19.4,19.15,19.4,4623808,89083146,1769,0.2
2020-04-10,19.35,19.8,19.35,19.7,6358991,125053677,2785,0.3
2020-04-13,19.6,19.75,19.55,19.6,5153938,101253722,1504,-0.1
2020-04-14,19.5,20.05,19.5,19.75,9459907,187865751,3999,0.15
2020-04-15,19.95,20.85,19.85,20.6,12023667,245848198,3689,0.85
2020-04-16,20.4,20.55,20.0,20.1,14313156,290344712,2987,-0.5
2020-04-17,20.2,21.4,20.2,20.3,9368776,193316144,2279,0.2
2020-04-20,20.2,20.45,20.0,20.15,10330283,209448118,5108,-0.15
2020-04-21,19.9,20.05,19.05,19.2,12207830,236429791,3897,-0.95
2020-04-22,19.05,19.15,19.0,19.1,6414341,122356238,1537,-0.1
2020-04-23,19.05,19.3,18.85,19.0,10982651,208578219,3129,-0.1
2020-04-24,18.9,19.1,18.9,18.9,4511112,85560578,1315,-0.1
2020-04-27,19.2,19.5,19.1,19.4,6872123,133147795,1672,0.5
2020-04-28,19.5,19.6,19.35,19.5,5088964,98949634,1119,0.1
2020-04-29,19.6,19.9,19.55,19.6,8577096,168909090,3139,0.1
2020-04-30,19.7,19.85,19.6,19.6,16202946,319488162,2902,0.0
2020-05-04,18.7,18.95,18.7,18.8,15607314,294253717,5751,-0.8
2020-05-05,18.9,19.05,18.7,18.8,8182420,154104480,3433,0.0
2020-05-06,18.75,18.85,18.6,18.75,7806116,146287330,3293,-0.05
