date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-26,14.2,14.2,13.8,14.05,1509540,21125760,620,0.0
2020-03-27,14.25,14.45,14.0,14.1,2310599,32666468,809,0.05
2020-03-30,13.9,14.05,13.7,13.95,1199200,16578786,533,-0.15
2020-03-31,14.15,14.2,13.85,13.95,1859512,26102541,704,0.0
2020-04-01,14.0,14.5,13.9,14.5,2495999,35486218,922,0.55
2020-04-06,14.5,14.55,14.25,14.3,1964444,28186984,722,-0.2
2020-04-07,14.45,14.8,14.35,14.6,2485760,36294863,863,0.3
2020-04-08,14.3,14.6,14.2,14.5,2650945,38237000,935,-0.1
2020-04-09,14.6,14.85,14.35,14.5,1633388,23831171,667,0.0
2020-04-10,14.5,14.6,14.35,14.5,1044966,15115082,391,0.0
2020-04-13,14.5,14.55,14.35,14.35,1022665,14765403,394,-0.15
2020-04-14,14.5,14.8,14.45,14.55,1747325,25579293,683,0.2
2020-04-15,14.75,14.85,14.6,14.75,2171972,32007564,741,0.2
2020-04-16,14.6,14.75,14.5,14.6,1809442,26415068,635,-0.15
2020-04-17,14.95,15.65,14.75,15.0,6981329,106362213,2595,0.4
2020-04-20,15.1,15.1,14.8,14.85,1688875,25139728,630,-0.15
2020-04-21,14.9,15.15,14.4,14.45,1869250,27389679,739,-0.4
2020-04-22,14.4,14.55,14.1,14.4,1125181,16155049,495,-0.05
2020-04-23,14.5,14.7,14.45,14.5,1105126,16074212,404,0.1
2020-04-24,14.5,14.65,14.5,14.6,1087000,15827900,343,0.1
2020-04-27,14.7,15.05,14.65,15.0,1876423,27932199,688,0.4
2020-04-28,15.2,15.5,15.15,15.5,3169770,48673156,1129,0.5
2020-04-29,15.8,15.85,15.3,15.35,3034104,47128189,1049,-0.15
2020-04-30,15.5,15.5,15.2,15.35,2419757,37025941,783,0.0
2020-05-04,15.15,15.3,15.0,15.3,1463108,22206289,459,-0.05
2020-05-05,15.45,15.6,15.3,15.45,1764804,27238377,587,0.15
2020-05-06,15.55,16.95,15.4,16.95,14200494,235049359,5332,1.5
2020-05-07,17.4,17.4,16.45,17.4,11928882,204047380,5134,0.45
2020-05-08,17.55,17.75,16.9,17.3,7283500,125425047,2934,-0.1
2020-05-11,17.95,18.3,17.4,17.5,13322596,237085375,4728,0.2
2020-05-12,17.2,17.2,16.5,16.75,7798878,130633840,3464,-0.75
2020-05-13,16.75,17.6,16.65,17.35,13213080,228559424,5424,0.6
2020-05-14,17.25,17.35,17.0,17.05,3984217,68301481,1655,-0.3
2020-05-15,17.25,17.3,16.6,16.85,3683548,62190807,1467,-0.2
2020-05-18,16.85,17.15,16.75,16.85,3723839,63266198,1519,0.0
2020-05-19,17.0,17.05,16.85,16.85,1811855,30649392,769,0.0
2020-05-20,16.85,16.95,16.65,16.8,1974798,33084873,869,-0.05
2020-05-21,16.8,16.95,16.75,16.85,2278299,38440483,912,0.05
2020-05-22,16.95,17.1,16.75,16.8,2668500,45204696,1028,-0.05
2020-05-25,16.9,17.15,16.75,17.1,2329462,39514670,929,0.3
2020-05-26,17.45,17.6,17.2,17.2,7923131,138221986,3047,0.1
2020-05-27,17.2,17.3,17.0,17.15,1941041,33270546,891,-0.05
2020-05-28,17.15,17.25,16.9,16.9,1933930,32941014,851,-0.25
2020-05-29,17.05,17.65,16.95,17.35,9036797,157644273,3519,0.45
2020-06-01,17.4,17.5,17.3,17.3,2539051,44120780,1076,-0.05
2020-06-02,17.5,17.5,17.25,17.3,1526830,26449956,695,0.0
2020-06-03,17.35,17.5,17.35,17.45,2360373,41076115,881,0.15
2020-06-04,17.5,17.5,17.25,17.35,2074366,36020544,813,-0.1
2020-06-05,17.4,17.8,17.4,17.55,3973093,69812229,1496,0.2
2020-06-08,17.85,18.2,17.7,17.85,12629318,226665112,4481,0.3
2020-06-09,17.9,17.95,17.55,17.55,3060890,54182116,1261,-0.3
2020-06-10,17.55,17.6,17.35,17.35,2301956,40156328,1032,-0.2
2020-06-11,17.4,17.5,16.85,16.85,3422580,58530275,1469,-0.5
2020-06-12,16.5,16.75,16.1,16.7,2819798,46621316,1122,-0.15
2020-06-15,17.0,17.05,16.8,16.95,1568958,26591776,657,0.25
2020-06-16,17.15,17.3,17.05,17.1,1946925,33425865,780,0.15
2020-06-17,17.2,17.25,17.1,17.1,1173664,20129501,456,0.0
2020-06-18,17.15,17.35,17.1,17.25,1513471,26049765,581,0.15
2020-06-19,17.35,17.55,17.3,17.35,2129916,37094836,880,0.1
2020-06-22,17.5,17.6,17.35,17.35,1958687,34140531,709,0.0
2020-06-23,17.55,17.55,17.15,17.15,2191325,37901169,780,-0.2
2020-06-24,17.35,17.9,17.25,17.65,9454534,167108018,3568,0.5
2020-06-29,17.5,17.85,17.35,17.8,3224049,57070459,1321,0.15
2020-06-30,17.9,18.25,17.9,18.05,6488923,117164302,2266,0.25
2020-07-01,18.25,18.3,18.1,18.1,4491326,81739359,1559,0.05
2020-07-02,18.25,18.45,18.2,18.35,5089116,93209611,1698,0.25
2020-07-03,18.6,19.05,18.55,18.8,7367226,138967539,2691,0.45
2020-07-06,19.15,19.45,19.05,19.4,8710828,168082604,2971,0.6
2020-07-07,19.45,19.55,18.7,18.95,8369670,159437886,3009,-0.45
2020-07-08,18.95,19.1,18.85,18.9,7124465,134993077,2106,-0.05
2020-07-09,19.0,19.0,18.55,18.65,11432839,213932682,3832,-0.25
2020-07-10,16.65,17.2,16.6,16.6,9250612,154794585,2504,0.0
2020-07-13,16.65,16.75,16.05,16.35,4647939,75824047,1654,-0.25
2020-07-14,16.35,16.35,15.7,15.7,4482434,71120944,1617,-0.65
2020-07-15,15.7,16.0,15.35,15.7,3837185,60227148,1297,0.0
2020-07-16,15.7,16.1,15.5,16.1,3591336,56877226,1072,0.4
2020-07-17,16.05,16.1,15.5,15.5,2930864,46138419,936,-0.6
2020-07-20,15.8,15.9,15.45,15.75,1754200,27540798,576,0.25
2020-07-21,15.75,16.0,15.7,15.75,1397090,22131902,482,0.0
2020-07-22,15.9,16.75,15.85,16.7,7048091,115712555,2163,0.95
2020-07-23,16.55,17.1,16.55,16.8,2804101,47127735,1127,0.1
2020-07-24,16.75,16.75,16.05,16.65,3000091,49421553,934,-0.15
2020-07-27,16.6,16.75,16.15,16.2,1938873,31689352,638,-0.45
2020-07-28,16.4,16.75,16.05,16.25,2483419,40631835,757,0.05
2020-07-29,16.25,17.0,16.2,17.0,4334998,72399912,1362,0.75
2020-07-30,18.5,18.55,17.6,17.95,11546097,207761323,3487,0.95
2020-07-31,18.1,18.1,17.7,17.95,5763574,103491516,1940,0.0
2020-08-03,18.1,18.5,18.05,18.3,7316772,133627745,2215,0.35
2020-08-04,18.45,18.55,18.2,18.55,5512506,101430451,1776,0.25
2020-08-05,19.8,19.9,18.9,19.3,14790532,286243053,4915,0.75
2020-08-06,19.4,19.8,19.0,19.35,11906192,231057583,3779,0.05
2020-08-07,19.6,20.9,19.25,20.8,17322508,346495943,5840,1.45
2020-08-10,22.4,22.85,22.0,22.85,8544579,193920641,2276,2.05
2020-08-11,24.3,25.0,20.9,21.9,47160454,1093967834,17523,-0.95
2020-08-12,22.05,24.05,21.8,24.0,26355762,613418434,9829,2.1
2020-08-13,24.25,25.5,23.4,23.85,26361721,638307996,10150,-0.15
2020-08-14,23.55,24.65,23.1,24.15,13447006,323748444,5137,0.3
2020-08-17,24.8,25.9,24.25,25.1,24898099,622844290,9192,0.95
2020-08-18,25.05,26.25,24.05,25.8,22425785,567273592,8055,0.7
2020-08-19,25.8,26.5,25.25,25.9,15636504,405075830,6315,0.1
2020-08-20,25.65,25.9,23.35,23.4,23162579,557596290,8282,-2.5
2020-08-21,23.8,24.65,23.5,23.5,11495822,275402564,4460,0.1
2020-08-24,23.6,23.85,22.9,23.7,5793928,135723241,2423,0.2
2020-08-25,24.2,26.05,24.2,26.05,14425275,371277491,3442,2.35
2020-08-26,26.8,27.85,25.45,25.75,46462363,1238862428,17518,-0.3
2020-08-27,25.75,26.3,25.35,25.75,9892241,255128696,4764,0.0
2020-08-28,25.6,26.95,25.5,26.5,11211340,295479301,5029,0.75
2020-08-31,26.75,27.5,26.5,27.2,13130494,353516148,5726,0.7
2020-09-01,27.45,27.95,26.75,27.0,10578817,287873987,4462,-0.2
2020-09-02,27.25,28.45,26.75,28.0,15795171,437870733,6168,1.0
2020-09-03,28.35,30.4,28.05,29.0,35239695,1023613405,13265,1.0
2020-09-04,27.8,29.85,27.65,29.6,32200730,927264672,12632,0.6
2020-09-07,29.8,30.1,28.7,28.7,14343130,420553849,6530,-0.9
2020-09-08,28.7,28.9,27.0,27.1,14226740,392595680,6490,-1.6
2020-09-09,26.8,28.05,26.2,27.5,9917127,272155376,4172,0.4
2020-09-10,27.5,27.85,26.7,26.9,6618561,179679176,3165,-0.6
2020-09-11,26.95,27.4,26.0,26.0,7903562,209165941,3339,-0.9
2020-09-14,26.1,26.4,24.45,26.15,11718211,298163402,4591,0.15
2020-09-15,26.75,27.5,26.4,26.5,8868195,238429191,3880,0.35
2020-09-16,26.6,27.25,26.4,26.8,5171394,138735822,2081,0.3
2020-09-17,27.05,28.1,26.8,28.1,10655512,293360094,4964,1.3
2020-09-18,27.85,28.45,27.6,28.2,8041143,225594154,3679,0.1
2020-09-21,28.25,28.7,27.75,27.8,5882407,165235554,2720,-0.4
2020-09-22,27.65,28.25,26.8,27.95,5282600,145392393,2516,0.15
2020-09-23,28.25,28.7,27.9,28.2,7337483,207321624,3672,0.25
2020-09-24,27.9,29.4,27.5,29.0,16116756,463801609,6770,0.8
2020-09-25,29.5,31.9,26.4,27.15,70717539,2101103521,27554,-1.85
2020-09-28,27.5,28.15,27.2,28.15,9842177,272556625,4169,1.0
2020-09-29,27.95,28.6,27.25,27.6,6164149,170739855,2806,-0.55
2020-09-30,27.6,28.6,27.1,28.3,8803567,247924102,4102,0.7
2020-10-05,28.05,30.15,28.0,29.6,16597738,489035240,7577,1.3
2020-10-06,29.85,31.2,29.5,29.9,21329466,644654821,10436,0.3
2020-10-07,29.7,30.4,29.5,30.0,6769036,203114570,3177,0.1
2020-10-08,30.45,30.5,29.65,30.0,8115548,244405240,3367,0.0
2020-10-12,30.5,32.2,30.25,32.2,20200310,631841404,8521,2.2
2020-10-13,32.2,32.8,31.2,31.75,14877017,473902679,7106,-0.45
2020-10-14,31.75,33.55,31.55,32.3,14698500,479808355,7471,0.55
2020-10-15,32.3,33.4,32.3,33.15,10068763,331236379,5264,0.85
2020-10-16,33.8,34.3,31.5,33.15,15525747,510194672,7936,0.0
2020-10-19,33.15,33.7,32.2,32.65,9255479,304339374,4432,-0.5
2020-10-20,32.5,32.9,32.0,32.4,7827652,254320370,2869,-0.25
2020-10-21,32.35,33.0,32.3,33.0,6409860,208858994,2525,0.6
2020-10-22,33.0,34.35,32.75,33.0,17943873,600112797,8468,0.0
2020-10-23,32.9,36.3,32.9,36.0,27944056,973805033,13324,3.0
2020-10-26,36.5,37.0,35.55,36.3,21718988,788089684,10379,0.3
2020-10-27,35.85,36.85,35.55,36.85,9173698,333063339,4191,0.55
2020-10-28,37.3,39.65,36.6,37.05,29713689,1122841625,14406,0.2
2020-10-29,36.5,38.1,35.9,37.95,12855051,478758683,6590,0.9
2020-10-30,37.95,38.5,36.35,36.55,13828113,519152067,6650,-1.4
2020-11-02,36.55,37.4,35.65,36.1,10438170,381752461,4903,-0.45
2020-11-03,36.25,37.2,36.05,37.2,9353575,341122669,3787,1.1
2020-11-04,37.0,37.7,36.6,36.8,7491704,277029056,3683,-0.4
2020-11-05,36.9,37.7,36.55,36.75,9826835,364666777,4531,-0.05
2020-11-06,37.0,37.2,35.8,36.15,6263342,227882504,3439,-0.6
2020-11-09,36.2,37.9,36.0,37.25,8221419,304791346,4202,1.1
2020-11-10,37.3,37.5,35.95,36.15,7631549,279022276,4026,-1.1
2020-11-11,36.7,37.0,36.1,36.9,4330860,158530208,2216,0.75
2020-11-12,37.0,37.15,35.7,36.15,5550141,201123707,2929,-0.75
2020-11-13,36.1,37.0,36.1,36.5,3966320,145050015,2109,0.35
2020-11-16,36.5,37.2,36.1,36.8,6104186,223707969,3110,0.3
2020-11-17,36.8,37.1,36.15,36.15,6176388,225530189,2942,-0.65
2020-11-18,36.5,36.6,32.55,32.55,19169053,653065983,8465,-3.6
2020-11-19,31.0,32.0,29.95,31.0,28523911,882811000,11798,-1.55
2020-11-20,31.75,32.4,30.6,30.8,12052496,377536020,5825,-0.2
2020-11-23,30.7,31.3,30.45,30.8,4650066,143211022,2593,0.0
2020-11-24,31.25,31.25,30.5,30.5,4527423,139250425,2279,-0.3
2020-11-25,30.75,31.0,27.7,29.4,19592215,570215225,8041,-1.1
2020-11-26,29.85,30.5,29.35,29.45,6991140,208485416,3615,0.05
2020-11-27,29.5,29.8,28.7,29.15,4618391,134253530,2501,-0.3
2020-11-30,29.4,29.4,28.5,28.6,4367715,125869446,2347,-0.55
2020-12-01,28.75,29.45,27.8,29.35,7953823,228512634,3779,0.75
2020-12-02,29.35,29.45,28.25,28.45,5977953,171300643,3084,-0.9
2020-12-03,28.05,29.25,28.0,28.8,4129652,118736855,2205,0.35
2020-12-04,28.8,29.2,28.3,28.6,3937165,113187395,1797,-0.2
2020-12-07,29.0,29.2,27.9,28.9,4143154,118176657,2119,0.3
2020-12-08,28.9,29.3,28.8,29.0,3142608,91390117,1385,0.1
2020-12-09,29.05,30.8,29.05,30.75,9942166,300635990,4555,1.75
2020-12-10,29.8,30.35,28.85,29.7,8464779,251207392,3251,-1.05
2020-12-11,29.75,29.9,28.7,29.15,3362322,98444133,1669,-0.55
2020-12-14,29.2,29.5,28.7,29.2,2150004,62602475,1110,0.05
2020-12-15,29.55,30.0,29.05,29.15,3245778,95429825,1504,-0.05
2020-12-16,29.85,31.35,29.65,30.15,9805621,298973387,4471,1.0
2020-12-17,30.15,30.65,29.45,29.65,2793979,83346739,1498,-0.5
2020-12-18,29.85,29.95,28.9,29.4,3388414,99067393,1638,-0.25
2020-12-21,29.4,29.4,28.7,29.3,2056216,59858905,1100,-0.1
2020-12-22,29.05,29.75,28.2,28.25,2600053,75072809,1387,-1.05
2020-12-23,28.4,29.5,28.25,29.3,3119186,90397419,1472,1.05
2020-12-24,29.3,29.7,29.25,29.4,2262277,66645017,1030,0.1
2020-12-25,29.5,29.85,29.0,29.2,1629364,47775494,814,-0.2
2020-12-28,29.35,30.3,29.15,30.15,3637398,108287659,1682,0.95
2020-12-29,30.15,30.35,29.4,29.5,2565335,76552271,1289,-0.65
2020-12-30,30.1,30.55,29.9,30.05,3913780,117891312,1720,0.55
2020-12-31,30.25,30.3,29.75,30.15,1650488,49522080,851,0.1
2021-01-04,30.2,31.0,30.05,30.5,2842467,86556437,1508,0.35
2021-01-05,30.55,30.85,30.2,30.55,2484866,75789399,1292,0.05
2021-01-06,31.3,31.3,28.55,29.15,6713363,197658969,2779,-1.4
2021-01-07,29.15,30.1,29.15,29.4,1992975,58901219,1037,0.25
2021-01-08,29.9,30.25,29.05,29.15,4289662,126800480,1659,-0.25
2021-01-11,29.7,29.7,29.0,29.05,1258555,36673330,634,-0.1
2021-01-12,29.0,29.05,27.25,27.25,5350085,149281929,2763,-1.8
2021-01-13,27.8,27.85,25.3,26.0,8798848,232042388,3794,-1.25
2021-01-14,26.0,26.8,26.0,26.1,4706900,123676835,2210,0.1
2021-01-15,26.2,26.2,24.5,24.5,9302405,233609050,3396,-1.6
2021-01-18,24.8,25.85,22.05,25.65,16945401,399503764,6490,1.15
2021-01-19,25.6,25.65,24.05,24.45,9780856,241010990,3989,-1.2
2021-01-20,24.55,24.7,23.25,23.5,6107419,145638914,2301,-0.95
2021-01-21,23.85,24.6,23.25,24.0,3189794,75984094,1541,0.5
2021-01-22,24.1,24.25,23.25,24.0,3459232,82000530,1327,0.0
2021-01-25,23.7,23.9,23.15,23.55,2956865,69486627,1504,-0.45
2021-01-26,23.6,23.75,22.8,22.8,3588016,83393546,1470,-0.75
2021-01-27,23.35,23.65,23.1,23.6,3225237,75427404,1424,0.8
2021-01-28,23.5,24.55,23.15,23.55,21998029,531031348,6491,-0.05
2021-01-29,23.55,24.25,23.2,23.5,5425532,128711242,2378,-0.05
2021-02-01,24.25,24.8,22.5,22.5,13449875,315052087,4987,-1.0
2021-02-02,22.6,23.75,22.55,23.6,4700725,108813368,2186,1.1
2021-02-03,23.4,24.1,23.35,23.85,2320364,55138324,1173,0.25
2021-02-04,23.85,24.1,23.4,23.5,2541608,60048549,1035,-0.35
2021-02-05,23.7,23.9,23.3,23.5,1622803,38050926,825,0.0
2021-02-17,23.6,24.45,23.4,24.25,3197291,76639592,1409,0.75
2021-02-18,24.5,25.65,24.2,25.5,4339422,108154949,1942,1.25
2021-02-19,25.4,25.7,24.8,25.7,2461083,62173856,1333,0.2
2021-02-22,25.8,26.15,25.4,25.55,3041538,78043160,1525,-0.15
2021-02-23,25.4,25.55,24.9,25.15,2059262,51740367,1057,-0.4
2021-02-24,25.3,25.75,25.0,25.15,1733881,43892683,886,0.0
2021-02-25,25.4,25.9,25.2,25.7,2356219,60277783,1121,0.55
2021-02-26,25.4,26.1,25.15,25.95,1897565,48994518,1033,0.25
2021-03-02,26.4,26.95,25.7,25.95,3833435,101287266,1889,0.0
2021-03-03,26.3,26.35,25.45,25.9,1734021,44813426,830,-0.05
2021-03-04,25.8,26.9,25.75,26.75,4328307,114961965,1657,0.85
2021-03-05,27.0,27.7,26.35,27.6,12086587,327614774,5085,0.85
2021-03-08,27.45,28.05,26.5,27.0,7831809,213944723,3167,-0.6
2021-03-09,26.7,27.15,26.05,26.2,3188480,84450099,1557,-0.8
2021-03-10,26.4,26.8,26.05,26.5,1854221,48874204,929,0.3
2021-03-11,26.7,26.95,26.7,26.95,1935508,51944784,1003,0.45
2021-03-12,27.15,27.3,26.8,27.1,1807320,48866018,871,0.15
2021-03-15,27.2,28.25,27.2,27.85,4335349,120436514,2076,0.75
2021-03-16,27.85,28.45,27.65,28.25,3168892,88981552,1690,0.4
2021-03-17,28.15,28.5,27.7,27.9,2690837,75432771,1354,-0.35
2021-03-18,27.85,29.0,27.8,28.35,4515532,128347726,2082,0.45
2021-03-19,28.35,29.0,28.1,28.25,4198689,119725080,1762,-0.1
2021-03-22,28.45,29.05,28.4,28.45,8855982,254637237,3546,0.2
2021-03-23,28.6,28.7,27.1,27.1,6444233,178440410,3066,-1.35
2021-03-24,27.1,27.3,26.85,27.05,2231495,60378325,1188,-0.05
2021-03-25,27.25,27.45,26.9,27.35,1705312,46260821,839,0.3
2021-03-26,27.35,27.7,27.05,27.55,1227869,33617502,744,0.2
2021-03-29,27.55,28.1,27.5,27.7,2436244,67689797,1134,0.15
2021-03-30,28.3,28.65,27.35,27.4,5590454,155171857,2399,-0.3
2021-03-31,27.4,27.4,26.85,27.2,3444793,93288595,1835,-0.2
2021-04-01,27.45,27.45,26.9,26.9,1512129,40872026,950,-0.3
2021-04-06,27.2,27.75,26.9,27.55,3639743,99552514,1643,0.65
2021-04-07,28.0,28.2,27.7,28.05,4584890,128426221,1819,0.5
2021-04-08,28.2,29.3,28.0,28.85,6697033,192348612,2930,0.8
2021-04-09,29.4,29.4,28.75,29.0,5003998,145402738,2208,0.15
2021-04-12,29.3,29.35,28.45,28.6,3826123,110521666,1852,-0.4
2021-04-13,28.9,29.15,28.1,28.15,3297724,94733710,1357,-0.45
2021-04-14,28.15,28.45,26.6,28.0,3344552,91893751,1590,-0.15
2021-04-15,28.0,28.05,27.5,27.95,1263703,35189412,654,-0.05
2021-04-16,27.95,28.5,27.55,27.85,4368912,122280684,1528,-0.1
2021-04-19,28.05,28.05,27.25,27.35,2599455,71230343,1401,-0.5
2021-04-20,27.6,27.6,27.2,27.4,1525610,41872177,827,0.05
2021-04-21,27.4,28.0,27.35,27.35,2302574,63438524,1059,-0.05
2021-04-22,27.35,27.65,26.2,26.5,3419684,92089718,1501,-0.85
2021-04-23,26.5,26.8,25.9,26.6,1920785,50483653,837,0.1
2021-04-26,26.95,27.15,26.35,26.7,2751284,73515748,870,0.1
2021-04-27,26.75,27.35,26.6,27.3,1871496,50411043,952,0.6
2021-04-28,27.5,27.5,26.8,27.0,2173807,58924595,949,-0.3
2021-04-29,27.2,27.25,26.65,27.15,2162848,58294426,1033,0.15
2021-05-03,27.15,27.25,26.2,26.2,2456689,65192470,1207,-0.95
2021-05-04,26.0,26.2,24.1,24.55,3293746,82213760,1513,-1.65
2021-05-05,24.7,25.6,24.4,25.05,1626262,40948446,737,0.5
2021-05-06,25.05,25.4,24.15,24.65,1850375,45766917,862,-0.4
2021-05-07,24.9,25.3,24.6,25.3,1100279,27431570,532,0.65
2021-05-10,25.5,25.5,24.6,24.65,1260631,31381054,694,-0.65
2021-05-11,24.65,24.7,22.45,23.15,2798255,65464453,1392,-1.5
2021-05-12,22.8,23.2,20.85,21.65,5195372,112042915,1919,-1.5
2021-05-13,21.3,22.3,20.25,21.6,2346023,49817948,875,-0.05
2021-05-14,22.0,22.7,20.9,21.1,1659570,35950358,902,-0.5
2021-05-17,19.5,20.45,19.0,19.05,2750906,53676579,1244,-2.05
2021-05-18,19.1,20.95,19.1,20.95,2103623,43016322,835,1.9
2021-05-19,21.15,22.65,21.15,22.55,1786664,39449236,955,1.6
2021-05-20,22.55,22.8,22.0,22.05,988745,22057319,547,-0.5
2021-05-21,22.6,22.6,22.1,22.3,854662,19093228,389,0.25
2021-05-24,22.1,22.7,22.0,22.4,1151784,24545340,340,0.1
2021-05-25,22.6,22.85,22.45,22.5,798159,18068637,394,0.1
2021-05-26,22.7,23.05,22.3,23.0,973052,22140809,432,0.5
2021-05-27,23.3,23.3,22.65,22.65,745823,17000240,342,-0.35
2021-05-28,22.95,23.3,22.8,22.9,790704,18224306,352,0.25
2021-05-31,23.5,23.5,22.95,23.0,536885,12411455,321,0.1
2021-06-01,23.0,23.5,23.0,23.4,617988,14357645,273,0.4
2021-06-02,23.65,23.65,22.85,23.05,801816,18546308,418,-0.35
2021-06-03,23.05,23.2,22.95,23.0,643694,14831680,307,-0.05
2021-06-04,22.95,23.0,22.65,22.8,633944,14453316,355,-0.2
2021-06-07,22.75,23.0,22.15,22.75,512507,11576902,290,-0.05
2021-06-08,22.65,22.8,22.45,22.55,522461,11793126,287,-0.2
2021-06-09,22.6,22.7,22.4,22.55,379639,8571820,214,0.0
2021-06-10,22.45,22.55,22.3,22.5,434173,9737213,222,-0.05
2021-06-11,22.8,22.85,22.45,22.7,632448,14336486,275,0.2
2021-06-15,22.95,22.95,22.4,22.65,389480,8808983,239,-0.05
2021-06-16,22.8,23.2,22.75,22.85,789221,18122554,425,0.2
2021-06-17,22.65,22.85,22.55,22.6,621715,14087529,309,-0.25
2021-06-18,22.6,22.65,22.4,22.4,570719,12850602,318,-0.2
2021-06-21,22.35,23.2,22.3,22.9,2054765,46937238,773,0.5
2021-06-22,23.15,23.35,22.75,22.8,1105877,25397409,502,-0.1
2021-06-23,22.8,23.0,22.65,22.65,646305,14753250,323,-0.15
2021-06-24,22.75,22.9,22.6,22.75,654090,14876587,292,0.1
2021-06-25,23.0,23.0,22.65,22.65,1070533,24421443,446,-0.1
2021-06-28,22.95,22.95,22.6,22.85,566362,12893073,310,0.2
2021-06-29,22.8,22.95,22.65,22.65,630601,14366171,367,-0.2
2021-06-30,22.7,23.2,22.7,22.7,1918782,44154885,742,0.05
2021-07-01,22.75,22.9,22.55,22.55,818597,18595572,388,-0.15
2021-07-02,22.6,22.75,22.6,22.65,598277,13564865,260,0.1
2021-07-05,23.0,23.0,22.65,22.85,1086985,24750219,652,0.2
2021-07-06,22.95,22.95,22.65,22.65,633642,14399105,341,-0.2
2021-07-07,22.65,22.85,22.35,22.45,912041,20574176,450,-0.2
