date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,10.35,10.4,10.0,10.3,16039,162490,50,-0.1
2024-02-20,10.0,10.25,10.0,10.2,15863,159325,20,-0.1
2024-02-21,10.05,10.4,10.0,10.4,5020,51151,16,0.2
2024-02-22,10.4,10.4,10.1,10.25,3321,34007,6,-0.15
2024-02-23,10.25,10.25,10.1,10.2,3237,32737,4,-0.05
2024-02-26,10.2,10.45,10.1,10.45,5985,61150,11,0.25
2024-02-27,10.5,10.5,10.1,10.35,7376,75763,28,-0.1
2024-02-29,10.55,10.55,10.3,10.4,6004,62790,9,0.05
2024-03-01,10.45,10.9,10.4,10.9,37729,396770,26,0.5
2024-03-04,10.8,10.9,10.25,10.8,12833,136671,15,-0.1
2024-03-05,10.7,10.8,10.7,10.75,9334,100259,9,-0.05
2024-03-06,10.95,11.0,10.95,11.0,13442,147297,18,0.25
2024-03-07,11.0,11.0,11.0,11.0,6400,70359,6,0.0
2024-03-08,11.0,11.0,11.0,11.0,18260,200638,13,0.0
2024-03-11,10.75,11.0,10.1,11.0,9064,97535,13,0.0
2024-03-12,10.7,11.6,10.7,11.6,20860,231293,22,0.6
2024-03-13,11.75,12.35,11.75,12.2,25619,309322,25,0.6
2024-03-14,12.2,12.3,11.9,12.15,28790,346071,17,-0.05
2024-03-15,12.05,12.15,12.05,12.15,8389,101590,10,0.0
2024-03-18,12.5,12.5,12.2,12.25,5305,65079,11,0.1
2024-03-19,12.35,12.4,12.3,12.3,6657,81765,11,0.05
2024-03-20,12.1,12.1,12.1,12.1,1577,18793,4,-0.2
2024-03-21,12.1,12.25,12.1,12.25,3000,36450,3,0.15
2024-03-22,12.1,12.25,12.1,12.25,2596,31709,5,0.0
2024-03-25,12.2,12.2,12.0,12.2,8417,101760,13,-0.05
2024-03-26,12.05,12.05,11.7,12.0,4000,47750,4,-0.2
2024-03-27,12.0,12.0,12.0,12.0,2325,27852,3,0.0
2024-03-28,0.0,0.0,0.0,0.0,123,1450,7,0.0
2024-03-29,11.7,12.2,11.7,12.0,7926,93549,13,0.0
2024-04-01,11.6,11.95,11.15,11.95,5978,69062,10,-0.05
2024-04-02,11.5,12.0,11.45,12.0,10932,126325,10,0.05
2024-04-03,11.4,11.4,11.4,11.4,1039,11834,2,-0.6
2024-04-08,11.4,11.95,10.4,11.95,11973,134987,21,0.55
2024-04-09,11.95,11.95,11.35,11.85,6000,70750,6,-0.1
2024-04-10,11.45,11.85,11.35,11.85,5400,62500,10,0.0
2024-04-11,11.4,11.75,11.3,11.75,12000,137850,11,-0.1
2024-04-12,11.4,11.65,11.3,11.65,9037,102816,14,-0.1
2024-04-15,11.9,11.9,11.9,11.9,1983,23253,2,0.25
2024-04-16,11.3,11.8,11.3,11.65,7666,88217,9,-0.25
2024-04-17,11.2,11.65,10.75,11.65,25390,280007,28,0.0
2024-04-18,11.75,11.75,11.15,11.45,4005,44927,5,-0.2
2024-04-19,10.9,11.7,10.8,11.7,10127,113022,11,0.25
2024-04-22,12.05,12.05,11.85,11.85,3536,41699,4,0.15
2024-04-23,11.95,11.95,11.15,11.7,13000,149100,13,-0.15
2024-04-24,12.05,12.05,12.05,12.05,1999,23538,4,0.35
2024-04-25,0.0,0.0,0.0,0.0,79,872,1,0.0
2024-04-26,11.75,11.75,11.75,11.75,1039,12188,2,-0.05
2024-04-29,0.0,0.0,0.0,0.0,55,602,1,0.0
2024-04-30,11.95,11.95,11.2,11.5,9000,103450,9,-0.25
2024-05-02,11.5,11.85,11.5,11.85,3407,38807,5,0.35
2024-05-03,11.7,11.8,11.35,11.8,6341,74169,8,-0.05
2024-05-06,11.9,11.9,11.2,11.25,13000,147450,11,-0.55
2024-05-07,11.25,11.25,11.2,11.25,4045,45453,5,0.0
2024-05-08,0.0,0.0,0.0,0.0,192,2083,1,0.0
2024-05-09,11.3,11.35,11.3,11.35,5390,59094,11,0.1
2024-05-10,11.6,11.6,11.6,11.6,1125,13025,2,0.25
2024-05-13,11.2,11.7,11.1,11.7,14855,166393,9,0.1
2024-05-14,11.7,11.7,11.5,11.65,11029,127626,8,-0.05
2024-05-15,11.45,11.75,11.45,11.6,16275,187317,18,-0.05
2024-05-16,11.85,12.75,11.45,12.45,15756,187820,14,0.85
2024-05-17,12.15,12.75,11.85,12.35,15765,192758,23,-0.1
2024-05-20,12.75,12.95,11.5,12.3,28040,339088,21,-0.05
2024-05-21,12.7,13.2,11.7,12.15,21389,264034,22,-0.15
2024-05-22,11.75,12.5,11.75,12.0,18020,218622,20,-0.15
2024-05-23,12.0,12.05,11.8,12.05,11584,138751,11,0.05
2024-05-24,12.4,12.4,11.8,12.2,10794,131263,10,0.15
2024-05-27,12.35,12.6,12.0,12.0,20699,257379,25,-0.2
2024-05-28,12.1,12.1,12.1,12.1,2384,28898,5,0.1
2024-05-29,11.85,12.25,11.85,12.25,4698,57225,6,0.15
2024-05-30,12.35,12.35,11.95,12.0,12000,144350,5,-0.25
2024-05-31,12.4,12.4,12.0,12.0,2045,24967,4,0.0
2024-06-03,11.85,12.0,11.85,12.0,3439,42499,7,0.0
2024-06-04,11.75,12.5,11.75,12.1,6355,77995,9,0.1
2024-06-05,11.75,12.2,11.7,12.1,22196,269041,24,0.0
2024-06-06,12.0,12.1,12.0,12.1,4531,55072,8,0.0
2024-06-07,11.8,12.3,11.8,12.05,10289,123586,13,-0.05
2024-06-11,11.95,12.1,11.85,11.85,7048,84548,8,-0.2
2024-06-12,11.95,11.95,11.9,11.9,6198,74144,5,0.05
2024-06-13,11.85,11.85,11.85,11.85,6483,77208,9,-0.05
2024-06-14,12.15,12.35,11.85,11.85,5175,62484,8,0.0
2024-06-17,0.0,0.0,0.0,0.0,615,7939,5,0.0
2024-06-18,12.1,12.65,12.1,12.25,6114,75978,11,0.2
2024-06-19,12.25,12.25,12.25,12.25,4264,52232,7,0.0
2024-06-20,11.7,12.45,11.7,12.05,4846,58356,8,-0.2
2024-06-21,13.2,13.25,13.2,13.25,16838,221904,20,1.2
2024-06-24,14.55,14.55,14.55,14.55,41390,602209,64,1.3
2024-06-25,16.0,16.0,16.0,16.0,65235,1043760,58,1.45
2024-06-26,17.6,17.6,17.6,17.6,15228,268006,37,1.6
2024-06-27,19.35,19.35,19.35,19.35,37491,725443,52,1.75
2024-06-28,21.25,21.25,21.25,21.25,289948,6161383,144,1.9
2024-07-01,23.3,23.35,23.3,23.35,68478,1597039,87,2.1
2024-07-02,25.65,25.65,25.65,25.65,39229,1006210,44,2.3
2024-07-03,28.2,28.2,28.2,28.2,10167,286702,34,2.55
2024-07-04,31.0,31.0,31.0,31.0,83072,2575232,106,2.8
2024-07-05,34.1,34.1,28.8,33.2,244086,7988821,249,2.2
2024-07-08,33.2,33.2,29.9,29.9,82531,2492480,90,-3.3
2024-07-09,30.5,32.8,27.65,28.5,112599,3413624,130,-1.4
2024-07-10,25.75,26.65,25.75,26.05,84037,2194579,84,-2.45
2024-07-11,26.0,26.0,26.0,26.0,24030,623519,36,-0.05
2024-07-12,26.0,28.4,26.0,27.0,28505,764953,32,1.0
2024-07-15,26.5,26.5,26.05,26.5,19271,506460,22,-0.5
2024-07-16,26.5,26.5,24.35,25.45,28265,696622,34,-1.05
2024-07-17,26.5,26.5,26.5,26.5,17916,474762,15,1.05
2024-07-18,26.4,28.4,26.4,26.6,25333,674880,28,0.1
2024-07-19,26.5,27.5,26.5,27.45,18631,498439,21,0.85
2024-07-22,29.7,29.8,28.05,29.8,66777,1948509,54,2.35
2024-07-23,29.8,29.8,28.3,28.3,39720,1172345,26,-1.5
2024-07-26,28.25,28.8,28.25,28.8,28874,827923,28,0.5
2024-07-29,28.75,28.75,26.8,27.0,29896,820083,22,-1.8
2024-07-30,27.0,27.1,26.85,26.85,16145,436214,22,-0.15
2024-07-31,26.85,27.9,26.85,26.85,10482,283353,13,0.0
2024-08-01,26.85,27.5,26.85,26.95,14682,396218,15,0.1
2024-08-02,27.85,27.85,27.0,27.0,27576,747463,14,0.05
2024-08-05,27.0,27.0,25.1,25.1,46678,1236410,25,-1.9
2024-08-06,25.1,26.95,25.1,25.25,11501,293873,13,0.15
2024-08-07,25.25,25.6,25.25,25.4,9348,236652,13,0.15
2024-08-08,25.4,25.45,25.4,25.45,3000,76250,2,0.05
2024-08-09,25.5,27.95,25.45,27.5,7239,196620,10,2.05
2024-08-12,27.55,27.55,26.25,26.25,11060,292579,14,-1.25
2024-08-13,26.25,26.9,25.9,26.9,11184,295080,14,0.65
2024-08-14,29.55,29.55,29.55,29.55,96056,2837977,97,2.65
2024-08-15,29.3,29.85,27.05,29.65,60128,1744601,62,0.1
2024-08-16,32.0,32.6,31.05,32.6,106481,3452687,142,2.95
2024-08-19,33.6,35.85,33.0,35.85,101121,3546959,126,3.25
2024-08-20,36.75,39.4,35.2,38.75,508831,19384941,502,2.9
2024-08-21,36.5,36.5,34.9,34.9,269200,9469161,245,-3.85
2024-08-22,32.45,34.2,31.5,33.95,129935,4202934,147,-0.95
2024-08-23,32.95,33.95,32.45,32.8,55367,1833949,85,-1.15
2024-08-26,34.75,34.95,32.3,33.1,69182,2307284,107,0.3
2024-08-27,31.9,32.8,30.6,31.05,95432,2990571,115,-2.05
2024-08-28,30.0,33.0,30.0,32.95,83702,2690379,122,1.9
2024-08-29,31.9,32.2,31.5,32.15,29722,948745,55,-0.8
2024-08-30,33.2,33.9,32.8,32.8,62741,2085286,77,0.65
2024-09-02,31.2,33.3,31.2,31.8,37226,1196276,47,-1.0
2024-09-03,31.85,32.8,31.6,32.0,23178,747038,36,0.2
2024-09-04,31.7,31.95,30.4,31.4,74680,2300681,63,-0.6
2024-09-05,30.6,30.6,30.35,30.35,31388,958248,59,-1.05
2024-09-06,31.2,31.5,31.15,31.15,17461,546216,20,0.8
2024-09-09,29.6,31.5,29.6,31.3,13845,425470,21,0.15
2024-09-10,31.95,34.0,31.3,32.5,67290,2203812,57,1.2
2024-09-11,31.6,33.5,30.85,31.8,27661,882563,43,-0.7
2024-09-12,32.2,32.2,31.3,31.85,14019,445484,20,0.05
2024-09-13,29.7,31.8,29.7,31.8,36244,1106600,23,-0.05
2024-09-16,31.35,31.45,30.2,31.0,31896,978283,73,-0.8
2024-09-18,30.35,30.55,29.6,29.75,12094,361436,14,-1.25
2024-09-19,29.75,30.05,28.8,29.3,35263,1026757,49,-0.45
2024-09-20,30.2,30.2,29.3,29.35,23329,684472,15,0.05
2024-09-23,28.5,30.0,28.25,29.0,11148,321889,13,-0.35
2024-09-24,28.8,29.4,28.2,28.75,17818,513077,23,-0.25
2024-09-25,29.35,29.35,27.75,27.75,17954,505835,38,-1.0
2024-09-26,28.6,28.6,25.7,27.5,48780,1342313,67,-0.25
2024-09-27,27.3,27.7,26.5,27.7,19170,515024,23,0.2
2024-09-30,28.4,28.4,26.55,27.1,9791,263316,17,-0.6
2024-10-01,26.2,27.1,26.2,27.1,7229,192632,12,0.0
2024-10-04,26.4,27.75,26.0,27.75,12445,330570,17,0.65
2024-10-07,26.55,27.0,26.55,26.95,7453,198264,18,-0.8
2024-10-08,24.85,27.6,24.85,27.6,21532,561979,55,0.65
2024-10-09,26.45,26.8,26.0,26.6,27668,729952,87,-1.0
2024-10-11,27.5,28.4,26.5,27.2,17807,480961,21,0.6
2024-10-14,27.2,27.45,26.55,26.55,6640,179277,15,-0.65
2024-10-15,27.45,27.45,26.0,27.15,23641,629032,27,0.6
2024-10-16,27.15,27.6,26.5,27.6,7347,197662,18,0.45
2024-10-17,26.85,27.45,26.7,26.7,6080,163793,9,-0.9
2024-10-18,26.5,27.0,26.35,27.0,11637,308952,18,0.3
2024-10-21,26.35,26.35,26.0,26.0,17514,456589,27,-1.0
2024-10-22,25.3,25.95,25.3,25.9,8678,221185,24,-0.1
2024-10-23,25.85,25.85,25.8,25.8,479387,12368198,15,-0.1
2024-10-24,26.5,28.35,26.5,28.35,936792,26553745,63,2.55
2024-10-25,31.15,31.15,31.0,31.15,677871,21115025,113,2.8
2024-10-28,31.0,31.6,29.2,29.2,139971,4295443,125,-1.95
2024-10-29,28.3,28.5,26.3,27.2,65546,1786396,88,-2.0
2024-10-30,26.5,26.55,25.5,26.5,32021,833123,59,-0.7
2024-11-01,26.0,27.5,26.0,27.3,12038,325476,18,0.8
2024-11-04,27.8,27.8,26.05,27.0,10698,285247,13,-0.3
2024-11-05,27.4,27.4,26.1,26.6,15012,395618,22,-0.4
2024-11-06,26.0,26.6,26.0,26.4,20325,530043,21,-0.2
2024-11-07,26.5,28.65,26.1,28.65,17787,485040,23,2.25
2024-11-08,28.6,29.9,27.2,29.9,31442,893584,39,1.25
2024-11-11,29.75,31.95,28.7,31.75,91142,2779146,140,1.85
2024-11-12,31.75,31.75,29.0,30.0,77277,2337495,57,-1.75
2024-11-13,30.8,30.8,30.5,30.5,4240,130107,10,0.5
2024-11-14,30.35,30.35,28.6,29.7,20813,600691,23,-0.8
2024-11-15,29.7,30.35,29.7,30.0,18028,543979,28,0.3
2024-11-18,28.65,29.7,28.65,28.9,18046,518718,18,-1.1
2024-11-19,29.8,29.8,29.6,29.8,17005,505594,13,0.9
2024-11-20,28.2,29.6,28.2,29.6,4101,117064,9,-0.2
2024-11-21,28.6,29.75,28.6,28.6,8291,238518,14,-1.0
2024-11-22,28.0,29.65,27.8,29.05,14593,413300,19,0.45
2024-11-25,29.0,29.9,29.0,29.65,22839,668660,16,0.6
2024-11-26,29.5,29.5,29.45,29.45,4148,122226,9,-0.2
2024-11-27,28.25,28.9,28.25,28.9,13091,371501,15,-0.55
2024-11-28,28.7,28.7,28.7,28.7,1043,29913,3,-0.2
2024-11-29,28.7,29.8,28.7,29.8,8000,231300,8,1.1
2024-12-02,29.8,30.5,29.8,30.3,9576,289063,19,0.5
2024-12-03,30.3,30.3,29.8,30.2,11266,337236,12,-0.1
2024-12-04,29.15,30.3,29.05,30.3,30710,897402,23,0.1
2024-12-05,29.35,29.85,29.3,29.85,12069,354558,11,-0.45
2024-12-06,29.05,29.7,29.05,29.15,7096,207048,11,-0.7
