date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,15.9,16.0,15.9,16.0,43000,686650,33,0.0
2020-01-03,16.05,16.2,16.05,16.2,12178,196006,14,0.2
2020-01-06,16.1,16.1,15.95,16.05,15000,240350,14,-0.15
2020-01-07,16.0,16.1,16.0,16.0,13000,208900,9,-0.05
2020-01-08,16.0,16.0,15.95,15.95,21000,335800,10,-0.05
2020-01-09,16.0,16.0,15.95,15.95,14000,223950,8,0.0
2020-01-10,15.95,15.95,15.9,15.95,22000,350500,15,0.0
2020-01-13,16.0,16.0,15.9,15.95,17000,270800,15,0.0
2020-01-14,15.95,16.0,15.9,15.95,9000,143500,8,0.0
2020-01-15,15.95,16.2,15.95,16.15,19000,304500,13,0.2
2020-01-16,16.15,16.15,16.0,16.05,12000,192450,8,-0.1
2020-01-17,16.05,16.1,16.05,16.05,10000,160600,8,0.0
2020-01-20,16.05,16.55,16.05,16.35,29020,474628,22,0.3
2020-01-30,15.55,16.1,15.15,15.9,73000,1156050,39,-0.45
2020-01-31,16.4,16.5,15.9,16.5,134982,2181155,50,0.6
2020-02-03,16.4,16.4,16.0,16.4,221000,3584150,30,-0.1
2020-02-04,16.5,16.8,16.0,16.4,66004,1083114,34,0.0
2020-02-05,16.35,16.7,16.1,16.5,81035,1321974,36,0.1
2020-02-06,16.5,16.8,16.5,16.65,112569,1860066,18,0.15
2020-02-07,16.65,16.75,16.45,16.75,78000,1300249,42,0.1
2020-02-10,16.5,17.0,16.5,16.85,77177,1296105,43,0.1
2020-02-11,16.85,17.75,16.85,17.75,88521,1514002,45,0.9
2020-02-12,17.75,18.4,17.05,17.55,128000,2264400,85,-0.2
2020-02-13,17.9,18.2,17.55,18.0,78498,1403863,42,0.45
2020-02-14,18.0,18.1,17.65,17.65,28001,501567,19,-0.35
2020-02-17,17.9,18.5,17.5,18.3,209963,3804114,107,0.65
2020-02-18,18.3,18.4,18.0,18.1,47158,857544,26,-0.2
2020-02-19,17.8,18.1,17.75,18.05,79145,1417860,41,-0.05
2020-02-20,18.0,18.5,17.5,17.8,172587,3079830,112,-0.25
2020-02-21,18.3,18.3,17.45,17.45,35620,632125,29,-0.35
2020-02-24,17.45,17.75,17.0,17.3,43000,744250,34,-0.15
2020-02-25,17.0,17.4,16.8,17.4,84009,1435007,61,0.1
2020-02-26,17.0,17.5,17.0,17.45,44000,760600,33,0.05
2020-02-27,18.15,18.15,17.05,17.4,34000,593050,25,-0.05
2020-03-02,16.8,17.8,16.8,17.6,96000,1637350,55,0.2
2020-03-03,17.85,17.85,17.4,17.4,5140,90508,5,-0.2
2020-03-04,17.4,17.55,17.0,17.55,25000,429950,17,0.15
2020-03-05,17.85,17.85,17.4,17.8,20100,355060,13,0.25
2020-03-06,17.85,18.0,17.6,18.0,267186,4730810,34,0.2
2020-03-09,17.9,17.9,17.0,17.0,37001,643016,28,-1.0
2020-03-10,17.0,17.45,17.0,17.35,31000,532650,21,0.35
2020-03-11,17.4,17.45,17.15,17.4,22000,381400,13,0.05
2020-03-12,17.3,17.6,16.1,17.4,399077,6871373,81,0.0
2020-03-13,16.0,17.0,16.0,16.95,72000,1184950,50,-0.45
2020-03-16,17.0,17.0,16.4,17.0,15857,265197,15,0.05
2020-03-17,16.0,17.1,16.0,17.1,109000,1827950,63,0.1
2020-03-18,17.0,17.25,16.6,17.0,109000,1861450,39,-0.1
2020-03-19,17.2,17.2,16.0,16.85,61000,1007400,45,-0.15
2020-03-20,16.95,16.95,16.4,16.9,36001,603617,28,0.05
2020-03-23,17.0,17.0,16.95,17.0,17000,288950,14,0.1
2020-03-24,17.1,18.5,16.8,18.2,76002,1336636,34,1.2
2020-03-25,18.2,18.5,17.3,17.35,72000,1273800,44,-0.85
2020-03-26,17.6,17.6,16.9,17.1,35000,602250,30,-0.25
2020-03-27,17.75,17.75,17.1,17.4,46001,790367,29,0.3
2020-03-30,17.4,17.6,17.1,17.5,27003,468501,24,0.1
2020-03-31,17.5,17.8,17.45,17.8,34004,597468,23,0.3
2020-04-01,17.8,18.0,17.55,17.9,40002,715634,33,0.1
2020-04-06,17.9,17.9,17.5,17.55,40000,704850,29,-0.35
2020-04-07,17.6,17.65,17.35,17.65,21000,369250,17,0.1
2020-04-08,17.65,17.75,17.4,17.6,44000,772100,35,-0.05
2020-04-09,17.9,17.9,17.5,17.75,6000,106150,6,0.15
2020-04-10,18.15,18.15,17.6,17.65,51000,911650,36,-0.1
2020-04-13,17.65,17.75,17.4,17.75,30080,526508,17,0.1
2020-04-14,17.8,17.8,17.4,17.65,42000,738150,26,-0.1
2020-04-15,17.8,17.8,17.75,17.8,20000,355650,15,0.15
2020-04-16,17.75,17.75,17.5,17.5,10000,175650,9,-0.3
2020-04-17,18.0,18.0,17.25,17.75,33005,575139,18,0.25
2020-04-20,17.6,17.75,17.5,17.5,11000,192950,9,-0.25
2020-04-21,17.5,17.5,17.0,17.1,43000,735400,35,-0.4
2020-04-22,17.05,17.3,17.05,17.3,2000,34350,2,0.2
2020-04-23,17.45,17.75,16.55,17.35,29000,498550,24,0.05
2020-04-24,17.4,17.4,17.3,17.3,5003,86951,5,-0.05
2020-04-27,17.1,17.25,17.0,17.0,72000,1227850,49,-0.3
2020-04-28,17.0,17.2,17.0,17.0,21001,358167,16,0.0
2020-04-29,17.1,17.1,16.95,17.0,24000,408150,13,0.0
2020-04-30,17.1,17.1,16.95,17.0,19100,324914,16,0.0
2020-05-04,17.0,17.1,17.0,17.0,30025,511220,16,0.0
2020-05-05,17.2,17.2,17.0,17.15,27001,462667,17,0.15
2020-05-06,17.15,17.2,17.15,17.15,18000,308750,8,0.0
2020-05-07,17.1,17.2,17.0,17.2,35000,600550,19,0.05
2020-05-08,17.3,17.3,16.9,16.9,48000,816850,26,-0.3
2020-05-11,17.3,17.3,17.0,17.15,10000,171150,9,0.25
2020-05-12,17.15,17.15,16.6,16.75,26100,441290,20,-0.4
2020-05-13,16.75,17.4,16.75,17.15,23000,392550,18,0.4
2020-05-14,17.0,17.1,16.95,17.05,37000,629150,17,-0.1
2020-05-15,17.05,17.15,17.05,17.15,10001,171417,6,0.1
2020-05-18,16.95,17.05,16.95,17.0,8000,135750,5,-0.15
