date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,17.94,18.84,18.35,18.76,128813,2395296,64,0.66
2020-01-03,18.6,19.41,18.54,18.65,135680,2566402,55,0.32
2020-01-06,18.92,18.5,17.95,18.0,37200,679470,17,-0.65
2020-01-07,18.27,18.0,17.54,17.64,26000,461890,15,-0.5
2020-01-08,17.77,18.0,17.26,17.6,19805,346009,16,-0.3
2020-01-09,17.47,18.39,17.51,17.62,18011,318452,7,0.21
2020-01-10,17.68,18.83,17.96,18.79,30121,547206,15,0.49
2020-01-13,18.17,18.56,18.11,18.24,37001,679558,15,0.2
2020-01-14,18.37,18.75,18.39,18.44,71005,1312692,32,0.12
2020-01-15,18.49,18.99,17.75,17.75,41100,747349,24,-0.31
2020-01-16,18.18,18.1,17.95,18.0,16000,288190,9,-0.17
2020-01-17,18.01,18.49,18.0,18.49,6502,119156,7,0.32
2020-01-20,18.33,19.0,17.64,18.08,30001,549609,12,-0.01
2020-01-30,18.32,17.64,16.6,17.45,82136,1407020,33,-1.19
2020-01-31,17.13,17.57,16.45,16.86,86200,1442373,35,-0.4
2020-02-03,16.73,16.86,15.39,15.9,103000,1629220,40,-0.91
2020-02-04,15.82,16.49,16.0,16.44,9000,147380,4,0.56
2020-02-05,16.38,17.56,16.61,17.56,17005,284307,7,0.34
2020-02-06,16.72,17.65,16.94,17.6,12000,208220,6,0.63
2020-02-07,17.35,0.0,0.0,0.0,0,0,0,0.0
2020-02-10,17.35,17.56,16.51,17.0,30100,507247,104,-0.5
2020-02-11,16.85,17.05,16.48,16.75,47015,779284,26,-0.27
2020-02-12,16.58,17.26,17.23,17.23,9,155,9,0.65
2020-02-13,17.23,17.23,16.94,17.05,78413,1333289,30,-0.23
2020-02-14,17.0,17.55,17.0,17.0,37052,632061,12,0.06
2020-02-17,17.06,17.55,17.19,17.19,3011,52840,12,0.49
2020-02-18,17.55,17.49,17.19,17.4,18456,321318,12,-0.14
2020-02-19,17.41,17.5,16.99,17.03,35003,596991,12,-0.35
2020-02-20,17.06,17.55,16.95,17.15,26021,442302,31,-0.06
2020-02-21,17.0,17.15,16.5,16.95,53030,882390,35,-0.36
2020-02-24,16.64,17.14,17.0,17.0,18043,308131,30,0.44
2020-02-25,17.08,17.67,16.4,17.67,50338,865254,26,0.11
2020-02-26,17.19,17.88,17.19,17.88,86004,1494500,30,0.19
2020-02-27,17.38,18.09,17.41,18.08,135035,2372682,33,0.19
2020-03-02,17.57,18.08,17.88,17.88,69230,1244531,30,0.41
2020-03-03,17.98,18.3,18.0,18.04,47124,853163,22,0.12
2020-03-04,18.1,18.04,18.04,18.04,3,54,3,-0.06
2020-03-05,18.04,18.06,17.1,17.5,55413,962189,21,-0.68
2020-03-06,17.36,17.66,17.2,17.56,21188,370153,11,0.11
2020-03-09,17.47,17.8,16.92,17.31,27101,480299,10,0.25
2020-03-10,17.72,17.49,16.94,17.35,24005,415176,13,-0.42
2020-03-11,17.3,17.36,16.94,17.25,24006,408522,14,-0.28
2020-03-12,17.02,17.02,15.53,15.99,99147,1596263,37,-0.92
2020-03-13,16.1,15.4,14.3,15.0,72505,1077160,33,-1.24
2020-03-16,14.86,15.15,14.45,14.65,40006,583740,13,-0.27
2020-03-17,14.59,14.67,14.46,14.46,32004,466528,15,-0.01
2020-03-18,14.58,15.2,14.8,15.0,40007,595045,17,0.29
2020-03-19,14.87,15.0,13.81,14.02,84606,1199655,31,-0.69
2020-03-20,14.18,14.43,14.3,14.38,48017,688384,22,0.16
2020-03-23,14.34,14.35,14.35,14.35,1001,14364,2,0.01
2020-03-24,14.35,14.4,14.3,14.3,32001,459064,13,0.0
2020-03-25,14.35,15.1,14.65,15.1,27253,400620,14,0.35
2020-03-26,14.7,15.45,15.2,15.45,3005,45927,8,0.58
2020-03-27,15.28,15.45,14.85,14.95,32005,476475,20,-0.39
2020-03-30,14.89,15.45,15.4,15.4,5,77,5,0.55
2020-03-31,15.44,15.4,14.65,14.85,44357,654873,22,-0.68
2020-04-01,14.76,14.9,14.6,14.8,27007,398054,20,-0.02
