date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-07,38.0,38.8,38.0,38.2,1675896,64354270,916,0.2
2020-05-08,38.7,38.8,38.3,38.5,1389071,53537704,771,0.3
2020-05-11,38.8,39.05,38.8,38.8,3500126,136269747,2039,0.3
2020-05-12,38.55,38.95,38.4,38.7,2400876,92905740,1142,-0.1
2020-05-13,38.9,39.75,38.75,39.25,3812485,150106345,2204,0.55
2020-05-14,39.25,39.45,38.75,39.05,3332435,130268815,1930,-0.2
2020-05-15,39.1,39.45,38.85,38.95,2307437,90322686,1335,-0.1
2020-05-18,38.75,39.05,38.7,38.7,1528865,59431062,958,-0.25
2020-05-19,39.6,39.6,39.1,39.1,1784215,69997385,867,0.4
2020-05-20,39.3,39.3,38.95,38.95,1467689,57300240,966,-0.15
2020-05-21,39.1,39.25,38.95,39.2,1395266,54524724,941,0.25
2020-05-22,39.0,39.1,38.6,38.6,2807617,108839888,1635,-0.6
2020-05-25,38.95,39.0,38.5,38.9,1177859,45707399,751,0.3
2020-05-26,39.15,39.5,39.0,39.35,3177518,125106242,1575,0.45
2020-05-27,39.15,39.45,39.15,39.2,1366688,53660888,860,-0.15
2020-05-28,39.45,39.75,39.0,39.2,3246229,127587113,1641,0.0
2020-05-29,39.3,39.45,39.1,39.25,8698057,341414823,2431,0.05
2020-06-01,39.45,39.9,39.4,39.5,3288400,130286686,1953,0.25
2020-06-02,39.6,39.8,39.55,39.8,2311671,91762833,1542,0.3
2020-06-03,40.15,40.45,40.0,40.25,3753351,150647290,2311,0.45
2020-06-04,40.4,40.4,40.05,40.3,2727890,109724769,1430,0.05
2020-06-05,40.3,40.45,40.0,40.3,3142808,126650030,1724,0.0
2020-06-08,40.45,40.6,40.25,40.6,5456316,220720365,2195,0.3
2020-06-09,40.6,40.6,40.05,40.45,3002778,121548720,1902,-0.15
2020-06-10,40.45,40.75,40.3,40.65,2996996,121644073,1484,0.2
2020-06-11,40.4,40.55,39.95,39.95,4235762,169935521,2366,-0.7
2020-06-12,39.3,39.5,38.9,39.3,4252974,167052255,2063,-0.65
2020-06-15,39.3,39.35,38.65,38.8,4508279,175814006,2489,-0.5
2020-06-16,39.0,39.25,38.9,39.0,2847247,111216383,1843,0.2
2020-06-17,39.05,39.25,39.0,39.0,2467521,96404769,1751,0.0
2020-06-18,39.05,39.2,38.95,39.0,3573548,139522772,1622,0.0
2020-06-19,39.05,39.1,38.8,38.8,9616235,373730303,2000,-0.2
2020-06-22,38.8,39.3,38.7,39.1,2190070,85654074,1050,0.3
2020-06-23,39.5,39.5,39.0,39.3,3373119,132645757,1807,0.2
2020-06-24,39.55,39.7,39.45,39.45,1956024,77322632,912,0.15
2020-06-29,38.95,39.3,38.8,39.1,5166212,201627420,2862,-0.35
2020-06-30,39.3,39.55,39.2,39.25,3831525,150817443,1371,0.15
2020-07-01,39.25,39.95,39.25,39.85,2713970,107879500,1301,0.6
2020-07-02,39.85,40.55,39.8,40.55,4387398,176533360,1953,0.7
2020-07-03,40.55,40.95,40.55,40.8,4816906,196513457,2127,0.25
2020-07-06,40.8,41.25,40.8,41.15,4658982,191227062,2048,0.35
2020-07-07,41.15,41.3,40.8,41.15,4024473,165007446,1551,0.0
2020-07-08,41.1,41.15,40.9,41.15,4312048,176921218,1760,0.0
2020-07-09,41.2,41.45,41.1,41.3,4366896,180116964,1604,0.15
2020-07-10,41.3,41.55,40.8,41.45,4141992,171128905,1807,0.15
2020-07-13,41.45,42.0,41.45,41.8,4679907,195615022,1916,0.35
2020-07-14,41.9,42.0,41.6,41.9,4525325,189368309,1807,0.1
2020-07-15,42.0,42.0,41.7,42.0,5345181,224045439,2236,0.1
2020-07-16,42.1,42.4,41.85,42.3,6592447,278127959,2692,0.3
2020-07-17,42.6,43.7,42.55,43.25,12034024,521193434,6143,0.95
2020-07-20,43.5,43.8,43.35,43.8,8985941,391622145,3822,0.55
2020-07-21,43.8,44.3,43.45,44.15,7185855,315904067,3305,0.35
2020-07-22,44.0,44.5,43.85,44.5,9041672,400346315,3552,0.35
2020-07-23,44.35,44.6,44.0,44.5,8225304,365168858,3300,0.0
2020-07-24,44.2,44.5,44.0,44.5,9584919,424960733,4268,0.0
2020-07-27,44.5,44.8,43.4,44.25,8891475,391500729,4607,-0.25
2020-07-28,43.8,44.0,43.2,43.6,9577648,417632509,3763,-0.65
2020-07-29,43.9,43.9,43.15,43.6,8539926,371876814,2838,0.0
2020-07-30,43.35,43.5,43.1,43.5,7986037,345957496,3573,-0.1
2020-07-31,40.3,40.3,39.65,39.9,15397177,616879080,5275,0.0
2020-08-03,40.0,40.25,39.45,39.5,5842059,232135315,2872,-0.4
2020-08-04,39.75,40.25,39.5,40.15,5294372,210900659,2440,0.65
2020-08-05,40.4,40.45,39.85,40.25,5542533,222261231,3051,0.1
2020-08-06,40.25,40.6,40.05,40.25,3082215,123940438,1484,0.0
2020-08-07,40.3,40.5,39.9,39.95,3026651,121302474,1954,-0.3
2020-08-10,40.15,40.25,39.95,40.0,2305512,92237630,1465,0.05
2020-08-11,40.3,40.45,40.1,40.35,4544541,183193850,2170,0.35
2020-08-12,40.45,40.6,40.0,40.6,3350032,135130879,1595,0.25
2020-08-13,40.8,40.85,40.3,40.5,2967875,120204070,1644,-0.1
2020-08-14,40.25,40.6,40.15,40.55,2018836,81634577,1200,0.05
2020-08-17,40.7,40.8,40.5,40.7,2527103,102782717,1342,0.15
2020-08-18,40.85,40.85,40.4,40.55,1926642,78250757,1141,-0.15
2020-08-19,40.9,41.7,40.85,41.0,5588125,230548725,3219,0.45
2020-08-20,41.0,41.0,39.5,40.1,6249389,250503256,3294,-0.9
2020-08-21,40.4,40.7,40.1,40.3,3421958,138212238,1898,0.2
2020-08-24,40.55,41.1,40.35,41.0,3029076,123394585,1581,0.7
2020-08-25,41.5,41.8,41.3,41.5,4013284,166516672,2314,0.5
2020-08-26,41.5,41.55,41.1,41.55,2366284,97769049,1401,0.05
2020-08-27,41.55,41.6,41.1,41.5,2558496,105812641,1385,-0.05
2020-08-28,41.35,41.45,41.1,41.45,1932300,79726654,1125,-0.05
2020-08-31,41.6,41.65,41.1,41.1,6753009,278969749,2058,-0.35
2020-09-01,41.1,41.2,40.25,40.35,4097816,165837984,1634,-0.75
2020-09-02,40.4,40.8,40.4,40.8,1757891,71376852,899,0.45
2020-09-03,40.9,40.95,40.4,40.45,2632652,106979141,1688,-0.35
2020-09-04,40.25,40.4,39.95,40.4,5963608,239111100,2310,-0.05
2020-09-07,40.3,40.3,40.0,40.1,3128163,125393466,1197,-0.3
2020-09-08,40.1,40.2,39.9,40.0,3470075,138789350,2049,-0.1
2020-09-09,39.8,40.35,39.7,40.3,2733766,109396057,1093,0.3
2020-09-10,40.35,40.35,40.0,40.15,1879656,75288774,1054,-0.15
2020-09-11,40.2,40.25,39.8,40.0,2749314,109811610,1629,-0.15
2020-09-14,40.1,40.45,39.95,39.95,2965211,118938490,1387,-0.05
2020-09-15,40.05,40.2,39.7,39.95,5093229,203008270,1844,0.0
2020-09-16,40.05,40.1,39.85,39.9,2336796,93339643,1163,-0.05
2020-09-17,39.95,39.95,39.65,39.8,2736633,108816981,1586,-0.1
2020-09-18,39.7,39.9,39.5,39.8,3317102,131695547,904,0.0
2020-09-21,39.7,39.8,39.0,39.15,5088448,200398020,2329,-0.65
2020-09-22,39.05,39.05,38.7,38.75,5042235,195629836,2227,-0.4
2020-09-23,38.8,38.95,38.0,38.55,7344453,281302034,3327,-0.2
2020-09-24,38.35,38.35,37.6,37.75,9225210,349803580,3987,-0.8
2020-09-25,37.75,38.2,37.6,37.95,8823793,333797610,3278,0.2
2020-09-28,38.35,38.65,38.25,38.6,3003315,115739123,1356,0.65
2020-09-29,38.75,38.85,38.55,38.65,2247578,86904922,746,0.05
2020-09-30,38.9,39.05,38.7,38.9,2520395,98117319,1304,0.25
2020-10-05,38.9,39.3,38.6,38.65,1940736,75417069,984,-0.25
2020-10-06,38.8,39.35,38.8,39.35,2263946,88829657,1129,0.7
2020-10-07,39.35,39.45,39.1,39.3,1406678,55306526,758,-0.05
2020-10-08,39.55,39.75,39.35,39.75,2673555,106024816,1573,0.45
2020-10-12,39.75,39.9,39.5,39.7,2440570,96977215,1290,-0.05
2020-10-13,39.7,39.7,39.3,39.65,1566813,61944109,779,-0.05
2020-10-14,39.8,39.85,39.35,39.35,2667969,105246520,1160,-0.3
2020-10-15,39.3,39.5,39.2,39.3,1552283,61065163,757,-0.05
2020-10-16,39.2,39.6,39.2,39.45,1859398,73319974,863,0.15
2020-10-19,39.45,39.6,39.05,39.05,2043636,80300870,1134,-0.4
2020-10-20,39.05,39.4,39.05,39.15,2697439,105655523,1502,0.1
2020-10-21,39.5,39.6,39.1,39.15,3430781,134776668,1787,0.0
2020-10-22,39.1,39.7,39.05,39.45,7837960,308722117,1942,0.3
2020-10-23,39.35,39.5,39.1,39.2,2289580,89777435,1434,-0.25
2020-10-26,39.2,39.5,39.2,39.4,1889333,74445257,1252,0.2
2020-10-27,39.25,39.75,39.2,39.5,2559726,101138871,1010,0.1
2020-10-28,39.1,39.7,39.1,39.65,4219080,166773392,1557,0.15
2020-10-29,39.15,39.4,38.9,39.0,4101924,160463792,2026,-0.65
2020-10-30,39.0,39.25,38.8,38.8,3895577,151873072,1514,-0.2
2020-11-02,39.05,39.1,38.8,38.85,2205270,85892542,1159,0.05
2020-11-03,39.2,39.25,39.0,39.1,2170529,84962148,1059,0.25
2020-11-04,39.0,39.35,38.95,39.2,1683579,65824005,923,0.1
2020-11-05,39.2,39.35,39.1,39.25,1349702,52962311,865,0.05
2020-11-06,39.35,39.45,39.25,39.4,1292788,50901356,735,0.15
2020-11-09,39.55,39.8,39.45,39.8,2938699,116581477,1594,0.4
2020-11-10,39.8,40.1,39.7,40.0,3409269,136299074,1532,0.2
2020-11-11,40.1,40.25,39.9,40.25,3420224,137289311,1920,0.25
2020-11-12,40.25,40.3,40.0,40.3,2994827,120515969,1398,0.05
2020-11-13,40.3,40.3,40.0,40.05,2309171,92757854,1476,-0.25
2020-11-16,40.1,40.45,40.1,40.3,3333203,134296217,2148,0.25
2020-11-17,40.5,40.7,40.3,40.35,3439069,139197510,2038,0.05
2020-11-18,40.6,40.65,40.25,40.5,3117632,126094521,1490,0.15
2020-11-19,40.45,40.6,40.3,40.3,3093828,124997754,1394,-0.2
2020-11-20,40.3,40.35,40.0,40.05,4102044,164604188,2097,-0.25
2020-11-23,40.15,40.45,40.1,40.15,3236252,130251455,1612,0.1
2020-11-24,40.3,40.4,40.05,40.1,3289735,132104484,1558,-0.05
2020-11-25,40.2,40.25,39.9,40.0,5049984,202278522,2767,-0.1
2020-11-26,40.35,40.55,40.05,40.35,7024049,282961840,3598,0.35
2020-11-27,40.45,40.7,40.35,40.65,7886137,319417274,2792,0.3
2020-11-30,41.8,42.7,41.05,42.65,28122581,1186210370,7796,2.0
2020-12-01,42.65,42.65,41.7,41.8,13548276,568397660,6227,-0.85
2020-12-02,41.85,41.95,41.25,41.6,11390682,472539885,4372,-0.2
2020-12-03,41.45,41.45,41.1,41.3,6503060,268109437,2843,-0.3
2020-12-04,41.5,41.85,41.35,41.75,7032044,292559748,3444,0.45
2020-12-07,41.95,42.05,41.5,41.9,6302615,262971358,3098,0.15
2020-12-08,41.9,42.05,41.75,42.05,5367899,225131934,2286,0.15
2020-12-09,42.25,42.5,42.05,42.15,7190871,303887396,3746,0.1
2020-12-10,42.15,42.45,41.85,42.2,5271367,222619330,2494,0.05
2020-12-11,42.4,42.5,41.95,42.4,5957612,251511296,2553,0.2
2020-12-14,42.4,42.55,42.2,42.45,3608978,153226053,1958,0.05
2020-12-15,42.5,42.55,42.0,42.05,3706265,156165730,1791,-0.4
2020-12-16,42.3,42.8,42.15,42.8,4821392,205126559,3052,0.75
2020-12-17,42.8,42.9,42.3,42.3,2903805,123152637,1398,-0.5
2020-12-18,42.2,42.55,42.05,42.15,5051215,213212934,1532,-0.15
2020-12-21,42.15,42.5,41.85,42.45,3370206,142328318,1278,0.3
2020-12-22,42.45,42.45,42.0,42.0,2911918,122725131,1181,-0.45
2020-12-23,42.0,42.25,41.65,42.25,3917863,164506800,2042,0.25
2020-12-24,42.25,42.35,42.2,42.3,2449160,103581198,1027,0.05
2020-12-25,42.3,42.55,42.3,42.55,2722001,115532179,1512,0.25
2020-12-28,42.75,42.95,42.7,42.75,2986011,127829787,1620,0.2
2020-12-29,42.95,43.0,42.55,42.85,1826202,78097114,997,0.1
2020-12-30,42.7,42.85,42.55,42.85,3726863,159270119,2133,0.0
2020-12-31,42.8,42.9,42.5,42.9,2250431,96168940,980,0.05
2021-01-04,42.65,43.0,42.6,42.8,3367718,144357028,1759,-0.1
2021-01-05,42.8,42.9,42.6,42.9,3151608,134792843,1545,0.1
2021-01-06,42.9,43.0,42.5,42.75,4296032,183740459,2331,-0.15
2021-01-07,42.9,43.6,42.8,43.3,5510301,237903998,2980,0.55
2021-01-08,43.5,43.65,43.15,43.6,5158627,223890690,3051,0.3
2021-01-11,43.6,43.85,43.35,43.85,4564586,199079424,2446,0.25
2021-01-12,43.95,44.6,43.35,43.65,6292443,275685523,3410,-0.2
2021-01-13,43.9,44.1,43.35,43.6,4825884,210524560,2613,-0.05
2021-01-14,43.6,44.05,43.3,43.6,4460426,194773276,2462,0.0
2021-01-15,43.8,43.95,43.5,43.5,5355180,234113597,2700,-0.1
2021-01-18,43.5,43.65,42.6,43.45,3820058,165423587,2114,-0.05
2021-01-19,43.7,43.75,43.2,43.3,3529033,153420847,2195,-0.15
2021-01-20,43.15,43.5,42.8,42.8,6507416,280436515,3614,-0.5
2021-01-21,42.8,43.35,42.8,42.9,3626295,156415396,2016,0.1
2021-01-22,43.35,43.6,43.0,43.45,3869149,167811260,2220,0.55
2021-01-25,43.45,45.7,43.45,45.6,10626216,474296153,6286,2.15
2021-01-26,45.95,46.5,44.5,44.7,10041686,454427381,5793,-0.9
2021-01-27,44.85,45.15,44.05,44.6,4638414,206586344,2129,-0.1
2021-01-28,43.8,44.25,43.65,44.1,3800210,166838815,2626,-0.5
2021-01-29,44.1,44.2,42.65,43.0,5654116,244196696,2690,-1.1
2021-02-01,43.0,43.1,42.7,43.1,2482668,106605723,1895,0.1
2021-02-02,43.3,43.95,43.2,43.7,5128182,224027091,2327,0.6
2021-02-03,43.7,43.95,43.25,43.95,2607102,114136975,1516,0.25
2021-02-04,43.5,43.8,43.3,43.7,2114227,92296026,1329,-0.25
2021-02-05,43.7,43.85,43.4,43.5,1880390,81892731,1324,-0.2
2021-02-17,44.45,44.8,43.9,44.2,4839128,214446668,2916,0.7
2021-02-18,44.9,44.9,44.35,44.45,3832998,170712771,2106,0.25
2021-02-19,44.5,44.55,43.95,44.3,3695289,163077895,2328,-0.15
2021-02-22,44.4,44.6,44.3,44.45,2951388,131255902,1799,0.15
2021-02-23,44.7,45.2,44.4,45.05,5581912,250976634,2632,0.6
2021-02-24,45.05,45.3,44.8,45.05,5635597,254091122,2583,0.0
2021-02-25,45.35,45.5,45.2,45.5,3576453,162318919,2399,0.45
2021-02-26,45.4,45.65,45.0,45.35,6891442,312965901,2931,-0.15
2021-03-02,46.0,46.3,45.8,45.9,6026689,277709902,3783,0.55
2021-03-03,46.15,46.25,45.4,46.0,4612590,211210823,2606,0.1
2021-03-04,45.9,45.9,45.1,45.45,5043004,229040074,3284,-0.55
2021-03-05,45.25,45.3,44.9,45.25,3177954,143443522,2010,-0.2
2021-03-08,45.45,45.5,44.7,44.9,3165918,142403765,2241,-0.35
2021-03-09,45.0,45.2,44.6,45.0,3151520,141566530,1983,0.1
2021-03-10,45.35,45.5,45.1,45.35,2066488,93664102,1406,0.35
2021-03-11,45.6,45.7,45.35,45.55,2368630,107833765,1612,0.2
2021-03-12,45.65,45.7,45.35,45.7,2298496,104601648,1440,0.15
2021-03-15,45.95,46.75,45.9,46.6,5133005,238609508,3226,0.9
2021-03-16,46.9,47.4,46.75,47.15,4235866,199358198,2729,0.55
2021-03-17,47.3,47.7,47.05,47.25,6400994,303482668,4351,0.1
2021-03-18,47.6,48.0,47.6,47.95,4183357,200163122,2682,0.7
2021-03-19,48.0,48.0,47.4,47.65,7164173,341249073,3017,-0.3
2021-03-22,47.65,47.65,47.0,47.65,3328409,157974590,1942,0.0
2021-03-23,47.65,47.85,47.45,47.85,3166428,150863027,1980,0.2
2021-03-24,47.7,47.9,47.6,47.8,3605849,168890473,1675,-0.05
2021-03-25,47.8,48.15,47.5,48.15,4476416,214303412,2497,0.35
2021-03-26,48.3,48.45,47.95,47.95,3513108,169088506,1943,-0.2
2021-03-29,48.1,48.5,47.95,48.25,4426945,213713289,2145,0.3
2021-03-30,48.4,48.8,48.0,48.75,2709322,131476188,1580,0.5
2021-03-31,49.2,49.25,48.2,48.8,5229067,255433449,2484,0.05
2021-04-01,48.8,49.15,48.5,48.8,3592465,175467155,2020,0.0
2021-04-06,49.3,49.9,49.2,49.55,3786053,187628190,2119,0.75
2021-04-07,49.55,49.6,49.2,49.6,2617719,129391656,1477,0.05
2021-04-08,49.4,49.6,49.25,49.5,2493311,123237380,1594,-0.1
2021-04-09,48.5,48.5,46.8,46.95,11556987,549653422,6485,-2.55
2021-04-12,46.95,47.3,46.6,47.05,5395675,253296979,2795,0.1
2021-04-13,47.05,47.7,47.05,47.35,4076641,193302817,2473,0.3
2021-04-14,47.4,47.5,46.75,47.35,3758647,176935498,2114,0.0
2021-04-15,47.45,47.55,47.25,47.55,2285972,108346419,1393,0.2
2021-04-16,47.75,47.8,47.4,47.8,2465836,117396503,1660,0.25
2021-04-19,47.9,48.25,47.8,48.25,2624053,125902919,1889,0.45
2021-04-20,48.25,48.55,48.05,48.55,3480685,168013090,1872,0.3
2021-04-21,48.55,49.2,48.45,49.0,3787337,185362845,2453,0.45
2021-04-22,49.35,49.9,49.15,49.5,5755546,285187732,3701,0.5
2021-04-23,49.5,50.1,48.85,49.5,2742971,135525437,1700,0.0
2021-04-26,49.6,50.4,49.6,49.95,4181117,209192676,2383,0.45
2021-04-27,50.0,50.3,49.65,50.2,3161219,158186319,2027,0.25
2021-04-28,51.2,51.8,51.0,51.6,5577117,286577842,3159,1.4
2021-04-29,52.1,52.4,51.1,51.5,4214582,217799753,2338,-0.1
2021-05-03,51.5,51.9,50.2,50.3,4916007,249853702,2645,-1.2
2021-05-04,50.3,50.8,49.0,49.65,6966477,345626460,4064,-0.65
2021-05-05,49.65,50.8,49.45,50.0,3509742,176046432,1862,0.35
2021-05-06,50.0,50.7,49.7,50.0,4216125,210039652,2078,0.0
2021-05-07,50.1,51.0,50.0,50.9,2878319,145445969,1637,0.9
2021-05-10,51.3,51.3,50.8,51.2,1860972,95048239,1327,0.3
2021-05-11,51.2,51.2,47.95,49.2,7052554,349487197,3465,-2.0
2021-05-12,49.2,49.2,45.4,47.5,8055768,385470418,4250,-1.7
2021-05-13,46.95,48.2,46.0,47.35,4692755,222291261,1957,-0.15
2021-05-14,47.8,48.9,47.65,48.35,3591065,173166799,1869,1.0
2021-05-17,46.45,48.2,46.45,47.45,4798516,227409514,2265,-0.9
2021-05-18,47.65,49.4,47.6,49.2,3468239,169263890,1813,1.75
2021-05-19,49.2,50.5,49.2,50.0,4216820,210989850,2255,0.8
2021-05-20,51.6,51.6,49.05,49.4,4856133,241410642,2652,-0.6
2021-05-21,49.7,49.9,48.9,49.45,3678873,181440002,1994,0.05
2021-05-24,49.4,49.4,48.95,49.3,1550442,76262202,812,-0.15
2021-05-25,49.45,50.0,49.3,50.0,4239570,211005853,2376,0.7
2021-05-26,50.6,50.7,50.0,50.7,3257647,164357695,2506,0.7
2021-05-27,50.4,51.9,50.0,51.9,10391173,533532015,3925,1.2
2021-05-28,51.7,51.9,51.0,51.6,3805122,196207796,2523,-0.3
2021-05-31,51.7,52.0,51.3,51.9,3208799,165997257,2289,0.3
2021-06-01,52.1,52.2,51.7,51.9,2888977,150176514,2199,0.0
2021-06-02,52.1,52.2,51.0,51.8,3341790,172333762,2539,-0.1
2021-06-03,51.8,51.8,50.7,51.3,2208435,112992340,1476,-0.5
2021-06-04,51.2,51.4,50.7,51.3,2255950,115371398,1538,0.0
2021-06-07,51.3,51.3,50.0,51.0,3234977,163707137,2290,-0.3
2021-06-08,51.3,51.3,50.5,50.8,2515830,127664783,1695,-0.2
2021-06-09,50.8,50.8,50.2,50.4,2365785,119450452,1739,-0.4
2021-06-10,50.3,50.8,50.3,50.4,3229575,163076932,1942,0.0
2021-06-11,50.7,51.1,50.4,50.8,1997245,101578510,1479,0.4
2021-06-15,51.0,51.1,50.5,50.7,2868773,145508402,2372,-0.1
2021-06-16,50.7,51.0,50.3,50.9,3010355,152843436,2253,0.2
2021-06-17,50.9,51.2,50.3,51.1,2400926,122260121,1419,0.2
2021-06-18,51.1,51.4,50.0,50.0,9914556,499283358,3829,-1.1
2021-06-21,50.0,50.6,49.55,50.2,6177090,308665036,3347,0.2
2021-06-22,50.3,51.1,50.2,50.5,5834064,294991886,3111,0.3
2021-06-23,50.5,50.9,50.1,50.4,5416604,272717435,2887,-0.1
2021-06-24,50.6,50.9,50.1,50.4,4531194,228321511,1745,0.0
2021-06-25,50.6,50.6,50.2,50.2,2546481,128196644,1511,-0.2
2021-06-28,50.5,50.6,50.2,50.4,2333092,117526341,1297,0.2
2021-06-29,50.6,50.8,50.4,50.7,1931086,97697760,1363,0.3
2021-06-30,50.8,51.7,50.6,51.1,4728894,241765429,2503,0.4
2021-07-01,51.7,51.9,50.9,51.1,4279387,219695339,2501,0.0
2021-07-02,52.3,54.0,52.1,52.5,15109535,798133720,7368,1.4
2021-07-05,57.7,57.7,56.4,57.7,34908548,2013727959,8403,5.2
