date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,20.2,20.4,20.1,20.4,16516,335449,14,0.11
2024-02-26,20.31,21.25,20.35,21.25,26383,542285,25,0.24
2024-02-27,20.55,23.15,21.5,22.6,153923,3493188,103,2.14
2024-02-29,22.69,27.1,22.8,24.5,234740,5916458,156,2.51
2024-03-01,25.2,25.6,23.85,24.95,129382,3206311,88,-0.42
2024-03-04,24.78,24.95,23.9,24.0,90100,2203260,54,-0.33
2024-03-05,24.45,24.9,24.0,24.45,68556,1667034,38,-0.13
2024-03-06,24.32,24.45,23.9,24.0,41185,989190,28,-0.3
2024-03-07,24.02,24.0,23.6,23.6,43100,1024400,32,-0.25
2024-03-08,23.77,23.7,22.6,23.05,108447,2493738,68,-0.77
2024-03-11,23.0,23.2,23.0,23.1,59350,1369560,28,0.08
2024-03-12,23.08,23.3,23.05,23.2,37150,860690,22,0.09
2024-03-13,23.17,24.1,23.05,24.05,13401,318349,15,0.59
2024-03-14,23.76,24.1,23.1,23.85,22121,528085,17,0.11
2024-03-15,23.87,27.2,24.0,26.5,380435,9748216,196,1.75
2024-03-18,25.62,27.15,24.9,25.25,289588,7468887,186,0.17
2024-03-19,25.79,26.1,24.3,25.0,70658,1770514,108,-0.73
2024-03-20,25.06,25.2,24.2,25.1,54097,1331240,63,-0.45
2024-03-21,24.61,25.2,24.7,25.15,19728,491166,46,0.29
2024-03-22,24.9,26.5,25.0,26.5,82605,2144611,101,1.06
2024-03-25,25.96,27.3,26.45,26.9,183400,4918731,138,0.86
2024-03-26,26.82,26.9,24.9,25.35,94545,2427423,110,-1.15
2024-03-27,25.67,26.1,25.0,26.1,34115,866421,49,-0.27
2024-03-28,25.4,26.15,24.9,26.0,66184,1688257,65,0.11
2024-03-29,25.51,26.0,23.25,24.2,196464,4729668,144,-1.44
2024-04-01,24.07,24.5,23.0,23.9,64238,1539873,49,-0.1
2024-04-02,23.97,24.0,23.8,23.9,16374,391469,17,-0.06
2024-04-03,23.91,24.1,23.9,24.1,5202,124867,7,0.09
2024-04-08,24.0,24.0,23.9,24.0,5400,129300,6,-0.06
2024-04-09,23.94,24.05,23.5,24.05,16002,380297,15,-0.17
2024-04-10,23.77,23.65,23.3,23.4,36592,857733,25,-0.33
2024-04-11,23.44,23.6,23.1,23.4,27007,629263,19,-0.14
2024-04-12,23.3,23.4,23.05,23.25,47641,1108041,33,-0.04
2024-04-15,23.26,23.25,22.8,23.05,25002,573146,10,-0.34
2024-04-16,22.92,22.7,20.6,21.6,177248,3826118,90,-1.33
2024-04-17,21.59,22.9,22.0,22.2,55500,1237450,29,0.71
2024-04-18,22.3,0.0,0.0,0.0,0,0,0,0.0
2024-04-19,22.3,23.1,22.5,22.65,35000,796400,21,0.45
2024-04-22,22.75,22.8,22.55,22.65,25800,585895,17,-0.04
2024-04-23,22.71,22.55,22.55,22.55,500,11275,1,-0.16
2024-04-24,22.55,22.55,21.55,22.1,47145,1045162,23,-0.38
2024-04-25,22.17,22.25,21.9,22.1,35020,775142,15,-0.04
2024-04-26,22.13,22.15,21.4,22.05,49000,1062200,23,-0.45
2024-04-29,21.68,22.05,21.4,21.4,15480,339182,10,0.23
2024-04-30,21.91,21.6,21.0,21.3,74104,1579876,48,-0.59
2024-05-02,21.32,21.5,20.4,21.5,43537,904812,42,-0.54
2024-05-03,20.78,21.1,20.5,20.7,50221,1041984,29,-0.03
2024-05-06,20.75,20.8,20.0,20.5,84848,1718447,53,-0.5
2024-05-07,20.25,20.5,19.9,20.5,44311,888921,27,-0.19
2024-05-08,20.06,20.5,19.9,20.5,23280,466487,17,-0.02
2024-05-09,20.04,20.45,20.0,20.25,14514,291703,9,0.06
2024-05-10,20.1,20.35,19.9,20.05,49961,1004332,33,0.0
2024-05-13,20.1,20.05,16.9,19.35,222006,4085547,143,-1.7
2024-05-14,18.4,19.4,17.7,19.1,91720,1665478,90,-0.24
2024-05-15,18.16,19.15,18.1,18.4,57360,1055485,54,0.24
2024-05-16,18.4,19.05,17.4,17.8,70300,1260781,92,-0.47
2024-05-17,17.93,18.1,17.75,17.8,38142,683030,34,-0.02
2024-05-20,17.91,18.1,17.3,17.6,61603,1081932,59,-0.35
2024-05-21,17.56,18.6,17.45,18.25,14013,248932,14,0.2
2024-05-22,17.76,21.0,17.95,19.95,98330,1905876,79,1.62
2024-05-23,19.38,20.9,19.05,20.0,32074,637143,15,0.48
2024-05-24,19.86,19.95,19.05,19.95,1002,19089,3,-0.81
2024-05-27,19.05,20.0,19.45,19.65,31159,611151,16,0.56
2024-05-28,19.61,20.1,19.6,20.1,9036,179868,10,0.3
2024-05-29,19.91,20.1,19.9,20.1,3002,59940,4,0.06
2024-05-30,19.97,20.6,19.95,19.95,12003,243761,11,0.34
2024-05-31,20.31,20.3,19.95,19.95,11102,222735,10,-0.25
2024-06-03,20.06,20.0,18.95,18.95,28313,553812,20,-0.5
2024-06-04,19.56,19.9,18.9,19.3,34951,672259,22,-0.33
2024-06-05,19.23,20.1,19.65,19.7,7201,141680,5,0.45
2024-06-06,19.68,19.3,19.05,19.3,33250,637125,25,-0.52
2024-06-07,19.16,0.0,0.0,0.0,0,0,0,0.0
2024-06-11,19.16,19.6,19.0,19.1,16001,306469,9,-0.01
2024-06-12,19.15,19.55,19.05,19.55,2001,38619,3,0.15
2024-06-13,19.3,19.5,19.0,19.5,9002,173538,10,-0.02
2024-06-14,19.28,19.3,18.8,19.3,13180,248970,12,-0.39
2024-06-17,18.89,19.6,18.8,19.6,26560,507946,19,0.23
2024-06-18,19.12,20.3,19.1,20.3,42710,840065,24,0.55
2024-06-19,19.67,20.6,19.9,20.35,102191,2069384,43,0.58
2024-06-20,20.25,20.3,19.35,19.9,71675,1415549,29,-0.5
2024-06-21,19.75,20.7,20.05,20.7,139303,2832936,64,0.59
2024-06-24,20.34,21.1,20.6,20.95,83386,1742870,51,0.56
2024-06-25,20.9,20.8,20.2,20.7,22001,454870,10,-0.22
2024-06-26,20.68,21.0,20.0,21.0,2285,46820,4,-0.19
2024-06-27,20.49,20.7,20.0,20.5,17260,352714,14,-0.05
2024-06-28,20.44,20.4,19.9,20.05,42716,854309,22,-0.44
2024-07-01,20.0,20.05,19.05,19.95,23559,454347,15,-0.71
2024-07-02,19.29,20.0,19.9,20.0,5131,102361,9,0.66
2024-07-03,19.95,20.0,19.05,19.9,79775,1564552,38,-0.34
2024-07-04,19.61,19.95,19.25,19.65,17200,336230,15,-0.06
2024-07-05,19.55,20.1,19.25,20.1,9082,178748,7,0.13
2024-07-08,19.68,20.2,19.75,20.1,31828,635935,18,0.3
2024-07-09,19.98,20.2,19.9,20.1,18002,361140,14,0.08
2024-07-10,20.06,20.1,19.2,19.45,26458,521955,16,-0.33
2024-07-11,19.73,20.3,19.25,19.5,5388,105118,17,-0.22
2024-07-12,19.51,20.05,19.9,20.0,10558,210822,9,0.46
2024-07-15,19.97,20.05,19.3,20.05,4287,83944,9,-0.39
2024-07-16,19.58,20.05,19.75,19.95,21102,419990,15,0.32
2024-07-17,19.9,20.0,19.6,19.9,17210,339574,18,-0.17
2024-07-18,19.73,20.0,18.15,18.5,118262,2222637,67,-0.94
2024-07-19,18.79,18.8,18.4,18.5,76501,1421750,44,-0.21
2024-07-22,18.58,18.5,18.0,18.15,40231,735043,33,-0.31
2024-07-23,18.27,19.3,18.1,18.7,61862,1137995,31,0.13
2024-07-26,18.4,19.35,18.4,19.1,50807,947223,30,0.24
2024-07-29,18.64,19.1,17.8,17.8,61873,1136210,39,-0.28
2024-07-30,18.36,18.6,17.7,18.0,40127,713831,39,-0.57
2024-07-31,17.79,18.1,17.25,18.0,13203,234905,14,0.0
2024-08-01,17.79,18.1,17.4,18.1,24359,430679,21,-0.11
2024-08-02,17.68,18.0,17.3,18.0,52250,912485,37,-0.22
2024-08-05,17.46,17.35,15.4,16.0,164831,2660264,101,-1.32
2024-08-06,16.14,16.0,15.15,15.4,49594,761485,36,-0.79
2024-08-07,15.35,15.9,15.3,15.85,32656,502991,35,0.05
2024-08-08,15.4,16.1,15.35,16.0,7200,112760,7,0.26
2024-08-09,15.66,16.25,15.55,15.75,19010,299461,12,0.09
2024-08-12,15.75,16.05,15.75,16.0,21133,333880,11,0.05
2024-08-13,15.8,16.0,16.0,16.0,5010,80160,6,0.2
2024-08-14,16.0,16.0,15.3,15.5,44785,696776,38,-0.44
2024-08-15,15.56,16.05,15.35,15.6,42009,650740,19,-0.07
2024-08-16,15.49,16.25,15.35,15.8,91122,1457692,35,0.51
2024-08-19,16.0,16.05,15.75,15.8,20010,318710,11,-0.07
2024-08-20,15.93,15.5,15.45,15.5,28210,436505,15,-0.46
2024-08-21,15.47,15.6,15.2,15.6,2000,30800,2,-0.07
2024-08-22,15.4,15.75,15.75,15.75,2001,31515,3,0.35
2024-08-23,15.75,16.0,15.7,15.8,17074,268621,14,-0.02
2024-08-26,15.73,15.85,15.75,15.75,14312,226329,8,0.08
2024-08-27,15.81,15.75,15.5,15.75,2030,31472,2,-0.31
2024-08-28,15.5,15.5,15.05,15.5,35303,544692,22,-0.07
2024-08-29,15.43,15.6,15.35,15.6,12203,189916,9,0.13
2024-08-30,15.56,15.65,15.0,15.5,1233,18661,6,-0.43
2024-09-02,15.13,17.05,15.55,16.7,48519,776153,32,0.87
2024-09-03,16.0,18.9,16.7,18.1,251910,4490403,102,1.83
2024-09-04,17.83,18.3,17.3,18.0,89975,1583270,43,-0.23
2024-09-05,17.6,27.35,18.0,27.0,1023575,23245488,597,5.11
2024-09-06,22.71,33.1,25.75,28.8,1413912,43088719,972,7.76
2024-09-09,30.47,33.25,25.9,32.65,1017310,30722312,718,-0.27
2024-09-10,30.2,33.65,27.3,27.65,989688,29803349,639,-0.09
2024-09-11,30.11,30.2,27.0,28.0,401812,11411943,252,-1.71
2024-09-12,28.4,31.1,27.9,29.55,395433,11757402,296,1.33
2024-09-13,29.73,30.1,27.0,28.3,368115,10341174,250,-1.64
2024-09-16,28.09,29.95,28.2,28.95,273923,7951189,182,0.94
2024-09-18,29.03,28.95,27.2,27.5,246991,6924187,194,-1.0
2024-09-19,28.03,28.1,26.4,27.5,158996,4299783,133,-0.99
2024-09-20,27.04,28.4,25.9,27.35,205652,5460173,180,-0.49
2024-09-23,26.55,27.2,26.45,27.2,50120,1343172,58,0.25
2024-09-24,26.8,28.6,27.1,27.8,134919,3765924,92,1.11
2024-09-25,27.91,28.4,27.05,27.45,127505,3485566,104,-0.57
2024-09-26,27.34,27.05,24.9,26.6,421785,10740271,289,-1.88
2024-09-27,25.46,27.75,26.45,27.6,99867,2706546,95,1.64
2024-09-30,27.1,30.35,27.6,30.1,697367,20513739,464,2.32
2024-10-01,29.42,39.95,30.2,39.95,1394092,48385157,1007,5.29
2024-10-04,34.71,42.1,35.0,39.5,1348588,50953268,877,3.07
2024-10-07,37.78,43.15,37.85,42.2,851253,35003110,576,3.34
2024-10-08,41.12,41.25,38.15,40.5,644985,25196865,460,-2.05
2024-10-09,39.07,42.5,38.8,39.95,510727,20678896,401,1.42
2024-10-11,40.49,39.95,35.25,35.4,607089,21975752,454,-4.29
2024-10-14,36.2,36.25,33.0,34.9,392481,13497862,275,-1.81
2024-10-15,34.39,35.65,34.0,34.0,165523,5807159,138,0.69
2024-10-16,35.08,34.65,32.5,34.45,155422,5204084,135,-1.6
2024-10-17,33.48,39.9,33.35,39.1,369850,13734074,242,3.65
2024-10-18,37.13,40.9,35.45,36.75,406209,15350316,265,0.66
2024-10-21,37.79,36.85,34.3,36.3,230903,8146207,143,-2.51
2024-10-22,35.28,36.5,34.85,36.5,140117,4936828,113,-0.05
2024-10-23,35.23,37.25,35.0,35.6,128187,4653374,105,1.07
2024-10-24,36.3,37.0,34.0,35.45,195153,6826713,193,-1.32
2024-10-25,34.98,35.65,33.4,35.6,131812,4576243,117,-0.26
2024-10-28,34.72,35.75,32.6,34.1,172644,5756441,196,-1.38
2024-10-29,33.34,34.15,31.9,33.0,99781,3233674,104,-0.93
2024-10-30,32.41,33.1,31.75,32.45,80896,2589922,106,-0.39
2024-11-01,32.02,33.1,30.8,32.75,122373,3841775,177,-0.63
2024-11-04,31.39,32.55,31.5,31.9,39202,1252336,42,0.56
2024-11-05,31.95,32.45,31.1,32.45,37193,1170430,42,-0.48
2024-11-06,31.47,32.4,28.0,30.4,151637,4567974,273,-1.35
2024-11-07,30.12,30.4,29.9,30.1,66694,2007614,63,-0.02
2024-11-08,30.1,33.6,29.9,32.35,97788,3142584,87,2.04
2024-11-11,32.14,31.35,28.6,29.35,179888,5284335,155,-2.76
2024-11-12,29.38,29.8,28.4,29.5,56084,1621758,66,-0.46
2024-11-13,28.92,30.35,28.65,29.4,59106,1717108,47,0.13
2024-11-14,29.05,29.05,28.15,28.15,86603,2493824,72,-0.25
2024-11-15,28.8,28.8,26.25,26.5,201948,5452148,223,-1.8
2024-11-18,27.0,26.55,22.85,24.1,408326,9796168,356,-3.01
2024-11-19,23.99,25.0,23.85,24.5,126458,3087107,271,0.42
2024-11-20,24.41,24.5,21.9,22.7,171999,3926420,317,-1.58
2024-11-21,22.83,22.2,20.4,22.15,269188,5729919,207,-1.54
2024-11-22,21.29,23.5,21.0,23.5,132445,2922940,196,0.78
2024-11-25,22.07,28.4,22.6,27.0,216616,5611022,162,3.83
2024-11-26,25.9,26.7,24.8,25.7,119599,3068910,91,-0.24
2024-11-27,25.66,25.95,24.9,25.9,30268,771854,23,-0.16
2024-11-28,25.5,25.15,23.8,25.1,52020,1269565,68,-1.09
2024-11-29,24.41,26.0,24.75,25.9,36859,929279,30,0.8
2024-12-02,25.21,29.25,25.5,28.3,154442,4245385,110,2.28
2024-12-03,27.49,30.0,28.1,29.0,104952,3023582,80,1.32
2024-12-04,28.81,28.75,27.55,28.5,72364,2016702,58,-0.94
2024-12-05,27.87,28.5,25.75,25.85,91353,2407104,87,-1.52
2024-12-06,26.35,27.3,25.7,27.3,29869,784654,28,-0.08
2024-12-09,26.27,27.3,25.9,27.1,31332,823802,25,0.02
2024-12-10,26.29,27.1,25.15,26.45,36352,931407,52,-0.67
2024-12-11,25.62,27.6,26.0,26.85,92844,2482289,57,1.12
2024-12-12,26.74,31.0,27.8,30.6,468082,14062568,302,3.3
2024-12-13,30.04,34.65,29.0,30.45,512209,16187766,332,1.56
2024-12-16,31.6,32.0,27.9,29.45,290723,8599865,196,-2.02
2024-12-17,29.58,31.1,28.0,31.0,211100,6447747,124,0.96
2024-12-18,30.54,31.2,29.3,30.45,174672,5265887,108,-0.39
2024-12-19,30.15,30.5,28.8,30.0,226800,6722478,128,-0.51
2024-12-20,29.64,35.1,30.0,33.2,311067,10124356,306,2.91
2024-12-23,32.55,34.05,32.35,33.15,144233,4732489,115,0.26
2024-12-24,32.81,34.05,31.5,32.2,106044,3440630,76,-0.36
2024-12-25,32.45,38.3,32.6,37.85,619113,21664072,423,2.54
2024-12-26,34.99,42.55,36.1,40.55,1238069,49697967,880,5.15
2024-12-27,40.14,41.6,36.15,38.25,788070,30131162,595,-1.91
2024-12-30,38.23,44.7,38.15,44.7,1601860,66490637,1056,3.28
2024-12-31,41.51,49.0,42.5,45.9,1468576,66463663,1101,3.75
2025-01-02,45.26,46.05,42.05,43.15,1024433,44520004,846,-1.8
