date,open,high,low,close,volume,trading_money,trading_turnover,spread
2023-05-29,101.0,101.0,100.0,100.0,27000,2719000,18,-0.5
2023-05-30,100.0,100.5,98.0,99.8,110000,10899500,74,-0.2
2023-05-31,99.5,99.5,98.0,98.7,62000,6105900,52,-1.1
2023-06-01,98.8,99.0,98.4,98.4,13000,1284600,12,-0.3
2023-06-02,98.4,100.0,98.4,99.0,42000,4183100,23,0.6
2023-06-05,99.1,100.5,99.0,100.0,80000,7988500,42,1.0
2023-06-06,101.0,102.0,100.0,100.0,40001,4043599,33,0.0
2023-06-07,100.5,103.0,100.5,102.5,125000,12731500,73,2.5
2023-06-08,101.0,101.5,100.5,100.5,94000,9507000,39,-2.0
2023-06-09,110.5,110.5,107.0,108.5,539384,59183279,312,8.0
2023-06-12,106.0,107.0,103.0,105.0,216188,22636958,152,-3.5
2023-06-13,105.0,106.5,104.5,105.0,72980,7670429,44,0.0
2023-06-14,105.0,108.0,105.0,108.0,149019,15963533,86,3.0
2023-06-15,106.5,108.0,106.0,108.0,66100,7075650,51,0.0
2023-06-16,108.5,108.5,106.0,107.5,130000,13872000,66,-0.5
2023-06-19,107.5,118.0,107.0,118.0,691885,80499660,317,10.5
2023-06-20,118.0,125.0,116.0,125.0,629803,76933572,334,7.0
2023-06-21,124.5,127.5,122.0,125.5,310892,38887554,188,0.5
2023-06-26,125.0,126.5,120.5,121.0,317000,39009000,178,-4.5
2023-06-27,123.0,125.5,118.0,121.0,305020,36858390,208,0.0
2023-06-28,122.0,123.0,115.0,117.0,294000,34497000,191,-4.0
2023-06-29,117.5,120.0,117.0,118.0,68000,8034500,54,1.0
2023-06-30,117.0,118.5,116.5,118.5,110000,12976000,57,0.5
2023-07-03,118.5,120.0,115.0,118.5,237456,27677352,187,0.0
2023-07-04,117.0,117.5,114.0,116.0,276000,31919500,179,-2.5
2023-07-05,116.5,116.5,109.0,109.0,452400,50629100,299,-7.0
2023-07-06,109.0,109.5,105.5,109.5,259020,27813670,167,0.5
2023-07-07,110.5,110.5,104.5,105.5,244036,25779780,175,-4.0
2023-07-10,105.5,106.0,103.5,105.5,453014,47408970,183,0.0
2023-07-11,107.0,107.0,103.5,105.0,318010,33278550,196,-0.5
2023-07-12,105.5,106.5,104.5,105.0,70000,7368000,48,0.0
2023-07-13,105.0,106.0,102.5,103.0,555223,57531357,370,-2.0
2023-07-14,104.5,108.0,103.0,104.0,259000,27269000,157,1.0
2023-07-17,105.0,109.0,104.0,107.0,167906,17861036,82,3.0
2023-07-18,107.0,109.0,106.0,108.0,166000,17764500,87,1.0
2023-07-19,109.0,109.0,104.0,104.0,364400,38595800,219,-4.0
2023-07-20,105.0,106.0,103.5,106.0,84020,8816070,58,2.0
2023-07-21,104.5,106.5,103.5,104.5,129000,13489500,76,-1.5
2023-07-24,104.0,106.5,103.5,105.5,74000,7753000,49,1.0
2023-07-25,104.5,105.0,103.5,104.0,60000,6233000,37,-1.5
2023-07-26,106.5,107.0,105.5,106.0,115182,12238792,73,2.0
2023-07-27,106.0,107.0,105.5,107.0,70000,7439500,31,1.0
2023-07-28,106.5,110.5,106.5,110.0,168444,18323396,100,3.0
2023-07-31,112.0,112.5,109.5,110.0,130161,14414549,86,0.0
2023-08-01,110.0,114.5,110.0,112.0,157020,17654750,98,2.0
2023-08-02,111.0,112.5,108.0,108.5,146020,16079660,95,-3.5
2023-08-04,107.5,109.0,107.0,109.0,47000,5075000,34,0.5
2023-08-07,109.0,110.5,108.0,108.0,52000,5670000,40,-1.0
2023-08-08,107.0,107.0,105.0,105.5,79020,8365110,59,-2.5
2023-08-09,108.5,108.5,105.5,107.0,38000,4063500,32,1.5
2023-08-10,106.5,106.5,104.5,105.5,44000,4633500,41,-1.5
2023-08-11,105.5,106.0,104.5,105.0,74000,7783500,48,-0.5
2023-08-14,105.0,105.0,100.0,103.0,205020,20993550,144,-2.0
2023-08-15,105.0,105.0,103.5,103.5,21000,2183000,19,0.5
2023-08-16,104.0,104.5,101.5,104.0,48000,4935000,34,0.5
2023-08-17,104.0,104.5,103.5,103.5,25000,2597500,20,-0.5
2023-08-18,103.5,103.5,102.0,102.0,56500,5797749,45,-1.5
2023-08-21,100.5,102.0,100.5,101.0,66029,6679929,53,-1.0
2023-08-22,102.0,102.5,101.5,101.5,17000,1735000,16,0.5
2023-08-23,102.5,102.5,102.0,102.5,9000,921500,8,1.0
2023-08-24,103.0,104.0,103.0,103.0,12000,1238000,10,0.5
2023-08-25,102.0,102.5,101.0,102.0,47000,4785500,28,-1.0
2023-08-28,102.0,102.0,100.5,102.0,32300,3277100,25,0.0
2023-08-29,102.0,102.5,102.0,102.0,19000,1946000,11,0.0
2023-08-30,104.0,106.5,103.0,105.5,80009,8435954,60,3.5
2023-08-31,105.5,107.5,105.5,106.0,57000,6078500,46,0.5
2023-09-01,107.0,107.5,106.5,107.5,23000,2464000,17,1.5
2023-09-04,109.0,109.0,106.0,106.0,16000,1713000,9,-1.5
2023-09-05,107.0,108.5,106.5,108.0,28000,3016000,19,2.0
2023-09-06,108.0,108.5,108.0,108.0,51200,5539700,31,0.0
2023-09-07,108.0,108.0,105.0,106.0,89020,9455130,52,-2.0
2023-09-08,106.0,106.0,104.5,105.0,20000,2096500,15,-1.0
2023-09-11,106.0,110.0,106.0,107.0,163000,17551000,99,2.0
2023-09-12,107.5,107.5,106.5,107.0,89000,9520500,32,0.0
2023-09-13,107.5,108.5,107.0,107.0,92000,9910000,43,0.0
2023-09-14,106.5,108.0,106.5,107.0,69000,7389500,32,0.0
2023-09-15,107.5,109.5,107.5,109.0,85000,9239500,54,2.0
2023-09-18,109.0,109.5,107.0,107.5,97000,10543500,44,-1.5
2023-09-19,107.5,108.0,106.5,108.0,19054,2045332,13,0.5
2023-09-20,107.5,108.0,107.0,107.5,32000,3442000,21,-0.5
2023-09-21,106.5,106.5,104.0,105.0,102030,10729240,70,-2.5
2023-09-22,104.0,104.5,103.5,104.0,62020,6440120,39,-1.0
2023-09-25,103.5,104.0,103.0,103.5,59025,6104650,36,-0.5
2023-09-26,103.0,103.5,102.0,102.0,62025,6349150,55,-1.5
2023-09-27,101.5,103.0,101.0,102.0,64000,6527000,45,0.0
2023-09-28,102.0,102.5,101.5,102.0,50018,5088854,39,0.0
2023-10-02,105.0,105.0,102.0,102.5,59000,6076500,39,0.5
2023-10-03,102.0,102.5,99.9,100.0,240025,24196975,147,-2.5
2023-10-04,100.0,101.0,99.6,100.0,154025,15416000,110,0.0
2023-10-05,101.0,101.0,100.0,100.0,97020,9712000,64,0.0
2023-10-06,100.5,100.5,99.8,99.9,72000,7197200,53,-0.1
2023-10-11,100.0,101.0,98.2,101.0,135000,13383400,121,1.1
2023-10-12,100.0,100.0,98.0,98.5,131027,12946700,89,-2.5
2023-10-13,98.5,98.7,97.8,98.0,56100,5509800,43,-0.5
2023-10-16,98.0,98.0,96.5,96.5,53071,5145051,49,-1.5
2023-10-17,97.0,97.1,96.0,96.0,48464,4666320,45,-0.5
2023-10-18,97.0,97.5,93.9,95.2,112070,10694084,75,-0.8
2023-10-19,96.0,96.0,94.0,94.0,46000,4341500,38,-1.2
2023-10-20,94.0,94.0,91.5,92.5,148233,13668251,87,-1.5
2023-10-23,92.3,92.5,88.6,89.0,171040,15417400,120,-3.5
2023-10-24,88.8,88.8,86.0,86.0,205360,17866743,118,-3.0
2023-10-25,86.0,90.4,83.8,88.0,187000,16014700,136,2.0
2023-10-26,86.9,86.9,85.6,85.6,65000,5608400,46,-2.4
2023-10-27,88.3,90.0,86.0,86.1,55000,4827200,42,0.5
2023-10-30,88.0,88.1,86.0,86.5,47000,4080300,42,0.4
2023-10-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2023-11-01,93.2,95.1,90.8,91.2,267000,24797500,219,0.0
2023-11-02,93.0,93.0,88.2,91.2,35000,3175800,34,0.0
2023-11-03,92.4,92.4,92.0,92.0,11000,1014700,10,0.8
2023-11-06,92.0,93.4,92.0,93.0,23000,2126400,23,1.0
2023-11-07,94.5,94.8,93.4,93.7,23000,2166500,22,0.7
2023-11-08,93.7,93.9,93.2,93.3,16000,1496400,15,-0.4
2023-11-09,93.2,93.2,91.3,92.0,28000,2578300,25,-1.3
2023-11-10,91.9,91.9,90.0,90.9,8000,729500,7,-1.1
2023-11-13,90.3,90.8,89.8,90.0,62030,5583027,41,-0.9
2023-11-14,90.0,91.8,90.0,91.8,34000,3090200,23,1.8
2023-11-15,92.5,93.4,91.4,91.4,109000,10129200,84,-0.4
2023-11-16,91.5,94.7,91.5,92.8,24250,2251700,24,1.4
2023-11-17,92.1,93.7,92.1,93.6,17000,1588000,15,0.8
2023-11-20,96.5,100.0,95.3,99.6,63037,6196185,60,6.0
2023-11-21,99.5,101.0,99.0,99.8,39000,3897000,33,0.2
2023-11-22,101.0,101.0,95.1,97.2,13010,1268672,12,-2.6
2023-11-23,98.1,99.2,97.7,99.0,12000,1177900,11,1.8
2023-11-24,98.0,98.8,98.0,98.3,11005,1082491,12,-0.7
2023-11-27,98.0,98.0,97.2,98.0,16000,1566500,16,-0.3
2023-11-28,98.0,99.3,97.5,99.0,14004,1379596,14,1.0
2023-11-29,99.0,99.8,98.0,99.8,19025,1881675,19,0.8
2023-11-30,100.5,100.5,99.5,100.5,15045,1503300,17,0.7
2023-12-01,101.0,101.0,100.0,101.0,32000,3219000,28,0.5
2023-12-04,101.0,101.0,100.0,101.0,16050,1614050,15,0.0
2023-12-05,99.5,100.5,99.5,100.0,24006,2398545,16,-1.0
2023-12-06,100.0,100.5,99.5,99.6,14686,1461340,18,-0.4
2023-12-07,99.5,100.0,99.5,100.0,10020,998380,11,0.4
2023-12-08,100.0,101.5,99.7,101.5,33330,3344065,31,1.5
2023-12-11,100.5,100.5,99.3,99.5,17000,1694700,16,-2.0
2023-12-12,99.5,99.5,98.9,99.3,23000,2279500,16,-0.2
2023-12-13,99.0,99.0,98.0,98.1,59022,5830969,27,-1.2
2023-12-14,99.8,100.0,99.3,99.9,58000,5790300,41,1.8
2023-12-15,99.8,100.0,98.5,99.9,43000,4286900,21,0.0
2023-12-18,99.7,99.8,99.2,99.6,19000,1892600,15,-0.3
2023-12-19,99.1,99.5,98.1,98.6,56021,5528879,37,-1.0
2023-12-20,98.7,99.9,98.7,98.8,14151,1405351,15,0.2
2023-12-21,99.0,99.2,98.3,98.3,54000,5317400,19,-0.5
2023-12-22,99.7,99.9,99.1,99.1,22040,2194764,11,0.8
2023-12-25,99.3,99.5,98.6,98.6,35000,3470900,27,-0.5
2023-12-26,98.7,99.0,97.3,99.0,73000,7164600,43,0.4
2023-12-27,98.2,99.4,98.1,99.4,69000,6826200,29,0.4
2023-12-28,99.5,100.0,99.4,99.9,29000,2891500,26,0.5
2023-12-29,99.8,99.8,98.5,98.8,20000,1979200,20,-1.1
2024-01-02,98.8,103.0,98.8,99.1,95005,9486595,57,0.3
2024-01-03,98.9,98.9,97.7,98.0,35141,3442347,36,-1.1
2024-01-04,98.0,98.4,97.0,97.5,54250,5283050,31,-0.5
2024-01-05,98.9,99.0,98.0,98.3,14050,1382580,13,0.8
2024-01-08,98.3,99.6,98.3,98.3,48050,4743400,43,0.0
2024-01-09,98.3,98.5,97.1,98.2,41000,4005400,28,-0.1
2024-01-10,98.2,98.2,97.3,98.0,19050,1863760,12,-0.2
2024-01-11,98.3,98.5,97.5,98.2,104680,10265367,33,0.2
2024-01-12,98.2,98.2,97.2,97.2,37385,3647145,35,-1.0
2024-01-15,97.2,98.0,96.7,96.7,35370,3434178,33,-0.5
2024-01-16,96.2,96.2,93.3,94.4,101055,9544325,83,-2.3
2024-01-17,94.0,94.3,93.5,93.5,55082,5175467,40,-0.9
2024-01-18,93.5,94.0,92.2,92.2,72000,6690600,51,-1.3
2024-01-19,91.5,93.0,91.5,91.8,91032,8381544,58,-0.4
2024-01-22,92.0,92.0,91.5,91.7,43100,3954500,39,-0.1
2024-01-23,92.1,92.4,91.9,92.3,31200,2873200,33,0.6
2024-01-24,92.8,93.8,91.0,93.7,116100,10679200,68,1.4
2024-01-25,94.0,94.0,91.5,91.6,85686,7872026,57,-2.1
2024-01-26,91.1,92.1,90.0,91.4,63005,5703750,25,-0.2
2024-01-29,91.4,94.0,91.4,92.0,32050,2953840,29,0.6
2024-01-30,92.0,92.0,91.0,91.3,32385,2952180,21,-0.7
2024-01-31,90.6,91.4,90.6,90.7,28150,2559500,21,-0.6
2024-02-01,92.0,92.0,90.5,91.5,30411,2763137,28,0.8
2024-02-02,92.2,92.2,91.4,92.1,15000,1377400,14,0.6
2024-02-05,90.5,92.0,90.0,91.0,54033,4888703,42,-1.1
2024-02-15,90.8,91.5,90.5,91.2,48143,4378284,38,0.2
2024-02-16,90.8,91.3,90.0,90.4,91252,8253679,60,-0.8
2024-02-19,90.5,96.2,90.5,95.6,69000,6339700,50,5.2
2024-02-20,95.8,95.8,92.5,92.6,27000,2520400,26,-3.0
2024-02-21,90.8,93.7,90.8,92.6,47000,4389300,24,0.0
2024-02-22,92.5,93.7,92.1,92.8,29606,2757215,19,0.2
2024-02-23,92.6,93.3,92.4,92.5,21131,1960009,21,-0.3
2024-02-26,91.4,91.9,91.4,91.4,20000,1831200,14,-1.1
2024-02-27,91.5,93.9,91.5,91.8,57000,5290800,37,0.4
2024-02-29,91.8,92.0,91.3,91.5,59000,5406600,37,-0.3
2024-03-01,91.5,92.0,91.5,91.5,58050,5319900,40,0.0
2024-03-04,90.0,90.0,87.1,89.8,250409,22345192,154,-1.7
2024-03-05,88.8,90.7,88.0,89.6,108361,9584185,69,-0.2
2024-03-06,89.0,89.2,88.4,88.4,33039,2930978,34,-1.2
2024-03-07,88.1,88.1,86.3,86.8,145430,12658194,112,-1.6
2024-03-08,86.5,90.1,86.5,90.0,194000,17423000,129,3.2
2024-03-11,89.9,92.5,89.8,91.3,192000,17340800,82,1.3
2024-03-12,91.0,93.0,91.0,93.0,81000,7473400,47,1.7
2024-03-13,92.3,93.4,92.2,93.0,152000,14133800,85,0.0
2024-03-14,92.8,93.0,92.2,92.2,16000,1482700,10,-0.8
2024-03-15,91.5,91.5,91.0,91.0,12089,1102389,14,-1.2
2024-03-18,91.0,91.0,89.1,89.6,89503,8059695,35,-1.4
2024-03-19,89.6,89.6,88.3,88.3,92259,8194379,54,-1.3
2024-03-20,87.0,87.3,85.7,86.5,162120,14045267,97,-1.8
