date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-09,25.65,25.65,25.5,25.5,4000,102400,3,0.0
2024-05-10,25.5,25.5,25.5,25.5,2000,51000,2,0.0
2024-05-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-14,25.5,25.5,25.5,25.5,1000,25500,1,0.0
2024-05-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-16,25.5,25.5,25.5,25.5,2001,51023,3,0.0
2024-05-17,25.5,25.5,25.5,25.5,2000,51000,2,0.0
2024-05-20,25.5,25.5,25.5,25.5,1000,25500,1,0.0
2024-05-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-22,24.5,24.5,24.5,24.5,5000,122500,5,-0.5
2024-05-23,24.5,24.5,24.5,24.5,4000,98000,3,0.0
2024-05-24,24.45,24.45,24.45,24.45,2000,48900,2,-0.05
2024-05-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-28,24.5,24.5,24.5,24.5,80000,1960000,11,0.05
2024-05-29,24.95,24.95,24.95,24.95,1000,24950,1,0.45
2024-05-30,24.95,27.0,24.95,26.0,27005,677875,7,1.05
2024-05-31,26.0,26.0,26.0,26.0,1000,26000,1,0.0
2024-06-03,27.0,28.5,27.0,28.5,5005,139042,5,2.5
2024-06-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-07,29.0,29.05,27.0,27.0,4000,114050,3,-1.2
2024-06-11,27.8,27.8,27.8,27.8,1000,27800,1,0.8
2024-06-12,26.0,26.0,26.0,26.0,3000,78000,2,-1.8
2024-06-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-14,25.05,25.05,25.05,25.05,5000,125250,4,-0.95
2024-06-17,25.0,25.0,25.0,25.0,3000,75000,1,-0.05
2024-06-18,25.85,26.45,25.85,26.45,2000,52300,2,1.45
2024-06-19,27.15,27.15,25.05,26.8,20000,518200,14,0.35
2024-06-20,26.95,26.95,25.0,25.0,6000,155150,6,-1.8
2024-06-21,25.85,26.4,24.6,24.75,7000,178400,6,-0.25
2024-06-24,25.6,25.6,25.6,25.6,1000,25600,1,0.85
2024-06-25,25.6,26.95,25.6,26.55,11000,289500,11,0.95
2024-06-26,26.4,27.25,24.4,25.0,18000,460250,17,-1.55
2024-06-27,24.6,24.8,24.2,24.55,4000,98150,4,-0.45
2024-06-28,23.7,24.5,23.0,24.5,3000,71200,3,-0.05
2024-07-01,23.65,25.35,23.65,25.35,2000,49000,2,0.85
2024-07-02,25.3,27.25,24.65,26.95,7000,182000,7,1.6
2024-07-03,26.0,26.9,25.65,25.7,13000,339600,12,-1.25
2024-07-04,25.0,26.35,25.0,25.0,4000,102200,4,-0.7
2024-07-05,24.5,24.5,24.5,24.5,1000,24500,1,-0.5
2024-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-09,24.0,26.0,23.6,26.0,12000,292450,9,1.4
2024-07-10,26.9,26.9,24.15,25.0,18000,452900,13,-1.0
2024-07-11,25.5,25.5,24.7,24.7,3000,74900,2,-0.3
2024-07-12,24.5,25.95,24.5,25.0,9000,225500,7,0.3
2024-07-15,25.0,25.0,25.0,25.0,1000,25000,1,0.0
2024-07-16,25.5,27.5,25.5,27.5,15000,401850,14,2.5
2024-07-17,30.25,30.25,30.25,30.25,45003,1361324,13,2.75
2024-07-18,33.2,33.2,30.0,30.0,68002,2158657,48,-0.25
2024-07-19,29.8,30.7,27.5,27.5,33000,939050,26,-2.5
2024-07-22,27.5,27.5,25.4,25.4,39001,1019825,30,-2.1
2024-07-23,25.1,26.25,25.1,25.2,118000,2981850,41,-0.2
2024-07-26,24.4,27.35,24.4,26.25,13003,334275,14,1.05
2024-07-29,28.85,28.85,28.85,28.85,2000,57700,2,2.6
2024-07-30,31.7,31.7,31.7,31.7,19012,602679,12,2.85
2024-07-31,32.3,34.8,32.05,34.3,52033,1727163,51,2.6
2024-08-01,35.5,35.5,35.5,35.5,1000,35500,1,1.2
2024-08-02,35.5,35.5,35.5,35.5,4001,142035,5,0.0
2024-08-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-07,38.35,38.35,37.5,37.5,21999,835912,9,2.2
2024-08-08,34.9,34.9,34.9,34.9,1000,34900,1,-2.6
2024-08-09,37.0,38.35,37.0,38.35,23125,880191,25,3.45
2024-08-12,40.0,42.15,39.0,42.15,31129,1277255,29,3.8
2024-08-13,44.5,46.35,44.5,46.3,16004,736068,9,4.15
2024-08-14,45.0,45.0,43.0,43.0,6000,261250,6,-3.3
2024-08-15,43.0,43.0,43.0,43.0,1000,43000,1,0.0
2024-08-16,43.0,43.0,43.0,43.0,1147,49286,3,0.0
2024-08-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-20,41.15,41.5,39.6,40.0,19000,777150,13,-3.0
2024-08-21,39.0,40.0,39.0,40.0,8000,319000,6,0.0
2024-08-22,39.05,39.05,36.6,36.6,27009,1026524,12,-3.4
2024-08-23,37.25,37.25,37.25,37.25,3000,111750,2,0.65
2024-08-26,40.0,40.0,38.45,38.5,11004,426798,10,1.25
2024-08-27,39.0,39.0,39.0,39.0,1000,39000,1,0.5
2024-08-28,38.5,40.0,38.1,39.95,29001,1125487,14,0.95
2024-08-29,38.0,39.45,38.0,39.45,4000,153450,2,-0.5
2024-08-30,39.0,40.0,39.0,39.35,32000,1265600,20,-0.1
2024-09-02,39.0,39.9,39.0,39.9,21000,826800,9,0.55
2024-09-03,39.75,40.2,39.75,39.75,19000,759950,19,-0.15
2024-09-04,37.4,38.5,37.4,38.5,6000,228800,5,-1.25
2024-09-05,37.8,37.8,37.8,37.8,2000,75600,2,-0.7
2024-09-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,38.5,38.5,37.8,37.8,4000,152400,4,0.0
2024-09-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-12,37.15,38.0,37.15,37.5,7000,262050,6,-0.3
2024-09-13,37.05,37.5,37.05,37.5,4000,149550,4,0.0
2024-09-16,37.5,37.5,37.5,37.5,2000,75000,2,0.0
2024-09-18,37.05,37.05,37.0,37.05,5000,185200,5,-0.45
2024-09-19,37.5,37.6,37.5,37.5,6000,225100,6,0.45
2024-09-20,37.5,37.5,37.4,37.4,3000,112300,3,-0.1
2024-09-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-24,37.4,37.4,37.4,37.4,1000,37400,1,0.0
2024-09-25,36.85,36.85,36.5,36.5,10000,367650,9,-0.9
2024-09-26,36.0,36.6,36.0,36.6,6000,216600,5,0.1
2024-09-27,36.0,36.0,35.6,36.0,12000,431600,10,-0.6
2024-09-30,35.6,35.6,35.0,35.0,6000,211800,5,-1.0
2024-10-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,35.5,35.5,35.5,35.5,10000,355000,2,0.5
2024-10-07,35.5,35.5,35.5,35.5,1000,35500,1,0.0
2024-10-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-11,34.7,35.6,34.6,35.6,5000,175900,4,0.1
2024-10-14,36.0,36.0,36.0,36.0,1000,36000,1,0.4
2024-10-15,36.0,36.0,36.0,36.0,2000,72000,2,0.0
2024-10-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-18,35.0,35.0,35.0,35.0,3000,105000,3,0.0
2024-10-21,34.7,34.7,34.6,34.6,3000,103950,3,-0.4
2024-10-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23,34.0,34.0,34.0,34.0,1000,34000,1,-0.6
2024-10-24,34.8,34.8,34.8,34.8,1000,34800,1,0.8
2024-10-25,35.0,35.0,35.0,35.0,2000,70000,1,0.2
2024-10-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-04,34.5,34.5,34.5,34.5,1000,34500,1,0.0
2024-11-05,35.0,35.0,34.5,34.5,11000,380000,3,0.0
2024-11-06,35.2,35.5,35.05,35.05,4000,141250,4,0.55
2024-11-07,35.05,35.05,34.9,35.05,8000,280050,8,0.0
2024-11-08,34.6,34.6,34.6,34.6,1000,34600,1,-0.45
2024-11-11,34.65,34.65,34.6,34.6,2000,69250,2,0.0
2024-11-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-13,35.0,36.5,35.0,36.45,19001,684834,18,1.75
2024-11-14,36.45,36.8,36.2,36.6,20005,729982,20,0.15
2024-11-15,38.55,38.55,37.35,37.8,12000,455450,12,1.2
2024-11-18,38.35,38.35,36.85,37.1,13000,488900,13,-0.7
2024-11-19,36.0,36.0,35.6,36.0,3013,108066,4,-1.1
2024-11-20,35.5,35.5,34.5,34.5,6000,209200,5,-1.5
2024-11-21,33.8,33.8,33.05,33.05,5000,167300,5,-1.45
2024-11-22,33.1,34.25,33.1,34.2,16000,544250,9,1.15
2024-11-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-26,34.5,34.5,32.5,33.75,23000,761550,21,-0.45
2024-11-27,33.75,33.75,30.65,32.8,21000,670450,19,-0.95
2024-11-28,33.45,33.45,30.9,31.7,19000,612700,18,-1.1
2024-11-29,30.65,34.85,29.8,32.65,77027,2548659,77,0.95
2024-12-02,32.8,34.45,31.65,34.45,37001,1223384,35,1.8
2024-12-03,35.6,35.6,32.65,33.3,44031,1472369,46,-1.15
2024-12-04,33.8,34.3,33.0,34.3,18000,603200,17,1.0
2024-12-05,34.3,34.3,32.95,33.95,25000,832150,15,-0.35
2024-12-06,33.05,33.3,32.25,32.85,23410,766699,22,-1.1
2024-12-09,33.25,33.25,33.25,33.25,1339,44383,8,0.4
2024-12-10,33.6,33.65,32.6,33.15,9137,304205,11,-0.1
2024-12-11,33.1,33.1,32.45,32.7,25140,825541,22,-0.45
2024-12-12,32.8,32.8,32.8,32.8,3000,98400,3,0.1
2024-12-13,30.0,33.4,30.0,33.4,18000,574400,16,0.6
2024-12-16,30.4,31.0,30.1,30.1,13000,398800,13,-3.3
2024-12-17,29.75,29.75,27.7,27.7,19199,548282,17,-2.4
2024-12-18,27.7,29.2,27.5,28.3,9000,253650,9,0.6
2024-12-19,28.65,28.65,28.65,28.65,2000,57300,2,0.35
2024-12-20,28.8,29.65,27.75,27.75,7000,199450,6,-0.9
2024-12-23,28.55,28.6,27.0,27.0,3000,84150,3,-0.75
2024-12-24,27.9,28.45,25.6,25.75,34000,907850,30,-1.25
2024-12-25,25.65,27.15,25.15,25.75,33001,848425,26,0.0
2024-12-26,25.7,26.25,25.35,25.35,6001,154424,7,-0.4
2024-12-27,25.45,26.1,25.45,25.9,5000,128800,5,0.55
2024-12-30,26.35,26.35,25.1,25.1,11000,286300,9,-0.8
2024-12-31,26.2,27.6,26.2,27.6,26136,712253,23,2.5
2025-01-02,28.15,30.35,28.15,30.35,107579,3172420,72,2.75
2025-01-03,29.1,31.75,28.6,29.0,123449,3693731,109,-1.35
2025-01-06,29.5,29.75,29.25,29.25,12000,354450,12,0.25
2025-01-07,29.4,31.15,29.35,29.35,24016,713930,24,0.1
2025-01-08,29.9,32.2,29.9,30.35,25016,771740,28,1.0
2025-01-09,30.0,30.95,30.0,30.25,3006,91381,5,-0.1
2025-01-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-13,30.0,32.1,29.8,30.6,26055,813036,27,0.35
2025-01-14,29.2,31.15,29.2,30.2,29003,874040,30,-0.4
2025-01-15,31.25,31.25,29.8,29.8,7001,214279,6,-0.4
2025-01-16,29.8,30.4,29.45,30.4,6000,179750,6,0.6
2025-01-17,30.0,30.85,30.0,30.0,9000,272500,9,-0.4
2025-01-20,30.0,30.0,30.0,30.0,3000,90000,2,0.0
2025-01-21,30.0,31.1,29.65,29.65,21284,642999,20,-0.35
2025-01-22,29.8,31.95,29.8,30.8,32000,978550,30,1.15
2025-02-03,31.15,32.45,31.15,31.35,8000,252900,7,0.55
2025-02-04,31.35,31.75,31.2,31.4,6005,188991,7,0.05
2025-02-05,31.4,31.55,30.85,31.05,8547,265764,10,-0.35
2025-02-06,30.85,30.85,30.85,30.85,2000,61700,2,-0.2
2025-02-07,30.6,31.0,30.4,30.4,4148,127564,7,-0.45
2025-02-10,31.1,33.25,30.1,31.95,19387,608556,24,1.55
2025-02-11,31.3,31.35,31.1,31.1,5000,156350,5,-0.85
2025-02-12,31.5,32.6,30.75,31.25,26303,835647,31,0.15
2025-02-13,31.2,31.3,31.2,31.2,5002,156263,7,-0.05
2025-02-14,31.25,32.0,31.05,31.65,8000,251200,8,0.45
2025-02-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-18,31.2,31.9,31.1,31.2,10001,314781,11,-0.45
2025-02-19,31.75,33.25,31.0,31.3,14057,445507,17,0.1
2025-02-20,31.25,31.35,31.25,31.35,2056,64345,5,0.05
2025-02-21,31.35,32.9,31.2,31.35,6000,191050,6,0.0
2025-02-24,31.0,31.0,30.6,30.6,3222,99215,4,-0.75
2025-02-25,30.6,30.7,30.6,30.7,5207,159477,8,0.1
2025-02-26,31.15,31.2,31.15,31.2,2000,62350,2,0.5
2025-02-27,30.85,30.85,29.8,29.8,5009,151920,5,-1.4
2025-03-03,30.7,31.0,30.0,30.0,6002,183415,7,0.2
2025-03-04,29.7,30.9,29.7,30.9,7000,210350,7,0.9
2025-03-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-06,31.55,31.55,30.7,31.45,3004,93825,4,0.85
2025-03-07,30.5,30.5,30.5,30.5,1000,30500,1,-0.95
2025-03-10,30.0,31.0,29.9,30.0,11000,332900,11,-0.5
2025-03-11,29.8,29.95,29.3,29.9,10000,296950,8,-0.1
2025-03-12,29.75,30.3,29.7,30.3,5000,149150,3,0.4
2025-03-13,29.35,29.6,29.0,29.5,11000,322500,9,-0.8
2025-03-14,29.55,30.55,28.65,29.45,13001,382879,13,-0.05
2025-03-17,29.5,29.6,29.35,29.35,10000,294700,7,-0.1
2025-03-18,30.05,30.05,29.5,29.9,3000,89450,3,0.55
2025-03-19,29.5,29.5,29.5,29.5,3000,88500,1,-0.4
2025-03-20,29.5,32.0,29.5,31.05,34001,1068132,24,1.55
2025-03-21,30.05,31.0,30.05,31.0,10100,311040,7,-0.05
2025-03-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-25,30.05,30.7,30.05,30.7,4000,121700,4,0.05
2025-03-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-27,30.55,30.55,30.55,30.55,1000,30550,1,0.0
2025-03-28,30.15,30.15,30.05,30.05,4000,120400,4,-0.5
2025-03-31,30.05,31.0,30.05,31.0,3435,105214,16,0.95
2025-04-01,30.75,30.95,30.75,30.95,4000,123400,4,-0.05
2025-04-02,31.0,33.6,30.65,32.0,26259,842083,31,1.05
2025-04-07,28.8,31.7,28.8,28.8,41000,1214050,37,-3.2
2025-04-08,28.5,28.5,26.5,28.1,14000,382950,14,-0.7
2025-04-09,27.3,27.3,26.15,26.8,15000,402550,13,-1.3
2025-04-10,29.2,29.45,29.2,29.45,11000,322900,11,2.65
2025-04-11,28.85,29.45,28.85,29.45,2000,58300,2,0.0
2025-04-14,31.0,31.95,31.0,31.85,3180,100398,4,2.4
2025-04-15,30.55,30.55,29.95,30.05,21002,634513,19,-1.8
2025-04-16,0.0,0.0,0.0,0.0,13,408,2,0.0
2025-04-17,30.0,30.0,29.8,29.95,6172,184660,7,0.15
2025-04-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-21,30.0,30.1,29.0,29.0,12000,358700,12,-0.95
2025-04-22,29.0,30.6,29.0,30.0,10000,299650,8,1.0
2025-04-23,30.0,30.0,29.55,29.55,24333,726123,21,-0.45
2025-04-24,29.9,29.9,29.7,29.7,6008,179035,7,0.15
2025-04-25,30.0,30.0,29.6,29.6,18000,535300,8,-0.1
2025-04-28,29.55,29.55,29.55,29.55,1000,29550,1,-0.05
2025-04-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-30,29.7,29.7,29.7,29.7,5000,148500,3,0.1
2025-05-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-05,29.95,29.95,29.0,29.0,7000,206700,4,-0.7
2025-05-06,29.5,29.5,29.3,29.3,4000,117600,2,0.3
2025-05-07,29.5,29.5,29.2,29.4,8000,234900,6,0.1
2025-05-08,29.55,29.55,29.2,29.2,26000,762150,10,-0.2
2025-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,29.6,29.6,29.5,29.5,4103,121084,5,-0.1
2025-05-13,29.5,29.5,28.6,28.6,3000,87600,2,-0.9
2025-05-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-15,29.6,31.45,29.6,31.45,5405,164746,14,2.15
2025-05-16,30.05,30.05,29.9,29.9,8005,240055,10,-1.55
2025-05-19,29.7,29.7,29.65,29.7,6001,178182,6,-0.2
2025-05-20,29.9,29.9,27.4,29.2,6300,183140,7,-0.5
2025-05-21,29.3,30.0,29.3,30.0,14100,418550,16,0.8
2025-05-22,29.9,30.3,29.9,30.05,7000,210550,7,0.05
2025-05-23,30.75,30.75,30.75,30.75,1000,30750,1,0.7
2025-05-26,0.0,0.0,0.0,0.0,22,624,2,0.0
2025-05-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,30.15,30.15,30.15,30.15,1000,30150,1,-0.05
2025-05-29,30.2,30.2,30.2,30.2,1000,30200,1,0.05
2025-06-02,29.1,29.1,29.1,29.1,1000,29100,1,-1.1
2025-06-03,29.55,29.8,29.55,29.8,2002,59405,3,0.7
2025-06-04,30.45,30.45,30.45,30.45,1074,32610,3,0.65
2025-06-05,29.2,30.4,28.9,30.4,7024,208177,8,-0.05
2025-06-06,29.55,30.35,29.3,30.35,7200,214550,11,-0.05
2025-06-09,30.25,30.25,28.1,28.3,12433,359747,13,-2.05
2025-06-10,28.5,28.5,28.5,28.5,2000,57000,2,0.2
2025-06-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-12,28.65,28.65,28.65,28.65,1000,28650,1,0.15
2025-06-13,28.55,28.55,28.4,28.4,3100,88404,5,-0.25
2025-06-16,28.7,28.7,28.7,28.7,1000,28700,1,0.3
2025-06-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-19,29.2,29.2,29.2,29.2,1000,29200,1,0.5
2025-06-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-23,29.2,29.2,29.2,29.2,1000,29200,1,0.0
2025-06-24,29.2,29.2,29.2,29.2,1000,29200,1,0.0
2025-06-25,0.0,0.0,0.0,0.0,1,26,1,0.0
2025-06-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-27,0.0,0.0,0.0,0.0,10,269,1,0.0
2025-06-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,27.25,27.9,26.4,27.9,4073,110908,6,-1.3
2025-07-03,28.0,28.0,26.5,28.0,11000,305450,8,0.1
2025-07-04,27.0,28.9,26.1,28.9,5000,137050,5,0.9
2025-07-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,29.6,29.6,29.6,29.6,1000,29600,1,1.0
2025-07-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-10,28.35,29.1,27.3,29.0,6000,170500,6,-0.35
2025-07-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,28.8,28.8,28.0,28.1,4000,112950,4,-0.9
2025-07-15,28.4,28.6,28.4,28.6,3000,85500,3,0.5
2025-07-16,28.5,28.5,28.4,28.4,2000,56900,2,-0.2
2025-07-17,28.2,28.4,28.2,28.4,3021,85567,4,0.0
2025-07-18,28.3,28.3,28.3,28.3,1000,28300,1,-0.1
2025-07-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,28.4,28.85,28.3,28.85,4000,113950,4,0.55
2025-07-28,28.4,28.4,28.3,28.3,3000,85100,3,-0.55
2025-07-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,0.0,0.0,0.0,0.0,250,6375,3,0.0
2025-08-01,0.0,0.0,0.0,0.0,250,6725,1,0.0
2025-08-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,28.35,28.35,28.35,28.35,1000,28350,1,0.1
2025-08-06,28.85,28.85,28.85,28.85,1000,28850,1,0.5
2025-08-07,27.9,28.0,27.9,28.0,3000,83800,3,-0.85
2025-08-08,29.8,29.8,28.8,28.8,2001,58628,3,0.8
2025-08-11,27.9,28.85,27.9,28.85,5000,140450,4,0.05
2025-08-12,27.9,27.9,27.9,27.9,5000,139500,3,-0.95
2025-08-13,27.9,27.9,27.9,27.9,5001,139527,4,0.0
2025-08-14,27.9,27.9,27.7,27.7,4000,111200,4,-0.2
2025-08-15,28.65,29.35,28.65,29.35,2000,58000,2,1.65
2025-08-18,28.0,28.0,28.0,28.0,1000,28000,1,-1.35
2025-08-19,27.8,28.0,27.8,27.8,7000,194900,6,-0.2
2025-08-20,28.35,28.35,28.35,28.35,1000,28350,1,0.55
2025-08-21,28.1,28.1,27.8,27.8,7000,195150,6,-0.55
2025-08-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-25,27.8,27.8,27.7,27.8,4000,111000,3,0.0
2025-08-26,27.8,27.8,27.8,27.8,1000,27800,1,0.0
2025-08-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-28,27.5,27.5,27.5,27.5,1000,27500,1,-0.3
2025-08-29,27.75,29.2,27.7,29.2,8000,224100,6,1.7
2025-09-01,30.2,30.2,27.75,28.65,6000,174850,6,-0.55
2025-09-02,29.65,29.9,27.85,28.55,10000,284100,9,-0.1
2025-09-03,29.5,29.5,29.5,29.5,1000,29500,1,0.95
2025-09-04,30.5,30.5,30.5,30.5,1000,30500,1,1.0
2025-09-05,30.15,30.15,30.15,30.15,1080,32538,2,-0.35
2025-09-08,30.15,30.15,30.15,30.15,1060,31944,2,0.0
2025-09-09,29.85,29.85,27.9,28.9,9000,254200,9,-1.25
2025-09-10,28.65,28.65,27.9,28.45,4000,112900,3,-0.45
2025-09-11,27.6,28.45,27.6,28.45,2000,56050,2,0.0
2025-09-12,28.45,28.45,28.45,28.45,1000,28450,1,0.0
2025-09-15,28.35,28.35,28.35,28.35,1000,28350,1,-0.1
2025-09-16,28.25,28.25,28.25,28.25,1000,28250,1,-0.1
2025-09-17,28.15,28.15,28.15,28.15,157000,4419550,1,-0.1
2025-09-18,28.25,28.25,26.15,27.2,48080,1309064,17,-0.95
2025-09-19,27.3,27.3,27.3,27.3,4000,109200,3,0.1
2025-09-22,27.9,27.9,25.05,26.65,11000,283450,11,-0.65
2025-09-23,26.25,26.45,25.2,25.2,4000,104150,4,-1.45
2025-09-24,25.2,25.65,25.2,25.65,3000,76050,3,0.45
2025-09-25,23.5,24.9,23.3,24.9,13000,307400,10,-0.75
2025-09-26,24.35,24.35,23.3,24.15,11000,263150,11,-0.75
2025-09-30,23.5,24.3,22.5,22.5,16000,372300,15,-1.65
2025-10-01,22.1,22.1,22.1,22.1,2000,44200,1,-0.4
