date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,62.4,62.5,61.5,61.9,318208,19708599,254,-0.2
2020-01-03,62.3,62.4,61.0,61.1,581604,35635603,410,-0.8
2020-01-06,61.0,61.2,60.0,60.0,594654,35914666,426,-1.1
2020-01-07,60.0,60.2,59.0,59.0,745103,44277826,519,-1.0
2020-01-08,55.9,58.0,55.9,56.8,644057,36699849,506,-2.2
2020-01-09,58.1,58.4,57.4,57.6,456481,26420253,345,0.8
2020-01-10,60.1,60.5,59.0,59.8,849432,50755830,648,2.2
2020-01-13,60.9,61.1,59.4,59.7,649151,39046326,460,-0.1
2020-01-14,60.1,60.1,58.7,58.8,450699,26654541,366,-0.9
2020-01-15,59.0,59.8,58.9,59.3,241701,14319319,190,0.5
2020-01-16,59.2,59.8,59.1,59.2,203002,12049918,164,-0.1
2020-01-17,59.7,59.7,59.1,59.2,303005,17989195,197,0.0
2020-01-20,59.4,59.7,59.1,59.2,252436,14969936,201,0.0
2020-01-30,57.1,57.5,53.3,53.7,1113208,61030271,763,-5.5
2020-01-31,53.5,55.2,53.5,54.0,527136,28480680,362,0.3
2020-02-03,48.7,50.5,48.6,48.6,1358561,66919951,972,-5.4
2020-02-04,50.1,53.4,50.0,53.4,1436600,74473440,998,4.8
2020-02-05,58.7,58.7,58.7,58.7,653984,38388860,433,5.3
2020-02-06,64.5,64.5,61.0,62.2,4379085,275644172,2767,3.5
2020-02-07,62.0,62.0,60.0,60.6,1120143,68159744,846,-1.6
2020-02-10,60.8,60.8,59.0,59.9,714724,42794240,554,-0.7
2020-02-11,60.0,60.0,58.8,59.0,713342,42244242,543,-0.9
2020-02-12,58.9,61.6,58.9,60.0,936502,56676254,712,1.0
2020-02-13,60.0,60.9,59.2,59.2,456029,27238918,368,-0.8
2020-02-14,59.2,59.8,58.9,59.2,328031,19412063,282,0.0
2020-02-17,59.8,60.0,59.0,59.8,464986,27676827,380,0.6
2020-02-18,60.5,62.4,59.9,61.0,1164763,71062028,900,1.2
2020-02-19,61.0,62.8,59.5,60.7,1526465,92963265,1118,-0.3
