date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-10,85.4,86.6,82.0,84.8,1372457,115740653,1097,-0.6
2020-04-13,81.7,82.6,78.2,78.2,1892293,151765626,1460,-6.6
2020-04-14,78.5,81.0,78.5,79.7,1062285,84864669,834,1.5
2020-04-15,81.0,81.3,79.6,80.1,815160,65453630,657,0.4
2020-04-16,78.9,80.7,78.0,80.5,695015,55418015,536,0.4
2020-04-17,82.9,83.3,79.6,80.4,1210188,98776412,956,-0.1
2020-04-20,81.6,87.4,80.5,87.0,2168802,183067254,1699,6.6
2020-04-21,86.2,92.4,84.7,87.9,3506105,310606391,2533,0.9
2020-04-22,87.1,91.0,85.3,91.0,2445101,216752191,1882,3.1
2020-04-23,92.0,92.8,88.3,89.0,1753776,158242814,1356,-2.0
2020-04-24,88.0,89.0,86.8,87.2,1210350,106058000,871,-1.8
2020-04-27,88.0,95.9,88.0,95.0,3333856,310796685,2367,7.8
2020-04-28,94.0,94.1,91.0,92.0,2203631,203736910,1644,-3.0
2020-04-29,91.6,93.4,91.2,92.7,1171630,107956190,944,0.7
2020-04-30,93.4,93.9,91.6,92.7,1149098,106304794,884,0.0
2020-05-04,88.2,91.3,88.1,90.3,913277,82219809,749,-2.4
2020-05-05,90.7,93.6,90.6,90.6,1101617,101039697,949,0.3
2020-05-06,91.6,99.0,90.9,99.0,3185066,302439634,2400,8.4
2020-05-07,100.0,108.5,99.0,108.5,4822367,511993318,3226,9.5
2020-05-08,116.5,119.0,114.0,119.0,4534116,533369304,2366,10.5
2020-05-11,123.0,128.0,115.0,120.0,5744325,696488500,3778,1.0
2020-05-12,120.5,132.0,118.0,132.0,5771912,728672884,3712,12.0
2020-05-13,130.0,136.5,125.5,136.5,4602367,604389590,3458,4.5
2020-05-14,131.5,134.5,127.5,128.0,3108677,406812479,2368,-8.5
2020-05-15,131.0,131.0,120.5,126.0,3314868,416454368,2385,-2.0
2020-05-18,128.0,135.0,124.0,130.5,2790083,363143827,2157,4.5
2020-05-19,131.5,137.0,127.0,134.5,3500732,464234949,2651,4.0
2020-05-20,139.0,147.5,137.0,147.5,5192045,744250635,3361,13.0
2020-05-21,145.0,160.0,143.0,151.0,5742611,864921594,4084,3.5
2020-05-22,150.0,153.5,146.5,147.5,2743398,410496597,2234,-3.5
2020-05-25,148.0,150.5,140.0,146.0,2455122,355905312,1855,-1.5
2020-05-26,147.0,160.0,146.5,154.5,3706324,571336544,2917,8.5
2020-05-27,156.0,158.5,148.0,150.0,2332757,357135064,1852,-4.5
2020-05-28,153.5,158.0,148.5,154.0,2067655,317431196,1589,4.0
2020-05-29,153.5,155.5,150.0,153.5,1289817,197650726,933,-0.5
2020-06-01,155.5,165.0,153.5,161.0,2401177,384702820,1931,7.5
2020-06-02,161.0,162.5,155.0,159.0,1937593,306712787,1541,-2.0
2020-06-03,160.0,160.5,154.5,155.0,1712416,267382896,1391,-4.0
2020-06-04,155.0,156.5,147.0,152.0,2607395,393351435,2048,-3.0
2020-06-05,151.0,157.5,150.0,150.0,1634384,250217100,1298,-2.0
2020-06-08,150.0,153.5,148.0,150.0,1084312,162693424,875,0.0
2020-06-09,150.5,153.0,149.0,149.0,731169,109948934,634,-1.0
2020-06-10,149.5,150.0,137.0,144.0,2850955,408001084,2351,-5.0
2020-06-11,145.5,155.5,144.0,150.5,3454455,519864750,2730,6.5
2020-06-12,145.0,153.0,141.5,152.5,1913546,284386717,1506,2.0
2020-06-15,153.0,154.0,149.0,149.0,1692189,256831661,1357,-3.5
2020-06-16,152.5,157.5,152.0,157.0,2236053,347445821,1739,8.0
2020-06-17,156.0,157.0,153.0,153.5,1342599,207687246,1055,-3.5
2020-06-18,156.5,168.5,155.0,168.5,5146263,846837805,3176,15.0
2020-06-19,165.0,166.0,158.5,162.0,3475023,567151755,2599,-6.5
2020-06-22,163.0,166.0,158.0,165.0,1755440,284992100,1370,3.0
2020-06-23,166.5,172.0,160.0,166.0,2362450,394406475,1831,1.0
2020-06-24,167.0,169.0,163.5,165.0,1147420,190722720,913,-1.0
2020-06-29,162.5,165.0,157.0,157.0,1926038,307878016,1437,-8.0
2020-06-30,160.0,166.0,158.0,163.0,1581020,257434284,1194,6.0
2020-07-01,165.5,178.0,165.0,172.0,3191112,549850376,2379,9.0
2020-07-02,174.0,181.5,169.0,176.0,3385949,595537473,2641,4.0
2020-07-03,179.0,185.0,177.5,182.0,2783822,506038426,2169,6.0
2020-07-06,182.5,193.0,177.0,180.0,3908058,721306940,3058,-2.0
2020-07-07,183.5,183.5,175.0,177.0,2519626,450032110,2001,-3.0
2020-07-08,177.5,182.0,174.0,174.0,2171221,382941783,1653,-3.0
2020-07-09,176.0,176.5,167.5,171.0,2021291,346195692,1612,-3.0
2020-07-10,176.5,181.0,172.0,173.0,4683824,826771200,3422,2.0
2020-07-13,177.0,178.5,172.0,176.0,1980953,346970181,1415,3.0
2020-07-14,177.5,182.0,173.0,175.5,2913679,519172504,2272,-0.5
2020-07-15,177.0,179.0,163.0,163.0,2616184,441850992,2253,-12.5
2020-07-16,163.0,167.5,152.0,154.0,4313894,677202358,3601,-9.0
2020-07-17,154.5,157.0,144.5,148.5,3890099,576376899,3057,-5.5
2020-07-20,147.0,147.0,138.0,142.0,2319567,329579715,1793,-6.5
2020-07-21,145.5,151.0,144.0,147.0,2867785,423884857,2159,5.0
2020-07-22,146.0,158.0,145.5,155.5,3570237,550677088,2703,8.5
2020-07-23,156.5,162.0,153.0,158.0,2914390,457862593,2352,2.5
2020-07-24,156.5,157.5,150.0,150.0,1728050,265981700,1417,-8.0
2020-07-27,156.5,157.5,149.0,150.5,1391670,212331670,1147,0.5
2020-07-28,155.5,163.0,152.0,155.0,3588296,561484972,2826,4.5
2020-07-29,153.5,156.5,151.0,151.5,1229658,188023174,1060,-3.5
2020-07-30,151.0,157.0,149.0,153.0,1569505,240956275,1251,1.5
2020-07-31,154.5,156.5,150.5,153.5,1551540,237191860,1285,0.5
2020-08-03,155.0,155.0,151.0,152.0,823385,125529290,681,-1.5
2020-08-04,154.0,162.0,153.0,158.5,3659526,578693634,2613,6.5
2020-08-05,159.5,164.5,159.0,162.5,2203929,355993387,1821,4.0
2020-08-06,162.5,163.0,157.5,158.0,1591611,253716593,1280,-4.5
2020-08-07,159.0,160.0,153.0,153.0,893201,139258754,757,-5.0
2020-08-10,153.0,155.5,150.0,151.0,837940,127234320,717,-2.0
2020-08-11,145.0,149.5,141.0,142.0,1910650,276895600,1552,-9.0
2020-08-12,140.5,142.0,135.0,142.0,2081800,286036200,1556,0.0
2020-08-13,144.5,147.0,141.5,141.5,650020,93294360,595,-0.5
2020-08-14,140.5,150.0,140.5,149.0,1490834,219564100,1213,7.5
2020-08-17,152.0,155.0,149.5,153.5,1671600,255594000,1270,4.5
2020-08-18,150.0,151.0,146.0,146.5,889580,131909420,748,0.0
2020-08-19,147.5,149.0,143.0,144.0,522792,76391256,459,-2.5
2020-08-20,144.0,144.5,130.0,133.0,1943595,261919610,1484,-11.0
2020-08-21,137.5,142.0,135.5,142.0,1364402,188947285,1069,9.0
2020-08-24,142.0,156.0,139.5,152.0,3397868,515612106,2102,10.0
2020-08-25,153.0,156.0,150.0,151.5,1394488,213430426,1149,-0.5
2020-08-26,152.5,161.0,151.5,156.5,3102541,487231937,2414,5.0
2020-08-27,159.5,160.5,153.0,153.0,1914655,300645697,1553,-3.5
2020-08-28,154.0,156.5,151.5,154.0,899456,138309504,744,1.0
2020-08-31,159.0,160.0,152.5,153.0,1231205,192876467,1042,-1.0
2020-09-01,156.0,165.0,153.0,165.0,4546305,733008520,3338,12.0
2020-09-02,167.5,173.5,163.5,168.0,7221935,1220279580,5522,3.0
2020-09-03,167.5,169.5,162.0,163.5,2323345,384752907,1865,-4.5
2020-09-04,155.0,160.0,154.5,157.0,1927362,303538373,1579,-6.5
2020-09-07,157.5,163.0,151.5,152.0,1747300,273761847,1498,-5.0
2020-09-08,154.5,157.0,152.5,155.0,823545,127337975,732,3.0
2020-09-09,152.5,153.5,148.0,153.0,1143230,172422380,947,-2.0
2020-09-10,155.0,157.0,150.5,150.5,851773,130676108,739,-2.5
2020-09-11,150.5,153.5,148.0,152.5,839430,126541220,709,2.0
2020-09-14,153.5,164.5,153.5,162.0,3474410,556961801,2746,9.5
2020-09-15,160.0,166.5,159.0,160.0,2109050,342969450,1764,-2.0
2020-09-16,164.5,169.5,163.5,165.0,4083174,677839710,2939,5.0
2020-09-17,167.5,169.0,163.0,168.0,2160906,360189708,1688,3.0
2020-09-18,168.0,171.5,163.0,164.0,3918811,653819407,2394,-4.0
2020-09-21,163.0,163.0,156.5,158.5,2106500,335393000,1658,-5.5
2020-09-22,158.5,158.5,153.0,153.0,1649441,255135134,1289,-5.5
2020-09-23,155.5,156.5,153.0,154.5,754775,116489011,637,1.5
2020-09-24,150.0,152.0,147.0,147.5,1568444,233727100,1223,-7.0
2020-09-25,149.0,151.0,139.0,141.0,2314600,330563900,1759,-6.5
2020-09-28,144.0,146.5,141.5,146.5,602100,86967300,477,5.5
2020-09-29,146.5,150.0,145.5,146.0,482710,70969370,420,-0.5
2020-09-30,146.5,147.0,143.5,147.0,411000,59932000,320,1.0
2020-10-05,146.0,148.5,145.5,145.5,403160,58949520,357,-1.5
2020-10-06,148.0,153.0,148.0,151.5,1445170,217833593,1022,6.0
2020-10-07,151.0,151.5,149.0,149.5,448100,67257700,369,-2.0
2020-10-08,151.5,152.0,146.0,146.5,355020,52805030,304,-3.0
2020-10-12,147.0,148.0,141.5,142.0,904125,129261125,776,-4.5
2020-10-13,143.5,145.0,140.5,142.5,658451,94076346,550,0.5
2020-10-14,143.5,144.5,142.5,142.5,279100,39934600,204,0.0
2020-10-15,144.0,144.0,139.5,139.5,915200,128388000,749,-3.0
2020-10-16,139.0,139.5,131.0,132.5,2376360,319409917,2005,-7.0
2020-10-19,132.0,136.5,131.5,135.0,1367850,183173875,1108,2.5
2020-10-20,135.0,136.0,133.0,135.5,481676,64530288,388,0.5
2020-10-21,143.5,149.0,142.0,149.0,4578585,676995665,2353,13.5
2020-10-22,149.5,150.0,144.5,144.5,3747713,550883452,2591,-4.5
2020-10-23,144.0,150.5,144.0,149.5,2069201,307189546,1600,5.0
2020-10-26,150.0,156.5,148.5,150.5,3140553,482177762,2428,1.0
2020-10-27,148.5,149.5,146.0,149.0,979510,145028680,813,-1.5
2020-10-28,148.0,151.0,144.0,144.0,960880,141082160,791,-5.0
2020-10-29,140.5,143.5,138.5,141.5,1009400,142428600,823,-2.5
2020-10-30,141.5,142.5,139.0,139.0,619532,86908518,528,-2.5
2020-11-02,140.0,141.5,137.0,138.0,460270,63775600,394,-1.0
2020-11-03,140.0,144.5,140.0,141.5,607660,86546540,513,3.5
2020-11-04,143.0,146.5,142.5,145.5,1101230,159434890,822,4.0
2020-11-05,146.0,149.5,144.5,147.0,983509,145068512,709,1.5
2020-11-06,149.0,149.5,143.0,144.0,746696,108968151,618,-3.0
2020-11-09,145.0,147.5,144.5,147.0,710541,103706862,585,3.0
2020-11-10,148.0,155.5,145.5,150.5,2559009,386840764,1961,3.5
2020-11-11,150.0,151.0,146.0,146.0,1574999,232526344,1310,-4.5
2020-11-12,147.0,149.0,143.5,144.0,1047803,152763903,758,-2.0
2020-11-13,144.5,151.0,143.5,150.0,1401719,207540732,1093,6.0
2020-11-16,152.0,157.0,151.0,155.0,3388893,523880704,2422,5.0
2020-11-17,158.0,161.5,153.5,156.0,3129906,490965886,2427,1.0
2020-11-18,158.0,161.0,156.0,160.0,2846182,453702347,2050,4.0
2020-11-19,161.5,166.0,158.0,161.5,3815893,617325662,2899,1.5
2020-11-20,160.0,161.5,158.0,158.5,1479066,235473641,1136,-3.0
2020-11-23,160.0,163.5,155.5,160.0,2139377,342047249,1600,1.5
2020-11-24,160.0,162.5,156.5,157.0,2059697,326289875,1462,-3.0
2020-11-25,158.5,161.5,155.5,157.0,1708682,270351325,1311,0.0
2020-11-26,158.0,161.5,157.0,159.5,1429222,228161818,1062,2.5
2020-11-27,162.5,175.0,162.0,175.0,13309151,2270831178,8067,15.5
2020-11-30,176.0,178.0,166.5,166.5,8498819,1470164194,5998,-8.5
2020-12-01,167.5,171.0,162.0,170.5,3574822,595966440,2870,4.0
2020-12-02,170.5,175.0,168.0,172.0,3879804,667882054,3086,1.5
2020-12-03,173.5,173.5,165.0,167.0,2688015,455463389,2112,-5.0
2020-12-04,168.5,175.0,167.0,172.0,3746558,645376847,2875,5.0
2020-12-07,177.0,182.5,171.0,172.5,5734801,1004716428,4146,0.5
2020-12-08,172.5,180.0,171.5,176.5,3914652,690896705,2961,4.0
2020-12-09,180.0,182.0,175.0,175.5,3535691,627584059,2637,-1.0
2020-12-10,175.0,176.0,170.5,176.0,2011164,348482003,1597,0.5
2020-12-11,178.5,178.5,163.0,165.5,4634429,786535055,3711,-10.5
2020-12-14,165.0,167.5,159.0,164.5,1565220,256678393,1265,-1.0
2020-12-15,166.5,166.5,158.5,159.0,1644103,264774728,1341,-5.5
2020-12-16,161.5,162.5,158.0,159.5,1244556,198933176,935,0.5
2020-12-17,159.5,161.5,154.0,155.5,1773100,277260320,1531,-4.0
2020-12-18,157.5,157.5,154.5,154.5,872626,135813846,750,-1.0
2020-12-21,154.5,158.5,152.0,158.5,1156467,179360277,946,4.0
2020-12-22,158.0,159.5,152.0,153.0,1251597,194317549,1015,-5.5
2020-12-23,154.0,155.0,153.0,153.5,711670,109546333,594,0.5
2020-12-24,153.5,158.0,153.5,158.0,705656,110585250,575,4.5
2020-12-25,157.0,159.5,156.5,158.5,751275,118699431,530,0.5
2020-12-28,161.0,163.0,160.0,160.0,1046527,168802414,895,1.5
2020-12-29,161.0,161.5,159.5,159.5,515421,82578653,464,-0.5
2020-12-30,160.0,163.5,160.0,162.0,951309,154158244,784,2.5
2020-12-31,165.0,173.5,162.5,167.0,4544860,765477195,3600,5.0
2021-01-04,166.0,171.5,165.0,171.0,2747668,463925694,2209,4.0
2021-01-05,171.0,171.0,166.0,170.0,1232404,208020880,972,-1.0
2021-01-06,172.5,172.5,158.0,159.5,3200521,525054514,2670,-10.5
2021-01-07,162.0,163.5,157.0,158.0,1657033,264146890,1324,-1.5
2021-01-08,160.5,160.5,154.0,155.0,1748567,272533133,1336,-3.0
2021-01-11,158.0,163.0,156.0,157.5,1893255,301341419,1497,2.5
2021-01-12,158.0,160.0,154.5,155.0,1614534,252622196,1421,-2.5
2021-01-13,156.5,161.5,156.0,160.0,1380559,220005810,1056,5.0
2021-01-14,161.0,166.0,160.0,160.5,2594264,424016408,2098,0.5
2021-01-15,162.0,162.0,153.0,154.5,2987708,464540672,2628,-6.0
2021-01-18,155.0,155.0,149.5,152.0,1525074,231275737,1275,-2.5
2021-01-19,154.0,160.5,152.5,159.0,1922837,302522910,1599,7.0
2021-01-20,161.0,166.0,156.5,157.5,4403731,712176666,3422,-1.5
2021-01-21,160.0,161.0,155.0,157.5,930070,146703460,806,0.0
2021-01-22,156.0,163.5,156.0,162.5,1951221,315477855,1531,5.0
2021-01-25,162.5,164.5,157.0,164.0,1643856,265579871,1279,1.5
2021-01-26,166.0,167.5,159.0,160.5,1794992,293535371,1468,-3.5
2021-01-27,162.5,163.5,160.5,161.0,647490,104624560,488,0.5
2021-01-28,158.0,165.0,158.0,163.5,2484443,404712783,1815,2.5
2021-01-29,164.5,164.5,155.0,156.0,2201331,349283057,1746,-7.5
2021-02-01,154.0,155.0,151.0,152.0,988908,150779324,835,-4.0
2021-02-02,154.0,156.5,152.5,153.5,749553,115276081,679,1.5
2021-02-03,155.5,155.5,152.0,152.0,480053,73548971,389,0.0
2021-02-04,152.0,154.0,151.0,153.0,333789,51018511,304,1.0
2021-02-05,154.0,155.0,152.0,155.0,496938,76244224,411,2.0
2021-02-17,157.0,158.5,156.0,156.5,848822,133259637,672,1.5
2021-02-18,157.5,163.0,157.0,159.5,1152356,184347000,908,3.0
2021-02-19,159.5,163.5,158.0,158.5,1828477,293114874,1463,-1.0
2021-02-22,161.0,164.5,160.5,163.0,2061249,334490897,1574,4.5
2021-02-23,162.0,163.5,159.0,162.0,1338769,215516038,966,-1.0
2021-02-24,163.0,164.0,160.5,160.5,1194586,193636553,980,-1.5
2021-02-25,162.5,164.0,161.0,162.0,893269,144689150,718,1.5
2021-02-26,162.0,167.0,158.5,159.0,3802829,619589468,2943,-3.0
2021-03-02,161.0,162.0,152.5,152.5,2195177,342381683,1888,-6.5
2021-03-03,154.0,157.5,153.0,157.0,1164970,181597060,959,4.5
2021-03-04,155.5,158.5,154.0,155.5,816773,127877584,649,-1.5
2021-03-05,157.0,162.5,156.0,157.0,3881919,618787444,3070,1.5
2021-03-08,159.0,160.0,154.0,154.5,1440274,225385795,1143,-2.5
2021-03-09,154.0,155.5,152.5,154.5,608488,93691276,517,0.0
2021-03-10,157.0,159.0,154.5,155.0,1019807,159569876,1211,0.5
2021-03-11,158.5,162.0,157.5,161.5,1923530,307642999,1766,6.5
2021-03-12,163.0,164.5,159.0,159.5,1762746,285012309,1432,-2.0
2021-03-15,161.5,172.5,160.5,169.0,6998257,1172068102,5710,9.5
2021-03-16,169.5,171.5,165.0,168.0,3764255,632399858,2935,-1.0
2021-03-17,173.5,179.5,169.0,170.0,9157961,1595560978,6621,2.0
2021-03-18,171.5,172.5,168.0,172.0,2823224,481414136,2290,2.0
2021-03-19,170.5,171.5,168.0,168.5,1613963,273684316,1471,-3.5
2021-03-22,170.0,172.5,168.0,169.0,1483194,252752760,1254,0.5
2021-03-23,171.5,176.5,169.0,170.5,3413607,588651278,2634,1.5
2021-03-24,170.5,172.0,163.5,164.0,2527258,421547601,2226,-6.5
2021-03-25,163.5,164.0,160.5,161.0,1562593,253177791,1286,-3.0
2021-03-26,165.5,166.5,163.5,166.5,1184070,195257406,1003,5.5
2021-03-29,169.5,174.0,167.0,173.5,3237344,554462197,2523,7.0
2021-03-30,174.0,175.0,170.5,174.0,2071421,359027473,1695,0.5
2021-03-31,176.0,181.0,173.0,181.0,4425353,784348123,3585,7.0
2021-04-01,184.0,186.5,177.0,184.0,5625561,1020161136,4391,3.0
2021-04-06,188.5,201.5,188.5,196.5,9357174,1832062706,7117,12.5
2021-04-07,196.5,216.0,192.0,216.0,9221286,1907827517,6722,19.5
2021-04-08,222.0,233.0,215.0,220.0,14394164,3203852281,10884,4.0
2021-04-09,220.5,224.5,214.0,217.0,5876558,1287753285,4991,-3.0
2021-04-12,215.0,219.5,195.5,195.5,8384096,1685591374,7517,-21.5
2021-04-13,189.0,193.0,181.0,182.5,5793290,1084557801,5116,-13.0
2021-04-14,189.0,191.5,178.0,189.5,5931973,1103323350,5249,7.0
2021-04-15,189.0,189.0,184.0,188.0,1979299,368502975,1862,-1.5
2021-04-16,188.5,192.5,184.5,186.5,2358442,444399038,2178,-1.5
2021-04-19,188.5,195.5,186.0,191.5,2903326,557022373,2775,5.0
2021-04-20,191.5,194.5,189.0,192.5,1645936,316431304,1879,1.0
2021-04-21,195.0,195.5,187.0,187.0,2403404,455825919,2567,-5.5
2021-04-22,190.0,193.0,185.0,185.0,3363236,636465876,3189,-2.0
2021-04-23,186.0,192.0,184.5,189.0,1362731,257343048,1363,4.0
2021-04-26,193.0,193.5,189.0,189.5,1527605,290868725,1407,0.5
2021-04-27,190.0,193.0,186.5,187.0,1835578,347131930,1581,-2.5
2021-04-28,188.0,188.5,183.0,184.5,1226719,226602373,1253,-2.5
2021-04-29,185.5,187.0,183.5,184.0,809459,149494268,763,-0.5
2021-05-03,184.0,184.0,171.5,172.5,2212107,387547732,2098,-11.5
2021-05-04,173.0,174.0,156.0,165.0,3401396,554895682,2676,-7.5
2021-05-05,165.5,169.5,158.5,159.5,1993886,324165569,1774,-5.5
2021-05-06,162.0,164.5,157.0,161.0,1217400,195752523,1024,1.5
2021-05-07,163.0,173.5,163.0,172.5,1607547,271285183,1739,11.5
2021-05-10,172.5,173.0,166.0,167.0,1246049,209627473,942,-5.5
2021-05-11,161.5,166.0,156.0,159.0,1997129,321238890,1695,-8.0
2021-05-12,159.0,160.0,143.5,147.0,3301281,493909156,3123,-12.0
2021-05-13,142.0,151.5,137.5,147.0,1698112,246701172,1468,0.0
2021-05-14,152.0,154.0,142.0,142.5,1846026,272361150,1607,-4.5
2021-05-17,129.5,143.5,129.5,134.5,2440723,331696485,1939,-8.0
2021-05-18,140.0,146.0,137.5,145.0,1701620,241233426,1400,10.5
2021-05-19,144.5,147.0,138.5,140.0,2002944,282657019,1601,-5.0
2021-05-20,141.0,144.5,139.0,141.0,862286,122159034,744,1.0
2021-05-21,144.5,146.0,141.5,145.0,1016441,146228504,789,4.0
2021-05-24,143.5,151.0,142.5,150.0,1126330,165806974,950,5.0
2021-05-25,152.0,156.5,150.5,153.0,1576664,242509732,1339,3.0
2021-05-26,155.0,156.5,152.5,155.0,840021,129686655,686,2.0
2021-05-27,153.5,155.0,151.5,153.5,689568,105759394,537,-1.5
2021-05-28,155.5,165.0,154.5,162.0,2010724,321283470,1717,8.5
2021-05-31,163.0,166.0,160.0,163.0,1658880,271304973,1541,1.0
2021-06-01,165.0,171.0,164.5,166.0,2056301,344202171,1694,3.0
2021-06-02,170.0,172.0,166.5,168.0,2440578,413117654,1944,2.0
2021-06-03,171.5,171.5,166.5,167.0,1208919,203997586,1049,-1.0
2021-06-04,168.0,171.0,165.5,168.0,1144270,192733731,945,1.0
2021-06-07,173.5,176.0,168.5,175.5,3530649,610755111,2835,7.5
2021-06-08,175.5,179.0,172.0,174.0,2074888,363929539,1724,-1.5
2021-06-09,175.5,177.5,172.0,176.5,1086659,190194332,947,2.5
2021-06-10,176.5,179.0,174.5,176.0,1078740,190297552,965,-0.5
2021-06-11,180.0,181.5,171.0,171.0,2600279,455116481,2206,-5.0
2021-06-15,172.5,176.0,170.0,175.5,1342228,233305704,1077,4.5
2021-06-16,175.5,176.0,171.0,172.0,893338,154707363,745,-3.5
2021-06-17,171.5,180.0,171.0,178.5,2243871,397979259,1855,6.5
2021-06-18,181.0,181.5,176.0,179.5,1740002,310479502,1260,1.0
2021-06-21,180.0,180.0,174.0,174.0,1259586,222033011,1143,-5.5
2021-06-22,176.0,177.5,172.5,172.5,732285,127915664,670,-1.5
2021-06-23,174.0,181.0,173.5,179.5,2058702,367871250,1673,7.0
2021-06-24,181.5,186.5,180.0,184.0,2889473,530541055,2456,4.5
2021-06-25,187.0,189.0,179.5,179.5,2310010,426654409,2128,-4.5
2021-06-28,178.5,179.0,175.0,176.0,1225578,216188739,1141,-3.5
2021-06-29,177.0,177.0,172.5,172.5,945570,164596738,928,-3.5
2021-06-30,173.5,175.5,173.0,173.0,580344,101043295,587,0.5
2021-07-01,173.5,174.5,167.0,167.0,1297576,220512497,1324,-6.0
2021-07-02,168.5,173.5,167.0,173.0,830571,142011365,818,6.0
2021-07-05,174.0,179.0,171.5,175.0,1469025,258367937,1265,2.0
2021-07-06,175.5,176.0,173.0,173.0,539953,93917040,504,-2.0
2021-07-07,173.0,178.0,172.0,175.0,993394,174288509,857,2.0
2021-07-08,177.0,177.5,173.5,174.5,578668,101054078,514,-0.5
