date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,24.74,24.95,24.05,24.95,24324,596353,22,-0.22
2024-02-27,24.52,25.3,24.2,25.3,56005,1370277,38,-0.05
2024-02-29,24.47,25.45,24.2,24.6,121205,2964916,68,-0.01
2024-03-01,24.46,24.7,24.3,24.65,14056,343817,16,0.0
2024-03-04,24.46,25.45,24.3,25.2,27025,674107,22,0.48
2024-03-05,24.94,25.3,24.3,24.65,26580,650571,24,-0.46
2024-03-06,24.48,25.35,24.3,25.35,20152,494926,19,0.08
2024-03-07,24.56,25.4,24.4,25.3,36259,896078,21,0.15
2024-03-08,24.71,25.3,24.5,25.1,11634,285720,13,-0.15
2024-03-11,24.56,25.4,24.4,25.05,47227,1168872,32,0.19
2024-03-12,24.75,25.2,24.8,24.95,50440,1259421,28,0.22
2024-03-13,24.97,25.25,24.05,25.05,21565,531773,21,-0.31
2024-03-14,24.66,25.05,24.45,24.95,9765,242071,21,0.13
2024-03-15,24.79,25.0,23.55,24.5,46320,1131030,31,-0.37
2024-03-18,24.42,25.2,24.05,24.85,23985,586922,17,0.05
2024-03-19,24.47,25.2,25.2,25.2,20,504,1,0.73
2024-03-20,25.2,25.1,23.65,24.95,36590,898272,28,-0.65
2024-03-21,24.55,25.75,24.55,25.75,78045,1947990,43,0.41
2024-03-22,24.96,25.9,24.8,25.2,45368,1150267,37,0.39
2024-03-25,25.35,25.45,24.9,25.2,90225,2262733,37,-0.27
2024-03-26,25.08,25.1,24.5,25.1,70265,1742251,36,-0.28
2024-03-27,24.8,25.25,24.75,24.95,70030,1747704,34,0.16
2024-03-28,24.96,25.7,24.6,25.7,2055,50913,5,-0.18
2024-03-29,24.78,25.7,24.55,24.7,47855,1191277,31,0.11
2024-04-01,24.89,25.95,24.6,25.3,55777,1401911,28,0.24
2024-04-02,25.13,26.0,24.9,25.25,41345,1034088,26,-0.12
2024-04-03,25.01,25.55,24.55,25.2,50275,1257798,29,0.01
2024-04-08,25.02,25.3,24.0,25.3,41215,1035468,24,0.1
2024-04-09,25.12,25.65,24.65,25.35,35015,879481,20,0.0
2024-04-10,25.12,25.55,24.55,24.8,54670,1356029,26,-0.32
2024-04-11,24.8,25.55,24.15,25.25,29024,716409,14,-0.12
2024-04-12,24.68,25.5,24.15,25.5,36122,906176,28,0.41
2024-04-15,25.09,25.25,24.3,25.0,118075,2937693,55,-0.21
2024-04-16,24.88,25.25,24.4,24.9,22646,561604,12,-0.08
