date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-19,68.05,68.0,66.5,66.7,108293,7264670,60,-0.97
2020-08-20,67.08,66.3,61.2,61.9,203082,12752184,141,-4.29
2020-08-21,62.79,62.8,61.7,62.3,224803,13959601,114,-0.69
2020-08-24,62.1,65.6,62.9,65.6,122410,7871910,85,2.21
2020-08-25,64.31,66.2,64.7,65.2,62079,4070730,44,1.26
2020-08-26,65.57,65.8,64.1,64.7,112110,7272178,75,-0.7
2020-08-27,64.87,65.6,63.6,65.6,43142,2777161,30,-0.5
2020-08-28,64.37,65.7,64.7,65.2,59146,3856172,31,0.83
2020-08-31,65.2,67.9,65.5,67.0,109701,7340366,78,1.71
2020-09-01,66.91,73.2,67.0,73.2,276716,19354284,173,3.03
2020-09-02,69.94,75.2,71.5,72.0,288332,21135123,192,3.36
2020-09-03,73.3,73.0,71.0,71.2,68704,4916082,69,-1.75
2020-09-04,71.55,70.5,66.5,69.9,138640,9568044,107,-2.54
2020-09-07,69.01,70.5,69.0,69.9,40313,2805959,40,0.59
2020-09-08,69.6,70.5,68.0,68.9,103062,7098501,79,-0.72
2020-09-09,68.88,68.3,66.8,68.0,44562,3014381,37,-1.24
2020-09-10,67.64,69.4,68.0,69.1,84381,5806893,61,1.18
2020-09-11,68.82,70.7,67.7,69.0,207222,14436718,129,0.85
2020-09-14,69.67,73.8,68.7,73.6,317263,22801530,255,2.2
2020-09-15,71.87,74.6,71.2,72.1,174623,12678788,143,0.74
2020-09-16,72.61,72.2,68.7,69.9,172505,12060798,132,-2.69
2020-09-17,69.92,69.9,69.2,69.6,42593,2963728,39,-0.34
2020-09-18,69.58,69.8,68.2,68.8,136129,9378029,114,-0.69
2020-09-21,68.89,68.4,66.8,67.1,128711,8655514,97,-1.64
2020-09-22,67.25,68.3,66.1,68.3,75552,5074819,54,-0.08
2020-09-23,67.17,71.1,67.2,70.2,157909,11064022,110,2.9
2020-09-24,70.07,70.0,67.8,68.0,73781,5035488,73,-1.82
2020-09-25,68.25,69.3,66.5,67.8,98292,6618324,73,-0.92
2020-09-28,67.33,67.5,66.2,66.7,33550,2249296,31,-0.29
2020-09-29,67.04,67.3,66.7,67.3,55402,3709834,39,-0.08
2020-09-30,66.96,68.2,66.8,68.2,31771,2148473,27,0.66
2020-10-05,67.62,70.0,68.4,68.6,36603,2519689,26,1.22
2020-10-06,68.84,70.4,68.7,69.7,96837,6722001,68,0.58
2020-10-07,69.42,69.9,69.3,69.8,24858,1730368,18,0.19
2020-10-08,69.61,70.4,68.0,68.5,142340,9879811,102,-0.2
2020-10-12,69.41,68.1,67.2,67.4,76756,5191502,52,-1.77
2020-10-13,67.64,67.9,67.1,67.4,22638,1526542,22,-0.21
2020-10-14,67.43,68.9,67.1,68.3,15841,1074358,24,0.39
2020-10-15,67.82,68.0,67.2,67.4,64846,4375497,45,-0.34
2020-10-16,67.48,67.5,66.8,67.0,69600,4673120,44,-0.34
2020-10-19,67.14,68.0,67.5,67.6,12230,828528,9,0.61
2020-10-20,67.75,68.0,67.5,67.6,28320,1917500,14,-0.04
2020-10-21,67.71,69.5,68.0,68.5,97950,6729685,54,1.0
2020-10-22,68.71,69.2,68.3,68.6,41000,2817500,22,0.01
2020-10-23,68.72,69.3,68.2,69.0,50050,3440810,26,0.03
2020-10-26,68.75,69.9,68.6,68.8,33131,2284846,21,0.21
2020-10-27,68.96,68.9,68.1,68.8,49116,3359462,21,-0.56
2020-10-28,68.4,69.0,68.3,68.6,46800,3207260,30,0.13
2020-10-29,68.53,69.1,68.0,68.1,77105,5267245,40,-0.22
2020-10-30,68.31,68.5,67.1,67.1,68200,4622120,39,-0.54
2020-11-02,67.77,68.1,66.7,67.8,30786,2070134,26,-0.53
2020-11-03,67.24,67.5,66.5,67.2,81402,5449754,52,-0.29
2020-11-04,66.95,67.6,67.0,67.0,11250,753900,5,0.06
2020-11-05,67.01,67.0,66.7,67.0,25800,1725570,24,-0.13
2020-11-06,66.88,66.9,66.5,66.8,46000,3069200,25,-0.16
2020-11-09,66.72,67.2,66.8,67.2,11600,777800,10,0.33
2020-11-10,67.05,66.8,66.0,66.0,104800,6959060,69,-0.65
2020-11-11,66.4,66.6,65.6,66.3,48450,3199350,30,-0.37
2020-11-12,66.03,70.0,66.1,66.8,25070,1669721,19,0.57
2020-11-13,66.6,66.9,66.4,66.6,20800,1385260,15,0.0
2020-11-16,66.6,67.2,66.8,67.0,29000,1942940,25,0.4
2020-11-17,67.0,67.8,67.0,67.2,67750,4562835,38,0.35
2020-11-18,67.35,67.2,66.9,67.2,20350,1365620,18,-0.24
2020-11-19,67.11,68.8,67.3,68.2,55000,3742900,33,0.94
2020-11-20,68.05,72.5,68.5,71.0,238970,16863276,162,2.52
2020-11-23,70.57,72.0,70.7,71.3,86850,6177365,68,0.56
2020-11-24,71.13,71.8,70.5,70.6,152370,10820739,96,-0.11
2020-11-25,71.02,71.1,70.5,70.9,50800,3600200,39,-0.15
2020-11-26,70.87,71.0,70.1,70.6,66500,4690050,40,-0.34
2020-11-27,70.53,74.8,70.0,74.2,374708,27205320,251,2.07
2020-11-30,72.6,77.2,74.0,74.1,299421,22474047,193,2.46
2020-12-01,75.06,75.0,72.1,73.0,246280,18093613,163,-1.59
2020-12-02,73.47,74.0,71.3,72.5,232430,16908623,149,-0.72
2020-12-03,72.75,74.0,72.0,73.2,115451,8453547,66,0.47
2020-12-04,73.22,75.2,73.0,74.1,144580,10673097,80,0.6
2020-12-07,73.82,75.7,74.1,74.9,210931,15808045,135,1.12
2020-12-08,74.94,74.8,73.9,74.2,175033,13000068,98,-0.67
2020-12-09,74.27,74.8,73.3,73.9,123560,9114368,70,-0.51
2020-12-10,73.76,75.0,73.0,73.7,90810,6685427,62,-0.14
2020-12-11,73.62,73.1,71.2,72.1,176050,12711365,88,-1.42
2020-12-14,72.2,72.5,70.0,71.3,131600,9300135,67,-1.53
2020-12-15,70.67,71.2,70.0,70.3,46254,3267935,34,-0.02
2020-12-16,70.65,70.8,70.2,70.5,38800,2732830,26,-0.22
2020-12-17,70.43,70.5,69.8,70.5,38350,2685740,28,-0.4
2020-12-18,70.03,70.7,69.7,70.7,29500,2074450,20,0.29
2020-12-21,70.32,70.5,69.2,70.0,113404,7921459,67,-0.47
2020-12-22,69.85,70.0,69.2,70.0,108650,7577240,44,-0.11
2020-12-23,69.74,69.7,69.2,69.5,35800,2488380,27,-0.23
2020-12-24,69.51,69.5,69.0,69.3,67950,4698040,45,-0.37
2020-12-25,69.14,69.8,69.0,69.4,44172,3059255,30,0.12
2020-12-28,69.26,69.8,69.1,69.8,50000,3476250,33,0.27
2020-12-29,69.53,69.8,69.0,69.6,26001,1804369,19,-0.13
2020-12-30,69.4,69.7,68.8,69.7,59355,4113803,39,-0.09
2020-12-31,69.31,74.0,69.0,73.6,169420,12073889,105,1.96
2021-01-04,71.27,76.0,72.3,75.3,292200,21728405,185,3.09
2021-01-05,74.36,75.8,72.5,73.0,125168,9201555,89,-0.85
2021-01-06,73.51,73.2,71.3,72.0,143600,10389500,93,-1.16
2021-01-07,72.35,72.0,71.1,71.4,42780,3057159,28,-0.89
2021-01-08,71.46,73.3,71.0,73.3,139788,10090265,86,0.72
2021-01-11,72.18,73.3,71.5,72.4,164488,11852760,91,-0.12
2021-01-12,72.06,72.3,71.0,71.0,74750,5358400,51,-0.38
2021-01-13,71.68,72.0,71.0,71.7,85250,6088050,55,-0.27
2021-01-14,71.41,71.6,70.8,71.3,72250,5137975,49,-0.3
2021-01-15,71.11,71.9,70.8,71.1,36400,2590105,26,0.05
2021-01-18,71.16,70.8,70.4,70.7,46300,3268540,30,-0.57
2021-01-19,70.59,71.0,70.4,70.7,50300,3552260,38,0.03
2021-01-20,70.62,70.6,69.3,70.2,84640,5927550,62,-0.59
2021-01-21,70.03,70.2,69.6,69.9,55000,3843100,41,-0.16
2021-01-22,69.87,69.9,69.0,69.9,49320,3424888,41,-0.43
2021-01-25,69.44,69.8,69.1,69.6,69325,4812520,43,-0.02
2021-01-26,69.42,69.5,68.9,69.2,66000,4564800,31,-0.26
2021-01-27,69.16,69.4,68.7,69.2,72900,5036670,49,-0.07
2021-01-28,69.09,69.2,68.6,69.2,32050,2207550,22,-0.21
2021-01-29,68.88,69.9,68.5,68.8,51102,3534769,32,0.29
2021-02-01,69.17,70.0,68.5,70.0,34751,2405114,22,0.04
2021-02-02,69.21,70.9,68.7,69.7,57277,3964233,37,0.0
2021-02-03,69.21,72.0,69.1,70.5,70306,4974577,47,1.55
2021-02-04,70.76,71.3,70.2,70.5,46300,3273110,32,-0.07
2021-02-05,70.69,71.7,70.7,70.7,112300,7989480,64,0.45
2021-02-17,71.14,70.0,60.0,62.4,625136,38892216,385,-8.93
2021-02-18,62.21,64.4,61.8,63.5,120103,7522561,79,0.42
2021-02-19,62.63,65.0,63.3,63.6,117250,7484334,73,1.2
2021-02-22,63.83,64.2,62.7,63.2,137350,8681259,95,-0.62
2021-02-23,63.21,63.1,61.5,62.0,220400,13666730,127,-1.2
2021-02-24,62.01,61.9,61.4,61.6,76400,4714160,43,-0.31
2021-02-25,61.7,62.0,61.1,62.0,95900,5900050,59,-0.18
2021-02-26,61.52,64.3,61.0,63.8,141415,8884144,89,1.3
2021-03-02,62.82,63.3,62.7,63.0,102000,6422700,57,0.15
2021-03-03,62.97,64.1,62.8,64.1,72400,4600720,37,0.58
2021-03-04,63.55,63.9,62.9,63.4,82435,5234412,44,-0.05
2021-03-05,63.5,63.4,62.3,62.6,72220,4530778,43,-0.76
2021-03-08,62.74,62.8,61.8,62.0,45333,2820644,39,-0.52
2021-03-09,62.22,62.0,61.5,61.7,24900,1534200,20,-0.61
2021-03-10,61.61,61.5,59.1,59.5,178953,10810025,124,-1.2
2021-03-11,60.41,60.2,58.4,58.6,135650,8000600,104,-1.43
2021-03-12,58.98,58.9,55.5,56.1,305267,17206129,221,-2.62
2021-03-15,56.36,58.3,55.8,58.2,91450,5166582,68,0.14
2021-03-16,56.5,59.7,57.5,59.0,170135,9971821,117,2.11
2021-03-17,58.61,60.0,58.3,58.5,64080,3796382,50,0.63
2021-03-18,59.24,59.9,58.8,59.5,53390,3157314,46,-0.1
2021-03-19,59.14,59.9,58.8,59.9,75210,4441488,43,-0.09
2021-03-22,59.05,60.6,59.2,59.3,68906,4121910,49,0.77
2021-03-23,59.82,60.4,59.0,59.9,47100,2818740,41,0.03
2021-03-24,59.85,59.8,58.4,58.7,67266,3951664,51,-1.1
2021-03-25,58.75,58.9,57.5,57.5,30400,1765630,23,-0.67
2021-03-26,58.08,58.6,58.0,58.0,23300,1355520,20,0.1
2021-03-29,58.18,58.8,57.9,58.8,40600,2374665,25,0.31
2021-03-30,58.49,62.2,59.0,61.9,166700,10126430,116,2.26
2021-03-31,60.75,61.8,58.5,58.9,80100,4767430,51,-1.23
2021-04-01,59.52,60.2,58.6,58.8,51285,3033103,39,-0.38
2021-04-06,59.14,59.2,57.8,58.4,81400,4730790,62,-1.02
2021-04-07,58.12,59.1,57.5,57.7,69767,4050046,44,-0.07
2021-04-08,58.05,59.3,57.3,58.8,84550,4933575,49,0.3
2021-04-09,58.35,59.6,58.0,58.4,53075,3111905,40,0.28
2021-04-12,58.63,58.5,56.0,57.4,234787,13378039,154,-1.65
2021-04-13,56.98,57.2,56.0,56.4,77326,4365268,60,-0.53
2021-04-14,56.45,56.5,55.4,55.6,84300,4698890,55,-0.71
2021-04-15,55.74,57.0,55.3,56.7,37372,2082962,30,0.0
2021-04-16,55.74,55.9,55.1,55.4,85173,4711835,61,-0.42
2021-04-19,55.32,55.6,55.4,55.5,27000,1497210,22,0.13
2021-04-20,55.45,55.6,54.7,54.8,104093,5733466,68,-0.37
2021-04-21,55.08,56.0,54.7,56.0,81000,4499170,52,0.47
2021-04-22,55.55,56.6,54.7,55.2,84210,4641788,58,-0.43
2021-04-23,55.12,57.0,55.0,57.0,68750,3848110,46,0.85
2021-04-26,55.97,58.0,56.8,57.6,145246,8308560,111,1.23
2021-04-27,57.2,58.3,57.0,58.2,73800,4236620,39,0.21
2021-04-28,57.41,57.5,56.8,56.9,90484,5158883,44,-0.4
2021-04-29,57.01,57.0,56.4,56.4,60720,3442524,26,-0.31
2021-05-03,56.7,56.3,55.5,56.1,43310,2416777,21,-0.9
2021-05-04,55.8,55.2,54.2,55.0,50580,2771322,39,-1.01
2021-05-05,54.79,55.3,54.8,54.8,19600,1077640,15,0.19
2021-05-06,54.98,55.5,54.4,54.4,49603,2716464,26,-0.22
2021-05-07,54.76,55.3,54.8,55.3,34550,1900750,26,0.25
2021-05-10,55.01,54.9,54.3,54.5,13200,719590,11,-0.5
2021-05-11,54.51,54.3,49.0,49.0,203328,10349746,115,-3.61
2021-05-12,50.9,48.6,46.55,47.7,107880,5105582,57,-3.57
2021-05-13,47.33,46.55,44.85,45.95,78400,3584910,39,-1.6
2021-05-14,45.73,47.2,45.8,45.9,52570,2435359,33,0.6
2021-05-17,46.33,45.5,42.0,42.15,121987,5335683,80,-2.59
2021-05-18,43.74,45.0,42.2,45.0,79510,3483998,53,0.08
2021-05-19,43.82,44.2,43.3,44.0,65200,2863150,31,0.09
2021-05-20,43.91,44.25,42.5,42.5,40107,1735563,23,-0.64
2021-05-21,43.27,43.95,42.4,43.95,84500,3631825,43,-0.29
2021-05-24,42.98,43.3,43.0,43.3,57000,2456950,27,0.12
2021-05-25,43.1,44.0,43.05,43.85,30500,1336150,21,0.71
2021-05-26,43.81,44.7,43.85,44.5,58750,2605762,34,0.54
2021-05-27,44.35,46.0,44.35,45.6,56625,2568922,38,1.02
2021-05-28,45.37,46.4,45.65,45.7,29150,1339237,23,0.57
2021-05-31,45.94,47.15,45.85,47.0,42672,1990299,31,0.7
2021-06-01,46.64,49.35,47.8,49.35,50200,2445750,29,2.08
2021-06-02,48.72,49.95,48.7,49.35,42400,2090050,29,0.57
2021-06-03,49.29,49.15,48.45,48.8,35000,1708300,23,-0.48
2021-06-04,48.81,48.6,47.1,48.05,13950,668780,13,-0.87
2021-06-07,47.94,48.05,47.1,47.9,13200,626155,10,-0.5
2021-06-08,47.44,47.9,46.5,46.5,7814,366495,10,-0.54
2021-06-09,46.9,46.6,46.0,46.0,16800,779210,14,-0.52
2021-06-10,46.38,46.85,46.0,46.85,7300,340915,5,0.32
2021-06-11,46.7,46.95,46.15,46.9,9010,418869,6,-0.21
2021-06-15,46.49,46.55,45.6,45.9,12300,565495,9,-0.51
2021-06-16,45.98,46.5,45.8,46.5,3002,138391,4,0.12
2021-06-17,46.1,46.5,46.05,46.05,13500,623800,7,0.11
2021-06-18,46.21,46.5,46.5,46.5,2000,93000,2,0.29
2021-06-21,46.5,46.5,45.65,46.0,28117,1296191,15,-0.4
2021-06-22,46.1,46.5,45.75,46.5,19000,876000,10,0.01
2021-06-23,46.11,46.6,46.05,46.2,20028,928054,14,0.23
2021-06-24,46.34,46.7,46.35,46.65,9220,428972,9,0.19
2021-06-25,46.53,46.6,46.0,46.0,21001,969296,14,-0.38
2021-06-28,46.15,46.15,45.85,46.0,49810,2291760,32,-0.14
2021-06-29,46.01,45.95,45.55,45.7,48710,2225267,34,-0.33
2021-06-30,45.68,46.1,45.5,46.0,11000,503600,7,0.1
2021-07-01,45.78,45.85,45.0,45.25,71110,3221341,39,-0.48
2021-07-02,45.3,46.25,45.3,46.25,40075,1827223,23,0.3
2021-07-05,45.6,47.25,45.65,46.6,56129,2607464,41,0.85
2021-07-06,46.45,48.9,46.8,48.9,71809,3449711,45,1.59
2021-07-07,48.04,48.25,47.45,47.6,86952,4151635,51,-0.29
2021-07-08,47.75,47.8,47.45,47.6,39300,1870685,25,-0.15
2021-07-09,47.6,47.1,46.4,47.1,21110,988721,19,-0.76
2021-07-12,46.84,46.55,46.05,46.05,33210,1538344,23,-0.52
2021-07-13,46.32,46.1,45.5,45.95,38500,1761700,25,-0.56
2021-07-14,45.76,45.75,45.1,45.25,78100,3542450,41,-0.4
2021-07-15,45.36,45.0,43.85,44.2,110559,4921193,65,-0.85
2021-07-16,44.51,44.35,43.5,44.35,40684,1787624,32,-0.57
2021-07-19,43.94,44.6,43.6,44.15,71836,3158619,49,0.03
2021-07-20,43.97,43.8,42.7,43.0,116782,5041678,68,-0.8
2021-07-21,43.17,43.5,42.75,43.5,35295,1520258,20,-0.1
2021-07-22,43.07,43.0,42.75,43.0,15501,665092,11,-0.16
2021-07-23,42.91,43.35,42.8,43.3,39250,1690687,23,0.16
2021-07-26,43.07,46.5,43.0,45.6,105490,4746341,50,1.92
2021-07-27,44.99,45.9,45.0,45.4,33810,1536439,23,0.45
2021-07-28,45.44,45.3,44.9,45.3,6810,306393,7,-0.45
2021-07-29,44.99,45.35,44.9,45.35,9300,420810,5,0.26
2021-07-30,45.25,47.95,45.1,47.5,65751,3067530,47,1.4
2021-08-02,46.65,47.85,47.3,47.5,40407,1922508,28,0.93
2021-08-03,47.58,48.15,46.9,47.0,40850,1936800,32,-0.17
2021-08-04,47.41,47.1,46.75,46.75,29000,1362000,19,-0.44
2021-08-05,46.97,47.55,46.5,47.55,47000,2216650,21,0.19
2021-08-06,47.16,47.5,47.0,47.0,14200,671500,12,0.13
2021-08-09,47.29,46.5,45.8,45.8,28049,1295044,19,-1.12
2021-08-10,46.17,45.5,44.65,45.2,33106,1493390,21,-1.06
2021-08-11,45.11,45.95,44.7,44.85,8901,400825,6,-0.08
2021-08-12,45.03,45.0,44.65,44.65,6629,296355,3,-0.32
2021-08-13,44.71,44.65,44.05,44.2,18044,801688,10,-0.28
2021-08-16,44.43,44.9,44.9,44.9,1,44,1,0.47
2021-08-17,44.9,44.3,43.85,44.0,36980,1632371,22,-0.76
2021-08-18,44.14,44.4,43.75,44.4,13550,599235,14,0.08
2021-08-19,44.22,44.9,43.8,43.8,13010,574899,5,-0.03
2021-08-20,44.19,44.95,44.8,44.9,290,13001,4,0.64
2021-08-23,44.83,44.8,43.8,44.3,9910,435368,11,-0.9
2021-08-24,43.93,44.05,44.05,44.05,50,2202,1,0.12
2021-08-25,44.05,44.15,44.0,44.05,6740,297021,6,0.02
2021-08-26,44.07,43.55,43.5,43.55,5000,217700,4,-0.53
2021-08-27,43.54,44.15,44.15,44.15,1100,48565,2,0.61
2021-08-30,44.15,44.15,43.35,43.35,1300,56500,4,-0.69
2021-08-31,43.46,44.1,43.8,44.1,410,18001,4,0.44
2021-09-01,43.9,0.0,0.0,0.0,0,0,0,0.0
2021-09-02,43.9,46.05,40.5,42.85,75766,3325047,42,-0.01
2021-09-03,43.89,43.1,41.05,41.05,204106,8546925,130,-2.02
2021-09-06,41.87,41.05,38.5,39.25,244571,9626285,170,-2.51
2021-09-07,39.36,39.15,38.0,38.25,91433,3496796,66,-1.12
2021-09-08,38.24,38.0,36.5,37.0,90121,3345747,59,-1.11
2021-09-09,37.13,38.65,37.1,38.5,66441,2540608,39,1.11
2021-09-10,38.24,39.75,38.25,39.5,47200,1851560,27,0.99
2021-09-13,39.23,40.45,38.6,39.2,49059,1910589,24,-0.29
2021-09-14,38.94,39.2,38.6,38.6,4904,190694,6,-0.05
2021-09-15,38.89,39.1,37.05,37.45,32249,1216156,22,-1.18
2021-09-16,37.71,38.2,37.85,38.0,37056,1408771,22,0.31
2021-09-17,38.02,38.15,38.15,38.15,1,38,1,0.13
2021-09-22,38.15,37.45,37.2,37.3,11181,417862,12,-0.78
2021-09-23,37.37,38.1,37.1,38.1,8025,299752,7,-0.02
2021-09-24,37.35,38.05,38.05,38.05,1,38,1,0.7
2021-09-27,38.05,0.0,0.0,0.0,0,0,0,0.0
2021-09-28,38.05,38.25,38.0,38.25,23159,883194,24,0.09
2021-09-29,38.14,38.35,37.6,38.05,24278,920991,16,-0.2
2021-09-30,37.94,38.1,37.4,37.5,7301,273568,7,-0.47
2021-10-01,37.47,37.5,36.3,36.3,10456,385657,10,-0.59
2021-10-04,36.88,38.0,36.35,36.35,3104,113746,5,-0.23
2021-10-05,36.65,36.35,36.0,36.05,51210,1851231,23,-0.5
2021-10-06,36.15,36.05,35.4,35.65,14114,504097,13,-0.43
2021-10-07,35.72,36.05,35.65,36.05,2422,87211,4,0.29
2021-10-08,36.01,35.35,34.55,34.6,40158,1401044,25,-1.12
2021-10-12,34.89,34.6,31.7,32.9,82370,2708737,46,-2.01
2021-10-13,32.88,32.6,29.2,29.6,169666,5156496,105,-2.49
2021-10-14,30.39,29.7,26.9,27.45,249778,6969621,153,-2.49
2021-10-15,27.9,28.5,27.75,27.9,87941,2467802,54,0.16
2021-10-18,28.06,28.4,27.65,27.85,73150,2050495,41,-0.03
2021-10-19,28.03,28.15,27.7,27.75,54200,1519320,33,0.0
2021-10-20,28.03,28.6,27.5,28.2,116520,3246241,64,-0.17
2021-10-21,27.86,31.15,28.0,31.15,204689,6129416,119,2.09
2021-10-22,29.95,30.8,30.0,30.0,45566,1382219,37,0.38
2021-10-25,30.33,30.0,29.85,30.0,43300,1297325,19,-0.37
2021-10-26,29.96,30.25,30.0,30.25,7200,216500,8,0.11
2021-10-27,30.07,30.7,29.6,29.6,39950,1204717,27,0.09
2021-10-28,30.16,30.2,29.15,29.9,47976,1420943,25,-0.54
2021-10-29,29.62,30.45,30.0,30.45,22000,662100,10,0.48
2021-11-01,30.1,31.1,30.0,30.9,59320,1808096,31,0.38
2021-11-02,30.48,30.7,30.2,30.4,19100,581745,11,-0.02
2021-11-03,30.46,31.95,30.5,31.95,32370,1004664,19,0.58
2021-11-04,31.04,34.0,32.0,33.0,34406,1125317,21,1.67
2021-11-05,32.71,34.0,32.65,32.65,45080,1502374,30,0.62
2021-11-08,33.33,33.5,32.75,33.25,32000,1063300,17,-0.1
2021-11-09,33.23,33.8,33.2,33.2,14040,470090,12,0.25
2021-11-10,33.48,33.6,32.8,33.0,18636,616738,16,-0.39
2021-11-11,33.09,32.8,32.55,32.55,5900,192720,6,-0.43
2021-11-12,32.66,32.7,32.6,32.7,2000,65300,2,-0.01
2021-11-15,32.65,32.7,32.55,32.7,10527,344202,11,0.05
2021-11-16,32.7,32.7,32.7,32.7,3000,98100,2,0.0
2021-11-17,32.7,33.1,32.3,32.3,35971,1176955,16,0.02
2021-11-18,32.72,33.0,31.45,31.45,29100,939135,14,-0.45
2021-11-19,32.27,31.95,30.1,30.95,46080,1429976,23,-1.24
2021-11-22,31.03,31.15,30.2,31.15,14400,444740,13,-0.15
2021-11-23,30.88,32.5,31.15,32.1,30900,977850,19,0.77
2021-11-24,31.65,35.0,32.35,35.0,82262,2767731,50,2.0
2021-11-25,33.65,39.9,34.5,39.45,294669,11230370,189,4.46
2021-11-26,38.11,38.85,37.5,37.55,126059,4799748,66,-0.03
2021-11-29,38.08,37.6,34.8,35.05,61260,2196131,32,-2.23
2021-11-30,35.85,35.95,34.85,35.0,14500,512680,12,-0.49
2021-12-01,35.36,35.15,34.4,34.4,30784,1069681,26,-0.61
2021-12-02,34.75,34.7,34.0,34.0,25410,868913,20,-0.55
2021-12-03,34.2,33.9,33.15,33.55,33200,1114255,19,-0.64
2021-12-06,33.56,33.85,33.0,33.85,69520,2323917,30,-0.13
2021-12-07,33.43,34.5,33.9,34.15,53230,1815101,22,0.67
2021-12-08,34.1,37.65,35.0,36.5,118970,4325522,62,2.26
2021-12-09,36.36,36.7,36.0,36.6,35919,1302730,27,-0.09
2021-12-10,36.27,36.75,35.95,36.5,52468,1900005,25,-0.06
2021-12-13,36.21,36.65,36.1,36.1,3400,123710,4,0.18
2021-12-14,36.39,36.25,35.4,35.4,20333,729438,12,-0.52
2021-12-15,35.87,35.15,35.0,35.1,8180,287168,6,-0.76
