date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-09,32.45,32.1,31.0,31.1,32010,1016469,30,-0.7
2024-04-10,31.75,32.6,31.25,32.6,6042,193207,9,0.23
2024-04-11,31.98,33.85,32.5,32.6,14133,465524,11,0.96
2024-04-12,32.94,32.6,32.5,32.6,11000,358150,5,-0.38
2024-04-15,32.56,32.7,31.6,31.6,3001,98131,2,0.14
2024-04-16,32.7,0.0,0.0,0.0,0,0,0,0.0
2024-04-17,32.7,33.1,32.2,32.5,8075,262170,9,-0.23
2024-04-18,32.47,33.1,31.6,33.1,2001,63233,3,-0.87
2024-04-19,31.6,33.1,31.6,33.1,3,97,3,1.0
2024-04-22,32.6,33.15,32.0,32.0,4102,134725,8,0.24
2024-04-23,32.84,0.0,0.0,0.0,0,0,0,0.0
2024-04-24,32.84,33.0,31.5,33.0,6066,192978,6,-1.03
2024-04-25,31.81,0.0,0.0,0.0,0,0,0,0.0
2024-04-26,31.81,33.05,31.55,31.55,3001,99181,2,1.24
2024-04-29,33.05,33.65,33.0,33.0,28000,927450,12,0.07
2024-04-30,33.12,33.2,33.2,33.2,2004,66532,2,0.08
2024-05-02,33.2,33.0,33.0,33.0,3000,99000,2,-0.2
2024-05-03,33.0,33.6,33.0,33.0,5000,167300,3,0.46
2024-05-06,33.46,34.55,33.0,34.55,7102,240369,6,0.39
2024-05-07,33.85,34.5,32.95,32.95,16001,532484,9,-0.57
2024-05-08,33.28,32.95,32.95,32.95,3000,98850,2,-0.33
2024-05-09,32.95,33.7,32.9,33.55,7050,234377,4,0.3
2024-05-10,33.25,34.0,34.0,34.0,3000,102000,1,0.75
2024-05-13,34.0,34.7,33.05,33.25,1228387,41067056,53,-0.57
2024-05-14,33.43,33.45,32.95,33.3,14050,465472,10,-0.3
2024-05-15,33.13,33.45,31.9,31.9,61,2038,3,0.29
2024-05-16,33.42,0.0,0.0,0.0,0,0,0,0.0
2024-05-17,33.42,33.45,33.0,33.45,592255,19735979,19,-0.1
2024-05-20,33.32,33.45,31.9,31.9,84036,2784700,14,-0.18
2024-05-21,33.14,33.45,31.9,31.9,136026,4533068,16,0.19
2024-05-22,33.33,33.0,31.9,33.0,6375,204775,8,-1.21
2024-05-23,32.12,33.4,33.1,33.4,50,1662,2,1.13
2024-05-24,33.25,32.0,30.4,30.4,26605,827826,17,-2.13
2024-05-27,31.12,33.5,30.4,33.5,45200,1473828,22,1.49
2024-05-28,32.61,33.45,33.45,33.45,25,836,1,0.84
2024-05-29,33.45,33.45,32.3,32.3,6076,200138,9,-0.51
2024-05-30,32.94,33.45,33.4,33.45,2202,73556,5,0.46
2024-05-31,33.4,35.4,32.6,35.4,29425,991596,17,0.3
2024-06-03,33.7,34.95,33.6,34.95,10525,356323,8,0.15
2024-06-04,33.85,34.95,34.0,34.8,11026,381947,11,0.79
2024-06-05,34.64,35.65,34.9,35.45,17905,628838,18,0.48
2024-06-06,35.12,35.45,34.8,35.45,7028,245738,6,-0.15
2024-06-07,34.97,37.85,35.35,36.5,39640,1439123,26,1.33
2024-06-11,36.3,37.3,35.4,35.4,17479,627389,16,-0.41
2024-06-12,35.89,35.9,35.9,35.9,5,179,1,0.01
2024-06-13,35.9,37.35,31.9,34.5,144742,4897256,70,-2.07
2024-06-14,33.83,36.4,33.25,33.25,44394,1562790,28,1.37
2024-06-17,35.2,34.75,32.55,32.7,21903,731452,29,-1.8
2024-06-18,33.4,34.15,32.7,32.7,2018,67450,4,0.02
2024-06-19,33.42,34.2,32.5,33.95,44886,1488241,37,-0.26
2024-06-20,33.16,33.6,32.4,32.9,29193,957476,16,-0.36
2024-06-21,32.8,33.5,33.5,33.5,168,5628,3,0.7
2024-06-24,33.5,33.5,33.45,33.45,101,3378,2,-0.05
2024-06-25,33.45,33.45,32.5,32.5,135,4514,3,-0.01
2024-06-26,33.44,34.05,33.5,34.05,3167,106699,10,0.25
2024-06-27,33.69,35.45,33.3,33.3,23065,796045,18,0.82
2024-06-28,34.51,35.7,34.5,35.7,22037,773711,15,0.6
2024-07-01,35.11,35.65,33.95,34.85,14914,508824,13,-0.99
2024-07-02,34.12,34.85,33.3,33.3,7011,233833,4,-0.77
2024-07-03,33.35,34.8,33.0,33.9,11161,370307,11,-0.17
2024-07-04,33.18,33.85,32.2,33.55,31703,1041625,21,-0.32
2024-07-05,32.86,34.7,33.05,33.15,15329,514992,11,0.74
2024-07-08,33.6,34.7,32.35,33.9,13451,443783,12,-0.61
2024-07-09,32.99,33.9,32.05,33.55,16374,530975,13,-0.56
2024-07-10,32.43,33.55,32.0,32.0,421,14123,2,1.12
2024-07-11,33.55,33.55,33.55,33.55,598,20062,2,0.0
2024-07-12,33.55,33.6,32.0,33.6,11025,364075,6,-0.53
2024-07-15,33.02,33.55,31.95,31.95,14375,462755,20,-0.83
2024-07-16,32.19,33.65,32.05,33.55,23450,772861,36,0.77
2024-07-17,32.96,33.35,31.4,32.95,13558,435150,22,-0.86
2024-07-18,32.1,32.95,31.35,31.35,6361,201096,11,-0.49
2024-07-19,31.61,33.0,32.3,32.3,9000,294900,4,1.16
2024-07-22,32.77,33.0,31.25,31.35,21195,666483,14,-1.32
2024-07-23,31.45,32.0,29.95,29.95,26283,816095,26,-0.4
2024-07-26,31.05,31.6,31.0,31.5,78204,2442391,36,0.18
2024-07-29,31.23,31.5,28.9,28.9,137546,4084061,66,-1.54
2024-07-30,29.69,29.3,28.15,28.15,31891,923698,26,-0.73
2024-07-31,28.96,29.55,29.3,29.55,2040,59778,3,0.34
2024-08-01,29.3,31.3,29.55,31.3,11801,355351,14,0.81
2024-08-02,30.11,31.3,31.3,31.3,13,406,1,1.19
2024-08-05,31.3,31.3,29.85,29.85,5425,162385,6,-1.37
2024-08-06,29.93,30.0,28.0,28.0,20351,593413,18,-0.77
2024-08-07,29.16,29.4,28.0,28.25,26101,743734,16,-0.67
2024-08-08,28.49,29.5,28.15,28.5,5137,145706,4,-0.13
2024-08-09,28.36,29.4,29.4,29.4,1001,29429,2,1.04
2024-08-12,29.4,29.55,28.5,28.5,2051,60403,5,0.05
2024-08-13,29.45,29.45,28.3,28.5,13345,380512,8,-0.94
2024-08-14,28.51,30.5,29.1,29.1,18063,533502,13,1.03
2024-08-15,29.54,31.0,29.45,31.0,11113,338860,12,0.95
2024-08-16,30.49,31.5,29.6,31.5,11062,341268,9,0.36
2024-08-19,30.85,31.55,31.2,31.55,6000,188800,5,0.62
2024-08-20,31.47,31.55,30.05,31.5,10514,328545,8,-0.22
2024-08-21,31.25,32.0,31.1,31.5,22000,694700,13,0.33
2024-08-22,31.58,32.0,31.75,32.0,3174,101436,5,0.38
2024-08-23,31.96,32.0,31.95,31.95,2461,78678,5,0.01
2024-08-26,31.97,32.0,32.0,32.0,1000,32000,1,0.03
2024-08-27,32.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-28,32.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-29,32.0,32.0,30.55,32.0,1376,42073,4,-1.42
2024-08-30,30.58,32.0,32.0,32.0,25,800,1,1.42
2024-09-02,32.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-03,32.0,30.6,30.4,30.55,13300,405280,9,-1.53
2024-09-04,30.47,30.0,29.5,29.5,6000,178150,5,-0.78
2024-09-05,29.69,30.0,29.5,29.5,3025,89250,3,-0.19
2024-09-06,29.5,29.2,28.5,29.0,17326,501018,12,-0.58
2024-09-09,28.92,29.2,28.05,28.5,4050,114110,6,-0.74
2024-09-10,28.18,29.2,29.2,29.2,25,730,2,1.02
2024-09-11,29.2,29.2,29.2,29.2,300,8760,1,0.0
2024-09-12,29.2,29.45,27.3,27.3,47626,1352173,22,-0.81
2024-09-13,28.39,28.5,27.3,27.5,26313,726225,9,-0.79
2024-09-16,27.6,28.5,27.1,27.5,25677,704404,16,-0.17
2024-09-18,27.43,28.0,26.9,27.45,22644,614172,17,-0.31
2024-09-19,27.12,27.5,26.3,27.5,3203,87902,16,0.32
2024-09-20,27.44,27.6,26.95,27.45,17088,463771,14,-0.3
2024-09-23,27.14,27.5,26.4,26.4,26,713,2,0.32
2024-09-24,27.46,27.55,26.9,27.55,8043,217884,7,-0.37
2024-09-25,27.09,27.55,27.55,27.55,32,881,2,0.46
2024-09-26,27.55,26.7,26.0,26.6,43572,1146590,33,-1.24
2024-09-27,26.31,26.6,26.6,26.6,268,7128,5,0.29
2024-09-30,26.6,27.2,27.1,27.2,4237,114938,6,0.53
2024-10-01,27.13,27.2,26.9,27.0,1000020,26950544,24,-0.18
2024-10-04,26.95,28.0,26.9,28.0,7226,196396,14,0.23
2024-10-07,27.18,28.0,25.7,25.7,22014,587634,23,-0.49
2024-10-08,26.69,27.05,26.7,27.05,11113,298245,11,0.15
2024-10-09,26.84,27.55,24.7,25.0,41167,1064425,33,-0.98
2024-10-11,25.86,26.0,25.65,25.65,23176,598225,11,-0.05
2024-10-14,25.81,25.65,25.65,25.65,2000,51300,1,-0.16
2024-10-15,25.65,25.9,24.6,24.6,26743,684556,20,-0.05
2024-10-16,25.6,25.5,25.0,25.5,4133,104791,8,-0.25
2024-10-17,25.35,25.5,24.5,25.5,13556,334994,10,-0.64
2024-10-18,24.71,25.7,25.0,25.0,13057,329008,10,0.49
2024-10-21,25.2,26.2,25.0,26.2,38164,968333,27,0.17
2024-10-22,25.37,26.25,25.0,26.25,24449,622462,24,0.09
2024-10-23,25.46,28.1,25.75,27.5,32590,878061,30,1.48
2024-10-24,26.94,29.45,27.5,29.45,23047,661120,27,1.75
2024-10-25,28.69,30.55,29.1,30.55,46642,1383767,40,0.98
2024-10-28,29.67,30.45,30.0,30.45,5000,150900,3,0.51
2024-10-29,30.18,29.15,28.95,28.95,11000,319650,6,-1.12
2024-10-30,29.06,29.45,28.1,28.1,4001,116928,4,0.16
2024-11-01,29.22,29.5,28.1,28.2,5013,141083,3,-1.08
2024-11-04,28.14,29.4,28.05,28.5,14059,398812,14,0.23
2024-11-05,28.37,29.0,27.85,27.9,11016,310162,10,-0.21
2024-11-06,28.16,29.2,27.9,29.2,19339,552637,18,0.42
2024-11-07,28.58,29.1,27.8,28.8,3089,86173,7,-0.68
2024-11-08,27.9,29.9,28.0,29.65,37060,1076464,33,1.15
2024-11-11,29.05,30.3,29.05,30.15,21292,636579,20,0.85
2024-11-12,29.9,30.35,29.55,30.35,11047,332725,11,0.22
2024-11-13,30.12,30.35,29.55,30.35,1010,29853,3,-0.56
2024-11-14,29.56,30.35,28.9,28.9,30342,892417,26,-0.15
2024-11-15,29.41,29.7,28.25,29.7,11017,323846,11,-0.01
2024-11-18,29.4,29.7,28.5,29.0,9550,273603,11,-0.75
2024-11-19,28.65,29.4,27.55,28.6,27718,789080,28,-0.18
2024-11-20,28.47,29.5,28.6,28.8,18012,522298,9,0.53
2024-11-21,29.0,29.85,28.65,29.8,13013,381837,10,0.34
2024-11-22,29.34,29.8,28.95,28.95,2225,64423,5,-0.39
2024-11-25,28.95,28.9,28.5,28.5,3300,94854,8,-0.21
2024-11-26,28.74,29.55,28.7,29.5,11011,321723,9,0.48
2024-11-27,29.22,29.5,27.6,27.6,12301,351117,7,-0.68
2024-11-28,28.54,28.85,28.85,28.85,5,144,1,0.31
2024-11-29,28.85,28.0,27.5,27.95,9001,248527,8,-1.24
2024-12-02,27.61,29.45,27.95,28.5,32000,912000,16,0.89
2024-12-03,28.5,28.3,27.55,27.55,3001,84927,2,-0.2
2024-12-04,28.3,27.85,27.45,27.85,8000,220350,5,-0.76
2024-12-05,27.54,27.85,27.85,27.85,280,7798,2,0.31
2024-12-06,27.85,27.0,26.6,26.95,9041,241604,5,-1.13
2024-12-09,26.72,26.7,25.65,25.65,9100,241005,6,-0.24
2024-12-10,26.48,26.55,25.65,26.55,2015,51698,2,-0.82
2024-12-11,25.66,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,25.66,0.0,0.0,0.0,0,0,0,0.0
2024-12-13,25.66,25.7,25.7,25.7,1000,25700,1,0.04
2024-12-16,25.7,0.0,0.0,0.0,0,0,0,0.0
2024-12-17,25.7,25.65,24.55,24.7,24001,601455,19,-0.64
2024-12-18,25.06,24.7,23.8,23.8,10210,249971,9,-0.58
2024-12-19,24.48,24.65,23.75,24.2,1116,26557,4,-0.68
2024-12-20,23.8,23.95,23.75,23.8,15000,357600,10,0.04
2024-12-23,23.84,24.1,24.0,24.0,7150,171805,6,0.19
2024-12-24,24.03,24.1,23.05,23.05,17019,403100,12,-0.34
2024-12-25,23.69,23.0,23.0,23.0,1050,24150,2,-0.69
2024-12-26,23.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,23.0,23.1,23.1,23.1,1000,23100,1,0.1
2024-12-30,23.1,23.1,23.1,23.1,1000,23100,1,0.0
2024-12-31,23.1,23.1,23.1,23.1,2460,56826,2,0.0
2025-01-02,23.1,23.2,23.2,23.2,2055,47676,3,0.1
2025-01-03,23.2,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,23.2,23.8,23.8,23.8,1107,26346,3,0.6
2025-01-07,23.8,0.0,0.0,0.0,0,0,0,0.0
2025-01-08,23.8,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,23.8,23.05,22.9,23.0,18200,418210,11,-0.82
2025-01-10,22.98,22.2,22.2,22.2,1,22,1,-0.78
2025-01-13,22.2,22.2,21.95,22.2,8018,177599,6,-0.05
2025-01-14,22.15,22.2,21.95,22.15,3700,81365,4,-0.16
2025-01-15,21.99,21.25,20.9,21.0,24015,505818,12,-0.93
2025-01-16,21.06,21.0,20.1,20.2,11271,228591,13,-0.78
2025-01-17,20.28,20.1,19.2,19.2,18014,360329,9,-0.28
2025-01-20,20.0,19.2,18.2,18.2,49238,926736,34,-1.18
2025-01-21,18.82,18.85,18.85,18.85,25,471,2,0.03
2025-01-22,18.85,18.85,17.95,18.1,28844,523958,20,-0.68
2025-02-03,18.17,18.1,17.45,17.5,17425,309242,15,-0.42
2025-02-04,17.75,18.35,17.6,18.1,35530,635384,29,0.13
2025-02-05,17.88,18.1,17.95,18.1,6021,108580,4,0.15
2025-02-06,18.03,18.1,17.2,17.2,29151,516757,19,-0.3
2025-02-07,17.73,17.95,17.95,17.95,324,5815,3,0.22
2025-02-10,17.95,17.95,17.95,17.95,2002,35935,4,0.0
2025-02-11,17.95,17.95,16.55,16.55,57107,985390,30,-0.69
2025-02-12,17.26,17.15,16.5,17.15,14323,239548,16,-0.54
2025-02-13,16.72,17.15,17.0,17.15,4326,74040,7,0.4
2025-02-14,17.12,17.2,17.15,17.2,4029,69098,5,0.03
2025-02-17,17.15,17.2,16.55,17.1,8014,132889,6,-0.57
2025-02-18,16.58,17.1,17.1,17.1,30,513,3,0.52
2025-02-19,17.1,17.2,17.1,17.2,10025,171678,5,0.03
2025-02-20,17.13,17.2,17.2,17.2,1018,17509,4,0.07
2025-02-21,17.2,17.2,17.2,17.2,2410,41452,3,0.0
2025-02-24,17.2,17.2,16.9,17.2,18208,309077,15,-0.23
2025-02-25,16.97,18.2,17.2,18.2,35405,622686,32,0.62
2025-02-26,17.59,18.2,17.35,17.45,31675,553227,20,-0.12
2025-02-27,17.47,17.5,17.3,17.5,9316,161825,9,-0.1
2025-03-03,17.37,17.9,17.05,17.9,13714,241087,15,0.21
2025-03-04,17.58,17.95,17.9,17.95,5014,89800,6,0.33
2025-03-05,17.91,18.1,17.7,18.1,6145,110328,14,0.04
2025-03-06,17.95,18.15,17.7,18.15,22756,408487,20,0.0
2025-03-07,17.95,18.15,17.5,17.5,5250,94008,5,-0.04
2025-03-10,17.91,18.1,18.1,18.1,3001,54318,3,0.19
2025-03-11,18.1,18.1,17.5,18.1,3613,64495,6,-0.25
2025-03-12,17.85,18.1,18.1,18.1,1105,20000,3,0.25
2025-03-13,18.1,18.1,17.5,17.5,3543,62628,9,-0.42
2025-03-14,17.68,18.1,17.5,18.1,227,4103,5,0.4
2025-03-17,18.08,18.25,18.0,18.0,7563,136634,5,-0.01
2025-03-18,18.07,18.25,17.9,17.9,1002,17936,5,-0.17
2025-03-19,17.9,0.0,0.0,0.0,0,0,0,0.0
2025-03-20,17.9,18.25,18.25,18.25,77,1405,1,0.35
2025-03-21,18.25,18.9,18.25,18.9,14243,262458,6,0.18
2025-03-24,18.43,19.0,18.5,19.0,10006,187113,5,0.27
2025-03-25,18.7,19.0,19.0,19.0,1001,19019,2,0.3
2025-03-26,19.0,19.0,18.45,18.45,27100,512195,13,-0.1
2025-03-27,18.9,19.1,19.1,19.1,1,19,1,0.2
2025-03-28,19.1,19.3,18.8,18.8,8244,156188,8,-0.15
2025-03-31,18.95,18.4,18.35,18.35,4031,74170,3,-0.55
2025-04-01,18.4,18.5,18.35,18.5,2000,36850,2,0.03
2025-04-02,18.43,18.85,18.35,18.85,2001,36718,2,-0.08
2025-04-07,18.35,18.35,16.65,17.3,180002,3057734,42,-1.36
2025-04-08,16.99,17.3,16.65,16.65,2,33,2,-0.01
2025-04-09,16.98,17.3,17.2,17.3,6001,103317,5,0.24
2025-04-10,17.22,17.4,17.1,17.1,10000,173300,5,0.11
2025-04-11,17.33,17.2,16.0,16.0,41574,692410,19,-0.68
2025-04-14,16.65,16.65,16.0,16.2,19000,305050,6,-0.59
2025-04-15,16.06,16.0,15.35,15.35,33005,518878,18,-0.34
2025-04-16,15.72,16.0,15.35,15.4,20001,315015,11,0.03
2025-04-17,15.75,15.75,15.2,15.2,5001,77665,4,-0.22
2025-04-18,15.53,15.2,14.95,14.95,12069,182685,17,-0.39
2025-04-21,15.14,15.4,14.95,15.0,4076,61386,7,-0.08
2025-04-22,15.06,15.2,14.5,14.5,11998,181269,6,0.05
2025-04-23,15.11,15.15,14.45,14.45,25008,368120,19,-0.39
2025-04-24,14.72,15.1,14.95,14.95,3025,45673,2,0.38
2025-04-25,15.1,14.95,14.4,14.65,9025,132366,5,-0.43
2025-04-28,14.67,14.6,14.6,14.6,2113,30849,4,-0.07
2025-04-29,14.6,14.6,14.5,14.5,8550,124475,10,-0.04
2025-04-30,14.56,14.6,14.5,14.6,6442,93853,10,0.01
2025-05-02,14.57,14.5,14.4,14.45,10355,149632,6,-0.12
2025-05-05,14.45,14.4,14.35,14.35,8000,115150,5,-0.06
2025-05-06,14.39,14.5,14.25,14.25,107710,1535040,14,-0.14
2025-05-07,14.25,14.4,14.4,14.4,1102,15868,3,0.15
2025-05-08,14.4,14.3,14.25,14.25,5000,71400,5,-0.12
2025-05-09,14.28,14.25,14.25,14.25,1000,14250,1,-0.03
2025-05-12,14.25,14.4,14.4,14.4,1,14,1,0.15
2025-05-13,14.4,14.4,14.25,14.35,8047,115126,15,-0.09
2025-05-14,14.31,14.3,13.75,13.75,6427,89335,8,-0.41
2025-05-15,13.9,14.3,14.0,14.05,8501,119339,5,0.14
2025-05-16,14.04,14.05,12.85,12.85,53627,715161,33,-0.7
2025-05-19,13.34,13.0,12.35,12.35,22228,284249,21,-0.55
2025-05-20,12.79,12.7,12.2,12.2,44511,552137,22,-0.39
2025-05-21,12.4,12.55,12.55,12.55,2200,27610,3,0.15
2025-05-22,12.55,12.5,11.95,12.35,43027,518884,34,-0.49
2025-05-23,12.06,12.05,11.05,11.05,71501,825791,53,-0.51
2025-05-26,11.55,11.15,10.9,10.95,23412,258454,26,-0.51
2025-05-27,11.04,11.35,10.85,10.85,24064,268021,22,0.1
2025-05-28,11.14,11.35,10.85,11.35,34072,377663,34,-0.06
2025-05-29,11.08,11.3,10.7,10.7,53485,580466,40,-0.23
2025-06-02,10.85,10.95,10.5,10.5,10042,107407,8,-0.15
2025-06-03,10.7,10.75,10.45,10.45,18206,192413,14,-0.13
2025-06-04,10.57,10.85,10.5,10.55,25035,267776,18,0.13
2025-06-05,10.7,10.9,10.55,10.55,11303,120495,17,-0.04
2025-06-06,10.66,10.6,10.5,10.55,6825,71803,6,-0.14
2025-06-09,10.52,10.75,10.3,10.6,99191,1049920,51,0.06
2025-06-10,10.58,10.5,10.25,10.4,35615,368698,23,-0.23
2025-06-11,10.35,10.4,10.2,10.2,13357,137395,10,-0.06
2025-06-12,10.29,10.3,9.88,9.89,25618,260090,25,-0.14
2025-06-13,10.15,10.2,9.79,9.79,5705,57988,8,0.01
2025-06-16,10.16,10.25,10.05,10.2,3243,33074,7,0.04
2025-06-17,10.2,10.2,10.2,10.2,101,1030,2,0.0
2025-06-18,10.2,10.2,9.74,10.05,12351,121681,9,-0.35
2025-06-19,9.85,10.2,10.2,10.2,83,846,4,0.35
2025-06-20,10.2,10.2,10.2,10.2,1,10,1,0.0
2025-06-23,10.2,10.2,9.74,9.91,15134,148742,11,-0.37
2025-06-24,9.83,10.2,9.65,9.65,10211,99923,11,-0.04
2025-06-25,9.79,10.1,9.65,10.1,6791,66290,15,-0.03
2025-06-26,9.76,10.05,9.65,10.05,1139,11046,6,-0.06
2025-06-27,9.7,10.0,9.6,9.6,9702,96318,13,0.23
2025-06-30,9.93,10.25,9.9,10.25,30793,309295,31,0.11
2025-07-01,10.04,11.5,9.9,11.1,261602,2807489,94,0.69
2025-07-02,10.73,11.1,10.05,10.1,85844,897167,54,-0.28
2025-07-03,10.45,10.6,9.23,9.91,174878,1694754,93,-0.76
2025-07-04,9.69,10.35,9.9,10.35,40298,409010,36,0.46
2025-07-07,10.15,10.35,10.1,10.35,57,588,7,0.18
2025-07-08,10.33,10.35,9.9,10.2,10047,101577,16,-0.22
2025-07-09,10.11,10.2,9.9,10.2,12096,120728,17,-0.13
2025-07-10,9.98,10.2,9.22,9.75,65224,631027,35,-0.31
2025-07-11,9.67,10.35,9.75,10.35,66265,669741,26,0.44
2025-07-14,10.11,10.35,9.56,9.99,45262,443486,29,-0.31
2025-07-15,9.8,9.99,9.61,9.99,1129,11277,5,0.19
2025-07-16,9.99,10.0,9.99,10.0,4152,41478,5,0.0
2025-07-17,9.99,10.1,10.0,10.1,8082,81024,11,0.04
2025-07-18,10.03,10.25,9.82,10.25,26152,262992,20,0.03
2025-07-21,10.06,10.3,9.82,9.82,20083,203350,14,0.07
2025-07-22,10.13,10.3,9.81,9.82,22067,217556,12,-0.27
2025-07-23,9.86,10.25,10.25,10.25,50,512,2,0.39
2025-07-24,10.25,10.25,9.86,10.05,12109,121022,12,-0.26
2025-07-25,9.99,10.7,10.0,10.45,64893,669177,40,0.32
2025-07-28,10.31,10.45,9.7,10.0,51341,510154,33,-0.37
2025-07-29,9.94,10.0,9.7,10.0,10207,101708,15,0.02
2025-07-30,9.96,10.0,10.0,10.0,4025,40250,4,0.04
2025-07-31,10.0,10.15,9.72,10.15,1036,10084,5,-0.27
2025-08-01,9.73,10.1,9.55,9.7,57829,566299,24,0.06
2025-08-04,9.79,10.4,10.0,10.2,80234,812610,39,0.34
2025-08-05,10.13,10.35,10.0,10.35,41183,415194,24,-0.05
2025-08-06,10.08,11.95,10.05,11.4,280096,3077985,166,0.91
2025-08-07,10.99,11.75,9.84,10.35,128477,1375072,110,-0.29
2025-08-08,10.7,10.35,9.87,10.0,65047,650629,36,-0.7
2025-08-11,10.0,10.35,9.8,10.3,46867,467295,32,-0.03
2025-08-12,9.97,10.3,9.79,10.3,36023,361775,19,0.07
2025-08-13,10.04,10.45,9.98,10.4,18198,186900,11,0.23
2025-08-14,10.27,10.4,9.97,10.4,2142,21846,8,-0.07
2025-08-15,10.2,10.45,9.98,10.4,15076,153911,12,0.01
2025-08-18,10.21,10.45,9.97,10.2,14776,148938,12,-0.13
2025-08-19,10.08,10.2,9.96,10.2,6025,60735,4,0.0
2025-08-20,10.08,10.2,9.96,10.2,40313,404522,19,-0.05
2025-08-21,10.03,10.2,9.96,10.2,8225,83405,9,0.11
2025-08-22,10.14,10.45,9.95,10.45,43300,439963,27,0.02
2025-08-25,10.16,10.25,10.05,10.25,4475,45158,10,-0.07
2025-08-26,10.09,10.4,10.05,10.4,13092,131851,11,-0.02
2025-08-27,10.07,10.35,10.1,10.1,5008,51132,4,0.14
2025-08-28,10.21,10.4,10.05,10.35,13328,136459,13,0.03
2025-08-29,10.24,10.45,10.05,10.45,20196,203538,13,-0.16
2025-09-01,10.08,24.7,10.45,23.9,1196896,18107210,629,5.05
2025-09-02,15.13,23.9,22.5,23.9,6000,139200,2,8.07
2025-09-03,23.2,28.0,17.8,20.3,1311040,28279653,743,-1.63
2025-09-04,21.57,20.35,16.9,17.5,659707,12026307,419,-3.34
2025-09-05,18.23,17.5,15.35,15.75,371078,5931196,244,-2.25
2025-09-08,15.98,20.4,15.25,19.75,785819,14944033,433,3.04
2025-09-09,19.02,20.3,17.4,18.15,437797,8040613,237,-0.65
2025-09-10,18.37,18.35,17.2,17.55,146058,2588766,94,-0.65
2025-09-11,17.72,17.4,16.0,16.05,310072,5137298,155,-1.15
2025-09-12,16.57,17.15,16.0,17.15,43084,704908,29,-0.21
2025-09-15,16.36,18.45,16.5,18.2,171874,3060753,117,1.45
2025-09-16,17.81,18.3,17.5,17.95,85017,1524984,71,0.13
2025-09-17,17.94,17.95,16.5,17.25,42256,722680,27,-0.84
2025-09-18,17.1,17.25,16.5,17.25,48872,820618,37,-0.31
2025-09-19,16.79,17.25,16.2,16.95,161706,2675132,64,-0.25
2025-09-22,16.54,16.95,15.75,16.45,56918,934557,35,-0.12
2025-09-23,16.42,16.5,15.75,16.5,18757,303090,18,-0.26
2025-09-24,16.16,16.45,15.15,16.15,118359,1844870,92,-0.57
2025-09-25,15.59,16.15,15.45,15.45,811,12665,11,0.03
