date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,22.61,22.7,22.65,22.7,4,90,4,0.05
2024-02-27,22.66,24.05,23.0,23.65,78012,1829645,53,0.79
2024-02-29,23.45,25.65,23.5,24.95,112171,2796413,81,1.48
2024-03-01,24.93,25.0,24.2,24.95,33014,811749,26,-0.34
2024-03-04,24.59,26.0,24.3,25.4,62044,1566032,53,0.65
2024-03-05,25.24,25.35,22.9,23.95,89040,2150952,64,-1.08
2024-03-06,24.16,24.0,23.3,23.7,30217,712401,26,-0.58
2024-03-07,23.58,23.6,23.0,23.6,20505,474817,16,-0.42
2024-03-08,23.16,24.0,23.05,23.95,9009,211910,12,0.36
2024-03-11,23.52,24.0,22.4,23.45,16003,370771,12,-0.35
2024-03-12,23.17,23.4,23.15,23.3,2002,46546,4,0.08
2024-03-13,23.25,23.3,22.4,23.3,855,19154,4,-0.85
2024-03-14,22.4,23.05,22.25,22.7,28304,642451,19,0.3
2024-03-15,22.7,25.25,23.0,24.9,282924,6968939,176,1.93
2024-03-18,24.63,27.25,24.2,26.0,73747,1890148,62,1.0
2024-03-19,25.63,26.1,24.9,25.25,64889,1635122,45,-0.43
2024-03-20,25.2,26.45,24.5,26.4,114705,2915074,87,0.21
2024-03-21,25.41,27.6,25.0,25.9,103703,2685880,61,0.49
2024-03-22,25.9,26.65,25.0,25.65,48266,1231195,37,-0.39
2024-03-25,25.51,26.4,25.15,25.2,82118,2109180,43,0.17
2024-03-26,25.68,25.8,25.0,25.5,65555,1664457,50,-0.29
2024-03-27,25.39,25.95,25.2,25.6,30589,779209,27,0.08
2024-03-28,25.47,25.6,25.1,25.6,13021,327927,10,-0.29
2024-03-29,25.18,25.55,25.45,25.45,2,51,2,0.32
2024-04-01,25.5,25.45,24.9,25.05,34453,862916,26,-0.45
2024-04-02,25.05,25.5,24.9,25.1,33384,836797,23,0.02
2024-04-03,25.07,25.3,24.4,25.3,35122,871251,23,-0.26
2024-04-08,24.81,25.25,24.8,25.25,58304,1456710,33,0.17
2024-04-09,24.98,31.55,24.8,27.75,359020,9692819,649,2.02
2024-04-10,27.0,33.25,27.25,30.6,420251,12589075,329,2.96
2024-04-11,29.96,31.0,29.4,30.05,120169,3605223,94,0.04
2024-04-12,30.0,30.05,28.15,29.75,49222,1432208,49,-0.9
2024-04-15,29.1,30.8,29.9,30.1,62170,1879510,59,1.13
2024-04-16,30.23,30.3,28.8,29.95,73839,2155092,59,-1.04
2024-04-17,29.19,29.75,29.15,29.4,30317,892626,25,0.25
2024-04-18,29.44,0.0,0.0,0.0,0,0,0,0.0
2024-04-19,29.44,29.95,29.05,29.6,26356,776186,20,0.01
2024-04-22,29.45,28.8,27.55,28.0,58861,1655423,45,-1.33
2024-04-23,28.12,29.4,28.1,28.95,17013,485524,19,0.42
2024-04-24,28.54,29.95,27.9,29.95,41105,1183795,25,0.26
2024-04-25,28.8,29.5,28.15,29.35,27805,801811,32,0.04
2024-04-26,28.84,29.0,27.9,29.0,25468,725307,27,-0.36
2024-04-29,28.48,34.95,28.95,33.0,174918,5581299,138,3.43
2024-04-30,31.91,33.05,30.5,32.4,64368,2046115,55,-0.12
2024-05-02,31.79,32.4,30.5,31.95,19957,615125,20,-0.97
2024-05-03,30.82,33.15,30.5,32.2,57660,1826698,47,0.86
2024-05-06,31.68,33.1,29.05,31.05,63485,1933039,53,-1.23
2024-05-07,30.45,32.5,30.0,31.05,55961,1741273,35,0.67
2024-05-08,31.12,32.0,29.8,31.6,49075,1494290,35,-0.67
2024-05-09,30.45,31.8,30.4,31.0,26989,832338,31,0.39
2024-05-10,30.84,30.5,28.65,30.1,52759,1553664,39,-1.39
2024-05-13,29.45,30.6,29.8,30.6,9052,273538,7,0.77
2024-05-14,30.22,30.6,29.5,30.3,18062,535646,11,-0.56
2024-05-15,29.66,30.4,29.65,30.4,3301,98025,3,0.04
2024-05-16,29.7,30.6,27.1,27.7,94773,2704043,63,-1.17
2024-05-17,28.53,29.1,26.6,28.4,63990,1796914,43,-0.45
2024-05-20,28.08,28.1,27.8,28.1,21368,598285,21,-0.08
2024-05-21,28.0,29.25,28.75,29.25,11304,327256,12,0.95
2024-05-22,28.95,30.75,28.9,30.0,85297,2494286,54,0.29
2024-05-23,29.24,29.95,28.55,29.75,14069,409941,9,-0.1
2024-05-24,29.14,29.75,28.9,29.4,19161,555639,17,-0.14
2024-05-27,29.0,30.0,29.75,29.75,44,1309,5,0.77
2024-05-28,29.77,29.65,28.5,29.5,25113,721037,23,-1.06
2024-05-29,28.71,29.1,28.9,29.1,6222,180420,7,0.29
2024-05-30,29.0,29.0,28.2,29.0,8018,230217,10,-0.29
2024-05-31,28.71,29.85,28.45,29.85,4245,122772,6,0.21
2024-06-03,28.92,0.0,0.0,0.0,0,0,0,0.0
2024-06-04,28.92,29.15,28.1,29.15,4002,114108,4,-0.41
