date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-07,18.0,18.0,18.0,18.0,1000,18000,1,1.05
2020-01-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-09,0.0,0.0,0.0,0.0,532,8671,1,0.0
2020-01-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-13,16.25,17.9,16.25,17.9,3786,64154,5,-0.1
2020-01-14,17.9,19.0,16.9,16.9,16000,290300,9,-1.0
2020-01-15,18.0,18.55,18.0,18.0,6194,112042,5,1.1
2020-01-16,16.9,16.9,16.9,16.9,2001,33816,3,-1.1
2020-01-17,17.0,17.0,17.0,17.0,1000,17000,1,0.1
2020-01-20,16.8,16.8,16.8,16.8,1000,16800,1,-0.2
2020-01-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-31,0.0,0.0,0.0,0.0,12,192,12,0.0
2020-02-03,16.8,16.8,16.8,16.8,1000,16800,1,0.0
2020-02-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-06,16.75,16.8,16.75,16.8,2000,33550,2,0.0
2020-02-07,0.0,0.0,0.0,0.0,1,16,1,0.0
2020-02-10,0.0,0.0,0.0,0.0,2,32,2,0.0
2020-02-11,18.45,18.45,18.45,18.45,1000,18450,1,1.65
2020-02-12,17.8,17.8,17.8,17.8,2268,40263,3,-0.65
2020-02-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-17,17.8,19.0,17.8,19.0,3395,61947,3,1.2
2020-02-18,17.3,17.3,17.3,17.3,1000,17300,1,-1.7
2020-02-19,15.6,17.0,15.6,15.65,41001,644115,17,-1.65
2020-08-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-08-24,18.9,18.9,18.9,18.9,6813,128763,9,1.7
2020-08-25,20.75,20.75,20.75,20.75,12695,263420,14,1.85
2020-08-26,22.8,22.8,22.8,22.8,1761,40150,2,2.05
2020-08-27,25.05,25.05,25.05,25.05,2257,56537,4,2.25
2020-08-28,27.55,27.55,27.55,27.55,9450,260347,7,2.5
