date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,65.2,69.0,65.2,66.8,2576628,174260018,1769,2.7
2020-01-03,67.4,67.4,65.2,65.4,622155,41070750,495,-1.4
2020-01-06,65.6,66.8,64.8,65.7,653210,43229692,545,0.3
2020-01-07,67.0,70.0,66.5,67.0,4585811,313440037,3411,1.3
2020-01-08,69.7,70.2,66.6,66.6,2637101,180825282,2097,-0.4
2020-01-09,67.0,67.3,64.5,65.4,942155,62069340,757,-1.2
2020-01-10,64.6,64.7,62.3,62.6,1536059,96886786,1121,-2.8
2020-01-13,63.0,63.5,62.5,63.1,361816,22773385,298,0.5
2020-01-14,63.5,63.7,62.9,63.2,244564,15467943,216,0.1
2020-01-15,64.7,65.6,63.8,64.0,848224,54843136,723,0.8
2020-01-16,64.1,64.8,63.5,63.5,234306,14964758,215,-0.5
2020-01-17,64.4,64.4,62.9,63.4,320662,20271335,249,-0.1
2020-01-20,63.8,63.8,63.0,63.1,198109,12519676,173,-0.3
2020-01-30,60.9,61.0,56.8,56.8,946611,55407397,707,-6.3
2020-01-31,57.1,58.2,55.1,55.6,525651,29694391,397,-1.2
2020-02-03,52.2,53.1,50.1,50.3,1036306,52350830,754,-5.3
2020-02-04,51.8,52.0,51.0,51.9,509135,26313402,428,1.6
2020-02-05,52.4,53.7,52.0,53.1,437151,23151307,373,1.2
2020-02-06,54.0,56.8,54.0,55.3,764710,42457812,658,2.2
2020-02-07,55.0,55.0,53.1,54.1,365300,19704500,295,-1.2
2020-02-10,56.1,59.5,56.0,59.5,1565690,91965655,1001,5.4
2020-02-11,61.0,64.4,60.9,63.0,6576707,411374941,4831,3.5
2020-02-12,64.7,65.4,63.0,63.7,2993421,191522644,2207,0.7
2020-02-13,63.5,64.3,62.1,63.4,1322295,83181594,1022,-0.3
2020-02-14,64.1,66.1,64.1,64.6,3531611,229723153,2541,1.2
2020-02-17,64.5,64.6,63.5,64.6,823912,52756900,686,0.0
2020-02-18,64.6,66.6,63.5,63.5,1308391,84999769,1105,-1.1
2020-02-19,64.0,64.8,62.9,63.5,618402,39334579,519,0.0
