date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-11,35.05,35.95,33.5,33.65,6118019,211699234,3503,-1.9
2020-06-12,32.35,33.55,32.2,33.3,3028638,99879794,1595,-0.35
2020-06-15,33.5,34.2,33.15,33.15,2867881,96515452,1528,-0.15
2020-06-16,34.0,35.2,34.0,34.55,8696260,300827942,4065,1.4
2020-06-17,35.35,36.75,35.25,35.9,12131546,437633621,6266,1.35
2020-06-18,37.7,39.45,37.0,39.45,22243975,861166592,9308,3.55
2020-06-19,39.5,40.3,37.5,37.85,14199474,547695883,7220,-1.6
2020-06-22,37.75,38.2,37.15,37.2,5230023,196437052,3108,-0.65
2020-06-23,37.8,38.5,37.25,37.5,5823122,220757422,3510,0.3
2020-06-24,37.7,38.15,36.85,37.15,3502000,131259200,1965,-0.35
2020-06-29,37.15,38.15,36.8,37.8,3461837,130328434,1922,0.65
2020-06-30,38.1,40.8,37.95,40.1,12338768,485451487,6142,2.3
2020-07-01,39.9,40.35,39.05,39.3,6440791,255113624,3626,-0.8
2020-07-02,40.0,42.1,39.95,41.25,12851645,531217613,6384,1.95
2020-07-03,42.2,43.15,40.7,41.75,12072812,504802951,5358,0.5
2020-07-06,41.6,43.1,41.3,42.8,6763612,285951481,3183,1.05
2020-07-07,42.8,44.0,41.6,42.75,7366866,314803515,4077,-0.05
2020-07-08,43.0,45.4,42.8,44.75,9369891,414815848,5097,2.0
2020-07-09,44.75,45.15,43.7,44.95,5549770,247492802,2731,0.2
2020-07-10,44.95,45.0,41.3,41.7,8502990,362461776,4314,-3.25
2020-07-13,42.65,43.95,41.55,41.75,4774970,202198789,2548,0.05
2020-07-14,41.05,42.6,40.7,40.8,3113021,128982651,1776,-0.95
2020-07-15,41.3,41.9,39.5,39.8,3624500,146646349,1859,-1.0
2020-07-16,40.4,40.65,38.65,39.45,4150044,163467577,2077,-0.35
2020-07-17,40.3,41.2,39.0,39.3,3919447,156705094,2122,-0.15
2020-07-20,39.55,40.2,38.1,40.0,2132919,83986478,1158,0.7
2020-07-21,40.1,40.8,39.8,40.25,2109543,84811096,988,0.25
2020-07-22,39.9,42.6,39.9,42.2,4627645,192516990,2418,1.95
2020-07-23,42.1,43.2,41.1,41.85,3697750,155697079,1971,-0.35
2020-07-24,41.85,42.75,41.1,41.65,3705220,155578229,1761,-0.2
2020-07-27,42.35,43.65,41.1,42.5,5777242,247434029,3091,0.85
2020-07-28,42.75,44.0,41.5,42.95,5534705,237961920,3004,0.45
2020-07-29,43.6,46.8,42.8,46.5,17144623,772771874,8955,3.55
2020-07-30,46.5,48.3,45.5,46.75,20410945,957983827,11341,0.25
2020-07-31,46.3,47.4,45.5,46.55,5774055,268854247,3265,-0.2
2020-08-03,47.05,47.8,46.1,46.9,4837577,226496032,2623,0.35
2020-08-04,47.05,51.2,47.05,47.65,18859662,918500700,9149,0.75
2020-08-05,49.8,52.4,48.55,52.4,21773156,1102361292,11675,4.75
2020-08-06,53.6,54.3,50.6,50.8,17164230,899571766,9736,-1.6
2020-08-07,52.0,55.2,51.5,53.8,17955185,964207794,9986,3.0
2020-08-10,55.0,55.9,52.5,54.5,12471910,674176909,7090,0.7
2020-08-11,55.8,55.8,53.3,53.7,11721820,637840616,6135,-0.8
2020-08-12,54.7,59.0,54.2,59.0,20122048,1143929432,10287,5.3
2020-08-13,64.9,64.9,60.7,62.2,38463540,2421440300,18571,3.2
2020-08-14,63.0,68.4,62.5,68.4,27694466,1844580429,13881,6.2
2020-08-17,68.9,72.5,67.2,72.5,29436878,2042657338,16840,4.1
2020-08-18,71.0,71.5,67.4,67.4,17475463,1212585289,10332,-5.1
2020-08-19,68.3,70.5,65.0,65.3,18568780,1253485419,10708,-2.1
2020-08-20,64.9,65.1,58.8,62.6,16959506,1047923666,8409,-2.7
2020-08-21,64.7,65.8,61.6,62.8,14306443,907393009,8007,0.2
2020-08-24,62.2,65.8,60.1,63.9,16102721,1023133095,8220,1.1
2020-08-25,64.2,70.2,63.6,68.0,33466565,2267211220,16680,4.1
2020-08-26,68.4,69.2,66.7,68.1,18689069,1270688692,11205,0.1
2020-08-27,68.9,71.1,66.7,66.8,21380837,1480215901,12181,-1.3
2020-08-28,66.4,70.3,65.7,69.3,13786441,947832029,8486,2.5
2020-08-31,70.9,76.0,69.6,73.5,29685684,2168704613,17445,4.2
2020-09-01,73.5,78.0,71.5,72.5,28440206,2130085329,16316,-1.0
2020-09-02,73.0,74.6,71.6,73.0,10920968,796932359,6568,0.5
2020-09-03,74.1,74.5,69.6,70.5,12113799,864632424,7618,-2.5
2020-09-04,68.0,71.4,67.0,70.5,8164045,570022270,4678,0.0
2020-09-07,71.0,71.8,67.7,68.5,7474166,522976269,4378,-2.0
2020-09-08,71.1,72.4,68.9,70.2,11305143,800190429,6691,1.7
2020-09-09,68.5,71.5,68.2,71.0,6481454,453709134,3833,0.8
2020-09-10,72.0,73.2,69.5,69.5,9097520,651198238,5418,-1.5
2020-09-11,70.2,71.3,64.9,66.6,9987397,677478213,5856,-2.9
2020-09-14,68.3,69.4,65.4,68.1,4481815,302982297,2804,1.5
2020-09-15,68.3,69.3,66.8,66.8,3411483,231277761,2414,-1.3
2020-09-16,67.1,72.3,66.9,70.3,9850516,689315961,5690,3.5
2020-09-17,70.0,74.5,70.0,71.1,16430557,1192267794,10159,0.0
2020-09-18,72.0,73.7,70.5,70.6,7951945,573627520,4905,-0.5
2020-09-21,70.3,72.4,68.2,71.2,9521308,667020621,5432,0.6
2020-09-22,70.9,71.2,68.6,68.6,5673103,394891750,3456,-2.6
2020-09-23,69.6,72.3,67.8,71.9,12987300,919747361,7912,3.3
2020-09-24,70.4,72.6,68.0,68.0,12251292,854958001,7517,-3.9
2020-09-25,68.6,69.2,63.1,65.0,9428503,623447837,5348,-3.0
2020-09-28,66.6,66.7,64.3,65.2,4787000,312935695,2910,0.2
2020-09-29,65.7,66.6,62.8,63.7,5915746,379309918,3785,-1.5
2020-09-30,63.4,65.2,61.0,65.2,6954471,440982915,4433,1.5
2020-10-05,64.5,67.0,64.2,66.7,4746839,312328920,2786,1.5
2020-10-06,66.5,68.4,66.0,66.4,5108303,343905887,2921,-0.3
2020-10-07,66.2,69.8,65.7,69.5,6812199,466093845,4191,3.1
2020-10-08,70.1,70.4,68.0,68.9,7451809,513440921,4393,-0.6
2020-10-12,69.7,70.3,68.0,68.0,3644720,251368638,2106,-0.9
2020-10-13,68.6,71.9,68.0,70.2,10504643,740781664,6506,2.2
2020-10-14,70.7,72.0,69.3,71.9,8497720,603779713,5212,1.7
2020-10-15,71.4,72.8,68.5,68.5,8020702,564729982,5038,-3.4
2020-10-16,68.5,70.4,67.2,68.6,7616352,525823744,4997,0.1
2020-10-19,69.1,70.5,68.3,70.1,4617850,321456800,2846,1.5
2020-10-20,70.0,71.3,69.8,71.0,4262305,301138628,2696,0.9
2020-10-21,73.0,78.0,69.5,69.5,32866591,2419401544,18706,-1.5
2020-10-22,69.7,70.5,67.5,68.4,9795431,675071277,6036,-1.1
2020-10-23,68.6,69.9,68.2,69.4,3634278,251172588,2293,1.0
2020-10-26,69.2,69.9,66.9,66.9,4705471,320682347,3001,-2.5
2020-10-27,66.2,68.0,65.6,68.0,4384134,293719934,2609,1.1
2020-10-28,67.5,68.3,65.8,66.2,4183816,278778956,2819,-1.8
2020-10-29,64.3,65.7,63.7,65.0,3689169,238907833,2472,-1.2
2020-10-30,65.3,65.5,63.8,64.0,2962595,191569684,1764,-1.0
2020-11-02,64.3,64.8,63.2,64.4,2128530,136472020,1321,0.4
2020-11-03,65.0,66.5,64.4,65.0,2898360,189851169,1819,0.6
2020-11-04,65.3,67.2,64.7,66.8,3090031,204440078,1949,1.8
2020-11-05,66.3,67.6,66.1,66.3,2374303,158541096,1605,-0.5
2020-11-06,66.7,70.9,66.5,67.7,10156395,697281827,5936,1.4
2020-11-09,68.0,69.9,67.7,68.9,6925583,475577418,3918,1.2
2020-11-10,69.4,70.3,67.2,68.1,7501126,517408209,4649,-0.8
2020-11-11,68.6,69.5,67.6,67.9,4609013,315718292,2819,-0.2
2020-11-12,68.7,69.8,67.6,68.0,4589955,315530987,2968,0.1
2020-11-13,69.1,69.7,68.4,69.1,4066536,280940604,2691,1.1
2020-11-16,69.6,70.6,68.6,68.7,5293011,368229556,3255,-0.4
2020-11-17,69.0,69.6,68.0,68.4,2690984,184624991,1601,-0.3
2020-11-18,68.4,69.9,68.1,69.8,3032327,209875862,1980,1.4
2020-11-19,69.5,72.0,68.7,68.8,9202931,645559009,5733,-1.0
2020-11-20,68.5,70.6,68.4,69.6,4950012,344908364,2911,0.8
2020-11-23,70.5,71.7,69.7,71.5,5994392,425165746,3508,1.9
2020-11-24,71.5,72.3,70.0,70.4,4448317,315241327,2703,-1.1
2020-11-25,71.5,71.6,69.3,69.7,3261135,229828650,1951,-0.7
2020-11-26,69.8,70.6,69.3,69.4,2023411,141241069,1277,-0.3
2020-11-27,70.0,71.8,69.1,69.5,5679660,398350339,3296,0.1
2020-11-30,70.0,72.0,69.4,70.5,7387631,524051396,4098,1.0
2020-12-01,71.0,71.5,69.1,69.1,4203744,293036270,2623,-1.4
2020-12-02,69.6,69.6,65.8,66.2,8130428,544797145,5127,-2.9
2020-12-03,66.4,66.9,63.5,63.8,8689274,559020843,5028,-2.4
2020-12-04,63.4,63.9,62.2,62.6,5397569,339572449,3427,-1.2
2020-12-07,62.6,62.7,61.4,61.8,3364552,208262636,2135,-0.8
2020-12-08,61.8,63.7,61.5,63.7,4170270,262753377,2352,1.9
2020-12-09,63.7,64.6,63.3,63.9,2973025,190037363,1726,0.2
2020-12-10,65.5,67.0,64.5,65.3,8583132,563945932,5053,1.4
2020-12-11,65.6,66.2,63.1,63.3,3940321,253190026,2323,-2.0
2020-12-14,63.3,64.3,62.6,63.8,1921260,122503244,1157,0.5
2020-12-15,65.3,65.7,63.0,63.4,3803706,245108840,2268,-0.4
2020-12-16,64.5,64.7,63.8,64.1,1720212,110422983,946,0.7
2020-12-17,65.4,65.4,63.8,64.3,1381616,89026258,909,0.2
2020-12-18,64.3,64.8,63.2,63.2,1247252,79713901,773,-1.1
2020-12-21,63.3,63.6,61.5,62.3,1816257,113325083,1077,-0.9
2020-12-22,61.8,63.1,61.0,61.0,1802867,111719481,1118,-1.3
2020-12-23,62.0,65.0,61.2,64.7,4101294,261084676,2353,3.7
2020-12-24,65.0,66.7,64.7,65.8,5535477,364597232,3302,1.1
2020-12-25,66.2,66.5,64.3,64.7,2454446,160085445,1508,-1.1
2020-12-28,64.9,65.2,64.1,64.8,1496063,96845346,868,0.1
2020-12-29,65.3,65.5,64.1,64.4,1323478,85731195,756,-0.4
2020-12-30,64.9,64.9,63.2,63.8,1151028,73525293,794,-0.6
2020-12-31,64.1,65.5,63.4,64.9,1672014,107922393,951,1.1
2021-01-04,64.9,65.1,63.7,64.2,1519124,97491912,900,-0.7
2021-01-05,64.2,64.5,62.8,63.0,1856301,117376176,1213,-1.2
2021-01-06,63.5,64.5,61.2,62.2,2742368,171845705,1610,-0.8
2021-01-07,62.6,62.9,61.6,62.1,1897427,117618147,1027,-0.1
2021-01-08,62.1,62.3,61.5,61.7,1333615,82315482,930,-0.4
2021-01-11,62.5,63.7,62.0,62.3,1739313,108892726,1020,0.6
2021-01-12,62.3,62.9,61.1,61.3,1733526,106931901,1040,-1.0
2021-01-13,62.0,63.4,61.7,62.0,2099322,131475322,1289,0.7
2021-01-14,62.0,65.5,62.0,65.3,4792783,309325294,2960,3.3
2021-01-15,65.3,66.7,63.8,65.9,6728882,441620099,3709,0.6
2021-01-18,65.9,67.7,65.0,66.9,6456683,431644738,3561,1.0
2021-01-19,67.0,68.4,66.0,66.9,5254744,352886799,2856,0.0
2021-01-20,66.4,66.9,63.3,63.8,3751744,243069580,2116,-3.1
2021-01-21,64.6,65.5,63.0,64.2,2097033,134916838,1161,0.4
2021-01-22,63.6,65.6,63.4,65.6,2424146,157290686,1165,1.4
2021-01-25,65.5,66.5,64.8,65.5,1676245,110018442,1022,-0.1
2021-01-26,66.4,67.1,65.0,65.8,3980048,263879232,2044,0.3
2021-01-27,67.6,71.4,65.8,66.3,15172026,1032067181,8754,0.5
2021-01-28,66.4,70.5,65.4,68.7,16172434,1112184118,9039,2.4
2021-01-29,70.0,70.4,65.5,66.7,9582161,653111488,5444,-2.0
2021-02-01,67.0,67.3,64.1,65.9,2944407,193169775,1733,-0.8
2021-02-02,66.0,66.2,64.5,65.4,2620570,171064674,1598,-0.5
2021-02-03,66.1,67.0,65.5,65.5,2688197,177877903,1264,0.1
2021-02-04,65.5,65.7,64.3,64.8,2109112,136660395,1240,-0.7
2021-02-05,65.0,65.5,63.7,64.2,1523985,97931087,1006,-0.6
2021-02-17,65.3,67.8,64.8,66.2,3799270,252194901,2250,2.0
2021-02-18,66.3,68.1,66.3,67.4,2211491,148691020,1435,1.2
2021-02-19,66.8,67.9,66.8,67.5,1767285,119061364,1102,0.1
2021-02-22,68.2,68.8,67.5,68.0,2371983,161342362,1555,0.5
2021-02-23,68.7,69.5,68.1,68.3,3485799,240013306,2418,0.3
2021-02-24,68.1,68.7,66.2,66.4,2569378,172855206,1783,-1.9
2021-02-25,66.9,67.6,65.5,65.8,1722456,114051427,1213,-0.6
2021-02-26,66.0,66.5,65.0,65.9,1350833,88933213,933,0.1
2021-03-02,66.4,66.4,64.7,64.7,1861988,121751633,1155,-1.2
2021-03-03,65.0,65.6,63.5,65.5,1417675,91294771,1015,0.8
2021-03-04,65.5,65.5,64.3,64.5,954105,61889197,673,-1.0
2021-03-05,64.0,65.0,63.6,64.1,924513,59393865,647,-0.4
2021-03-08,64.5,64.8,63.6,64.0,759261,48612644,479,-0.1
2021-03-09,64.0,64.7,63.3,64.3,631673,40341995,432,0.3
2021-03-10,64.3,64.7,63.3,64.0,1177701,75204067,726,-0.3
2021-03-11,64.1,65.6,64.1,65.3,1137614,74069002,797,1.3
2021-03-12,65.3,66.3,64.8,65.1,1220723,79803673,750,-0.2
2021-03-15,65.2,65.9,64.7,65.9,1113000,72750886,708,0.8
2021-03-16,66.5,68.8,66.2,67.9,4868937,330575726,2757,2.0
2021-03-17,68.0,68.7,67.2,68.2,2336077,158785834,1408,0.3
2021-03-18,68.9,69.9,68.2,69.2,3728229,257440960,2169,1.0
2021-03-19,69.2,70.9,68.6,69.8,4719941,329974201,2731,0.6
2021-03-22,70.8,71.6,68.9,69.1,5415876,380960502,3003,-0.7
2021-03-23,69.0,70.9,67.7,70.6,4671666,324880240,2778,1.5
2021-03-24,67.9,68.6,66.5,66.6,7546321,506951096,4504,-4.0
2021-03-25,66.1,66.5,64.5,64.8,3726101,242746276,2458,-1.8
2021-03-26,65.5,65.5,64.7,65.0,1858275,120898427,1048,0.2
2021-03-29,65.9,66.5,65.4,65.7,1769811,116578706,1063,0.7
2021-03-30,66.3,66.3,65.7,65.8,874599,57687340,632,0.1
2021-03-31,66.0,66.8,66.0,66.2,1124758,74658331,762,0.4
2021-04-01,66.8,66.8,65.0,65.1,1937693,126802881,1432,-1.1
2021-04-06,65.6,66.7,65.1,66.4,1687075,111326499,990,1.3
2021-04-07,66.6,67.2,65.8,66.4,1899736,126119368,1292,0.0
2021-04-08,66.5,67.0,66.2,66.7,1754761,116977775,1129,0.3
2021-04-09,67.1,67.2,65.8,65.9,1871544,123947073,1281,-0.8
2021-04-12,66.9,67.0,65.2,65.3,1806585,119139363,1086,-0.6
2021-04-13,65.3,66.0,64.0,64.1,1485463,96447463,1110,-1.2
2021-04-14,64.2,64.4,62.0,63.4,2355247,148970495,1364,-0.7
2021-04-15,64.6,64.6,63.6,64.5,842029,54112084,630,1.1
2021-04-16,64.7,65.0,63.8,64.0,1012681,65150593,640,-0.5
2021-04-19,64.3,64.3,63.1,63.9,1217023,77459518,755,-0.1
2021-04-20,63.9,64.6,63.4,63.9,703629,45070825,451,0.0
2021-04-21,63.9,64.5,63.2,63.3,1062822,67449872,702,-0.6
2021-04-22,63.6,63.7,62.7,62.7,1540507,97141540,900,-0.6
2021-04-23,62.6,63.5,62.4,63.5,990009,62421320,727,0.8
2021-04-26,63.7,63.7,63.0,63.2,1109134,70186851,612,-0.3
2021-04-27,63.2,64.7,62.8,64.5,1275919,81545503,816,1.3
2021-04-28,65.0,65.0,63.5,63.5,1060100,67874373,698,-1.0
2021-04-29,63.5,63.5,62.8,63.1,724445,45710300,445,-0.4
2021-05-03,63.1,63.1,60.8,60.9,1836897,113174096,1103,-2.2
2021-05-04,60.8,61.3,57.2,58.2,2719774,159918547,1243,-2.7
2021-05-05,58.8,62.7,58.3,62.5,2338533,142655935,1440,4.3
2021-05-06,62.5,63.6,61.0,61.5,1089172,67482990,827,-1.0
2021-05-07,61.5,62.6,61.5,62.3,583427,36114994,392,0.8
2021-05-10,62.1,62.1,60.3,61.0,891601,54233302,633,-1.3
2021-05-11,60.5,61.4,57.8,58.1,1514576,89732922,792,-2.9
2021-05-12,55.8,57.1,52.3,54.4,4312828,232925816,1953,-3.7
2021-05-13,54.0,55.8,52.4,53.4,1619388,87705526,1055,-1.0
2021-05-14,54.9,55.3,51.8,52.1,1379893,73540272,824,-1.3
2021-05-17,47.25,51.5,47.0,47.55,2105900,102632076,1133,-4.55
2021-05-18,48.5,52.3,48.5,52.3,2552195,131081757,1557,4.75
2021-05-19,52.0,52.5,49.9,52.2,1289760,66340434,842,-0.1
2021-05-20,52.2,54.5,51.4,52.7,1401128,74174567,832,0.5
2021-05-21,53.2,56.6,52.9,56.3,2115049,115976580,1180,3.6
2021-05-24,55.0,56.5,54.5,55.5,845061,46980589,529,-0.8
2021-05-25,56.0,56.4,55.0,55.7,1511387,84058778,752,0.2
2021-05-26,56.0,57.3,56.0,56.5,792296,44844446,469,0.8
2021-05-27,56.2,56.4,55.1,55.6,429462,23951863,277,-0.9
2021-05-28,56.1,56.7,55.6,56.4,453524,25525286,286,0.8
2021-05-31,56.4,57.1,55.3,55.4,876121,48983873,495,-1.0
2021-06-01,55.3,57.6,55.3,56.4,1214558,68683947,702,1.0
2021-06-02,57.0,57.0,55.2,55.5,818207,45750624,511,-0.9
2021-06-03,56.5,59.7,56.0,58.9,3731647,216031100,2234,3.4
2021-06-04,58.0,60.3,57.1,57.8,3076688,180277464,1927,-1.1
2021-06-07,58.0,58.4,55.6,57.1,1646353,93860948,993,-0.7
2021-06-08,57.0,57.0,55.9,56.1,1287334,72543574,790,-1.0
2021-06-09,55.8,55.9,55.2,55.4,799908,44392458,488,-0.7
2021-06-10,55.5,56.2,55.3,55.9,387249,21588181,300,0.5
2021-06-11,55.9,56.3,55.4,55.7,338018,18854307,243,-0.2
2021-06-15,55.9,56.1,55.1,55.9,443359,24645549,321,0.2
2021-06-16,55.1,55.7,53.9,54.7,1109924,60823674,762,-1.2
2021-06-17,54.0,55.3,53.5,54.5,971788,52745713,566,-0.2
2021-06-18,55.0,55.4,54.0,54.2,723000,39403067,503,-0.3
2021-06-21,54.3,54.5,52.8,52.9,976571,51918191,544,-1.3
2021-06-22,53.4,53.4,52.4,52.4,611077,32262431,423,-0.5
2021-06-23,52.5,54.8,52.4,54.6,1011487,54354129,615,2.2
2021-06-24,54.1,54.8,53.7,53.8,960292,51818136,534,-0.8
2021-06-25,54.3,54.6,53.6,53.7,630602,34033126,398,-0.1
2021-06-28,54.0,54.8,53.3,54.3,621707,33501187,373,0.6
2021-06-29,54.5,54.6,53.0,53.1,690595,36935663,488,-1.2
2021-06-30,53.3,53.4,52.8,53.2,945227,50119819,514,0.1
2021-07-01,53.2,53.2,52.0,52.1,974737,51061905,544,-1.1
2021-07-02,52.2,52.2,51.2,51.5,1441039,74207303,759,-0.6
2021-07-05,51.9,53.0,51.5,52.9,962451,50403369,584,1.4
