date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.45,18.5,18.35,18.45,248756,4582857,117,-0.05
2020-01-03,18.45,18.45,18.4,18.45,207534,3823696,103,0.0
2020-01-06,18.4,18.45,18.3,18.3,337206,6186018,142,-0.15
2020-01-07,18.3,18.35,18.2,18.3,218401,3988587,124,0.0
2020-01-08,18.3,18.3,18.1,18.1,306399,5562890,130,-0.2
2020-01-09,18.15,18.25,18.1,18.1,192640,3498733,85,0.0
2020-01-10,18.2,18.3,18.05,18.15,301613,5475571,129,0.05
2020-01-13,18.35,18.35,18.2,18.3,310572,5680788,137,0.15
2020-01-14,18.4,18.6,18.35,18.5,760773,14034071,195,0.2
2020-01-15,18.5,18.55,18.4,18.4,174001,3211918,93,-0.1
2020-01-16,18.5,18.5,18.35,18.35,178274,3277199,97,-0.05
2020-01-17,18.35,18.45,18.35,18.35,227535,4178713,88,0.0
2020-01-20,18.35,18.4,18.25,18.25,291719,5336112,130,-0.1
2020-01-30,18.0,18.45,17.7,18.45,1493009,26997760,549,0.2
2020-01-31,18.6,19.9,18.6,19.0,7231475,140217825,3102,0.55
2020-02-03,18.95,18.95,18.35,18.5,1276307,23663619,626,-0.5
2020-02-04,18.55,19.5,18.5,19.0,3071142,58721398,1390,0.5
2020-02-05,19.05,19.15,18.85,18.85,696128,13179904,360,-0.15
2020-02-06,18.8,18.9,18.7,18.75,462124,8678218,258,-0.1
2020-02-07,18.75,18.85,18.5,18.6,472578,8790742,234,-0.15
2020-02-10,18.5,18.6,18.35,18.4,513655,9465135,252,-0.2
2020-02-11,18.6,18.7,18.45,18.5,814695,15132917,334,0.1
2020-02-12,18.6,18.75,18.5,18.6,493140,9180100,205,0.1
2020-02-13,18.6,18.7,18.5,18.5,439991,8171782,187,-0.1
2020-02-14,18.6,18.6,18.4,18.5,380286,7031487,165,0.0
2020-02-17,18.5,18.55,18.35,18.4,285908,5265607,156,-0.1
2020-02-18,18.35,18.45,18.25,18.35,445005,8169040,201,-0.05
2020-02-19,18.35,18.5,18.35,18.45,199650,3679041,122,0.1
2020-02-20,18.5,19.25,18.4,18.7,3471720,65762109,1585,0.25
2020-02-21,18.8,19.1,18.7,19.1,1416905,26781084,608,0.4
2020-02-24,19.15,19.5,18.95,18.95,5111943,98672007,2013,-0.15
2020-02-25,18.85,19.0,18.65,18.65,882734,16565352,441,-0.3
2020-02-26,18.65,18.65,18.4,18.5,829362,15342043,384,-0.15
2020-02-27,18.6,18.6,18.2,18.3,935909,17174680,377,-0.2
2020-03-02,18.2,18.7,18.0,18.55,1027165,18775163,487,0.25
2020-03-03,18.65,18.85,18.6,18.8,1293413,24217765,439,0.25
2020-03-04,18.75,19.85,18.65,19.3,5410111,105165377,2313,0.5
2020-03-05,19.35,19.5,19.05,19.15,1294635,24864006,646,-0.15
2020-03-06,19.2,19.25,18.85,18.95,852419,16199961,429,-0.2
2020-03-09,18.8,18.8,18.4,18.4,1015000,18834400,495,-0.55
2020-03-10,18.2,18.7,18.2,18.5,974000,17846650,394,0.1
2020-03-11,18.5,18.6,18.3,18.3,528381,9734481,253,-0.2
2020-03-12,18.2,18.2,17.3,17.35,2120390,37358914,727,-0.95
2020-03-13,16.75,16.75,15.7,16.3,1448887,23279675,569,-1.05
2020-03-16,16.3,16.45,15.75,15.9,795160,12838853,330,-0.4
2020-03-17,15.55,15.7,15.25,15.3,878482,13486435,382,-0.6
2020-03-18,15.3,15.35,14.7,14.7,842820,12647849,347,-0.6
2020-03-19,14.6,14.6,13.25,13.25,1384924,18505385,488,-1.45
2020-03-20,13.35,14.1,13.35,14.0,785941,10848074,384,0.75
2020-03-23,13.75,13.75,13.35,13.45,463495,6260352,211,-0.55
2020-03-24,13.6,14.05,13.6,13.85,370017,5132685,195,0.4
2020-03-25,14.15,14.55,14.15,14.5,671327,9686129,304,0.65
2020-03-26,14.8,15.05,14.5,14.95,592023,8714549,302,0.45
2020-03-27,15.0,15.3,15.0,15.15,609401,9269009,285,0.2
2020-03-30,14.9,15.05,14.6,15.05,381010,5639210,140,-0.1
2020-03-31,15.1,15.45,15.1,15.3,274429,4201514,164,0.25
2020-04-01,15.2,15.35,15.1,15.2,325383,4959303,162,-0.1
2020-04-06,15.35,15.4,15.1,15.35,294250,4480033,121,0.15
2020-04-07,15.6,15.6,15.4,15.55,440929,6838734,211,0.2
2020-04-08,15.6,16.0,15.55,15.95,355794,5612355,206,0.4
2020-04-09,16.0,16.5,15.9,16.45,577301,9359674,295,0.5
2020-04-10,16.5,16.55,16.35,16.55,233262,3835599,170,0.1
2020-04-13,16.55,16.7,16.45,16.65,273887,4548985,202,0.1
2020-04-14,16.7,16.75,16.65,16.75,310100,5183152,206,0.1
2020-04-15,16.95,17.0,16.8,16.95,223298,3770966,194,0.2
2020-04-16,16.95,17.0,16.8,16.95,143202,2422872,117,0.0
2020-04-17,17.05,17.1,16.65,16.75,555021,9350630,273,-0.2
2020-04-20,16.7,16.9,16.65,16.85,183045,3072665,199,0.1
2020-04-21,16.9,17.05,16.5,16.75,428878,7180946,270,-0.1
2020-04-22,16.65,16.7,16.5,16.65,385349,6395983,196,-0.1
2020-04-23,16.85,16.85,16.55,16.65,299783,4992758,167,0.0
2020-04-24,16.6,17.05,16.6,17.05,417000,7036400,191,0.4
2020-04-27,17.15,17.4,17.15,17.3,328006,5668950,188,0.25
2020-04-28,17.3,17.7,17.3,17.7,481287,8415423,216,0.4
2020-04-29,17.7,17.9,17.7,17.7,419641,7470854,203,0.0
2020-04-30,17.9,17.95,17.75,17.85,246556,4394950,136,0.15
2020-05-04,17.55,17.65,17.3,17.65,230701,4054417,109,-0.2
2020-05-05,17.55,18.0,17.55,17.95,257338,4584364,137,0.3
2020-05-06,18.1,18.1,17.8,17.8,322502,5807585,152,-0.15
2020-05-07,17.85,18.1,17.85,18.05,243202,4375673,109,0.25
2020-05-08,18.1,18.25,17.95,17.95,311492,5610627,136,-0.1
2020-05-11,18.1,18.1,17.8,17.85,245192,4387856,96,-0.1
2020-05-12,17.8,17.95,17.7,17.85,262354,4665962,138,0.0
2020-05-13,17.85,18.0,17.8,18.0,176993,3162523,76,0.15
2020-05-14,18.05,18.05,17.7,17.8,262000,4665400,116,-0.2
2020-05-15,18.9,19.55,18.8,19.15,8274632,160327115,2689,1.35
2020-05-18,19.2,20.35,18.95,20.3,9578138,189835181,3333,1.15
2020-05-19,21.8,22.3,21.3,22.3,27717352,610893564,10917,2.0
2020-05-20,21.9,22.3,21.5,21.85,7705933,168346719,3762,-0.45
2020-05-21,22.1,23.3,22.1,22.25,11981421,271730757,5455,0.4
2020-05-22,22.1,22.2,21.45,21.55,4777560,104159834,2398,-0.7
2020-05-25,22.25,22.3,21.65,21.75,6230033,137143209,2534,0.2
2020-05-26,22.0,22.0,20.6,20.75,6223742,130913739,2762,-1.0
2020-05-27,21.0,21.0,19.95,20.4,3887280,79189361,1591,-0.35
2020-05-28,20.7,20.95,20.05,20.1,2737700,55703957,1120,-0.3
2020-05-29,20.15,20.6,20.15,20.45,1262244,25821452,650,0.35
2020-06-01,20.55,21.35,20.5,20.55,2973534,62054139,1442,0.1
2020-06-02,20.55,20.55,20.1,20.1,1673847,33851342,786,-0.45
2020-06-03,20.25,20.95,20.25,20.65,3190373,66063701,1421,0.55
2020-06-04,20.9,21.3,20.4,20.85,2891363,60437408,1375,0.2
2020-06-05,20.95,21.1,20.65,20.8,1306965,27267317,686,-0.05
2020-06-08,20.8,20.85,20.4,20.4,1479472,30370625,692,-0.4
2020-06-09,20.1,20.15,19.2,19.4,4004426,78231069,1666,-1.0
2020-06-10,19.4,19.65,19.25,19.65,1788698,34761656,753,0.25
2020-06-11,20.1,20.25,19.4,19.45,4867595,97116168,1992,-0.2
2020-06-12,18.8,19.3,18.8,19.3,1230201,23410435,553,-0.15
2020-06-15,19.5,20.4,19.5,20.15,2978422,59748122,1315,0.85
2020-06-16,20.3,20.45,19.95,20.05,1394300,28036113,698,-0.1
2020-06-17,20.05,20.1,19.85,19.95,767375,15313928,383,-0.1
2020-06-18,20.2,21.0,20.05,20.55,5253189,108353822,1952,0.6
2020-06-19,20.55,20.55,20.0,20.0,2022052,40726040,848,-0.55
2020-06-22,20.05,20.65,19.9,20.6,1683775,34036463,673,0.6
2020-06-23,20.6,22.6,20.2,22.25,19852350,429976067,7509,1.65
2020-06-24,22.0,22.0,20.9,20.95,6431164,137091680,2806,-1.3
2020-06-29,20.65,21.8,20.6,21.7,4133268,88294135,1803,0.75
2020-06-30,21.7,22.15,21.4,21.4,7155640,155365591,2997,-0.3
2020-07-01,21.3,21.4,20.85,20.9,2856579,60145773,1291,-0.5
2020-07-02,21.3,22.35,21.25,22.35,13770244,303683871,4367,1.45
2020-07-03,24.55,24.55,24.55,24.55,8669858,212844998,2313,2.2
2020-07-06,27.0,27.0,26.1,27.0,22613543,606524461,7816,2.45
2020-07-07,27.0,27.2,25.5,25.6,18323065,481396898,8060,-1.4
2020-07-08,26.4,28.15,26.2,28.15,8250237,228744657,2803,2.55
2020-07-09,29.5,30.8,27.4,27.45,25957978,754682118,12104,-0.7
2020-07-10,26.9,26.9,24.75,25.5,12867031,331035384,5912,-1.95
2020-07-13,26.25,26.5,25.1,25.15,5941141,152309637,2881,-0.35
2020-07-14,25.0,25.85,24.2,24.35,5277850,131533283,2786,-0.8
2020-07-15,24.6,24.95,23.85,23.9,3947319,95956664,2158,-0.45
2020-07-16,24.2,24.65,23.9,24.05,2347863,56786801,1255,0.15
2020-07-17,24.1,24.25,22.4,22.85,6284662,144995076,2759,-1.2
2020-07-20,23.1,23.5,22.1,22.9,2963504,67666812,1491,0.05
2020-07-21,23.0,23.3,22.7,22.75,2052457,47180617,1014,-0.15
2020-07-22,22.95,23.3,22.95,23.1,1846453,42640388,1038,0.35
2020-07-23,23.25,23.35,22.45,22.6,2087089,47572127,969,-0.5
2020-07-24,22.4,22.6,21.5,21.6,3667586,80458280,1482,-1.0
2020-07-27,22.35,22.35,21.15,21.3,1924411,41449443,1020,-0.3
2020-07-28,21.45,22.0,21.05,21.35,2613717,56356216,1231,0.05
2020-07-29,21.7,22.35,21.5,21.9,1960300,43075513,1115,0.55
2020-07-30,22.35,22.95,21.85,22.7,3717279,83574874,1825,0.8
2020-07-31,22.5,22.85,22.35,22.45,1250679,28189028,696,-0.25
2020-08-03,22.55,23.85,22.2,23.8,5827165,135167329,2682,1.35
2020-08-04,23.4,23.7,23.2,23.2,2804851,65515440,1348,-0.6
2020-08-05,23.4,23.45,22.8,23.0,1566420,36158892,851,-0.2
2020-08-06,23.25,23.35,22.95,22.95,1308852,30209150,679,-0.05
2020-08-07,23.15,23.15,22.5,22.65,1387255,31554630,721,-0.3
2020-08-10,23.0,23.35,22.8,23.05,3030847,69814361,1548,0.4
2020-08-11,22.25,22.25,21.45,21.45,2183955,47599082,1161,0.0
2020-08-12,21.1,21.55,21.1,21.2,1154600,24525678,552,-0.25
2020-08-13,21.4,21.6,21.0,21.05,1018810,21633149,529,-0.15
2020-08-14,21.05,22.1,21.05,21.8,1941546,42061798,938,0.75
2020-08-17,21.5,22.0,21.5,21.8,1090363,23749286,538,0.0
2020-08-18,22.1,22.3,21.9,22.05,1543056,34139633,794,0.25
2020-08-19,22.25,22.4,21.7,21.7,1152678,25424172,654,-0.35
2020-08-20,21.7,21.85,20.05,20.6,2383889,49274107,1117,-1.1
2020-08-21,20.8,22.15,20.7,21.8,2696222,58184506,1333,1.2
2020-08-24,21.9,21.95,21.6,21.65,792361,17218260,412,-0.15
2020-08-25,21.7,21.85,21.4,21.55,943231,20303850,480,-0.1
2020-08-26,21.45,21.8,21.4,21.6,837887,18119755,427,0.05
2020-08-27,21.65,21.9,21.5,21.55,774323,16759239,419,-0.05
2020-08-28,21.7,22.25,21.45,21.95,1896637,41719730,964,0.4
2020-08-31,22.0,23.0,22.0,22.55,4471239,100935502,1964,0.6
2020-09-01,22.6,23.85,22.6,23.45,10837394,253515029,4726,0.9
2020-09-02,23.2,23.4,22.6,22.85,3312750,75908778,1630,-0.6
2020-09-03,22.85,23.1,22.45,22.5,1916615,43503072,983,-0.35
2020-09-04,22.05,22.45,22.0,22.25,1361868,30217703,624,-0.25
2020-09-07,22.4,22.8,22.25,22.35,1449891,32621623,706,0.1
2020-09-08,22.5,22.65,22.35,22.45,764056,17176646,414,0.1
2020-09-09,22.1,22.7,22.1,22.55,805501,18051591,426,0.1
2020-09-10,22.65,22.7,22.35,22.35,870203,19565535,441,-0.2
2020-09-11,22.2,22.25,21.7,22.0,2148521,47113601,863,-0.35
2020-09-14,23.0,23.5,22.55,22.75,6568844,151349946,2944,0.75
2020-09-15,22.6,22.7,22.45,22.5,1232990,27790024,686,-0.25
2020-09-16,22.7,23.55,22.7,23.3,9436710,219402616,4192,0.8
2020-09-17,23.1,23.45,22.9,23.4,2321202,53842445,1196,0.1
2020-09-18,23.85,25.3,23.8,25.2,23331731,574060922,8278,1.8
2020-09-21,25.55,26.9,25.5,25.8,31221062,811896343,13629,0.6
2020-09-22,25.5,25.6,24.65,24.65,6909587,172251462,3407,-1.15
