date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,101.42,101.97,100.5,101.31,127803,12917185,75,-0.35
2020-01-03,101.07,102.99,100.41,101.89,161944,16481947,121,0.71
2020-01-06,101.78,101.7,99.58,100.29,184786,18500752,109,-1.66
2020-01-07,100.12,100.29,98.29,99.59,168426,16717711,130,-0.86
2020-01-08,99.26,99.99,98.0,99.1,136770,13486257,102,-0.65
2020-01-09,98.61,99.79,98.74,99.39,138018,13686347,92,0.55
2020-01-10,99.16,99.38,98.31,99.0,76979,7603647,58,-0.38
2020-01-13,98.78,99.38,98.6,99.2,27730,2744721,24,0.2
2020-01-14,98.98,99.4,98.9,99.25,20306,2012548,24,0.13
2020-01-15,99.11,99.19,98.5,98.94,63008,6224372,58,-0.32
2020-01-16,98.79,99.29,98.51,99.09,35453,3503938,33,0.04
2020-01-17,98.83,99.29,98.71,99.27,37635,3727597,30,0.22
2020-01-20,99.05,99.29,98.52,99.2,92309,9129716,63,-0.15
2020-01-30,98.9,98.7,92.93,93.1,420180,39538043,299,-4.8
2020-01-31,94.1,94.59,93.72,93.9,184932,17403415,133,0.01
2020-02-03,94.11,93.5,90.0,90.7,433863,39450176,263,-3.18
2020-02-04,90.93,92.5,90.93,91.62,323264,29591884,165,0.61
2020-02-05,91.54,91.62,90.5,91.03,201382,18301536,137,-0.66
2020-02-06,90.88,91.98,91.0,91.8,248925,22770305,138,0.59
2020-02-07,91.47,91.8,90.22,90.73,194593,17634442,122,-0.85
2020-02-10,90.62,90.28,87.3,89.26,293263,26133448,204,-1.51
2020-02-11,89.11,91.1,89.26,91.0,136947,12403203,109,1.46
2020-02-12,90.57,94.0,91.0,93.8,144175,13417135,108,2.49
2020-02-13,93.06,95.0,93.5,94.17,175056,16513500,129,1.27
2020-02-14,94.33,94.2,92.72,94.0,84257,7873485,69,-0.88
2020-02-17,93.45,94.0,92.42,92.89,138275,12830173,102,-0.66
2020-02-18,92.79,92.77,91.78,92.39,145569,13427523,103,-0.55
2020-02-19,92.24,92.76,92.09,92.56,98073,9062664,89,0.17
2020-02-20,92.41,92.99,91.7,92.4,163067,15014734,114,-0.33
2020-02-21,92.08,92.4,91.1,92.0,135712,12442628,91,-0.4
2020-02-24,91.68,93.17,92.0,92.5,101260,9381755,90,0.97
2020-02-25,92.65,92.9,90.32,92.3,263644,24184400,178,-0.92
2020-02-26,91.73,91.89,90.53,91.53,231563,21109325,477,-0.57
2020-02-27,91.16,92.43,90.75,90.91,87017,7939216,94,0.08
2020-03-02,91.24,91.0,88.71,90.22,378416,33859388,518,-1.76
2020-03-03,89.48,91.7,90.3,90.7,155590,14126695,106,1.31
2020-03-04,90.79,90.28,89.62,89.82,87191,7841205,63,-0.86
2020-03-05,89.93,92.0,90.42,91.0,65914,5988388,78,0.92
2020-03-06,90.85,91.0,89.24,90.99,58927,5313917,51,-0.67
2020-03-09,90.18,90.89,89.0,89.2,141882,12688355,120,-0.75
2020-03-10,89.43,89.45,87.73,89.0,241486,21335119,181,-1.08
2020-03-11,88.35,90.17,88.28,89.69,84287,7553260,63,1.26
2020-03-12,89.61,89.69,84.0,86.09,458841,39418280,349,-3.7
2020-03-13,85.91,84.5,79.81,84.26,726694,59628817,421,-3.86
2020-03-16,82.05,84.21,80.7,81.26,326151,26872960,208,0.34
2020-03-17,82.39,83.28,79.0,80.7,305361,24802248,207,-1.17
2020-03-18,81.22,81.44,79.75,80.1,270001,21802032,190,-0.47
2020-03-19,80.75,79.5,71.3,72.05,622620,46213835,422,-6.53
2020-03-20,74.22,78.93,73.0,77.94,258174,19931520,194,2.98
2020-03-23,77.2,76.7,71.5,75.8,253396,18820239,155,-2.93
2020-03-24,74.27,81.9,75.8,80.9,240965,19269602,137,5.7
2020-03-25,79.97,84.4,80.2,81.8,299651,24828302,185,2.89
2020-03-26,82.86,82.9,80.7,81.7,202322,16522717,133,-1.19
2020-03-27,81.67,83.3,81.5,82.0,313893,25852259,181,0.69
2020-03-30,82.36,82.0,78.4,80.7,201118,16194197,129,-1.84
2020-03-31,80.52,82.3,80.5,81.7,77386,6312755,69,1.05
2020-04-01,81.57,82.3,80.8,81.5,102693,8382309,71,0.05
2020-04-06,81.62,82.9,80.9,82.8,145007,11890427,87,0.38
2020-04-07,82.0,84.9,82.6,83.4,365659,30427867,177,1.21
2020-04-08,83.21,85.2,83.0,85.2,184233,15516194,158,1.01
2020-04-09,84.22,86.2,83.5,84.0,146551,12357468,116,0.1
2020-04-10,84.32,84.6,83.6,84.6,125999,10614867,77,-0.07
2020-04-13,84.25,84.9,83.5,84.7,341945,28830895,166,0.06
2020-04-14,84.31,86.8,84.6,86.8,245397,20980576,156,1.19
2020-04-15,85.5,88.0,86.3,87.2,265790,23154794,162,1.62
2020-04-16,87.12,88.0,86.2,88.0,169957,14765706,106,-0.24
2020-04-17,86.88,91.0,88.0,89.6,511461,45737244,304,2.54
2020-04-20,89.42,89.8,88.4,89.2,265099,23601978,187,-0.39
2020-04-21,89.03,88.8,86.7,88.6,600555,52728151,277,-1.23
2020-04-22,87.8,89.3,87.8,89.0,334420,29589632,144,0.68
2020-04-23,88.48,89.7,88.3,89.0,320825,28457016,151,0.22
2020-04-24,88.7,90.6,88.5,90.1,187010,16744547,74,0.84
2020-04-27,89.54,91.2,89.5,90.5,393070,35389026,179,0.49
2020-04-28,90.03,92.0,89.9,91.5,356228,32386072,178,0.88
2020-04-29,90.91,97.1,91.5,96.0,450014,42127990,264,2.7
2020-04-30,93.61,99.0,95.8,98.7,902617,88163958,454,4.07
2020-05-04,97.68,98.5,95.0,95.8,220349,21079714,144,-2.01
2020-05-05,95.67,97.0,95.0,95.1,222618,21273613,121,-0.11
2020-05-06,95.56,95.7,93.7,93.7,365458,34564293,196,-0.98
2020-05-07,94.58,95.3,93.5,95.3,106700,10060013,92,-0.3
2020-05-08,94.28,96.1,93.5,94.6,185367,17571230,121,0.51
2020-05-11,94.79,96.0,92.8,93.1,290154,27489711,190,-0.05
2020-05-12,94.74,94.1,92.7,93.9,154889,14492539,110,-1.17
2020-05-13,93.57,94.6,92.6,93.1,282631,26428817,157,-0.06
2020-05-14,93.51,93.4,92.0,92.3,344641,31869020,202,-1.04
2020-05-15,92.47,92.6,90.7,91.1,302732,27689281,208,-1.01
2020-05-18,91.46,92.3,90.6,92.0,117475,10794392,74,0.43
2020-05-19,91.89,93.1,92.2,92.9,83881,7769929,75,0.74
2020-05-20,92.63,92.9,91.8,92.4,100048,9231545,73,-0.36
2020-05-21,92.27,92.8,92.0,92.3,55521,5135606,49,0.23
2020-05-22,92.5,92.5,90.9,91.7,136649,12541144,87,-0.72
2020-05-25,91.78,92.7,91.1,92.4,44919,4138996,33,0.36
2020-05-26,92.14,93.3,92.5,93.3,122251,11369658,77,0.86
2020-05-27,93.0,94.6,93.4,94.0,132621,12471863,91,1.04
2020-05-28,94.04,95.3,93.9,94.6,128851,12210601,102,0.73
2020-05-29,94.77,94.4,93.7,94.4,35306,3319903,30,-0.74
2020-06-01,94.03,95.3,93.9,94.8,86340,8179922,66,0.71
2020-06-02,94.74,95.4,94.3,95.2,102894,9750934,73,0.03
2020-06-03,94.77,95.8,94.3,95.0,232659,22090810,155,0.18
2020-06-04,94.95,95.3,94.0,94.8,109995,10417587,70,-0.24
2020-06-05,94.71,95.2,94.2,95.2,92510,8763327,72,0.02
2020-06-08,94.73,95.6,94.5,95.5,162877,15502266,100,0.45
2020-06-09,95.18,95.1,94.0,94.5,222041,20984420,159,-0.67
2020-06-10,94.51,94.6,93.7,93.9,84653,7972610,68,-0.33
2020-06-11,94.18,94.6,93.6,94.0,148606,13979344,103,-0.11
2020-06-12,94.07,93.8,92.2,93.2,93760,8747528,67,-0.77
2020-06-15,93.3,93.3,92.7,93.0,144672,13459424,96,-0.27
2020-06-16,93.03,94.5,93.2,94.2,41246,3874164,42,0.9
2020-06-17,93.93,93.7,93.0,93.4,56950,5316620,40,-0.57
2020-06-18,93.36,95.7,93.9,95.0,243415,23133035,154,1.68
2020-06-19,95.04,97.1,95.0,96.1,367844,35422463,224,1.26
2020-06-22,96.3,98.9,96.1,97.0,615513,60128570,342,1.39
2020-06-23,97.69,98.1,96.9,97.2,300898,29333162,156,-0.2
2020-06-24,97.49,97.9,96.6,97.3,218121,21196014,134,-0.31
2020-06-29,97.18,97.6,96.0,96.8,218753,21152785,150,-0.48
2020-06-30,96.7,97.3,95.8,96.5,184271,17761270,127,-0.31
2020-07-01,96.39,97.0,95.8,97.0,119630,11546610,77,0.13
2020-07-02,96.52,97.5,96.7,96.8,302629,29382295,197,0.57
2020-07-03,97.09,98.3,96.8,98.3,640345,62606474,395,0.68
2020-07-06,97.77,100.5,98.3,100.5,1130571,112760418,717,1.97
2020-07-07,99.74,96.8,93.0,93.7,915768,86152032,618,-5.66
2020-07-08,94.08,94.0,92.1,92.9,406383,37737924,297,-1.22
2020-07-09,92.86,94.1,91.1,93.1,417991,38670598,280,-0.34
2020-07-10,92.52,93.3,89.7,90.1,488723,44412372,352,-1.65
2020-07-13,90.87,90.7,89.2,89.8,286394,25715791,212,-1.08
2020-07-14,89.79,90.0,88.5,89.1,166924,14856094,136,-0.79
2020-07-15,89.0,89.4,87.0,87.8,313472,27585920,233,-1.0
2020-07-16,88.0,87.9,86.0,86.7,372532,32329087,259,-1.22
2020-07-17,86.78,87.6,86.7,87.2,149119,12970070,121,0.2
2020-07-20,86.98,87.0,85.6,85.9,250390,21541492,159,-0.95
2020-07-21,86.03,87.0,86.0,86.3,195355,16876568,116,0.36
2020-07-22,86.39,87.5,86.0,87.4,169486,14745684,118,0.61
2020-07-23,87.0,89.5,87.5,89.5,268612,23817284,163,1.67
2020-07-24,88.67,89.7,88.0,88.6,221496,19740506,159,0.45
2020-07-27,89.12,89.3,87.0,87.0,168190,14831112,103,-0.94
2020-07-28,88.18,88.2,84.8,85.3,446068,38315864,272,-2.28
2020-07-29,85.9,87.5,84.9,87.3,162011,14040852,89,0.77
2020-07-30,86.67,89.3,87.5,88.7,127050,11232475,95,1.74
2020-07-31,88.41,89.3,87.8,88.7,261737,23254786,140,0.44
2020-08-03,88.85,89.0,87.3,88.9,195231,17174118,100,-0.88
2020-08-04,87.97,89.3,87.8,88.8,121810,10819617,89,0.85
2020-08-05,88.82,90.8,89.1,89.1,193234,17383504,117,1.14
2020-08-06,89.96,90.1,88.3,89.7,227707,20329249,126,-0.68
2020-08-07,89.28,90.0,89.3,89.8,193840,17378888,95,0.38
2020-08-10,89.66,90.1,89.3,89.6,182402,16367300,99,0.07
2020-08-11,89.73,89.2,87.7,88.1,200290,17693528,125,-1.39
2020-08-12,88.34,89.1,88.3,88.5,127278,11300032,83,0.44
2020-08-13,88.78,88.8,88.1,88.1,68601,6060618,40,-0.43
2020-08-14,88.35,88.0,87.2,87.7,101863,8916884,73,-0.81
2020-08-17,87.54,87.8,86.9,87.5,65421,5708263,44,-0.29
2020-08-18,87.25,87.8,87.0,87.6,126853,11098378,90,0.24
2020-08-19,87.49,87.8,86.7,86.8,131121,11430725,78,-0.31
2020-08-20,87.18,86.9,85.4,86.2,401452,34527077,242,-1.17
2020-08-21,86.01,88.3,86.2,87.4,20959,1818428,19,0.75
2020-08-24,86.76,87.8,87.1,87.8,65151,5703512,39,0.78
2020-08-25,87.54,88.0,87.2,87.7,107451,9427268,46,0.2
2020-08-26,87.74,88.2,87.1,87.8,177763,15550367,86,-0.26
2020-08-27,87.48,88.3,87.6,88.1,108156,9518937,67,0.53
2020-08-28,88.01,88.2,87.6,88.2,71237,6264291,46,-0.07
2020-08-31,87.94,88.7,87.6,88.0,158435,13975085,86,0.27
2020-09-01,88.21,87.8,87.3,87.8,89729,7859327,49,-0.62
2020-09-02,87.59,87.7,86.2,86.2,319973,27759001,192,-0.84
2020-09-03,86.75,87.8,86.2,87.5,93329,8140044,62,0.47
2020-09-04,87.22,87.3,86.5,86.9,144370,12540826,77,-0.35
2020-09-07,86.87,87.3,86.6,87.0,177009,15389864,97,0.07
2020-09-08,86.94,87.2,86.7,86.7,76102,6616594,49,0.0
2020-09-09,86.94,87.7,86.7,87.5,128923,11245831,88,0.29
2020-09-10,87.23,87.9,87.4,87.8,83452,7316828,57,0.45
2020-09-11,87.68,87.9,86.1,86.8,293491,25515742,169,-0.74
2020-09-14,86.94,87.0,86.2,87.0,126920,10998479,79,-0.28
2020-09-15,86.66,87.3,86.6,87.0,128770,11185779,76,0.21
2020-09-16,86.87,87.5,86.6,87.2,70471,6135155,88,0.19
2020-09-17,87.06,88.2,86.9,87.6,123907,10863113,101,0.61
2020-09-18,87.67,87.7,87.0,87.0,91036,7953344,67,-0.31
2020-09-21,87.36,87.6,87.0,87.6,85404,7463268,53,0.03
2020-09-22,87.39,87.7,86.9,87.2,86646,7558155,75,-0.16
2020-09-23,87.23,87.7,87.2,87.6,26015,2274713,21,0.21
2020-09-24,87.44,87.5,86.7,87.1,109170,9503252,66,-0.39
2020-09-25,87.05,87.5,86.9,87.4,107051,9328612,73,0.09
2020-09-28,87.14,87.6,87.0,87.4,101853,8884349,55,0.09
2020-09-29,87.23,87.4,87.0,87.4,37100,3237180,26,0.03
2020-09-30,87.26,88.2,87.3,88.2,180784,15879231,93,0.58
2020-10-05,87.84,89.8,87.6,89.2,222333,19780049,155,1.13
2020-10-06,88.97,89.5,89.0,89.0,62398,5567313,56,0.25
2020-10-07,89.22,89.7,89.1,89.5,69047,6176125,47,0.23
2020-10-08,89.45,89.7,89.1,89.6,84101,7516739,50,-0.07
