date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-10,168.0,171.0,162.5,163.5,60349,9965552,260,-6.5
2025-03-11,156.0,162.5,156.0,159.0,143709,22898106,194,-4.5
2025-03-12,159.0,162.0,159.0,159.5,38075,6111480,72,0.5
2025-03-13,161.5,162.0,156.5,156.5,44469,7066988,59,-3.0
2025-03-14,157.0,159.0,156.0,158.5,22843,3585863,33,2.0
2025-03-17,160.0,160.0,158.5,158.5,17778,2831785,54,0.0
2025-03-18,160.5,162.5,159.0,162.0,50620,8151256,68,3.5
2025-03-19,162.0,162.5,162.0,162.0,54571,8843813,61,0.0
2025-03-20,162.0,164.0,160.0,160.0,30722,4974686,37,-2.0
2025-03-21,160.0,161.0,160.0,160.0,9006,1443996,15,0.0
2025-03-24,159.0,161.0,159.0,159.0,19747,3165055,27,-1.0
2025-03-25,160.0,161.5,159.0,159.0,11294,1804868,66,0.0
2025-03-26,160.0,160.0,160.0,160.0,1068,170838,7,1.0
2025-03-27,159.0,159.5,158.5,158.5,4630,735274,9,-1.5
2025-03-28,157.5,157.5,155.0,156.0,17878,2796193,43,-2.5
2025-03-31,159.5,159.5,150.0,150.0,52128,7928255,97,-6.0
2025-04-01,150.0,153.5,149.0,153.5,43265,6506401,53,3.5
2025-04-02,152.0,152.0,150.0,152.0,5267,795359,19,-1.5
2025-04-07,137.0,137.0,137.0,137.0,11487,1573719,40,-15.0
2025-04-08,124.0,129.5,123.5,125.0,164851,20630750,121,-12.0
2025-04-09,124.0,124.5,113.0,118.0,140156,16489811,88,-7.0
2025-04-10,129.5,129.5,129.5,129.5,40030,5183885,33,11.5
2025-04-11,128.5,129.0,127.0,128.5,18451,2369309,40,-1.0
2025-04-14,130.0,138.0,130.0,137.0,16775,2266895,32,8.5
2025-04-15,136.5,136.5,134.5,136.0,19474,2635414,37,-1.0
2025-04-16,134.5,134.5,134.0,134.0,6017,807812,8,-2.0
2025-04-17,132.0,135.5,132.0,135.5,2002,267769,3,1.5
2025-04-18,133.5,133.5,132.0,132.0,10808,1436663,29,-3.5
2025-04-21,132.0,132.0,132.0,132.0,1231,162423,12,0.0
2025-04-22,0.0,0.0,0.0,0.0,50,6750,3,0.0
2025-04-23,131.0,134.0,131.0,134.0,9573,1268900,22,3.0
2025-04-24,135.0,139.5,135.0,139.0,18495,2546343,31,5.0
2025-04-25,140.0,141.0,140.0,140.5,7040,983563,36,1.5
2025-04-28,137.5,140.0,137.0,140.0,4357,602018,102,-0.5
2025-04-29,140.5,140.5,137.0,137.5,8761,1211131,22,-2.5
2025-04-30,0.0,0.0,0.0,0.0,587,81056,5,0.0
2025-05-02,151.0,151.0,151.0,151.0,51383,7758833,49,13.5
2025-05-05,153.0,154.0,141.0,141.0,85598,12696298,119,-10.0
2025-05-06,141.0,141.0,137.0,138.0,36863,5161272,160,-3.0
2025-05-07,138.0,138.0,138.0,138.0,4776,659642,20,0.0
2025-05-08,138.0,139.0,138.0,138.0,18231,2519199,30,0.0
2025-05-09,138.0,140.0,138.0,140.0,14150,1970450,18,2.0
2025-05-12,134.0,137.5,134.0,137.5,27425,3737986,74,-2.5
2025-05-13,140.0,145.0,140.0,144.5,25119,3594084,32,7.0
2025-05-14,145.0,145.0,144.0,144.0,8255,1193279,20,-0.5
2025-05-15,143.5,143.5,142.0,143.5,8610,1230840,16,-0.5
2025-05-16,139.0,142.5,139.0,140.5,28932,4055833,38,-3.0
2025-05-19,140.5,140.5,140.5,140.5,1456,205454,18,0.0
2025-05-20,139.0,141.0,139.0,141.0,2039,285522,12,0.5
2025-05-21,141.0,141.5,141.0,141.5,6229,881038,19,0.5
2025-05-22,141.0,141.0,140.0,140.0,2103,295429,7,-1.5
2025-05-23,141.0,141.5,141.0,141.5,6200,876200,13,1.5
2025-05-26,138.5,140.0,138.5,140.0,3542,494363,23,-1.5
2025-05-27,139.0,140.0,139.0,140.0,3585,499677,20,0.0
2025-05-28,139.0,139.0,138.0,138.5,8480,1176880,25,-1.5
2025-05-29,135.0,137.5,135.0,137.5,14158,1925378,53,-1.0
2025-06-02,136.5,139.5,136.5,139.5,2235,307881,16,2.0
2025-06-03,139.0,139.0,137.0,138.5,14110,1947070,22,-1.0
2025-06-04,139.0,141.0,139.0,140.5,6685,937932,27,2.0
2025-06-05,140.5,140.5,138.5,140.0,9179,1283980,17,-0.5
2025-06-06,138.0,141.0,138.0,141.0,5424,756445,20,1.0
2025-06-09,141.5,143.0,141.5,142.5,7550,1075896,21,1.5
2025-06-10,151.0,153.0,147.0,148.5,92336,13845932,123,6.0
2025-06-11,152.0,152.0,145.0,146.0,41318,6112719,97,-2.5
2025-06-12,144.0,144.0,139.5,144.0,50470,7109349,74,-2.0
2025-06-13,141.0,141.0,138.0,140.0,38866,5422827,63,-4.0
2025-06-16,138.0,138.0,138.0,138.0,2009,277260,3,-2.0
2025-06-17,138.0,138.0,137.0,138.0,3270,450441,9,0.0
2025-06-18,138.0,138.0,138.0,138.0,5005,690690,7,0.0
2025-06-19,137.5,138.0,137.5,138.0,7004,966058,9,0.0
2025-06-20,138.0,138.0,137.0,137.0,6200,850628,16,-1.0
2025-06-23,135.0,140.0,135.0,139.0,20000,2768500,20,2.0
2025-06-24,140.0,140.0,138.0,140.0,17130,2384133,21,1.0
2025-06-25,139.0,139.0,138.5,138.5,16185,2244342,20,-1.5
2025-06-26,138.0,140.0,138.0,138.5,18170,2523800,21,0.0
2025-06-27,137.5,137.5,137.0,137.5,9280,1274280,15,-1.0
2025-06-30,137.5,137.5,137.5,137.5,2050,281887,6,0.0
2025-07-01,140.0,140.0,139.0,139.0,5347,744560,21,1.5
2025-07-02,138.5,138.5,138.5,138.5,1241,171808,12,-0.5
2025-07-03,139.0,139.0,139.0,139.0,2000,278000,2,0.5
2025-07-04,139.0,139.0,138.0,138.5,4526,626633,22,-0.5
2025-07-07,137.5,138.0,136.0,138.0,4179,572313,23,-0.5
2025-07-08,138.0,138.0,136.0,136.0,7995,1091229,16,-2.0
2025-07-09,138.5,138.5,138.5,138.5,1000,138500,1,2.5
2025-07-10,134.0,135.5,131.0,132.5,102753,13639038,178,-6.0
2025-07-11,132.0,132.0,130.0,132.0,52492,6862088,80,-0.5
2025-07-14,131.0,131.0,130.5,131.0,11250,1472358,32,-1.0
2025-07-15,131.0,133.0,131.0,133.0,13170,1740569,43,2.0
2025-07-16,133.0,133.0,132.0,132.0,8558,1134364,69,-1.0
2025-07-17,132.0,132.5,132.0,132.0,9718,1285565,20,0.0
2025-07-18,132.5,133.5,132.5,133.0,11800,1571109,18,1.0
2025-07-21,132.5,134.0,132.5,134.0,4055,539347,8,1.0
2025-07-22,133.5,135.5,133.5,135.0,21097,2844087,32,1.0
2025-07-23,0.0,0.0,0.0,0.0,255,34654,6,0.0
2025-07-24,135.0,135.5,135.0,135.0,5046,681733,6,0.0
2025-07-25,134.5,136.5,134.5,136.5,8209,1112738,112,1.5
2025-07-28,136.0,136.5,135.5,136.0,16621,2260754,32,-0.5
2025-07-29,136.0,136.0,134.0,136.0,18070,2443459,30,0.0
2025-07-30,134.5,136.0,134.5,136.0,18803,2540706,23,0.0
2025-07-31,137.0,137.0,136.0,136.5,8401,1147287,21,0.5
2025-08-01,136.5,139.5,136.5,139.5,14073,1949961,28,3.0
2025-08-04,139.5,139.5,139.5,139.5,3176,442889,9,0.0
2025-08-05,139.5,142.0,139.5,142.0,26517,3738349,30,2.5
2025-08-06,142.0,142.5,140.0,140.0,19773,2792093,139,-2.0
2025-08-07,132.0,135.0,131.5,135.0,6621,879129,17,0.0
2025-08-08,0.0,0.0,0.0,0.0,110,14630,3,0.0
2025-08-11,129.5,131.0,129.0,131.0,29347,3818555,95,-4.0
2025-08-12,128.5,130.0,128.5,130.0,13301,1723192,20,-1.0
2025-08-13,131.0,131.5,130.0,130.0,14680,1915980,28,0.0
2025-08-14,129.0,131.5,126.5,127.0,65236,8354781,109,-3.0
2025-08-15,127.0,130.0,127.0,129.0,6340,815568,18,2.0
2025-08-18,130.0,130.0,129.0,129.5,11423,1478071,25,0.5
2025-08-19,129.5,129.5,129.0,129.5,8704,1126010,22,0.0
2025-08-20,126.5,126.5,125.0,125.0,52906,6642442,79,-4.5
2025-08-21,126.0,127.5,126.0,127.0,10430,1322284,28,2.0
2025-08-22,126.0,126.0,125.0,125.0,12995,1627747,44,-2.0
2025-08-25,125.5,125.5,125.0,125.5,11677,1463832,24,0.5
2025-08-26,125.0,125.5,122.5,123.5,20207,2506307,66,-2.0
2025-08-27,123.5,125.0,123.5,125.0,11851,1471187,25,1.5
2025-08-28,124.5,124.5,124.5,124.5,3342,416150,9,-0.5
2025-08-29,124.0,124.0,122.5,122.5,10524,1294766,21,-2.0
2025-09-01,120.0,121.0,119.5,120.0,33760,4055600,56,-2.5
2025-09-02,120.5,122.5,120.5,122.0,6189,753354,10,2.0
2025-09-03,122.0,123.0,122.0,123.0,2550,312190,10,1.0
2025-09-04,0.0,0.0,0.0,0.0,310,38150,4,0.0
2025-09-05,123.0,125.0,123.0,125.0,2468,306264,14,2.0
2025-09-08,127.5,127.5,127.5,127.5,1494,189250,4,2.5
2025-09-09,0.0,0.0,0.0,0.0,257,32984,9,0.0
2025-09-10,121.0,123.0,118.5,123.0,90761,10946064,133,-4.5
2025-09-11,123.0,124.5,122.5,124.5,10713,1315771,28,1.5
