date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,10.8,10.8,10.7,10.7,59650,641002,30,-0.1
2020-01-03,10.8,10.8,10.6,10.6,22000,234100,18,-0.1
2020-01-06,10.55,10.7,10.55,10.65,21500,227874,18,0.05
2020-01-07,10.55,10.55,10.45,10.45,92190,966484,43,-0.2
2020-01-08,10.5,10.6,10.4,10.6,112000,1173600,49,0.15
2020-01-09,10.5,10.85,10.5,10.65,260000,2797998,50,0.05
2020-01-10,10.7,10.8,10.7,10.75,57739,620105,29,0.1
2020-01-13,10.75,10.75,10.65,10.7,45159,484299,25,-0.05
2020-01-14,10.7,10.8,10.7,10.8,44741,481877,28,0.1
2020-01-15,10.8,10.8,10.65,10.75,90000,964300,22,-0.05
2020-01-16,10.65,10.75,10.65,10.75,16432,175934,16,0.0
2020-01-17,10.7,10.7,10.65,10.7,45883,489559,22,-0.05
2020-01-20,10.65,10.75,10.6,10.7,115446,1232876,44,0.0
2020-01-30,10.5,10.5,10.1,10.4,161974,1669922,76,-0.3
2020-01-31,10.35,10.35,10.1,10.15,131276,1342700,57,-0.25
2020-02-03,9.81,10.4,9.81,10.4,176198,1768326,66,0.25
2020-02-04,10.15,10.3,10.15,10.3,46808,477990,30,-0.1
2020-02-05,10.4,10.4,10.1,10.25,111195,1130348,41,-0.05
2020-02-06,10.15,10.25,10.1,10.2,94052,952423,50,-0.05
2020-02-07,10.1,10.2,10.05,10.2,70268,709717,43,0.0
2020-02-10,10.1,10.15,10.0,10.15,115295,1161394,38,-0.05
2020-02-11,10.05,10.1,10.0,10.1,124189,1245640,57,-0.05
2020-02-12,10.2,10.45,10.2,10.25,212981,2192804,68,0.15
2020-02-13,10.4,10.4,10.25,10.25,178808,1836590,39,0.0
2020-02-14,10.25,10.35,10.15,10.35,50735,519370,23,0.1
2020-02-17,10.25,10.3,10.2,10.3,20000,205000,11,-0.05
2020-02-18,10.25,10.35,10.25,10.35,9308,96037,9,0.05
2020-02-19,10.2,10.4,10.15,10.35,75903,778949,44,0.0
2020-02-20,10.3,10.35,10.2,10.25,57096,588128,30,-0.1
2020-02-21,10.2,10.3,10.2,10.25,22039,225197,13,0.0
2020-02-24,10.15,10.25,10.1,10.2,45763,464942,28,-0.05
2020-02-25,10.05,10.2,10.05,10.2,71797,725681,45,0.0
2020-02-26,10.1,10.2,10.05,10.1,78281,791360,46,-0.1
2020-02-27,10.05,10.2,10.0,10.1,65624,658574,38,0.0
2020-03-02,9.73,10.1,9.73,10.1,44297,440326,56,0.0
2020-03-03,10.1,10.35,10.05,10.35,132973,1364970,30,0.25
2020-03-04,10.3,10.3,10.15,10.15,13098,133288,11,-0.2
2020-03-05,10.25,10.25,10.05,10.1,57363,577980,33,-0.05
2020-03-06,10.1,10.2,9.99,10.2,75078,756316,40,0.1
2020-03-09,10.05,10.1,10.0,10.05,69000,691250,30,-0.15
2020-03-10,9.93,9.97,9.75,9.97,146000,1433330,60,-0.08
2020-03-11,9.9,10.0,9.9,9.99,13011,129590,11,0.02
2020-03-12,9.73,10.05,9.46,9.69,165527,1596026,86,-0.3
2020-03-13,9.1,9.1,8.73,8.92,423576,3764415,115,-0.77
2020-03-16,9.19,9.44,8.75,8.92,75812,682982,45,0.0
2020-03-17,8.52,8.89,8.52,8.88,44706,388512,29,-0.04
2020-03-18,8.55,8.92,8.55,8.88,127581,1119981,44,0.0
2020-03-19,8.61,8.63,8.0,8.02,591313,4792014,155,-0.86
2020-03-20,8.01,8.7,8.01,8.7,266000,2215390,103,0.68
2020-03-23,8.5,8.5,8.34,8.47,67000,565730,23,-0.23
2020-03-24,8.4,8.6,8.4,8.59,149588,1271146,65,0.12
2020-03-25,8.79,8.8,8.55,8.59,116626,1008344,52,0.0
2020-03-26,8.57,8.66,8.5,8.6,83800,719250,40,0.01
2020-03-27,8.61,8.74,8.6,8.6,68194,591577,41,0.0
2020-03-30,8.35,8.6,8.25,8.6,86604,736011,42,0.0
2020-03-31,8.6,8.71,8.6,8.6,68214,590139,32,0.0
2020-04-01,8.52,8.68,8.52,8.6,76700,656637,41,0.0
2020-04-06,8.5,8.55,8.31,8.5,107109,903084,51,-0.1
2020-04-07,8.55,8.55,8.41,8.47,114078,966109,44,-0.03
2020-04-08,8.48,8.51,8.4,8.47,178475,1509541,70,0.0
2020-04-09,8.6,8.75,8.45,8.51,103401,882230,58,0.04
2020-04-10,8.62,8.74,8.54,8.72,133019,1152535,60,0.21
2020-04-13,8.63,8.88,8.63,8.84,139785,1223247,60,0.12
2020-04-14,8.84,8.94,8.76,8.93,84478,748934,36,0.09
2020-04-15,8.93,9.2,8.93,9.2,132255,1201711,66,0.27
2020-04-16,9.0,9.12,8.9,9.05,73179,657334,44,-0.15
2020-04-17,9.25,9.29,9.14,9.2,94624,874307,41,0.15
2020-04-20,9.2,9.24,9.14,9.24,71786,659530,23,0.04
2020-04-21,9.09,9.24,9.05,9.1,78000,711170,38,-0.14
2020-04-22,8.82,9.18,8.82,9.16,56735,512300,27,0.06
2020-04-23,9.27,9.27,9.11,9.23,29807,274282,14,0.07
2020-04-24,9.24,9.24,9.22,9.22,10000,92270,5,-0.01
2020-04-27,9.25,9.38,9.12,9.33,140000,1288970,48,0.11
2020-04-28,9.35,10.0,9.27,9.98,185717,1759152,68,0.65
2020-04-29,9.9,10.05,9.6,9.99,274657,2695092,129,0.01
2020-04-30,10.0,10.15,9.72,10.0,361705,3582352,135,0.01
2020-05-04,10.0,10.0,9.8,9.83,5000,49430,5,-0.17
2020-05-05,9.84,9.96,9.82,9.9,28526,281685,20,0.07
2020-05-06,9.96,9.98,9.9,9.9,27839,276223,12,0.0
2020-05-07,9.9,9.96,9.71,9.94,65997,650486,33,0.04
2020-05-08,9.86,9.86,9.75,9.75,146630,1439061,61,-0.19
2020-05-11,9.8,9.8,9.51,9.65,187045,1794918,112,-0.1
2020-05-12,9.52,9.67,9.42,9.47,139114,1323720,61,-0.18
2020-05-13,9.47,9.55,9.34,9.55,40400,383479,19,0.08
2020-05-14,9.26,9.46,9.05,9.05,347509,3190281,161,-0.5
2020-05-15,9.13,9.21,9.1,9.18,64015,586816,24,0.13
2020-05-18,9.14,9.18,9.02,9.09,107000,974710,46,-0.09
2020-05-19,9.07,9.15,9.0,9.08,65019,590151,37,-0.01
2020-05-20,9.06,9.07,8.99,9.02,87248,788033,26,-0.06
2020-05-21,9.03,9.14,9.03,9.13,28600,259266,21,0.11
2020-05-22,9.05,9.1,8.9,9.0,175822,1574735,69,-0.13
2020-05-25,9.0,9.09,9.0,9.0,39197,353815,21,0.0
2020-05-26,9.0,9.07,8.95,9.06,48774,439696,21,0.06
2020-05-27,9.06,9.13,8.99,9.13,98413,891985,36,0.07
2020-05-28,9.19,9.19,9.1,9.17,18529,169363,13,0.04
2020-05-29,9.17,9.18,9.16,9.17,24003,220087,9,0.0
2020-06-01,9.06,9.18,9.06,9.16,84660,773615,37,-0.01
2020-06-02,9.09,9.15,9.01,9.15,60164,545077,35,-0.01
2020-06-03,9.15,9.17,9.05,9.11,126238,1151523,67,-0.04
2020-06-04,9.2,9.22,9.12,9.2,213045,1954923,59,0.09
2020-06-05,9.16,9.24,9.09,9.24,100212,920177,45,0.04
2020-06-08,9.15,9.24,9.15,9.24,79010,726140,48,0.0
2020-06-09,9.21,9.26,9.12,9.13,108657,999136,44,-0.11
2020-06-10,9.13,9.13,9.02,9.03,82035,743102,48,-0.1
2020-06-11,9.03,9.09,9.0,9.02,63282,571145,34,-0.01
2020-06-12,8.91,9.06,8.91,9.01,39000,351620,19,-0.01
2020-06-15,8.93,9.09,8.92,9.08,94392,850678,41,0.07
2020-06-16,9.06,9.14,9.0,9.08,110509,1001181,48,0.0
2020-06-17,9.02,9.12,9.02,9.09,100434,909152,27,0.01
2020-06-18,9.14,9.14,9.03,9.1,54309,492801,33,0.01
2020-06-19,9.1,9.15,9.09,9.13,77381,705152,42,0.03
2020-06-22,9.1,9.1,9.02,9.02,81000,732510,35,-0.11
2020-06-23,9.0,9.07,8.98,8.98,37000,333150,18,-0.04
2020-06-24,9.05,9.08,8.98,8.99,64646,583579,21,0.01
2020-06-29,8.96,9.0,8.92,8.93,49137,439689,23,-0.06
2020-06-30,8.93,9.0,8.92,9.0,26039,233268,17,0.07
2020-07-01,8.95,9.0,8.93,9.0,130138,1164431,46,0.0
2020-07-02,8.95,9.0,8.94,8.96,21175,189824,19,-0.04
2020-07-03,8.96,8.96,8.86,8.91,135870,1209697,59,-0.05
2020-07-06,8.9,8.95,8.85,8.88,87145,774133,52,-0.03
2020-07-07,8.88,8.94,8.88,8.88,52524,467298,36,0.0
2020-07-08,8.9,8.94,8.88,8.93,93612,833985,48,0.05
2020-07-09,8.95,8.97,8.93,8.93,55070,492419,38,0.0
2020-07-10,8.96,8.96,8.9,8.9,91770,819185,44,-0.03
2020-07-13,8.9,8.97,8.87,8.97,181175,1614279,62,0.07
2020-07-14,8.95,9.3,8.95,9.22,369770,3386411,156,0.25
2020-07-15,9.22,9.23,9.13,9.22,162120,1485844,56,0.0
2020-07-16,9.33,9.65,9.21,9.6,492336,4651180,180,0.38
2020-07-17,9.66,9.74,9.24,9.36,418987,3946616,167,-0.24
2020-07-20,9.22,9.26,9.1,9.1,138099,1266566,61,0.0
2020-07-21,9.1,9.15,8.98,8.98,109863,993122,65,-0.12
2020-07-22,9.06,9.06,8.92,9.04,69592,626798,35,0.06
2020-07-23,9.04,9.14,9.03,9.09,32426,294174,19,0.05
2020-07-24,9.14,9.14,8.87,8.9,136351,1215273,51,-0.19
2020-07-27,8.95,8.95,8.61,8.71,201606,1770018,69,-0.19
