date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,13.35,13.7,13.35,13.45,1178226,15964478,513,0.15
2020-01-03,13.45,13.45,13.3,13.3,242476,3233679,125,-0.15
2020-01-06,13.3,13.6,13.3,13.3,730812,9833378,325,0.0
2020-01-07,13.35,13.35,13.2,13.25,186050,2468060,104,-0.05
2020-01-08,13.25,13.25,13.2,13.2,84567,1116876,45,-0.05
2020-01-09,13.3,13.35,13.2,13.25,91001,1207963,46,0.05
2020-01-10,13.2,13.3,13.2,13.2,135353,1790758,66,-0.05
2020-01-13,13.2,13.25,13.2,13.2,199272,2635338,93,0.0
2020-01-14,13.25,13.25,13.2,13.25,39177,518185,24,0.05
2020-01-15,13.25,13.45,13.2,13.3,391000,5217550,128,0.05
2020-01-16,13.35,13.35,13.25,13.25,75533,1002610,48,-0.05
2020-01-17,13.3,13.35,13.3,13.35,118500,1579299,72,0.1
2020-01-20,13.4,13.65,13.4,13.55,1212081,16447393,511,0.2
2020-01-30,14.9,14.9,14.9,14.9,3527271,52556332,1182,1.35
2020-01-31,15.8,15.8,14.0,14.0,8490991,127953074,3500,-0.9
2020-02-03,14.3,15.3,14.3,15.25,6954716,103556471,3147,1.25
2020-02-04,15.25,15.25,14.2,14.75,3909203,57464790,1746,-0.5
2020-02-05,14.55,14.6,14.25,14.25,1813135,26124684,753,-0.5
2020-02-06,14.2,14.4,13.65,13.9,2238717,31237738,928,-0.35
2020-02-07,13.95,14.75,13.9,14.4,4067029,58935067,1823,0.5
2020-02-10,14.65,14.65,14.05,14.1,1185301,16892841,546,-0.3
2020-02-11,14.15,14.3,13.95,13.95,828444,11637890,379,-0.15
2020-02-12,13.95,14.1,13.8,13.85,638500,8873119,349,-0.1
2020-02-13,13.85,13.9,13.65,13.7,938051,12908796,390,-0.15
2020-02-14,13.8,14.3,13.8,13.85,2640013,37105178,978,0.15
2020-02-17,14.15,14.25,14.0,14.1,912200,12876169,468,0.25
2020-02-18,14.35,14.4,14.05,14.05,1213518,17286976,578,-0.05
2020-02-19,14.2,14.2,14.0,14.05,677076,9527117,297,0.0
2020-02-20,14.1,14.15,13.95,14.0,321381,4502284,178,-0.05
2020-02-21,14.05,15.25,14.05,14.8,8931079,132267514,3650,0.8
2020-02-24,15.0,15.35,14.9,14.95,6612926,100220788,2671,0.15
2020-02-25,15.15,15.35,14.6,14.6,4330922,64808710,1853,-0.35
2020-02-26,14.65,14.8,14.4,14.4,1735339,25330030,761,-0.2
2020-02-27,14.55,15.0,14.35,14.5,2956513,43310586,1244,0.1
2020-03-02,14.9,14.95,14.7,14.85,1942400,28833581,889,0.35
2020-03-03,14.9,14.95,14.55,14.65,1394381,20479949,662,-0.2
2020-03-04,14.8,14.9,14.65,14.8,1303604,19294767,609,0.15
2020-03-05,15.0,15.0,14.7,14.7,967942,14342141,412,-0.1
2020-03-06,14.7,15.2,14.7,15.0,4668901,70145565,1532,0.3
2020-03-09,15.5,16.05,14.65,14.8,8510151,131790714,3293,-0.2
2020-03-10,14.65,14.7,13.7,14.2,2282632,32385756,987,-0.6
2020-03-11,14.1,14.4,14.0,14.05,1933325,27363212,670,-0.15
