date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,78.6,79.4,78.5,79.3,461499,36457521,374,0.7
2020-01-03,80.2,80.6,77.0,77.8,1095443,86296559,867,-1.5
2020-01-06,77.6,77.6,76.2,76.5,655470,50256205,509,-1.3
2020-01-07,76.1,77.3,75.6,77.0,577871,44121367,421,0.5
2020-01-08,75.5,77.2,75.5,76.6,644969,49401637,461,-0.4
2020-01-09,77.3,77.9,77.0,77.0,301253,23287127,232,0.4
2020-01-10,77.7,77.7,76.5,76.5,260779,20050334,212,-0.5
2020-01-13,76.5,78.2,76.5,78.2,513962,39921639,369,1.7
2020-01-14,78.8,78.8,77.5,78.4,541471,42416678,389,0.2
2020-01-15,78.4,78.4,77.2,77.3,394652,30680295,338,-1.1
2020-01-16,77.3,78.5,76.6,78.0,549204,42592429,418,0.7
2020-01-17,78.0,78.6,77.7,78.0,535796,41866065,407,0.0
2020-01-20,78.0,80.1,78.0,79.6,1024994,81264816,714,1.6
2020-01-30,75.0,75.0,71.7,72.3,2236867,162049978,1032,-7.3
2020-01-31,72.4,73.3,69.4,70.8,771724,55116604,517,-1.5
2020-02-03,66.0,68.1,64.2,67.1,1013202,66931986,668,-3.7
2020-02-04,68.0,70.3,68.0,69.2,573001,39682568,431,2.1
2020-02-05,69.9,70.5,68.4,70.0,891581,62319207,454,0.8
2020-02-06,72.8,73.3,71.2,71.6,916977,66036253,705,1.6
2020-02-07,71.6,71.7,69.7,69.9,672875,47384480,480,-1.7
2020-02-10,68.5,70.8,68.0,69.0,497587,34348503,396,-0.9
2020-02-11,69.8,71.2,69.8,71.2,589170,41586393,510,2.2
2020-02-12,71.5,72.2,71.2,71.5,417668,29940060,318,0.3
2020-02-13,72.0,72.0,70.8,70.9,309062,22111202,231,-0.6
2020-02-14,70.9,71.6,70.7,71.2,256451,18210021,235,0.3
2020-02-17,70.8,71.1,70.2,70.4,320597,22604622,257,-0.8
2020-02-18,70.3,70.9,70.1,70.4,173467,12217471,156,0.0
2020-02-19,70.3,71.5,70.2,71.2,278918,19813790,246,0.8
2020-02-20,71.8,72.9,71.8,72.1,733827,53086388,516,0.9
