date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-12-29,47.2,47.2,47.2,47.2,1000,47200,1,0.0
2021-12-30,47.2,49.0,46.0,49.0,14003,669846,10,0.64
2022-01-03,47.84,48.9,47.3,48.9,10002,474297,8,-0.42
2022-01-04,47.42,48.9,47.3,48.9,1831,86827,4,0.0
2022-01-05,47.42,48.9,48.9,48.9,1001,48948,2,1.48
2022-01-06,48.9,48.9,48.5,48.9,1003,48646,4,-0.4
2022-01-07,48.5,49.0,47.2,49.0,6006,284394,6,-1.15
2022-01-10,47.35,49.0,49.0,49.0,3,147,3,1.65
2022-01-11,49.0,48.7,47.0,48.0,22101,1051917,13,-1.4
2022-01-12,47.6,48.0,47.3,48.0,7002,331996,5,-0.19
2022-01-13,47.41,48.0,47.0,48.0,5018,236452,4,-0.29
2022-01-14,47.12,48.0,47.0,48.0,10135,480557,11,0.3
2022-01-17,47.42,48.0,47.3,47.3,27000,1283700,13,0.12
2022-01-18,47.54,49.2,47.5,48.0,2101,100349,4,0.22
2022-01-19,47.76,49.2,48.5,49.2,4000,194700,4,0.92
2022-01-20,48.68,49.2,48.9,49.2,1001,48949,2,0.22
2022-01-21,48.9,48.2,47.0,47.8,28002,1334095,12,-1.26
2022-01-24,47.64,49.0,47.0,49.0,4001,190449,3,-0.04
2022-01-25,47.6,49.0,48.5,49.0,1501,72799,3,0.9
2022-01-26,48.5,49.0,47.5,49.0,2201,104549,5,-1.0
2022-02-07,47.5,49.0,47.2,49.0,6001,284149,5,-0.15
2022-02-08,47.35,49.0,49.0,49.0,2,98,2,1.65
2022-02-09,49.0,49.0,47.5,49.0,8000,386800,7,-0.65
2022-02-10,48.35,49.8,48.8,49.6,231390,11381499,99,0.84
2022-02-11,49.19,50.0,49.0,50.0,41423,2050539,20,0.31
2022-02-14,49.5,50.7,48.5,50.4,51560,2557299,32,0.1
2022-02-15,49.6,50.2,49.3,50.2,23201,1152010,17,0.05
2022-02-16,49.65,0.0,0.0,0.0,0,0,0,0.0
2022-02-17,49.65,50.4,49.3,50.4,3491,174307,6,0.28
2022-02-18,49.93,50.8,50.0,50.8,3001,151650,4,0.6
2022-02-21,50.53,50.7,50.0,50.7,4837,243135,3,-0.26
2022-02-22,50.27,50.0,49.3,49.75,16000,794050,6,-0.64
2022-02-23,49.63,50.3,48.4,50.3,27451,1359489,20,-0.11
2022-02-24,49.52,50.0,50.0,50.0,1000,50000,1,0.48
2022-02-25,50.0,50.2,49.9,50.2,21000,1051850,11,0.09
2022-03-01,50.09,50.5,49.1,50.2,16601,832900,11,0.08
2022-03-02,50.17,50.5,49.85,50.4,38002,1907150,20,0.02
2022-03-03,50.19,51.0,50.0,51.0,22445,1128510,15,0.09
2022-03-04,50.28,50.7,50.0,50.3,38250,1926015,19,0.07
2022-03-07,50.35,50.7,50.3,50.5,6501,327200,4,-0.02
2022-03-08,50.33,50.5,50.0,50.2,49000,2460300,21,-0.12
2022-03-09,50.21,50.5,49.85,50.3,56602,2834250,31,-0.14
2022-03-10,50.07,50.7,49.85,50.7,25002,1251301,12,-0.02
2022-03-11,50.05,50.2,49.7,50.0,40101,2000900,18,-0.15
2022-03-14,49.9,50.5,49.3,50.2,5102,253950,7,-0.13
2022-03-15,49.77,50.1,48.5,49.0,9002,438049,8,-1.11
2022-03-16,48.66,50.6,49.0,50.6,57101,2844970,27,1.16
2022-03-17,49.82,50.6,49.9,50.6,17001,854050,11,0.42
2022-03-18,50.24,51.0,48.3,51.0,27352,1373466,21,-0.03
2022-03-21,50.21,51.2,50.3,51.2,5509,278860,4,0.41
2022-03-22,50.62,51.2,50.1,51.2,8101,406771,7,-0.41
2022-03-23,50.21,52.2,50.9,52.2,34605,1773581,25,1.04
2022-03-24,51.25,52.2,50.8,52.1,13298,679825,10,-0.13
2022-03-25,51.12,52.5,51.3,52.3,48920,2544027,35,0.88
2022-03-28,52.0,52.4,50.9,51.7,45096,2310256,25,-0.77
2022-03-29,51.23,52.2,50.0,52.2,28402,1450944,18,-0.14
2022-03-30,51.09,51.3,51.3,51.3,1295,66433,3,0.21
2022-03-31,51.3,51.7,51.3,51.7,17026,875644,9,0.13
2022-04-01,51.43,51.7,51.1,51.7,8002,410703,6,-0.1
2022-04-06,51.33,52.2,51.5,52.2,10501,543602,7,0.44
2022-04-07,51.77,52.2,51.6,52.2,6001,310552,3,-0.02
2022-04-08,51.75,52.2,51.2,52.2,7150,368811,7,-0.17
2022-04-11,51.58,51.5,50.9,51.5,38500,1972500,15,-0.35
2022-04-12,51.23,52.2,51.0,52.2,19102,978923,15,0.02
2022-04-13,51.25,51.7,51.3,51.7,11501,591101,6,0.15
2022-04-14,51.4,52.2,51.1,52.2,27001,1385952,12,-0.07
2022-04-15,51.33,51.5,51.1,51.5,23643,1211808,16,-0.08
2022-04-18,51.25,51.8,51.4,51.8,6001,308751,3,0.2
2022-04-19,51.45,51.8,51.8,51.8,1,51,1,0.35
2022-04-20,51.8,51.8,51.2,51.8,452,23143,3,-0.6
2022-04-21,51.2,52.2,52.2,52.2,1,52,1,1.0
2022-04-22,52.2,52.2,52.2,52.2,10,522,1,0.0
2022-04-25,52.2,52.0,51.1,52.0,11002,564004,7,-0.94
2022-04-26,51.26,52.0,50.8,52.0,28103,1435865,16,-0.17
2022-04-27,51.09,51.7,50.8,51.7,21001,1072551,11,-0.02
2022-04-28,51.07,51.8,51.8,51.8,1,51,1,0.73
2022-04-29,51.8,51.9,51.9,51.9,3,155,3,0.1
2022-05-03,51.9,52.0,51.0,52.0,12001,613852,8,-0.75
2022-05-04,51.15,52.0,52.0,52.0,1,52,1,0.85
2022-05-05,52.0,0.0,0.0,0.0,0,0,0,0.0
2022-05-06,52.0,0.0,0.0,0.0,0,0,0,0.0
2022-05-09,52.0,0.0,0.0,0.0,0,0,0,0.0
2022-05-10,52.0,0.0,0.0,0.0,0,0,0,0.0
2022-05-11,52.0,52.0,50.0,52.0,40041,2028452,18,-1.34
2022-05-12,50.66,52.0,50.1,52.0,11002,556004,8,-0.12
2022-05-13,50.54,52.0,50.1,52.0,1001,50152,2,-0.44
2022-05-16,50.1,50.7,50.0,50.7,16002,805701,8,0.25
2022-05-17,50.35,51.2,50.0,51.2,12002,602102,8,-0.18
2022-05-18,50.17,51.2,50.5,51.2,14001,709751,6,0.52
2022-05-19,50.69,51.2,50.0,51.2,15001,756451,6,-0.26
2022-05-20,50.43,51.2,51.2,51.2,1,51,1,0.77
2022-05-23,51.2,51.2,51.2,51.2,1,51,1,0.0
2022-05-24,51.2,51.2,51.0,51.2,6002,306702,3,-0.1
2022-05-25,51.1,51.7,50.8,51.7,26201,1337011,14,-0.07
2022-05-26,51.03,51.2,50.4,51.2,19001,963051,8,-0.35
2022-05-27,50.68,51.2,50.6,51.2,12002,609702,6,0.12
2022-05-30,50.8,51.2,50.8,51.2,15003,765153,8,0.2
2022-05-31,51.0,51.2,50.8,51.2,12001,612051,6,0.0
2022-06-01,51.0,51.7,51.0,51.7,11001,562251,5,0.11
2022-06-02,51.11,51.4,51.0,51.4,17001,868851,9,0.0
2022-06-06,51.11,51.6,50.9,51.6,19001,970151,9,-0.05
2022-06-07,51.06,51.7,50.8,51.2,12540,640666,43,0.03
2022-06-08,51.09,51.4,51.0,51.4,16001,817651,9,0.01
2022-06-09,51.1,51.2,49.5,50.5,21002,1065801,11,-0.35
2022-06-10,50.75,0.0,0.0,0.0,0,0,0,0.0
2022-06-13,50.75,0.0,0.0,0.0,0,0,0,0.0
2022-06-14,50.75,50.2,48.0,50.1,9000,443650,5,-1.46
2022-06-15,49.29,50.1,50.1,50.1,1,50,1,0.81
2022-06-16,50.1,50.1,49.4,50.0,11020,547702,6,-0.4
2022-06-17,49.7,0.0,0.0,0.0,0,0,0,0.0
2022-06-20,49.7,49.6,47.7,49.6,7028,339488,6,-1.39
2022-06-21,48.31,50.7,49.5,50.4,24342,1219492,24,1.79
2022-06-22,50.1,49.7,47.85,49.0,8006,391892,11,-1.15
2022-06-23,48.95,49.3,49.3,49.3,1,49,1,0.35
2022-06-24,49.3,0.0,0.0,0.0,0,0,0,0.0
2022-06-27,49.3,49.2,47.1,47.1,2101,103367,3,-0.1
2022-06-28,49.2,52.1,47.1,52.1,45170,2292086,38,1.54
2022-06-29,50.74,52.1,51.0,52.1,59025,3032494,28,0.64
2022-06-30,51.38,52.0,51.1,51.5,68641,3533264,35,0.09
2022-07-01,51.47,52.1,51.1,52.0,141450,7285830,52,0.04
2022-07-04,51.51,52.1,49.0,52.1,25409,1284459,20,-0.96
2022-07-05,50.55,52.2,50.9,52.2,40207,2063924,25,0.78
2022-07-06,51.33,51.0,50.0,51.0,3201,160051,5,-1.33
2022-07-07,50.0,51.0,51.0,51.0,1,51,1,1.0
2022-07-08,51.0,50.0,49.8,50.0,6000,299400,4,-1.1
2022-07-11,49.9,50.7,49.15,50.7,9103,456067,9,0.2
2022-07-12,50.1,50.3,48.65,50.3,18001,881000,10,-1.16
2022-07-13,48.94,50.0,48.4,50.0,14001,681550,9,-0.26
2022-07-14,48.68,0.0,0.0,0.0,0,0,0,0.0
2022-07-15,48.68,0.0,0.0,0.0,0,0,0,0.0
2022-07-18,48.68,49.0,48.5,49.0,3050,147950,2,-0.17
2022-07-19,48.51,48.3,48.3,48.3,1000,48300,1,-0.21
2022-07-20,48.3,49.0,49.0,49.0,1,49,1,0.7
2022-07-21,49.0,49.0,49.0,49.0,1000,49000,1,0.0
2022-07-22,49.0,0.0,0.0,0.0,0,0,0,0.0
2022-07-25,49.0,0.0,0.0,0.0,0,0,0,0.0
2022-07-26,49.0,0.0,0.0,0.0,0,0,0,0.0
2022-07-27,49.0,0.0,0.0,0.0,0,0,0,0.0
2022-07-28,49.0,49.0,49.0,49.0,1000,49000,1,0.0
2022-07-29,49.0,0.0,0.0,0.0,0,0,0,0.0
2022-08-01,49.0,0.0,0.0,0.0,0,0,0,0.0
2022-08-02,49.0,49.0,49.0,49.0,3000,147000,1,0.0
2022-08-03,49.0,0.0,0.0,0.0,0,0,0,0.0
2022-08-04,49.0,50.0,48.0,50.0,6001,289550,3,-0.75
2022-08-05,48.25,50.0,50.0,50.0,1,50,1,1.75
2022-08-08,50.0,49.95,48.0,49.95,301,14449,2,-1.99
2022-08-09,48.01,53.0,49.7,53.0,38186,1967087,53,3.5
2022-08-10,51.51,53.0,50.5,52.5,21278,1100157,32,0.19
2022-08-11,51.7,52.5,52.5,52.5,15,787,3,0.8
2022-08-12,52.5,52.5,50.4,51.7,14304,726347,14,-1.72
2022-08-15,50.78,50.8,50.4,50.8,8000,404800,4,-0.18
2022-08-16,50.6,51.2,51.0,51.0,7000,357800,5,0.51
2022-08-17,51.11,51.4,51.2,51.4,2,102,2,0.19
2022-08-18,51.3,51.4,50.0,51.2,3040,152052,5,-1.28
2022-08-19,50.02,51.2,50.0,51.2,5402,273102,6,0.54
2022-08-22,50.56,51.2,49.8,51.2,400,20200,2,-0.06
2022-08-23,50.5,51.2,50.9,51.2,11,562,2,0.67
2022-08-24,51.17,50.2,49.8,50.0,5550,276900,6,-1.28
2022-08-25,49.89,50.7,50.0,50.7,3001,150050,4,0.11
2022-08-26,50.0,50.0,49.2,50.0,1050,51700,2,-0.76
2022-08-29,49.24,51.0,51.0,51.0,2000,102000,1,1.76
2022-08-30,51.0,51.2,50.0,50.9,11099,560158,8,-0.53
2022-08-31,50.47,50.9,49.9,50.7,3202,162181,4,0.18
2022-09-01,50.65,50.7,49.8,50.2,6110,305872,6,-0.59
2022-09-02,50.06,50.2,49.8,50.2,4001,199550,4,-0.18
2022-09-05,49.88,49.85,48.4,49.85,22504,1097622,18,-1.11
2022-09-06,48.77,49.15,47.5,49.15,14722,702153,14,-1.08
2022-09-07,47.69,49.25,49.0,49.25,3594,176497,9,1.42
2022-09-08,49.11,49.3,47.5,49.3,14572,694449,15,-1.45
2022-09-12,47.66,49.4,47.5,49.4,14706,701097,17,0.01
2022-09-13,47.67,50.1,49.0,50.1,59821,2969459,57,1.97
2022-09-14,49.64,52.1,49.8,51.0,93159,4697056,103,0.78
2022-09-15,50.42,51.0,49.5,50.6,24266,1215713,39,-0.32
2022-09-16,50.1,51.0,48.4,49.55,37258,1828131,48,-1.03
2022-09-19,49.07,49.95,48.4,49.6,26116,1281365,22,-0.01
2022-09-20,49.06,49.65,49.0,49.55,23008,1135896,18,0.31
2022-09-21,49.37,49.95,48.2,49.1,17677,855609,22,-0.97
2022-09-22,48.4,49.1,49.1,49.1,2003,98347,3,0.7
2022-09-23,49.1,49.2,47.5,48.1,27335,1307191,29,-1.28
2022-09-26,47.82,48.2,46.5,46.5,27917,1310960,24,-0.86
2022-09-27,46.96,47.45,46.5,47.45,11389,535023,14,0.02
2022-09-28,46.98,47.45,43.7,45.45,38089,1741226,38,-1.27
2022-09-29,45.71,45.45,43.7,44.6,12093,534382,21,-1.52
2022-09-30,44.19,44.75,43.45,44.35,29685,1303746,36,-0.27
2022-10-03,43.92,44.35,43.45,44.35,8743,382533,15,-0.17
2022-10-04,43.75,44.35,42.65,44.1,11098,482699,17,-0.26
2022-10-05,43.49,45.5,43.35,45.15,15656,689353,25,0.54
2022-10-06,44.03,47.05,44.0,47.05,6030,274223,12,1.45
2022-10-07,45.48,47.05,45.05,47.05,4359,198888,42,0.15
2022-10-11,45.63,47.4,44.15,47.4,58989,2697317,42,0.1
2022-10-12,45.73,50.0,46.0,48.9,96390,4612554,72,2.12
2022-10-13,47.85,50.0,47.5,48.0,108469,5231542,100,0.38
2022-10-14,48.23,50.2,46.75,48.5,49418,2397583,50,0.29
2022-10-17,48.52,48.5,46.5,48.5,13398,640723,23,-0.7
2022-10-18,47.82,48.15,47.6,48.1,20401,976333,23,0.04
2022-10-19,47.86,48.15,46.15,48.15,5127,245305,12,-0.01
2022-10-20,47.85,48.15,46.2,48.15,8040,385770,14,0.13
2022-10-21,47.98,48.15,46.15,48.15,27020,1277256,19,-0.71
2022-10-24,47.27,48.25,46.0,47.65,87728,4147814,56,0.01
2022-10-25,47.28,48.15,47.0,48.15,163531,7784164,88,0.32
2022-10-26,47.6,48.15,46.85,48.15,38603,1821431,37,-0.42
2022-10-27,47.18,48.2,45.8,48.2,106485,4956825,64,-0.63
2022-10-28,46.55,48.2,45.85,48.15,110095,5181379,72,0.51
2022-10-31,47.06,48.15,46.0,48.15,76241,3593308,58,0.07
2022-11-01,47.13,48.0,45.4,47.75,257844,11940203,132,-0.82
2022-11-02,46.31,48.0,45.8,48.0,91594,4287508,60,0.5
2022-11-03,46.81,48.15,46.0,48.15,75735,3552618,52,0.1
2022-11-04,46.91,48.0,46.1,48.0,47940,2243143,42,-0.12
2022-11-07,46.79,48.0,45.85,48.0,46109,2153313,33,-0.09
2022-11-08,46.7,46.7,45.9,46.7,44453,2051369,39,-0.55
2022-11-09,46.15,45.95,42.8,44.9,76407,3409258,64,-1.53
2022-11-10,36.8,39.15,35.1,38.65,2415704,90232235,1493,0.0
2022-11-11,39.0,43.0,38.7,41.1,2009175,82339352,1279,2.45
2022-11-14,41.5,41.5,39.35,40.0,837037,33577622,548,-1.1
2022-11-15,40.3,40.9,39.95,40.05,354632,14234918,280,0.05
2022-11-16,40.2,40.3,39.35,40.05,554564,22124185,385,0.0
2022-11-17,40.0,41.5,39.9,40.6,394624,15995226,295,0.55
2022-11-18,40.6,40.65,40.1,40.1,281515,11315445,198,-0.5
2022-11-21,40.15,40.2,40.0,40.0,311901,12492110,138,-0.1
2022-11-22,40.05,41.45,39.9,40.65,400093,16369226,328,0.65
2022-11-23,41.0,41.9,41.0,41.25,415535,17198820,300,0.6
2022-11-24,41.4,41.65,40.4,40.7,338110,13819175,219,-0.55
2022-11-25,40.75,41.65,40.5,40.8,336118,13795501,202,0.1
2022-11-28,40.6,40.6,38.5,39.2,309944,12281701,269,-1.6
2022-11-29,39.4,39.6,38.65,38.65,211928,8246961,250,-0.55
2022-11-30,39.55,39.55,38.6,38.8,149513,5818662,118,0.15
2022-12-01,39.15,39.15,38.5,38.6,279412,10806201,232,-0.2
2022-12-02,38.65,39.45,38.65,39.15,163018,6384761,131,0.55
2022-12-05,39.6,41.45,39.5,41.05,542662,22081056,373,1.9
2022-12-06,40.8,41.05,39.9,40.15,356092,14354268,284,-0.9
2022-12-07,40.5,40.5,39.75,39.75,176193,7058720,135,-0.4
2022-12-08,39.75,39.75,39.25,39.5,149300,5898762,108,-0.25
2022-12-09,39.5,39.5,38.65,39.2,102206,3994987,108,-0.3
2022-12-12,39.2,39.2,38.55,38.6,117200,4527949,79,-0.6
2022-12-13,38.9,38.9,38.5,38.65,170013,6572733,111,0.05
2022-12-14,38.7,39.2,38.6,39.0,100635,3906704,74,0.35
2022-12-15,39.0,39.6,39.0,39.1,115059,4517960,93,0.1
2022-12-16,39.0,39.0,38.1,38.3,191064,7334553,137,-0.8
2022-12-19,38.45,38.45,38.0,38.0,53160,2029624,53,-0.3
2022-12-20,38.1,38.1,37.0,37.0,215212,8063013,140,-1.0
2022-12-21,37.0,37.5,36.5,36.5,81600,2998152,83,-0.5
2022-12-22,36.5,40.15,36.5,40.0,645582,25432222,477,3.5
2022-12-23,38.5,39.7,38.2,39.2,415101,16042891,241,-0.8
2022-12-26,39.5,39.55,39.05,39.25,65100,2562042,63,0.05
2022-12-27,39.65,39.65,38.5,38.95,60403,2348702,79,-0.3
2022-12-28,38.5,38.5,38.15,38.25,51100,1959000,47,-0.7
2022-12-29,38.5,38.5,38.0,38.1,25140,958826,42,-0.15
2022-12-30,38.5,39.65,38.45,39.45,258076,10148456,164,1.35
2023-01-03,39.45,39.65,39.25,39.25,39473,1556409,39,-0.2
2023-01-04,39.1,39.4,38.75,39.35,36101,1414057,38,0.1
2023-01-05,39.4,39.75,39.15,39.2,54206,2139610,47,-0.15
2023-01-06,39.2,39.2,39.05,39.2,23070,902553,20,0.0
2023-01-09,39.65,39.65,39.05,39.25,28430,1115254,26,0.05
2023-01-10,39.35,39.35,39.0,39.0,18000,704000,15,-0.25
2023-01-11,38.95,40.05,38.5,39.75,276220,10884136,164,0.75
2023-01-12,39.95,40.15,39.85,39.95,229323,9172107,140,0.2
2023-01-13,40.05,40.1,39.85,40.1,92289,3694539,58,0.15
2023-01-16,40.45,40.65,40.1,40.25,141000,5696300,55,0.15
2023-01-17,40.5,40.5,40.0,40.0,26220,1051850,27,-0.25
2023-01-30,40.1,40.1,39.65,39.65,34005,1355649,29,-0.35
2023-01-31,39.85,39.95,39.6,39.9,22050,877550,24,0.25
2023-02-01,39.7,39.7,38.8,39.4,98161,3853621,65,-0.5
2023-02-02,39.05,39.55,39.05,39.55,17146,675365,37,0.15
2023-02-03,39.55,39.65,39.35,39.65,20000,789550,17,0.1
2023-02-06,39.4,39.65,39.0,39.65,24000,946500,20,0.0
2023-02-07,39.25,40.1,39.25,40.0,130000,5194250,84,0.35
2023-02-08,40.0,40.15,39.8,40.15,182174,7289470,108,0.15
2023-02-09,40.15,40.25,40.0,40.1,84140,3370850,44,-0.05
2023-02-10,40.1,40.3,40.0,40.3,103483,4144180,104,0.2
2023-02-13,40.3,42.0,40.15,41.35,359234,14743616,242,1.05
2023-02-14,41.3,41.3,40.6,41.0,183331,7499322,147,-0.35
2023-02-15,41.35,41.65,40.8,40.85,163427,6727876,125,-0.15
2023-02-16,40.85,41.4,40.75,41.15,165200,6785604,110,0.3
2023-02-17,41.2,41.35,40.9,41.3,97020,3986670,71,0.15
2023-02-20,41.5,43.85,41.4,43.85,567974,24171625,361,2.55
2023-02-21,43.85,43.85,42.2,42.7,340377,14585610,442,-1.15
2023-02-22,42.5,42.5,41.35,42.5,244337,10264899,221,-0.2
2023-02-23,42.5,43.2,42.4,42.8,158330,6778354,126,0.3
2023-02-24,42.8,44.8,42.2,44.8,424599,18415230,250,2.0
2023-03-01,45.2,49.25,45.2,49.2,1392060,67364459,777,4.4
2023-03-02,46.05,46.95,44.5,45.95,824749,37623351,634,-3.25
2023-03-03,45.95,46.4,45.0,46.05,289311,13260846,201,0.1
2023-03-06,46.05,46.7,45.75,45.95,199303,9191383,151,-0.1
2023-03-07,45.9,46.7,45.8,46.2,134103,6198876,110,0.25
2023-03-08,46.05,46.4,45.55,46.1,116056,5349726,80,-0.1
2023-03-09,46.15,46.2,45.7,46.1,147765,6793016,129,0.0
2023-03-10,45.65,46.0,44.7,44.8,196304,8872311,146,-1.3
2023-03-13,43.0,43.65,41.5,42.4,203738,8577514,180,-2.4
