date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-23,67.08,67.2,65.7,67.2,23,1518,2,-1.05
2024-09-24,66.03,67.4,64.3,64.3,1743,113833,7,-0.72
2024-09-25,65.31,67.0,64.0,64.8,4282,275454,8,-0.98
2024-09-26,64.33,66.0,65.7,66.0,2000,131700,2,1.52
2024-09-27,65.85,64.3,64.3,64.3,300,19290,1,-1.55
2024-09-30,64.3,0.0,0.0,0.0,0,0,0,0.0
2024-10-01,64.3,67.0,67.0,67.0,50,3350,1,2.7
2024-10-04,67.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07,67.0,67.0,67.0,67.0,15,1005,1,0.0
2024-10-08,67.0,67.0,67.0,67.0,126,8442,5,0.0
2024-10-09,67.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-11,67.0,66.2,65.7,66.2,8410,554582,11,-1.06
2024-10-14,65.94,65.0,64.7,65.0,9220,597500,5,-1.14
2024-10-15,64.8,66.2,63.6,63.9,182,11813,3,0.11
2024-10-16,64.91,67.0,66.0,66.0,1197,79330,6,1.36
2024-10-17,66.27,67.0,66.0,67.0,2030,134000,5,-0.26
2024-10-18,66.01,67.0,67.0,67.0,5,335,1,0.99
2024-10-21,67.0,67.0,64.9,65.8,1080,70224,4,-1.98
2024-10-22,65.02,66.9,66.9,66.9,1257,84093,4,1.88
2024-10-23,66.9,66.9,66.9,66.9,723,48368,3,0.0
2024-10-24,66.9,66.9,65.7,66.9,6445,425302,9,-0.91
2024-10-25,65.99,66.9,64.0,66.9,101,6466,2,-1.96
2024-10-28,64.03,66.9,66.2,66.2,2377,158004,7,2.44
2024-10-29,66.47,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,66.47,67.3,67.3,67.3,60,4038,2,0.83
2024-11-01,67.3,67.0,67.0,67.0,15,1005,1,-0.3
2024-11-04,67.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-05,67.0,65.6,64.0,65.5,8209,532789,7,-2.1
2024-11-06,64.9,65.0,64.7,65.0,4031,261115,3,-0.12
2024-11-07,64.78,65.5,65.5,65.5,1000,65500,1,0.72
2024-11-08,65.5,65.5,65.5,65.5,10,655,1,0.0
2024-11-11,65.5,65.5,65.5,65.5,30,1965,2,0.0
2024-11-12,65.5,65.5,62.5,64.5,19581,1249615,25,-1.68
2024-11-13,63.82,64.4,64.4,64.4,1104,71097,3,0.58
2024-11-14,64.4,65.3,65.3,65.3,1,65,1,0.9
2024-11-15,65.3,65.4,64.4,64.5,2022,130337,4,-0.84
2024-11-18,64.46,0.0,0.0,0.0,0,0,0,0.0
2024-11-19,64.46,65.7,65.7,65.7,5,328,1,1.24
2024-11-20,65.7,65.5,65.5,65.5,2,131,1,-0.2
2024-11-21,65.5,65.2,62.6,65.2,1700,107340,4,-2.36
2024-11-22,63.14,65.7,65.7,65.7,200,13140,2,2.56
2024-11-25,65.7,65.7,62.7,65.2,1990,126618,8,-2.07
2024-11-26,63.63,63.2,62.0,63.0,5727,357122,11,-1.27
2024-11-27,62.36,62.5,60.0,62.0,7476,458913,13,-0.98
2024-11-28,61.38,64.0,62.0,64.0,21,1304,3,0.72
2024-11-29,62.1,64.0,61.0,64.0,258,16509,4,1.89
2024-12-02,63.99,64.0,64.0,64.0,100,6400,2,0.01
2024-12-03,64.0,64.0,64.0,64.0,15,960,2,0.0
2024-12-04,64.0,64.0,64.0,64.0,20,1280,2,0.0
2024-12-05,64.0,64.0,64.0,64.0,718,45952,2,0.0
2024-12-06,64.0,64.0,64.0,64.0,817,52288,2,0.0
2024-12-09,64.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10,64.0,64.0,63.9,63.9,191,12205,2,-0.09
2024-12-11,63.91,63.7,63.7,63.7,100,6370,1,-0.21
2024-12-12,63.7,64.0,64.0,64.0,100,6400,1,0.3
2024-12-13,64.0,64.0,64.0,64.0,51,3264,3,0.0
2024-12-16,64.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-17,64.0,63.7,63.7,63.7,200,12740,2,-0.3
2024-12-18,63.7,0.0,0.0,0.0,0,0,0,0.0
2024-12-19,63.7,64.0,63.9,63.9,122,7805,2,0.28
2024-12-20,63.98,63.0,60.6,61.0,11465,697102,14,-3.18
2024-12-23,60.8,0.0,0.0,0.0,0,0,0,0.0
2024-12-24,60.8,62.9,60.8,62.5,1306,79589,5,0.14
2024-12-25,60.94,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,60.94,62.5,59.8,59.8,12455,760031,13,0.08
2024-12-27,61.02,61.1,58.2,61.1,52,3104,4,-1.31
2024-12-30,59.71,61.0,61.0,61.0,1,61,1,1.29
2024-12-31,61.0,60.9,60.7,60.7,109,6636,2,-0.12
2025-01-02,60.88,60.7,57.8,60.0,6532,381044,16,-2.54
2025-01-03,58.34,60.5,60.0,60.0,220,13210,3,1.71
2025-01-06,60.05,60.3,57.5,60.3,2476,147227,9,-0.59
2025-01-07,59.46,60.5,60.5,60.5,10,605,1,1.04
2025-01-08,60.5,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,60.5,60.5,60.5,60.5,670,40535,3,0.0
2025-01-10,60.5,60.5,60.5,60.5,130,7865,3,0.0
2025-01-13,60.5,60.5,60.5,60.5,70,4235,4,0.0
2025-01-14,60.5,60.0,57.8,60.0,55,3212,2,-2.1
2025-01-15,58.4,60.4,57.6,60.4,110,6616,3,1.75
2025-01-16,60.15,60.3,60.3,60.3,30,1809,3,0.15
2025-01-17,60.3,60.3,60.3,60.3,10,603,1,0.0
2025-01-20,60.3,60.5,60.3,60.3,1050,63317,5,0.0
2025-01-21,60.3,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,60.3,60.3,57.5,60.3,110,6549,6,-0.76
2025-02-03,59.54,60.3,57.5,58.3,1618,93907,8,-1.5
2025-02-04,58.04,60.2,60.1,60.1,1350,81155,4,2.07
2025-02-05,60.11,60.2,57.3,60.1,2567,150277,9,-1.57
2025-02-06,58.54,60.1,60.1,60.1,61,3666,5,1.56
2025-02-07,60.1,60.1,60.1,60.1,610,36661,7,0.0
2025-02-10,60.1,60.1,60.1,60.1,270,16227,4,0.0
2025-02-11,60.1,60.3,59.9,60.3,9143,548282,6,-0.13
2025-02-12,59.97,60.3,59.9,60.3,1610,97043,4,0.31
2025-02-13,60.28,60.3,60.3,60.3,140,8442,4,0.02
2025-02-14,60.3,60.3,60.3,60.3,1170,70551,7,0.0
2025-02-17,60.3,63.0,62.5,62.9,4160,260665,9,2.36
2025-02-18,62.66,63.0,63.0,63.0,1010,63630,2,0.34
2025-02-19,63.0,67.2,64.0,67.1,3152,204894,11,2.0
2025-02-20,65.0,67.0,64.0,66.8,7252,479156,15,1.07
2025-02-21,66.07,66.8,63.6,63.6,164,10848,7,0.08
2025-02-24,66.15,66.5,63.3,66.5,4232,280059,11,0.03
2025-02-25,66.18,66.5,63.8,66.4,630,40535,5,-1.84
2025-02-26,64.34,69.5,63.2,69.4,33791,2278716,33,3.1
2025-02-27,67.44,69.8,69.0,69.7,2093,145972,9,2.3
2025-03-03,69.74,71.0,64.3,67.4,19736,1318259,22,-2.95
2025-03-04,66.79,69.0,65.7,68.9,65,4343,4,0.03
2025-03-05,66.82,69.0,68.0,69.0,3221,219668,10,1.38
2025-03-06,68.2,70.8,69.0,70.8,3099,216805,10,1.76
2025-03-07,69.96,71.0,69.7,71.0,2195,153414,9,-0.07
2025-03-10,69.89,72.0,68.3,72.0,17590,1258756,33,1.67
2025-03-11,71.56,72.1,69.0,71.8,2049,142013,6,-2.25
2025-03-12,69.31,72.4,69.0,72.0,90,6362,5,1.38
2025-03-13,70.69,72.4,68.8,72.0,2830,197328,12,-0.96
2025-03-14,69.73,72.0,71.9,71.9,211,15171,4,2.17
2025-03-17,71.9,71.9,68.4,69.0,3970,273783,8,-2.94
2025-03-18,68.96,69.0,68.4,69.0,1112,76122,4,-0.5
2025-03-19,68.46,69.0,69.0,69.0,3,207,1,0.54
2025-03-20,69.0,69.0,69.0,69.0,10,690,1,0.0
2025-03-21,69.0,68.9,68.7,68.7,200,13760,2,-0.2
2025-03-24,68.8,70.4,67.0,70.4,1023,69564,5,-0.8
2025-03-25,68.0,70.4,66.6,69.0,740,50466,7,0.2
2025-03-26,68.2,69.2,66.5,68.9,1451,97597,9,-0.94
2025-03-27,67.26,68.9,68.4,68.4,20,1373,2,1.39
2025-03-28,68.65,68.4,67.0,68.4,1688,113788,3,-1.24
2025-03-31,67.41,68.9,65.6,68.9,565,37116,3,-1.72
2025-04-01,65.69,66.0,65.6,65.9,4176,275545,4,0.29
2025-04-02,65.98,65.9,65.9,65.9,200,13180,2,-0.08
2025-04-07,65.9,59.8,56.1,56.9,9382,542022,15,-8.13
2025-04-08,57.77,58.0,54.1,55.9,5180,287120,11,-2.34
2025-04-09,55.43,0.0,0.0,0.0,0,0,0,0.0
2025-04-10,55.43,57.5,55.5,57.0,9034,516240,9,1.71
2025-04-11,57.14,56.9,51.6,54.0,17257,923572,22,-3.62
2025-04-14,53.52,54.1,54.0,54.0,215,11630,4,0.57
2025-04-15,54.09,54.1,54.0,54.0,1270,68705,3,0.01
2025-04-16,54.1,54.0,50.4,50.4,5500,287932,28,-1.75
2025-04-17,52.35,51.5,48.95,51.4,4528,229070,18,-1.76
2025-04-18,50.59,51.4,48.9,51.4,2224,111627,8,-0.4
2025-04-21,50.19,49.55,48.0,49.35,752,37169,5,-0.76
2025-04-22,49.43,50.0,50.0,50.0,10,500,1,0.57
2025-04-23,50.0,50.0,47.9,50.0,28,1397,2,-0.07
2025-04-24,49.93,50.0,47.9,50.0,33,1647,4,0.01
2025-04-25,49.94,50.0,50.0,50.0,1030,51500,3,0.06
2025-04-28,50.0,50.0,50.0,50.0,1047,52350,3,0.0
2025-04-29,50.0,51.5,50.4,51.5,5132,258867,10,0.44
2025-04-30,50.44,52.4,51.0,51.0,1131,57682,5,0.56
2025-05-02,51.0,51.5,51.5,51.5,2310,118965,4,0.5
2025-05-05,51.5,51.5,51.5,51.5,10,515,1,0.0
2025-05-06,51.5,51.5,51.5,51.5,20,1030,2,0.0
2025-05-07,51.5,51.5,51.5,51.5,37,1905,2,0.0
2025-05-08,51.5,51.5,51.4,51.4,1116,57363,5,-0.1
2025-05-09,51.4,51.4,51.4,51.4,10,514,1,0.0
2025-05-12,51.4,52.0,51.4,52.0,5362,276144,7,0.1
2025-05-13,51.5,54.5,50.0,52.6,4015,209987,8,0.8
2025-05-14,52.3,54.5,54.5,54.5,21,1144,3,2.2
2025-05-15,54.5,54.5,54.5,54.5,20,1090,1,0.0
2025-05-16,54.5,52.5,50.4,52.5,4244,220137,9,-2.63
2025-05-19,51.87,52.5,50.0,51.0,2030,102570,5,-1.34
2025-05-20,50.53,52.5,49.95,52.5,31,1624,4,1.89
2025-05-21,52.42,53.0,50.5,52.5,45,2327,6,-0.7
2025-05-22,51.72,52.5,52.5,52.5,21,1102,2,0.78
2025-05-23,52.5,52.5,52.5,52.5,11,577,2,0.0
2025-05-26,52.5,52.6,50.0,52.5,25,1311,4,-0.06
2025-05-27,52.44,52.6,52.6,52.6,10,526,1,0.16
2025-05-28,52.6,52.6,50.0,52.0,61,3116,6,-1.51
2025-05-29,51.09,52.5,52.5,52.5,10,525,1,1.41
2025-06-02,52.5,52.6,50.4,51.2,1361,68911,5,-1.87
2025-06-03,50.63,52.6,52.6,52.6,10,526,1,1.97
2025-06-04,52.6,52.6,50.4,51.1,6080,307273,9,-2.06
2025-06-05,50.54,51.5,49.85,51.5,361,18589,5,0.96
2025-06-06,51.5,51.5,49.0,51.5,231,11894,5,-0.01
2025-06-09,51.49,51.5,51.5,51.5,55,2832,3,0.01
2025-06-10,51.5,52.1,51.3,52.1,9690,500209,11,0.12
2025-06-11,51.62,53.1,50.5,51.5,2394,122858,9,-0.3
2025-06-12,51.32,53.0,53.0,53.0,80,4240,3,1.68
2025-06-13,53.0,53.5,53.0,53.5,7429,394459,13,0.1
2025-06-16,53.1,60.0,53.5,60.0,46263,2662172,47,4.44
2025-06-17,57.54,66.0,59.8,59.8,48678,3004267,48,4.18
2025-06-18,61.72,62.2,55.0,56.8,16170,929100,25,-4.26
2025-06-19,57.46,56.8,55.1,55.1,4442,248781,10,-1.45
2025-06-20,56.01,57.5,55.1,57.0,32,1787,3,-0.17
2025-06-23,55.84,57.7,52.0,54.4,21151,1124059,14,-2.7
2025-06-24,53.14,54.4,52.0,54.3,238,12501,8,-0.61
2025-06-25,52.53,54.4,52.1,54.3,1042,54338,10,-0.38
2025-06-26,52.15,58.8,54.4,58.8,13308,738344,18,3.33
2025-06-27,55.48,62.1,56.5,62.0,25463,1549571,27,5.38
2025-06-30,60.86,62.7,59.7,62.0,5492,335198,14,0.17
2025-07-01,61.03,62.5,58.5,60.5,10134,603955,15,-1.43
2025-07-02,59.6,60.5,58.0,60.5,1054,63222,10,0.38
2025-07-03,59.98,59.5,55.0,57.6,7154,411464,15,-2.46
2025-07-04,57.52,57.6,54.8,57.6,3030,172723,10,-0.52
2025-07-07,57.0,58.7,54.9,56.0,7200,405370,12,-0.7
2025-07-08,56.3,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,56.3,0.0,0.0,0.0,0,0,0,0.0
2025-07-10,56.3,57.4,57.4,57.4,10,574,1,1.1
2025-07-11,57.4,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,57.4,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,57.4,57.2,54.6,57.2,1002,54711,3,-2.8
2025-07-16,54.6,54.7,53.7,53.7,2102,114578,5,-0.09
2025-07-17,54.51,56.4,53.7,56.4,2,110,2,0.54
2025-07-18,55.05,56.4,56.4,56.4,11,620,2,1.35
2025-07-21,56.4,56.4,56.4,56.4,40,2256,1,0.0
2025-07-22,56.4,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,56.4,56.3,56.2,56.3,3587,201648,6,-0.18
2025-07-24,56.22,56.3,56.3,56.3,12,675,2,0.08
2025-07-25,56.3,56.0,53.5,56.0,34,1844,2,-2.06
2025-07-28,54.24,56.0,56.0,56.0,10,560,1,1.76
2025-07-29,56.0,56.0,56.0,56.0,2065,115640,4,0.0
2025-07-30,56.0,56.3,53.5,55.6,5012,281770,5,0.22
2025-07-31,56.22,58.5,55.6,58.5,7021,391920,10,-0.4
2025-08-01,55.82,64.0,55.6,63.0,31100,1894524,38,5.1
2025-08-04,60.92,61.2,58.0,60.5,11211,676190,9,-0.61
2025-08-05,60.31,61.0,58.0,60.9,7126,432772,9,0.42
2025-08-06,60.73,63.1,61.5,62.6,15560,970005,15,1.61
2025-08-07,62.34,66.9,62.6,66.9,11472,750569,24,3.09
2025-08-08,65.43,66.8,63.8,65.0,11200,720521,16,-1.1
2025-08-11,64.33,66.2,64.1,66.2,1881,123076,10,1.1
2025-08-12,65.43,66.2,64.1,65.2,4287,280335,7,-0.04
2025-08-13,65.39,66.8,63.6,66.7,222,14822,5,1.38
2025-08-14,66.77,66.7,63.8,66.7,24,1595,8,-0.31
2025-08-15,66.46,66.6,66.5,66.5,418,27798,9,0.04
2025-08-18,66.5,65.7,62.7,65.7,4307,273646,9,-2.96
2025-08-19,63.54,65.7,63.7,64.0,4011,255822,4,0.24
2025-08-20,63.78,64.9,61.9,64.9,2,126,2,-0.38
2025-08-21,63.4,64.9,64.9,64.9,8,519,1,1.5
2025-08-22,64.9,64.0,61.9,64.0,1007,62345,4,-2.99
2025-08-25,61.91,64.0,61.9,62.5,2017,125488,4,0.31
2025-08-26,62.22,63.8,62.0,62.2,7011,436500,5,0.04
2025-08-27,62.26,63.0,60.1,60.1,201,12226,6,-1.43
2025-08-28,60.83,63.0,63.0,63.0,562,35406,10,2.17
2025-08-29,63.0,63.9,60.2,63.9,5061,307294,6,-2.28
2025-09-01,60.72,63.9,60.8,61.6,9507,578956,11,0.18
2025-09-02,60.9,61.6,59.8,59.8,658,40531,7,0.7
2025-09-03,61.6,61.5,59.9,61.5,427,25778,6,-1.23
2025-09-04,60.37,62.5,61.5,62.5,4490,276485,5,1.21
2025-09-05,61.58,62.5,61.0,62.4,2152,131495,5,-0.48
2025-09-08,61.1,62.4,59.3,60.3,7778,472117,14,-0.4
2025-09-09,60.7,62.4,60.3,62.4,552,34442,4,1.7
2025-09-10,62.4,62.4,60.3,61.7,3208,193810,7,-1.99
2025-09-11,60.41,61.7,59.3,60.0,1306,78272,12,-0.48
2025-09-12,59.93,61.5,61.0,61.5,8728,535238,9,1.39
2025-09-15,61.32,64.0,61.3,64.0,51,3129,2,0.03
2025-09-16,61.35,64.0,64.0,64.0,1,64,1,2.65
2025-09-17,64.0,64.0,64.0,64.0,9,576,2,0.0
2025-09-18,64.0,64.0,61.3,61.3,283,17383,3,-2.58
2025-09-19,61.42,64.0,64.0,64.0,10,640,1,2.58
2025-09-22,64.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-23,64.0,64.0,61.3,62.5,11340,713740,10,-1.06
2025-09-24,62.94,64.0,64.0,64.0,201,12864,2,1.06
2025-09-25,64.0,64.0,61.6,64.0,1294,80416,6,-1.85
2025-09-26,62.15,64.5,64.0,64.5,1020,65285,3,1.85
2025-09-30,64.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-01,64.0,65.0,61.9,65.0,2107,130951,6,-1.85
2025-10-02,62.15,65.0,65.0,65.0,1101,71565,3,2.85
2025-10-03,65.0,62.3,62.3,62.3,2000,124600,1,-2.7
2025-10-07,62.3,65.0,61.9,64.9,1082,69982,4,2.38
