date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-24,21.95,21.95,21.55,21.6,88555,1926671,70,-0.5
2020-07-27,21.3,21.4,20.9,20.95,172000,3623150,91,-0.65
2020-07-28,20.95,21.1,20.7,20.7,147001,3069370,77,-0.25
2020-07-29,20.75,20.9,20.7,20.75,86741,1806161,49,0.05
2020-07-30,20.85,20.85,20.7,20.8,69000,1432500,44,0.05
2020-07-31,20.95,21.15,20.8,21.05,67002,1403692,41,0.25
2020-08-03,21.05,21.2,21.0,21.1,77500,1632899,59,0.05
2020-08-04,20.9,21.0,20.8,20.8,92050,1920510,54,-0.3
2020-08-05,20.75,21.0,20.75,20.85,53001,1106121,43,0.05
2020-08-06,21.05,21.05,20.75,20.85,86000,1792350,54,0.0
2020-08-07,20.95,21.0,20.9,20.95,52000,1089450,36,0.1
2020-08-10,20.95,21.75,20.95,21.45,114500,2440450,78,0.5
2020-08-11,21.85,21.85,21.4,21.5,78280,1684497,53,0.05
2020-08-12,21.4,21.5,21.4,21.5,21001,450871,19,0.0
2020-08-13,21.85,21.85,21.6,21.75,63000,1367950,47,0.25
2020-08-14,21.8,22.35,21.8,22.0,102260,2249620,62,0.25
2020-08-17,22.0,22.35,22.0,22.15,74716,1655043,59,0.15
2020-08-18,22.0,22.35,22.0,22.1,66000,1461300,48,-0.05
2020-08-19,22.2,22.4,22.2,22.35,114001,2543574,75,0.25
2020-08-20,22.4,22.5,21.6,21.8,222210,4860323,140,-0.55
2020-08-21,22.3,22.3,21.65,21.75,147185,3206662,125,-0.05
2020-08-24,21.85,22.05,21.7,22.05,148825,3256453,106,0.3
2020-08-25,21.95,21.95,21.8,21.9,66700,1456891,62,-0.15
2020-08-26,21.9,21.9,21.7,21.7,77441,1685115,67,-0.2
2020-08-27,21.7,21.7,21.55,21.6,106279,2296825,74,-0.1
2020-08-28,21.6,22.45,21.6,21.75,118702,2594163,80,0.15
2020-08-31,22.0,22.05,21.75,21.8,131222,2876436,79,0.05
2020-09-01,22.0,22.0,21.8,21.85,39647,868601,37,0.05
2020-09-02,21.85,22.0,21.8,22.0,66430,1454041,44,0.15
2020-09-03,22.0,22.0,21.8,21.95,56766,1241872,57,-0.05
2020-09-04,21.8,22.1,21.6,22.05,154600,3389350,70,0.1
2020-09-07,22.1,23.5,22.1,22.8,495199,11297135,305,0.75
2020-09-08,23.35,23.5,22.5,22.5,272226,6248730,170,-0.3
2020-09-09,22.75,22.75,22.25,22.7,58275,1312165,61,0.2
2020-09-10,22.75,22.75,22.5,22.5,113385,2563711,70,-0.2
2020-09-11,23.3,23.3,22.2,22.25,150707,3398623,104,-0.25
2020-09-14,22.2,22.35,22.2,22.35,98901,2202148,68,0.1
2020-09-15,22.5,22.9,22.35,22.5,99900,2260118,69,0.15
2020-09-16,22.5,22.55,22.35,22.5,77162,1732626,65,0.0
2020-09-17,22.45,22.5,22.45,22.45,46600,1046290,33,-0.05
2020-09-18,22.45,22.45,22.3,22.4,69300,1553220,46,-0.05
2020-09-21,22.45,22.5,22.2,22.35,82100,1835983,52,-0.05
2020-09-22,22.2,22.3,21.9,22.2,122000,2694847,84,-0.15
2020-09-23,22.2,22.2,21.85,22.0,56479,1241988,45,-0.2
2020-09-24,21.9,21.9,21.5,21.6,116226,2523957,87,-0.4
2020-09-25,21.55,21.55,20.95,21.25,127600,2714970,77,-0.35
2020-09-28,21.55,21.7,21.45,21.7,47700,1028589,45,0.45
2020-09-29,21.85,22.0,21.55,21.55,84770,1837426,37,-0.15
2020-09-30,21.5,21.7,21.5,21.7,33300,718044,16,0.15
2020-10-05,21.85,21.85,21.75,21.75,17189,374360,17,0.05
2020-10-06,21.95,22.05,21.9,21.9,26210,574588,22,0.15
2020-10-07,21.9,21.9,21.7,21.8,51801,1129931,37,-0.1
2020-10-08,21.7,21.9,21.65,21.8,87211,1893328,36,0.0
2020-10-12,21.8,21.8,21.65,21.7,35636,773937,31,-0.1
2020-10-13,21.65,21.8,21.65,21.7,68003,1474814,30,0.0
2020-10-14,21.75,21.8,21.7,21.8,41827,910926,35,0.1
2020-10-15,21.7,21.75,21.65,21.75,61791,1340153,31,-0.05
2020-10-16,21.8,21.8,21.65,21.8,47300,1027239,21,0.05
2020-10-19,21.8,21.8,21.65,21.75,49400,1073240,35,-0.05
2020-10-20,21.75,21.75,21.65,21.7,19000,411750,13,-0.05
2020-10-21,21.7,21.8,21.7,21.8,33500,727450,21,0.1
2020-10-22,21.75,21.75,21.65,21.75,29805,646568,21,-0.05
2020-10-23,21.75,21.8,21.7,21.75,66300,1439775,24,0.0
2020-10-26,21.75,21.75,21.5,21.7,154154,3337667,88,-0.05
2020-10-27,21.65,21.65,21.45,21.45,115464,2483477,82,-0.25
2020-10-28,21.4,21.5,21.4,21.4,77357,1657588,61,-0.05
2020-10-29,21.35,21.35,21.0,21.1,210613,4444215,115,-0.3
2020-10-30,21.1,21.5,21.1,21.1,97401,2062341,68,0.0
2020-11-02,21.3,21.3,21.0,21.1,83100,1751470,45,0.0
2020-11-03,21.4,21.4,21.0,21.15,88100,1863844,56,0.05
2020-11-04,21.1,21.2,21.05,21.1,44006,929975,36,-0.05
2020-11-05,21.05,21.5,21.05,21.4,57301,1213860,48,0.3
2020-11-06,21.45,21.6,21.2,21.45,49002,1049242,41,0.05
2020-11-09,21.5,21.95,21.4,21.45,119767,2581651,71,0.0
2020-11-10,21.75,21.75,21.5,21.6,35700,769999,28,0.15
2020-11-11,22.8,23.0,22.25,22.45,342746,7744841,198,0.85
2020-11-12,22.9,22.9,22.55,22.7,191903,4359936,110,0.25
2020-11-13,22.75,22.75,22.35,22.55,96107,2168390,67,-0.15
2020-11-16,22.55,23.0,22.55,22.85,258449,5906105,145,0.3
2020-11-17,23.0,23.0,22.65,22.8,64779,1475821,54,-0.05
2020-11-18,22.9,22.95,22.6,22.7,163830,3717439,77,-0.1
2020-11-19,22.65,23.05,22.65,22.7,191987,4379571,81,0.0
2020-11-20,22.9,22.9,22.65,22.7,76860,1744584,39,0.0
2020-11-23,22.9,23.1,22.7,23.0,318929,7304409,150,0.3
2020-11-24,23.15,23.4,23.0,23.1,387100,8939091,157,0.1
2020-11-25,23.3,23.6,23.3,23.35,333978,7833780,237,0.25
2020-11-26,23.5,23.6,23.35,23.6,181023,4250216,125,0.25
2020-11-27,23.6,24.1,23.6,23.95,285917,6840289,180,0.35
2020-11-30,24.0,24.35,23.95,24.05,312652,7549403,177,0.1
2020-12-01,24.2,24.25,23.95,24.0,193760,4664287,127,-0.05
2020-12-02,24.1,24.1,23.95,24.0,141000,3381945,101,0.0
2020-12-03,24.0,24.05,23.95,23.95,111600,2677754,70,-0.05
2020-12-04,24.0,24.0,23.75,23.9,122916,2936064,79,-0.05
2020-12-07,23.95,24.25,23.6,23.65,231139,5509162,119,-0.25
2020-12-08,23.65,23.85,23.55,23.8,70300,1664703,51,0.15
2020-12-09,23.75,23.8,23.6,23.6,117385,2779626,89,-0.2
2020-12-10,24.0,24.0,23.5,23.6,158184,3758422,71,0.0
2020-12-11,23.6,23.7,23.5,23.55,131200,3093159,67,-0.05
2020-12-14,23.9,23.9,23.5,23.55,1373157,32338243,45,0.0
2020-12-15,23.6,23.65,23.2,23.25,167422,3915206,96,-0.3
2020-12-16,23.25,23.75,23.25,23.75,104610,2464063,81,0.5
2020-12-17,23.75,23.8,23.6,23.6,49721,1176701,35,-0.15
2020-12-18,23.7,23.95,23.7,23.9,103210,2457857,74,0.3
2020-12-21,24.1,25.55,24.05,24.9,1211625,30243329,621,1.0
2020-12-22,25.0,25.7,24.15,24.15,534694,13362074,317,-0.75
2020-12-23,24.2,24.5,24.0,24.1,195419,4734794,106,-0.05
2020-12-24,24.15,24.45,24.0,24.4,149339,3619443,90,0.3
2020-12-25,24.75,25.3,24.5,25.1,368303,9227923,199,0.7
2020-12-28,25.2,25.2,24.8,24.9,190593,4755651,151,-0.2
2020-12-29,25.2,25.2,24.6,24.9,149199,3698556,75,0.0
2020-12-30,24.75,25.5,24.75,25.0,127955,3218614,92,0.1
2020-12-31,25.0,25.0,24.85,25.0,79787,1989196,59,0.0
2021-01-04,25.0,25.0,24.75,24.85,89647,2229672,70,-0.15
2021-01-05,25.3,25.3,24.8,24.8,71228,1776814,50,-0.05
2021-01-06,24.8,24.95,24.35,24.5,170403,4186273,104,-0.3
2021-01-07,24.9,24.9,24.4,24.4,62644,1536757,57,-0.1
2021-01-08,24.5,24.95,24.3,24.95,133580,3293100,94,0.55
2021-01-11,24.9,24.95,24.65,24.65,631103,15563575,70,-0.3
2021-01-12,24.6,24.7,24.4,24.55,67749,1660964,59,-0.1
2021-01-13,24.55,24.7,24.5,24.7,634635,15720749,69,0.15
2021-01-14,24.9,24.9,24.7,24.7,57223,1418520,57,0.0
2021-01-15,24.7,24.7,24.0,24.1,101909,2484698,71,-0.6
2021-01-18,24.1,24.25,23.65,23.75,677692,16138146,78,-0.35
2021-01-19,23.75,24.0,23.75,23.85,95304,2273604,52,0.1
2021-01-20,23.6,23.7,23.3,23.3,148616,3492514,108,-0.55
2021-01-21,23.4,23.6,23.3,23.3,84739,1985612,64,0.0
2021-01-22,23.3,25.0,23.3,23.4,605464,14210152,46,0.1
2021-01-25,23.4,23.8,23.4,23.7,47601,1121432,28,0.3
2021-01-26,24.4,24.4,23.5,23.5,51514,1219282,47,-0.2
2021-01-27,24.3,24.3,23.55,23.55,9200,218654,11,0.05
2021-01-28,23.5,23.55,23.35,23.4,36658,858599,38,-0.15
2021-01-29,23.3,23.55,23.2,23.2,127722,2973639,92,-0.2
2021-02-01,23.6,23.6,23.0,23.05,79499,1839036,62,-0.15
2021-02-02,23.15,23.3,23.05,23.3,100506,2325252,84,0.25
2021-02-03,23.3,23.55,23.3,23.3,24340,568902,23,0.0
2021-02-04,23.2,23.3,23.15,23.15,18629,432398,22,-0.15
2021-02-05,23.15,23.4,23.15,23.4,55528,1290601,40,0.25
2021-02-17,23.7,24.0,23.65,23.9,86332,2055635,70,0.5
2021-02-18,23.9,24.55,23.9,24.2,79602,1924186,58,0.3
2021-02-19,24.1,24.45,24.1,24.35,113064,2757313,79,0.15
2021-02-22,24.4,24.8,24.4,24.75,173005,4258202,117,0.4
2021-02-23,25.0,25.2,24.85,25.2,301996,7546065,189,0.45
2021-02-24,25.2,25.5,25.1,25.2,191417,4827428,108,0.0
2021-02-25,25.4,25.4,25.2,25.2,152204,3845855,107,0.0
2021-02-26,25.0,25.1,24.5,24.85,149517,3712578,114,-0.35
2021-03-02,25.1,25.2,25.0,25.0,222905,5590305,124,0.15
2021-03-03,25.0,25.2,24.9,25.0,135105,3382415,80,0.0
2021-03-04,25.0,25.15,24.95,25.15,109424,2739495,82,0.15
2021-03-05,25.1,25.1,25.0,25.1,74612,1868000,44,-0.05
2021-03-08,25.35,25.35,25.1,25.15,88575,2228751,45,0.05
2021-03-09,25.1,25.75,25.0,25.65,235636,5990226,155,0.5
2021-03-10,25.75,26.9,25.75,26.45,348338,9156183,225,0.8
2021-03-11,26.45,27.85,26.15,27.1,728759,19807308,480,0.65
2021-03-12,27.3,28.2,27.3,28.2,778753,21752461,397,1.1
2021-03-15,28.45,29.25,28.3,29.0,398187,11501856,251,0.8
2021-03-16,29.0,29.5,28.45,28.45,339922,9763641,232,-0.55
2021-03-17,29.0,29.55,28.95,29.3,518724,15135226,333,0.85
2021-03-18,29.9,30.0,29.3,29.6,392790,11664463,255,0.3
2021-03-19,29.3,29.8,29.1,29.6,304351,8933664,198,0.0
2021-03-22,29.7,30.5,29.65,29.8,411624,12300230,256,0.2
2021-03-23,29.85,29.95,28.7,28.8,444333,12880965,287,-1.0
2021-03-24,28.8,29.15,28.55,28.95,206985,5983220,117,0.15
2021-03-25,29.45,29.45,28.55,29.1,148527,4301024,99,0.15
2021-03-26,29.15,30.2,29.15,30.0,468218,13859041,249,0.9
2021-03-29,30.45,30.55,30.1,30.25,354996,10751817,198,0.25
2021-03-30,30.3,31.6,30.3,30.75,423005,13007515,300,0.5
2021-03-31,31.5,31.5,30.85,30.85,310597,9637535,209,0.1
2021-04-01,31.2,31.4,30.85,31.3,520854,16218041,387,0.45
2021-04-06,31.2,31.35,30.8,30.8,343556,10667443,233,-0.5
2021-04-07,30.8,31.3,30.6,30.8,222526,6860334,129,0.0
2021-04-08,31.0,31.15,30.4,30.75,392000,12050076,214,-0.05
2021-04-09,31.85,33.8,31.3,33.8,1650559,54895698,863,3.05
2021-04-12,35.35,37.15,34.05,36.1,2683019,96704724,1530,2.3
2021-04-13,36.5,36.9,34.3,34.7,1237571,43337639,741,-1.4
2021-04-14,35.65,35.7,32.9,33.7,612613,20744452,367,-1.0
2021-04-15,33.7,35.95,33.7,34.4,618852,21479009,330,0.7
2021-04-16,35.2,35.85,34.6,35.2,456168,16061867,254,0.8
2021-04-19,36.0,37.7,35.85,36.9,1049626,38530218,676,1.7
2021-04-20,37.5,37.6,36.0,36.05,515660,18887957,394,-0.85
2021-04-21,35.9,36.05,35.5,35.8,333977,11958254,224,-0.25
2021-04-22,36.0,39.0,35.7,36.05,1200308,44478920,815,0.25
2021-04-23,37.0,37.5,35.65,36.0,596989,21692243,397,-0.05
2021-04-26,36.1,39.35,36.1,39.35,1700761,64442648,1165,3.35
2021-04-27,39.75,43.25,39.5,43.25,3609825,149890597,2333,3.9
2021-04-28,44.15,47.55,44.15,47.55,5938025,277943800,3042,4.3
2021-04-29,48.35,49.6,44.2,44.6,4417648,203664490,2711,-2.95
2021-05-03,44.0,46.25,42.2,43.0,1583204,70177781,989,-1.6
2021-05-04,44.0,44.45,38.7,40.45,1743228,70710743,1091,-2.55
2021-05-05,41.5,44.45,40.0,43.8,2843194,123484710,1673,3.35
2021-05-06,46.0,48.15,45.5,48.15,3131395,149271342,1347,4.35
2021-05-07,52.9,52.9,45.6,46.7,9276249,453759751,5256,-1.45
2021-05-10,47.45,49.7,46.0,48.05,4164009,201710515,2314,1.35
2021-05-11,46.0,47.7,43.25,43.25,3811381,170102683,2566,-4.8
2021-05-12,42.9,42.9,38.95,38.95,1742445,68763685,1047,-4.3
2021-05-13,35.25,37.7,35.1,35.7,1804453,64585579,1120,-3.25
2021-05-14,36.85,37.3,33.7,34.45,1570858,55027764,903,-1.25
2021-05-17,31.8,33.4,31.1,31.45,1275708,40881132,719,-3.0
2021-05-18,31.65,34.55,31.65,34.55,1131043,38077021,716,3.1
2021-05-19,35.0,37.55,35.0,36.25,1392681,50621077,908,1.7
2021-05-20,36.0,37.65,35.0,35.2,848828,30317873,518,-1.05
2021-05-21,35.7,36.9,35.3,36.55,664862,24035548,409,1.35
2021-05-24,36.4,37.1,35.6,36.2,400617,14535897,299,-0.35
2021-05-25,37.6,37.6,35.7,36.25,473715,17171469,300,0.05
2021-05-26,36.95,36.95,36.05,36.7,307106,11207039,208,0.45
2021-05-27,36.4,37.4,36.4,36.7,391109,14400213,242,0.0
2021-05-28,37.0,39.95,37.0,38.5,1256233,48650739,882,1.8
2021-05-31,39.2,42.0,38.9,40.35,2066643,84067067,1437,1.85
2021-06-01,40.35,41.45,39.2,40.4,815184,32712438,546,0.05
2021-06-02,40.55,41.3,39.85,40.15,825475,33493275,568,-0.25
2021-06-03,40.5,40.9,39.9,40.7,564665,22777229,368,0.55
2021-06-04,40.75,41.25,39.9,39.9,560460,22657069,405,-0.8
2021-06-07,40.0,40.35,37.8,39.3,557485,21902720,401,-0.6
2021-06-08,39.5,41.6,39.5,41.5,897039,36553203,578,2.2
2021-06-09,41.0,41.4,39.7,39.75,676506,27207523,479,-1.75
2021-06-10,39.75,40.0,39.0,39.3,362764,14337597,250,-0.45
2021-06-11,38.5,40.7,38.0,39.4,524374,20799572,384,0.1
2021-06-15,39.4,41.65,39.4,41.55,904439,37167238,713,2.15
2021-06-16,41.6,41.6,40.0,40.0,623786,25256790,463,-1.55
2021-06-17,39.4,41.55,39.4,40.55,631156,25751652,378,0.55
2021-06-18,40.45,40.9,39.95,40.2,446414,17940089,316,-0.35
2021-06-21,40.65,40.65,39.85,40.45,551275,22186556,411,0.25
2021-06-22,40.8,43.0,40.6,42.4,1866686,78629462,1338,1.95
2021-06-23,42.7,42.75,40.05,41.0,1491776,61175830,1084,-1.4
2021-06-24,39.85,40.0,38.8,39.9,576633,22801327,445,0.0
2021-06-25,40.15,40.3,39.3,39.35,505192,20017189,338,-0.55
2021-06-28,39.55,40.25,38.8,40.0,461240,18360096,299,0.65
2021-06-29,39.8,41.15,39.1,39.25,619130,24731993,448,-0.75
2021-06-30,39.25,40.0,39.1,39.15,291076,11445547,251,-0.1
2021-07-01,38.95,39.4,38.1,38.3,502278,19423035,370,-0.85
2021-07-02,38.3,38.3,37.15,37.2,615191,23036411,467,-1.1
2021-07-05,37.1,37.6,36.5,36.8,409280,15134734,303,-0.4
2021-07-06,36.85,37.0,36.05,36.05,368140,13374781,291,-0.75
2021-07-07,36.1,36.1,35.2,35.45,388047,13789080,290,-0.6
2021-07-08,35.5,37.0,35.5,37.0,413296,15109872,309,1.55
2021-07-09,37.0,37.0,36.15,36.45,190403,6966694,135,-0.55
2021-07-12,36.7,36.95,35.5,35.55,358596,12907222,250,-0.9
2021-07-13,35.8,35.8,34.95,34.95,326792,11480074,241,-0.6
2021-07-14,35.8,35.8,34.1,34.55,221225,7645251,141,-0.4
2021-07-15,34.6,35.7,34.6,35.6,150400,5306953,115,1.05
2021-07-16,35.1,36.0,35.1,35.25,160981,5713280,122,-0.35
2021-07-19,35.25,35.65,35.05,35.05,84230,2974028,76,-0.2
2021-07-20,34.95,34.95,34.25,34.55,148530,5125139,98,-0.5
2021-07-21,35.3,35.45,34.3,34.4,177700,6164170,155,-0.15
2021-07-22,34.45,35.0,34.2,34.6,107402,3724550,89,0.2
2021-07-23,34.6,34.95,34.5,34.7,66620,2314706,73,0.1
2021-07-26,35.2,35.2,34.7,34.8,76000,2649950,51,0.1
2021-07-27,34.65,35.1,34.5,34.55,155602,5404132,108,-0.25
2021-07-28,34.8,34.9,34.25,34.4,177519,6124224,139,-0.15
2021-07-29,34.45,35.8,34.45,35.8,112856,3966030,103,1.4
