date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,65.8,66.0,65.8,65.9,206443,13608138,124,0.1
2020-01-03,66.0,66.3,66.0,66.0,153324,10132284,145,0.1
2020-01-06,66.0,66.0,65.6,65.6,124326,8170882,100,-0.4
2020-01-07,66.0,66.0,65.2,65.2,154013,10076258,120,-0.4
2020-01-08,65.2,65.3,64.5,64.7,293081,19008738,219,-0.5
2020-01-09,64.8,65.3,64.8,64.9,188016,12233572,103,0.2
2020-01-10,64.9,65.3,64.9,65.0,92369,6010957,69,0.1
2020-01-13,65.1,65.3,65.1,65.1,71408,4652900,67,0.1
2020-01-14,65.2,65.4,65.0,65.3,68222,4448891,66,0.2
2020-01-15,65.3,65.5,65.0,65.3,217736,14206858,139,0.0
2020-01-16,65.3,65.8,65.2,65.3,183000,11977800,109,0.0
2020-01-17,65.4,65.4,65.1,65.2,192150,12522794,136,-0.1
2020-01-20,65.2,65.5,65.1,65.4,162936,10633840,114,0.2
2020-01-30,62.5,63.8,61.4,61.4,902200,56108000,441,-4.0
2020-01-31,61.4,62.2,61.0,61.5,511405,31460510,275,0.1
2020-02-03,61.0,61.0,59.2,60.0,408256,24507487,283,-1.5
2020-02-04,60.1,61.0,60.1,60.7,199471,12096431,172,0.7
2020-02-05,61.0,61.3,60.6,60.6,393440,23908594,237,-0.1
2020-02-06,60.1,60.7,60.1,60.6,269506,16282263,192,0.0
2020-02-07,60.6,61.0,60.3,60.8,165506,10034262,141,0.2
2020-02-10,60.6,60.7,60.2,60.3,349086,21082146,244,-0.5
2020-02-11,60.5,60.9,60.5,60.6,129000,7815000,119,0.3
2020-02-12,60.7,61.3,60.7,61.1,177032,10797148,133,0.5
2020-02-13,61.1,62.4,61.1,62.1,276441,17121805,231,1.0
2020-02-14,62.2,64.2,62.2,64.0,633782,40389837,443,1.9
2020-02-17,63.9,63.9,63.1,63.5,189250,12033000,178,-0.5
2020-02-18,64.0,64.0,63.5,63.7,115000,7317000,111,0.2
2020-02-19,63.7,64.3,63.7,64.1,143665,9188859,128,0.4
2020-02-20,64.1,64.4,63.8,64.2,88000,5640400,83,0.1
2020-02-21,64.3,64.3,63.8,63.8,86250,5520775,74,-0.4
2020-02-24,63.5,63.8,63.1,63.1,116336,7378934,106,-0.7
2020-02-25,62.5,62.7,62.0,62.2,215316,13427739,158,-0.9
2020-02-26,62.6,63.6,62.5,63.0,198700,12538348,156,0.8
2020-02-27,63.0,63.3,62.2,62.2,204260,12820849,157,-0.8
2020-03-02,61.3,62.0,61.2,61.8,223141,13744009,187,-0.4
2020-03-03,62.4,62.6,62.2,62.2,129008,8043299,91,0.4
2020-03-04,62.2,62.2,61.5,61.8,175000,10796100,130,-0.4
2020-03-05,62.1,62.4,62.1,62.3,82100,5113880,64,0.5
2020-03-06,62.3,62.3,61.5,61.8,100000,6174000,77,-0.5
2020-03-09,61.2,61.2,60.4,60.5,371000,22496500,243,-1.3
2020-03-10,59.2,61.5,59.2,61.4,623000,37510200,212,0.9
2020-03-11,61.6,61.6,60.3,60.4,231000,14038300,141,-1.0
2020-03-12,60.0,60.0,58.5,59.7,702344,41687640,476,-0.7
2020-03-13,58.0,58.0,55.0,56.8,652950,36633874,456,-2.9
2020-03-16,57.0,57.0,54.8,55.0,355382,19778446,233,-1.8
2020-03-17,53.5,54.0,51.0,51.5,603149,31571891,332,-3.5
2020-03-18,51.6,52.3,49.05,49.5,505449,25502273,329,-2.0
2020-03-19,49.1,49.1,44.55,45.1,1839675,83023958,649,-4.4
2020-03-20,46.1,49.6,46.1,49.6,537830,26377218,407,4.5
2020-03-23,48.65,48.65,46.85,48.2,540235,26006447,256,-1.4
2020-03-24,49.0,50.0,48.5,48.65,267037,13142798,197,0.45
2020-03-25,49.5,51.6,49.5,51.6,643129,32798182,400,2.95
2020-03-26,51.6,51.6,50.1,50.5,430215,21756120,330,-1.1
2020-03-27,51.8,51.8,50.2,50.2,435565,22144967,318,-0.3
2020-03-30,49.8,49.8,48.1,49.1,268629,13108779,217,-1.1
2020-03-31,49.8,49.8,49.0,49.2,250034,12366784,208,0.1
2020-04-01,49.2,49.4,48.8,48.95,298000,14627700,182,-0.25
2020-04-06,49.1,49.2,48.0,48.9,314000,15280050,247,-0.05
2020-04-07,49.25,49.7,49.2,49.5,364000,17987650,280,0.6
2020-04-08,49.4,50.7,49.3,50.5,461414,23121248,312,1.0
2020-04-09,50.8,51.4,50.7,50.9,322200,16424660,241,0.4
2020-04-10,51.3,51.3,50.8,51.2,295500,15077500,199,0.3
2020-04-13,51.4,52.0,51.1,51.4,408040,21036780,282,0.2
2020-04-14,51.3,52.0,51.3,52.0,374397,19368461,265,0.6
2020-04-15,52.2,54.0,52.1,53.9,548400,29295859,374,1.9
2020-04-16,53.6,53.9,52.9,53.6,350255,18705670,246,-0.3
2020-04-17,54.2,54.5,53.5,53.5,540251,29099654,339,-0.1
2020-04-20,53.5,53.7,52.6,53.1,326421,17372479,186,-0.4
2020-04-21,53.1,53.3,52.0,52.0,378166,19784247,249,-1.1
2020-04-22,51.7,52.1,51.1,52.0,184000,9505300,141,0.0
2020-04-23,52.8,53.0,52.2,52.3,129892,6823839,112,0.3
2020-04-24,52.4,52.4,52.1,52.2,91000,4758300,71,-0.1
2020-04-27,52.4,52.8,52.3,52.4,248118,13032677,160,0.2
2020-04-28,52.7,52.8,52.4,52.6,206192,10852448,144,0.2
2020-04-29,53.0,53.9,52.9,53.5,417197,22329698,297,0.9
2020-04-30,53.9,54.4,53.9,54.3,467172,25289954,324,0.8
2020-05-04,54.2,54.2,52.9,53.8,324116,17361150,251,-0.5
2020-05-05,53.8,54.5,53.8,53.8,258600,13959340,165,0.0
2020-05-06,53.8,53.8,53.0,53.3,396570,21164037,275,-0.5
2020-05-07,53.0,53.4,52.7,53.3,435356,23062474,299,0.0
2020-05-08,53.4,53.9,53.3,53.4,338684,18117018,238,0.1
2020-05-11,54.0,54.2,53.5,54.1,436786,23556956,322,0.7
2020-05-12,54.2,55.1,54.0,54.5,618932,33718591,458,0.4
2020-05-13,54.4,54.8,54.1,54.6,303853,16536741,222,0.1
2020-05-14,54.5,54.6,54.2,54.3,301120,16387276,224,-0.3
2020-05-15,54.7,54.7,53.3,53.6,395639,21260410,282,-0.7
2020-05-18,53.7,53.7,52.9,53.2,270225,14373792,192,-0.4
