date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-20,14.0,14.15,13.8,14.1,920505,12838220,400,-0.1
2020-04-21,14.15,14.25,13.95,14.25,1455800,20492429,288,0.15
2020-04-22,14.4,14.55,14.2,14.3,2370340,34076145,855,0.05
2020-04-23,14.35,14.7,14.2,14.4,1826101,26358500,602,0.1
2020-04-24,14.4,14.45,14.3,14.45,599000,8595650,212,0.05
2020-04-27,14.5,14.5,14.25,14.45,935655,13502193,305,0.0
2020-04-28,14.55,14.95,14.4,14.85,2457550,36318815,755,0.4
2020-04-29,15.0,15.05,14.55,14.6,1201937,17714674,438,-0.25
2020-04-30,14.75,14.95,14.6,14.95,1436598,21258356,402,0.35
2020-05-04,16.3,16.4,15.65,15.95,13750441,222880903,3562,1.0
2020-05-05,15.95,16.1,15.85,15.95,2914730,46585449,1063,0.0
2020-05-06,16.15,16.2,15.85,15.95,2585053,41324389,828,0.0
2020-05-07,16.1,16.2,15.9,16.15,2177550,35010904,813,0.2
2020-05-08,16.4,16.5,15.8,15.8,3635184,58811494,1235,-0.35
2020-05-11,15.75,15.75,15.4,15.4,2727402,42343407,1023,-0.4
2020-05-12,14.65,14.7,13.9,14.1,4802540,68122216,1814,-1.3
2020-05-13,14.1,14.4,14.1,14.15,1084934,15431713,460,0.05
2020-05-14,14.2,14.3,13.7,13.75,1369100,19134884,599,-0.4
2020-05-15,13.9,13.95,13.6,13.85,693018,9544049,362,0.1
2020-05-18,13.9,14.1,13.85,13.9,545925,7640005,263,0.05
2020-05-19,14.1,14.15,14.0,14.1,437057,6160553,229,0.2
2020-05-20,14.2,14.2,14.0,14.15,503038,7080089,206,0.05
2020-05-21,14.2,14.3,14.15,14.25,482210,6863212,242,0.1
2020-05-22,14.15,14.3,14.1,14.15,382743,5432463,175,-0.1
2020-05-25,14.2,14.2,14.0,14.05,322129,4529710,149,-0.1
2020-05-26,14.2,14.25,14.1,14.15,387622,5481698,178,0.1
2020-05-27,14.3,14.3,14.15,14.15,420497,5983880,213,0.0
2020-05-28,14.3,14.3,14.15,14.25,440180,6264163,177,0.1
2020-05-29,14.25,14.35,14.2,14.25,329315,4701434,174,0.0
2020-06-01,14.25,14.4,14.25,14.35,524946,7538021,241,0.1
2020-06-02,14.5,15.7,14.5,15.7,6366562,97269518,2644,1.35
2020-06-03,15.75,15.9,15.5,15.9,7969740,125445613,2700,0.2
2020-06-04,15.8,16.25,15.5,15.5,6917899,110043425,2951,-0.4
2020-06-05,15.4,15.5,15.1,15.4,1756475,26896161,777,-0.1
2020-06-08,15.5,15.65,15.45,15.5,1350219,20958492,498,0.1
2020-06-09,15.65,15.65,15.35,15.5,661500,10227098,296,0.0
2020-06-10,15.5,15.55,15.3,15.3,763528,11753178,311,-0.2
2020-06-11,14.15,14.5,14.15,14.25,2698269,38575795,1083,-1.05
2020-06-12,13.9,14.3,13.85,14.3,626192,8822993,300,0.05
2020-06-15,14.25,14.4,14.25,14.25,457580,6550559,230,-0.05
2020-06-16,14.35,14.55,14.3,14.55,479124,6920103,214,0.3
2020-06-17,14.6,14.65,14.45,14.65,489073,7115172,214,0.1
2020-06-18,14.7,15.1,14.7,14.95,962729,14424296,449,0.3
2020-06-19,15.0,15.0,14.65,14.7,400631,5930562,238,-0.25
2020-06-22,14.7,14.85,14.55,14.6,547039,8021118,249,-0.1
2020-06-23,14.7,14.75,14.4,14.45,374930,5442737,176,-0.15
2020-06-24,14.55,14.6,14.45,14.55,348100,5057105,147,0.1
2020-06-29,14.55,14.55,14.3,14.35,725626,10432775,261,-0.2
2020-06-30,14.5,14.55,14.4,14.5,285304,4133854,141,0.15
2020-07-01,14.55,14.9,14.55,14.8,690818,10226854,324,0.3
2020-07-02,14.85,14.9,14.75,14.75,369239,5463921,212,-0.05
2020-07-03,14.8,14.9,14.7,14.75,657100,9699225,240,0.0
2020-07-06,14.9,15.1,14.9,15.05,1017025,15250375,405,0.3
2020-07-07,15.6,15.8,15.35,15.6,6268000,97804597,2236,0.55
2020-07-08,15.4,15.5,15.15,15.25,1410268,21512012,587,-0.35
2020-07-09,15.35,15.4,14.95,15.35,1681605,25491351,649,0.1
2020-07-10,16.3,16.85,15.9,16.45,28487186,473745731,6740,1.1
2020-07-13,16.5,17.5,16.35,16.9,15769221,263743053,4452,0.45
2020-07-14,16.6,16.75,16.2,16.5,3344523,55092671,1414,-0.4
2020-07-15,16.8,16.9,16.3,16.3,2568159,42433935,934,-0.2
2020-07-16,16.35,16.45,16.1,16.45,1372460,22315194,545,0.15
2020-07-17,16.85,18.05,16.75,16.9,17708356,310566673,5879,0.45
2020-07-20,17.5,17.75,17.0,17.3,5439038,94614949,2446,0.4
2020-07-21,17.75,17.8,17.0,17.3,4745404,82591092,1672,0.0
2020-07-22,17.45,17.5,17.25,17.45,3956059,68706662,1408,0.15
2020-07-23,17.4,17.45,16.9,17.05,4052090,69610827,1385,0.0
2020-07-24,17.1,17.1,16.35,16.6,3252747,54468597,1151,-0.45
2020-07-27,16.6,16.75,15.55,15.65,4070984,64990046,1346,-0.95
2020-07-28,15.7,15.9,15.2,15.55,2047518,31880653,742,-0.1
2020-07-29,15.6,16.2,15.6,16.1,1634302,26160412,588,0.55
2020-07-30,16.1,16.4,16.0,16.1,922928,14943448,470,0.0
2020-07-31,16.05,16.1,15.75,15.85,1031129,16365757,395,-0.25
2020-08-03,15.9,15.9,15.5,15.5,1062372,16563329,463,-0.35
2020-08-04,15.75,15.9,15.5,15.6,831419,13041056,352,0.1
2020-08-05,15.8,15.8,15.5,15.65,813300,12697540,349,0.05
2020-08-06,15.7,16.25,15.7,15.8,1588876,25384885,616,0.15
2020-08-07,15.8,15.9,15.6,15.6,754338,11840022,299,-0.2
2020-08-10,15.6,15.7,15.55,15.65,679297,10608444,259,0.05
2020-08-11,15.6,15.6,14.95,15.0,1665002,25372980,650,-0.65
2020-08-12,15.05,15.15,14.7,14.8,1084289,16111876,441,-0.2
2020-08-13,14.95,15.15,14.8,14.9,1126622,16852014,390,0.1
2020-08-14,14.9,15.0,14.85,14.9,452971,6749613,272,0.0
2020-08-17,14.9,15.0,14.8,14.85,739149,10983072,341,-0.05
2020-08-18,14.9,14.9,14.55,14.6,805430,11842832,355,-0.25
2020-08-19,14.75,14.8,14.5,14.65,637597,9358072,300,0.05
2020-08-20,14.65,14.65,13.75,13.85,1601370,22381770,693,-0.8
2020-08-21,13.85,14.4,13.85,14.25,896681,12656484,301,0.4
2020-08-24,14.25,14.65,14.2,14.55,566241,8194701,231,0.3
2020-08-25,14.7,14.85,14.6,14.7,502055,7379908,211,0.15
2020-08-26,14.8,14.8,14.65,14.7,370524,5457151,141,0.0
2020-08-27,14.75,14.75,14.45,14.5,644228,9366556,273,-0.2
2020-08-28,14.65,14.65,14.45,14.6,750853,10946001,242,0.1
2020-08-31,14.65,14.75,14.6,14.7,427285,6277787,196,0.1
2020-09-01,14.7,14.8,14.55,14.8,565649,8323366,269,0.1
2020-09-02,14.85,15.35,14.85,15.2,1648597,24934628,679,0.4
2020-09-03,15.2,15.35,14.9,15.0,1044538,15744421,390,-0.2
2020-09-04,14.8,15.3,14.75,15.05,539288,8051955,221,0.05
2020-09-07,15.15,15.35,15.05,15.05,826131,12531218,368,0.0
2020-09-08,15.15,15.15,14.95,15.05,1068728,16058251,319,0.0
2020-09-09,13.85,14.35,13.85,14.3,1211195,17110035,500,0.0
2020-09-10,14.4,15.4,14.4,15.15,6288878,94746570,2599,0.85
2020-09-11,15.0,15.0,14.2,14.35,1961559,28562100,912,-0.8
2020-09-14,14.5,14.5,14.2,14.25,605364,8670073,284,-0.1
2020-09-15,14.25,14.45,14.15,14.2,650576,9286564,296,-0.05
2020-09-16,14.35,14.35,14.0,14.1,994885,14026104,410,-0.1
2020-09-17,14.1,14.35,14.1,14.15,651469,9253379,269,0.05
2020-09-18,14.15,14.35,14.15,14.2,379306,5403274,162,0.05
2020-09-21,14.15,14.35,14.1,14.1,331858,4708581,164,-0.1
2020-09-22,14.1,14.1,13.85,13.9,741355,10322520,300,-0.2
2020-09-23,13.9,14.0,13.7,13.75,680050,9377750,265,-0.15
2020-09-24,13.7,13.7,13.25,13.4,870004,11672260,371,-0.35
2020-09-25,13.4,13.55,13.05,13.1,672000,8869350,275,-0.3
2020-09-28,13.15,13.35,13.15,13.35,237584,3159128,104,0.25
2020-09-29,13.45,13.45,13.3,13.3,189931,2538770,98,-0.05
2020-09-30,13.3,13.45,13.3,13.35,167048,2230187,91,0.05
2020-10-05,13.4,13.55,13.2,13.25,426260,5688834,190,-0.1
2020-10-06,13.35,13.55,13.35,13.4,305037,4097845,144,0.15
2020-10-07,13.5,13.5,13.3,13.3,313000,4177500,142,-0.1
2020-10-08,13.2,13.35,13.15,13.2,487051,6448083,215,-0.1
2020-10-12,13.2,13.2,12.8,12.8,974876,12627851,448,-0.4
2020-10-13,12.85,12.9,12.6,12.7,531436,6780821,235,-0.1
2020-10-14,12.8,12.8,12.65,12.7,576381,7325503,237,0.0
2020-10-15,12.7,13.1,12.7,12.95,568139,7333970,256,0.25
2020-10-16,12.95,12.95,12.75,12.75,300550,3859064,153,-0.2
2020-10-19,12.75,12.95,12.75,12.9,312200,4014450,127,0.15
2020-10-20,12.85,12.85,12.75,12.8,183055,2342365,81,-0.1
2020-10-21,12.8,12.85,12.7,12.7,580530,7407585,318,-0.1
2020-10-22,12.7,12.7,12.6,12.65,530713,6716724,230,-0.05
2020-10-23,12.7,12.8,12.6,12.75,604066,7679567,255,0.1
2020-10-26,12.75,12.8,12.6,12.6,406921,5148293,276,-0.15
2020-10-27,12.6,12.6,12.3,12.4,742007,9225835,346,-0.2
2020-10-28,12.3,12.35,12.05,12.1,734001,8937518,391,-0.3
2020-10-29,11.8,11.95,11.8,11.9,691260,8207081,287,-0.2
2020-10-30,11.9,12.0,11.85,11.85,325121,3869950,173,-0.05
2020-11-02,11.8,11.8,11.6,11.7,389368,4552777,192,-0.15
2020-11-03,11.65,12.0,11.65,11.85,416563,4944837,187,0.15
2020-11-04,11.95,12.1,11.85,12.0,303256,3638138,182,0.15
2020-11-05,12.0,12.15,12.0,12.15,350304,4236364,159,0.15
2020-11-06,12.15,12.65,12.15,12.45,778903,9720041,407,0.3
2020-11-09,12.55,12.55,12.3,12.3,289817,3594019,196,-0.15
2020-11-10,12.4,12.4,12.1,12.15,325892,3974764,193,-0.15
2020-11-11,12.05,12.3,12.05,12.2,341912,4163958,183,0.05
2020-11-12,12.3,12.35,12.1,12.2,179344,2189399,125,0.0
2020-11-13,12.1,12.45,12.1,12.3,309669,3824821,165,0.1
2020-11-16,12.35,12.65,12.35,12.4,580060,7224262,264,0.1
2020-11-17,12.55,12.6,12.45,12.45,268918,3363707,147,0.05
2020-11-18,12.6,12.75,12.55,12.7,543164,6878835,297,0.25
2020-11-19,12.75,12.85,12.65,12.7,364421,4642280,202,0.0
2020-11-20,12.8,12.8,12.65,12.65,348212,4431391,140,-0.05
2020-11-23,12.65,12.8,12.6,12.7,452803,5748111,179,0.05
2020-11-24,12.8,12.8,12.7,12.7,422543,5382033,216,0.0
2020-11-25,12.85,13.1,12.8,12.85,640166,8275608,326,0.15
2020-11-26,12.95,12.95,12.75,12.8,293675,3761165,160,-0.05
2020-11-27,12.8,12.95,12.75,12.85,240610,3087740,158,0.05
2020-11-30,13.0,13.2,12.9,13.15,460493,6009126,255,0.3
2020-12-01,13.25,13.25,12.9,12.95,500578,6516265,242,-0.2
2020-12-02,13.1,13.1,12.9,13.0,524212,6811487,239,0.05
2020-12-03,13.0,13.0,12.75,12.8,545537,7028797,227,-0.2
2020-12-04,12.8,12.85,12.7,12.7,400287,5102952,237,-0.1
2020-12-07,12.65,12.7,12.35,12.4,843926,10516032,409,-0.3
2020-12-08,12.45,12.5,12.4,12.45,288922,3592894,181,0.05
2020-12-09,12.45,12.45,12.25,12.35,509016,6275856,237,-0.1
2020-12-10,12.35,12.55,12.2,12.4,329855,4086776,188,0.05
2020-12-11,12.4,12.6,12.35,12.55,450038,5625290,233,0.15
2020-12-14,12.6,12.6,12.45,12.5,167445,2092378,110,-0.05
2020-12-15,12.45,12.45,12.25,12.3,277419,3422625,120,-0.2
2020-12-16,12.35,12.35,12.25,12.3,245826,3025163,132,0.0
2020-12-17,12.3,12.3,12.15,12.2,254159,3101258,137,-0.1
2020-12-18,12.2,12.35,12.2,12.2,231911,2843605,111,0.0
2020-12-21,12.35,12.35,12.15,12.15,257824,3150288,147,-0.05
2020-12-22,12.2,12.4,12.15,12.15,455285,5597635,215,0.0
2020-12-23,12.2,12.25,12.1,12.1,207118,2521419,111,-0.05
2020-12-24,12.15,12.3,12.15,12.25,285338,3483323,122,0.15
2020-12-25,12.3,12.35,12.15,12.2,393028,4794229,190,-0.05
2020-12-28,12.25,12.25,12.15,12.2,518647,6327656,191,0.0
2020-12-29,12.35,12.55,12.25,12.4,637939,7930861,300,0.2
2020-12-30,12.5,12.7,12.35,12.55,879134,11006899,302,0.15
2020-12-31,12.7,13.1,12.45,12.8,2684795,34438737,773,0.25
2021-01-04,12.75,12.85,12.5,12.55,583133,7352015,280,-0.25
2021-01-05,12.55,12.55,12.3,12.3,670767,8323257,301,-0.25
2021-01-06,12.35,12.45,12.05,12.05,688586,8373719,322,-0.25
2021-01-07,12.15,12.25,12.05,12.25,356778,4329668,186,0.2
2021-01-08,12.2,12.2,12.05,12.05,362614,4383430,179,-0.2
2021-01-11,12.05,12.1,11.9,12.0,684974,8200922,260,-0.05
2021-01-12,12.0,12.1,11.85,11.9,563511,6756550,183,-0.1
2021-01-13,11.95,12.0,11.8,11.85,412457,4899445,197,-0.05
2021-01-14,11.9,12.0,11.8,11.9,270049,3212672,148,0.05
2021-01-15,12.0,12.0,11.75,11.75,556892,6602750,189,-0.15
2021-01-18,11.75,12.0,11.5,11.95,304998,3572160,164,0.2
2021-01-19,11.95,11.95,11.8,11.85,216853,2577016,114,-0.1
2021-01-20,11.85,11.9,11.55,11.6,419571,4904817,176,-0.25
2021-01-21,11.6,11.75,11.55,11.55,256874,2981562,123,-0.05
2021-01-22,11.6,11.75,11.45,11.55,472596,5472058,140,0.0
2021-01-25,11.65,12.1,11.65,11.85,497285,5908083,204,0.3
2021-01-26,11.95,12.0,11.55,11.65,988123,11638763,234,-0.2
2021-01-27,11.65,11.7,11.55,11.55,578260,6689801,162,-0.1
2021-01-28,11.5,11.5,11.35,11.35,378210,4310087,143,-0.2
2021-01-29,11.4,11.4,11.25,11.3,215470,2441487,117,-0.05
2021-02-01,11.2,11.3,11.15,11.2,231676,2597927,121,-0.1
2021-02-02,11.25,11.25,11.15,11.25,129664,1452703,93,0.05
2021-02-03,11.25,11.4,11.2,11.3,287281,3235710,109,0.05
2021-02-04,11.3,11.3,11.2,11.2,247043,2775610,113,-0.1
2021-02-05,11.2,11.5,11.2,11.45,296574,3352667,146,0.25
2021-02-17,11.5,11.6,11.45,11.6,278282,3207483,126,0.15
2021-02-18,11.7,11.95,11.65,11.85,415958,4905488,228,0.25
2021-02-19,11.85,12.0,11.8,11.95,345986,4119275,168,0.1
2021-02-22,11.95,12.1,11.95,12.05,462110,5556047,240,0.1
2021-02-23,12.05,12.1,11.95,12.05,241762,2908436,137,0.0
2021-02-24,12.1,12.15,12.05,12.05,292480,3539342,182,0.0
2021-02-25,12.15,12.15,12.0,12.05,272701,3293717,143,0.0
2021-02-26,12.0,12.05,11.85,11.9,338804,4049643,171,-0.15
2021-03-02,11.95,12.15,11.9,11.9,371375,4437333,146,0.0
2021-03-03,11.95,12.1,11.9,12.05,235010,2816640,127,0.15
2021-03-04,12.0,12.05,11.95,11.95,96476,1155281,68,-0.1
2021-03-05,12.0,12.0,11.95,11.95,158055,1889697,93,0.0
2021-03-08,12.1,12.1,11.9,11.9,199099,2386188,145,-0.05
2021-03-09,11.9,12.0,11.9,11.9,171912,2047692,119,0.0
2021-03-10,12.1,12.1,11.85,11.85,219696,2611718,114,-0.05
2021-03-11,11.9,11.95,11.85,11.85,330468,3924101,155,0.0
2021-03-12,11.85,11.9,11.85,11.9,179911,2137781,135,0.05
2021-03-15,12.0,12.05,11.9,11.9,335343,4008388,247,0.0
2021-03-16,11.95,12.1,11.95,12.1,466943,5609733,251,0.2
2021-03-17,12.1,12.15,12.0,12.15,255027,3073604,157,0.05
2021-03-18,12.15,12.15,12.05,12.1,615123,7435369,249,-0.05
2021-03-19,12.1,12.15,12.1,12.1,245235,2969403,164,0.0
2021-03-22,12.1,12.2,12.0,12.15,658262,7997187,277,0.05
2021-03-23,12.25,12.35,12.15,12.25,1040747,12720476,296,0.1
2021-03-24,12.3,12.3,12.15,12.25,251292,3067121,208,0.0
2021-03-25,12.25,12.25,12.1,12.2,342699,4163303,164,-0.05
2021-03-26,12.2,12.2,12.05,12.05,370940,4487989,147,-0.15
2021-03-29,12.1,12.2,12.05,12.15,256102,3108119,145,0.1
2021-03-30,12.2,12.25,12.1,12.15,324921,3954977,302,0.0
2021-03-31,12.2,12.2,12.1,12.15,283666,3446261,230,0.0
2021-04-01,12.2,12.35,12.1,12.25,1077575,13161869,315,0.1
2021-04-06,12.3,12.35,12.25,12.25,572171,7034010,234,0.0
2021-04-07,12.3,12.35,12.25,12.35,627112,7713879,219,0.1
2021-04-08,12.5,12.65,12.4,12.65,1195435,15015080,455,0.3
2021-04-09,12.7,12.75,12.5,12.7,951860,12003620,294,0.05
2021-04-12,12.7,12.75,12.55,12.7,955057,12077296,371,0.0
2021-04-13,12.75,12.8,12.6,12.6,625791,7928851,235,-0.1
2021-04-14,12.6,12.6,12.25,12.3,834571,10329721,311,-0.3
2021-04-15,12.35,12.45,12.35,12.45,285339,3536111,141,0.15
2021-04-16,12.45,12.85,12.45,12.75,1265573,16061094,399,0.3
2021-04-19,12.85,13.0,12.8,12.85,1248748,16083779,464,0.1
2021-04-20,12.9,12.95,12.85,12.85,678901,8748527,270,0.0
2021-04-21,12.9,12.95,12.8,12.85,541234,6957874,215,0.0
2021-04-22,12.95,13.2,12.7,12.7,1802863,23381682,659,-0.15
2021-04-23,12.75,12.75,12.55,12.65,656071,8304435,298,-0.05
2021-04-26,12.75,12.75,12.6,12.7,482409,6127759,197,0.05
2021-04-27,12.8,12.8,12.6,12.65,244958,3104456,136,-0.05
2021-04-28,12.75,13.35,12.7,13.35,1978705,25872693,862,0.7
2021-04-29,13.5,13.6,13.1,13.15,2002368,26639238,721,-0.2
2021-05-03,13.25,13.25,12.75,12.75,860760,11138982,361,-0.4
2021-05-04,12.85,12.85,12.05,12.2,971074,12001289,397,-0.55
2021-05-05,12.3,12.65,12.2,12.45,419537,5240534,155,0.25
2021-05-06,12.35,12.8,12.35,12.75,757281,9577155,296,0.3
2021-05-07,12.9,13.05,12.8,12.85,605619,7840515,269,0.1
2021-05-10,13.05,13.25,12.9,13.2,1495623,19587995,572,0.35
2021-05-11,13.3,13.35,12.6,12.7,2201284,28683508,816,-0.5
2021-05-12,12.65,12.95,11.95,12.2,1468056,18088790,583,-0.5
2021-05-13,12.0,12.35,11.5,12.25,818943,9903391,345,0.05
2021-05-14,12.4,12.5,12.1,12.1,454843,5583543,208,-0.15
2021-05-17,11.65,11.9,11.15,11.45,758550,8776198,330,-0.65
2021-05-18,11.5,12.25,11.45,12.1,397694,4757109,190,0.65
2021-05-19,12.05,12.3,11.95,12.25,220108,2658172,123,0.15
2021-05-20,12.05,12.3,12.0,12.05,250263,3018664,134,-0.2
2021-05-21,12.1,12.2,12.05,12.05,114517,1385986,72,0.0
2021-05-24,12.0,12.35,12.0,12.3,252005,3078341,102,0.25
2021-05-25,12.3,12.6,12.3,12.5,590263,7375866,215,0.2
2021-05-26,12.5,12.65,12.5,12.65,315989,3976472,135,0.15
2021-05-27,12.6,12.7,12.55,12.7,195263,2463861,65,0.05
2021-05-28,12.7,12.7,12.6,12.65,399853,5061744,147,-0.05
2021-05-31,12.6,12.75,12.6,12.65,386502,4896400,162,0.0
2021-06-01,12.7,13.05,12.65,13.0,1072987,13887152,309,0.35
2021-06-02,13.05,13.2,12.85,12.85,994279,12930561,265,-0.15
2021-06-03,12.85,13.0,12.85,13.0,594407,7686832,197,0.15
2021-06-04,13.0,13.0,12.85,13.0,399184,5160205,131,0.0
2021-06-07,13.0,13.0,12.75,13.0,536245,6922435,193,0.0
2021-06-08,13.2,14.05,13.2,13.25,3235495,43744356,1186,0.25
2021-06-09,13.1,13.15,12.8,12.95,1389911,17989224,534,-0.3
2021-06-10,12.95,12.95,12.75,12.85,504784,6473923,192,-0.1
2021-06-11,12.9,12.9,12.75,12.75,370306,4744370,161,-0.1
2021-06-15,12.95,13.5,12.8,13.5,2315292,30646989,761,0.75
2021-06-16,13.5,13.6,13.25,13.3,1536528,20533442,430,-0.2
2021-06-17,13.65,14.45,13.4,14.2,23727119,334724893,6127,0.9
2021-06-18,14.4,14.8,14.0,14.5,16974147,245113175,5725,0.3
2021-06-21,14.3,14.3,13.6,14.05,5955116,83278750,2221,-0.45
2021-06-22,14.2,14.4,13.8,13.8,3500841,49016653,1224,-0.25
2021-06-23,13.7,13.8,13.35,13.5,2636964,35741218,1021,-0.3
2021-06-24,13.5,13.8,13.5,13.8,1303582,17780040,522,0.3
2021-06-25,13.95,13.95,13.6,13.6,1444492,19839571,522,-0.2
2021-06-28,13.6,13.7,13.35,13.35,2295238,30901056,700,-0.25
2021-06-29,13.6,14.65,13.35,14.65,20559162,293746147,4765,1.3
2021-06-30,15.0,16.0,14.65,15.15,28579715,437160423,10137,0.5
2021-07-01,15.1,15.2,14.3,14.45,7654111,112290502,3118,-0.7
2021-07-02,14.55,14.85,14.0,14.0,4869203,69637840,1828,-0.45
2021-07-05,14.15,14.25,14.0,14.05,2872726,40437766,1007,0.05
2021-07-06,14.1,14.15,13.8,13.8,2128689,29660472,852,-0.25
2021-07-07,13.95,14.3,13.85,14.1,2621716,36882198,1028,0.3
2021-07-08,14.15,15.2,14.05,15.2,13616111,200315285,3189,1.1
2021-07-09,14.8,16.15,14.5,14.9,34538442,535449923,9933,-0.3
2021-07-12,14.9,15.1,14.6,14.65,5571612,82359383,2078,-0.25
2021-07-13,14.55,14.6,14.15,14.15,4967131,71146941,1903,-0.5
2021-07-14,14.3,14.75,14.3,14.4,1870109,27058318,907,0.25
2021-07-15,14.55,14.85,14.3,14.45,1714149,24962673,761,0.05
2021-07-16,14.45,14.65,14.35,14.35,1251266,18054947,518,-0.1
2021-07-19,14.5,15.2,14.3,14.85,5569659,82764115,2129,0.5
2021-07-20,14.7,14.7,14.25,14.35,1771718,25543021,828,-0.5
2021-07-21,14.55,14.6,13.7,13.8,2645107,37177512,1049,-0.55
2021-07-22,13.95,14.05,13.7,13.7,1576445,21851983,699,-0.1
2021-07-23,13.75,13.9,13.7,13.85,1099543,15169436,526,0.15
