date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-26,100.0,100.5,99.3,99.3,19967,1994391,78,-0.7
2024-04-29,99.8,102.0,99.8,100.5,41497,4202904,41,1.2
2024-04-30,101.5,101.5,100.5,100.5,10120,1023115,54,0.0
2024-05-02,100.5,100.5,99.3,99.3,18110,1806899,25,-1.2
2024-05-03,99.6,100.0,98.7,98.7,45146,4490483,46,-0.6
2024-05-06,98.3,102.5,98.3,101.0,114704,11646409,106,2.3
2024-05-07,100.5,102.5,99.5,99.7,42292,4247968,42,-1.3
2024-05-08,99.4,100.0,99.4,99.4,16053,1598819,23,-0.3
2024-05-09,98.8,100.0,98.5,98.7,30712,3038455,38,-0.7
2024-05-10,99.4,99.4,97.5,97.5,34050,3335370,32,-1.2
2024-05-13,98.8,99.0,97.0,97.0,22442,2202065,30,-0.5
2024-05-14,96.3,97.2,95.1,96.0,47864,4610292,69,-1.0
2024-05-15,96.5,97.0,96.0,96.4,33111,3188206,32,0.4
2024-05-16,96.9,97.0,96.3,96.3,25403,2456419,36,-0.1
2024-05-17,96.0,98.9,95.1,96.0,43119,4142685,64,-0.3
2024-05-20,98.8,99.9,96.7,96.7,11341,1114517,16,0.7
2024-05-21,96.8,98.9,96.7,98.0,32658,3180395,40,1.3
2024-05-22,99.8,99.8,98.1,98.8,43283,4269344,43,0.8
2024-05-23,98.7,98.7,97.0,97.0,54824,5351198,70,-1.8
2024-05-24,96.0,97.7,96.0,97.4,13156,1278082,16,0.4
2024-05-27,97.0,98.2,96.9,97.1,56434,5481532,55,-0.3
2024-05-28,97.3,97.3,96.0,96.3,50650,4886016,53,-0.8
2024-05-29,96.2,99.7,96.2,98.9,72722,7115981,97,2.6
2024-05-30,99.8,108.5,99.5,108.5,389636,41881337,318,9.6
2024-05-31,118.0,119.0,118.0,119.0,549723,65223037,455,10.5
2024-06-03,130.5,130.5,118.0,121.0,1715398,220097404,1137,2.0
2024-06-04,122.5,133.0,121.5,133.0,1794807,235382526,1071,12.0
2024-06-05,136.0,146.0,134.0,135.0,2911511,405684968,2415,2.0
2024-06-06,138.0,146.0,125.0,142.5,1633189,220614083,1464,7.5
2024-06-07,148.0,148.0,139.0,140.5,404286,57824226,435,-2.0
2024-06-11,140.5,143.0,135.0,135.0,220482,30446343,273,-5.5
2024-06-12,138.0,142.0,137.0,141.5,225309,31633813,274,6.5
2024-06-13,145.0,145.5,140.5,143.0,243467,34925487,250,1.5
2024-06-14,146.0,146.0,143.0,143.0,193631,27878004,207,0.0
2024-06-17,145.0,157.0,144.5,157.0,507516,76924552,512,14.0
2024-06-18,162.0,172.5,162.0,172.5,665883,113883953,683,15.5
2024-06-19,180.0,184.0,168.0,174.0,684933,121286341,728,1.5
2024-06-20,172.0,180.0,168.0,177.0,310794,53643807,335,3.0
2024-06-21,182.0,186.0,176.0,176.0,560475,102309306,556,-1.0
2024-06-24,183.0,193.5,175.0,193.5,1421618,265903422,1210,17.5
2024-06-25,198.5,205.0,190.0,205.0,2950570,584149725,2407,11.5
2024-06-26,200.5,217.5,194.0,197.0,1443976,295239425,1526,-8.0
2024-06-27,197.5,216.5,193.5,216.5,1379716,284969196,1406,19.5
2024-06-28,218.0,238.0,217.0,238.0,1835358,420340793,2458,21.5
2024-07-01,257.5,261.5,250.0,261.5,1947498,502675263,1577,23.5
2024-07-02,254.0,267.5,251.0,254.5,1710037,442892093,1732,-7.0
2024-07-03,255.5,267.0,255.5,263.0,193822,50876440,248,8.5
2024-07-04,266.0,266.0,259.5,261.0,161694,42291544,230,-2.0
2024-07-05,263.0,263.0,257.5,258.5,159992,41413839,177,-2.5
2024-07-08,259.0,259.0,250.0,255.0,162636,41395965,185,-3.5
2024-07-09,260.0,275.0,258.0,275.0,277413,74167538,303,20.0
2024-07-10,269.0,274.5,269.0,272.0,100572,27236708,132,-3.0
2024-07-11,274.0,274.0,262.0,265.0,71844,19163466,118,-7.0
2024-07-12,254.0,260.0,240.0,253.5,212911,52917135,227,-11.5
2024-07-15,260.5,260.5,249.0,249.0,71695,18250660,82,-4.5
2024-07-16,248.0,261.0,242.0,261.0,167823,41999813,190,12.0
2024-07-17,262.0,287.0,262.0,287.0,1269492,359820759,984,26.0
2024-07-18,286.0,286.0,258.5,275.0,1587550,425731383,1501,-12.0
2024-07-19,272.0,275.0,249.0,251.5,776825,200144418,1261,-23.5
2024-07-22,247.0,247.0,226.5,226.5,489337,112381711,667,-25.0
2024-07-23,217.5,234.5,213.0,217.5,1350243,300233815,1219,-9.0
2024-07-26,196.0,196.0,196.0,196.0,192779,37785337,1260,-21.5
2024-07-29,200.5,215.5,193.0,198.0,1422639,292628148,1195,2.0
2024-07-30,199.5,217.5,195.5,217.5,814766,174500562,593,19.5
2024-07-31,219.0,239.0,211.5,239.0,1496482,340535230,1364,21.5
2024-08-01,241.0,259.0,233.0,244.0,1832199,453458017,2374,5.0
2024-08-02,238.0,252.0,220.0,220.0,1748080,410686965,1884,-24.0
2024-08-05,198.0,199.0,198.0,198.0,242477,48013446,344,-22.0
2024-08-06,201.0,208.0,178.5,178.5,692730,129831599,600,-19.5
2024-08-07,170.0,196.0,168.5,196.0,1737342,327301902,972,17.5
2024-08-08,197.5,215.5,193.5,215.5,1559289,328141950,1221,19.5
2024-08-09,222.0,231.5,208.5,210.5,1488814,330108325,1404,-5.0
2024-08-12,214.5,231.0,213.0,227.0,1051073,234120453,1310,16.5
2024-08-13,234.0,236.0,221.0,222.0,839166,191490224,1037,-5.0
2024-08-14,229.0,231.0,206.0,213.0,1051297,228319334,1685,-9.0
2024-08-15,210.0,217.0,207.0,210.5,489708,103348074,463,-2.5
2024-08-16,214.5,218.5,209.5,211.0,606244,129524871,536,0.5
2024-08-19,215.0,215.5,202.0,210.5,526229,109880123,734,-0.5
2024-08-20,208.0,218.5,208.0,208.5,660409,141194342,1315,-2.0
2024-08-21,208.5,210.5,203.0,206.0,329927,68060380,452,-2.5
2024-08-22,210.0,215.0,204.0,206.0,472123,98925606,477,0.0
2024-08-23,207.0,207.0,191.5,193.0,935149,183896530,1517,-13.0
2024-08-26,195.0,203.5,193.0,193.0,439141,86569551,510,0.0
2024-08-27,193.0,195.5,189.5,194.0,390585,75236659,405,1.0
2024-08-28,194.5,213.0,185.5,212.0,1339476,270308944,1152,18.0
2024-08-29,204.0,212.0,195.0,198.0,1937204,388905587,2726,-14.0
2024-08-30,200.0,203.5,193.0,193.0,711706,139566602,859,-5.0
2024-09-02,194.5,197.0,192.5,193.0,286327,55635853,279,0.0
2024-09-03,193.5,195.5,189.0,189.0,259929,49808808,254,-4.0
2024-09-04,172.5,178.0,170.5,170.5,1076165,185379875,909,-18.5
2024-09-05,172.5,187.5,170.5,187.5,935118,169234916,729,17.0
2024-09-06,187.0,201.5,185.0,190.0,2121377,408676745,1886,2.5
2024-09-09,184.0,189.5,180.0,186.5,538628,99232053,633,-3.5
2024-09-10,191.0,195.0,178.5,181.0,628078,117986223,634,-5.5
2024-09-11,184.5,186.0,180.0,181.5,213140,38812797,489,0.5
2024-09-12,187.0,196.0,184.5,187.0,668795,127420210,568,5.5
2024-09-13,191.0,202.5,187.0,193.5,975296,191305140,1055,6.5
2024-09-16,198.0,209.5,196.0,205.0,1181505,241042850,1121,11.5
2024-09-18,202.0,206.5,198.5,202.0,601966,121721146,1594,-3.0
2024-09-19,202.0,208.5,200.0,202.0,392596,80031345,865,0.0
2024-09-20,208.0,208.0,193.0,197.0,683329,135994042,760,-5.0
2024-09-23,197.0,200.0,193.0,195.0,293851,57421450,324,-2.0
2024-09-24,198.0,198.0,189.5,192.5,245840,47298833,590,-2.5
2024-09-25,196.5,197.0,192.0,194.5,195246,37902027,280,2.0
2024-09-26,197.0,199.0,193.0,194.0,221469,43328616,220,-0.5
2024-09-27,194.5,197.0,191.5,191.5,190641,36995315,193,-2.5
2024-09-30,190.0,192.0,182.0,183.5,421131,78210756,416,-8.0
2024-10-01,183.5,186.0,182.0,182.5,201371,36945100,201,-1.0
2024-10-04,184.0,184.0,177.0,179.5,218974,39149850,221,-3.0
2024-10-07,180.5,185.0,180.0,183.0,116455,21229753,229,3.5
2024-10-08,182.0,183.5,180.0,181.0,50664,9195815,70,-2.0
2024-10-09,190.0,190.0,178.0,178.0,193722,34961428,188,-3.0
2024-10-11,181.0,181.0,175.0,175.0,169740,30025509,177,-3.0
2024-10-14,177.0,180.0,175.0,177.5,91349,16145044,105,2.5
2024-10-15,181.0,186.5,177.5,177.5,420697,76776415,326,0.0
2024-10-16,175.5,184.0,175.5,182.0,112982,20403444,981,4.5
2024-10-17,184.0,185.0,180.5,180.5,85802,15642066,535,-1.5
2024-10-18,187.0,198.5,183.5,198.5,818081,159939649,712,18.0
2024-10-21,198.5,218.0,194.0,218.0,2067009,434270856,2205,19.5
2024-10-22,216.0,227.0,209.0,209.0,2322641,500792051,3043,-9.0
2024-10-23,210.5,224.5,202.0,203.5,2430002,513590896,3444,-5.5
2024-10-24,206.0,210.0,198.0,200.0,521072,106011894,941,-3.5
2024-10-25,200.0,204.5,196.5,202.0,344627,69038398,814,2.0
2024-10-28,202.0,202.0,187.0,187.0,586058,112042469,836,-15.0
2024-10-29,187.5,187.5,179.0,186.5,347284,63647289,392,-0.5
2024-10-30,190.0,190.0,183.0,183.0,165614,30598050,240,-3.5
2024-11-01,180.0,184.5,180.0,183.0,81718,14940890,102,0.0
2024-11-04,183.0,185.5,181.0,185.5,126179,23096901,140,2.5
2024-11-05,185.0,185.5,181.5,181.5,158796,29163813,555,-4.0
2024-11-06,185.5,193.5,183.0,187.5,271129,51246732,279,6.0
2024-11-07,188.0,194.5,188.0,193.0,230629,44373153,534,5.5
2024-11-08,184.0,185.5,178.0,180.5,608216,110465129,1231,-12.5
2024-11-11,180.5,184.0,179.5,184.0,106218,19357299,124,3.5
2024-11-12,183.0,185.5,181.0,184.0,124083,22762785,144,0.0
2024-11-13,184.0,190.0,184.0,188.0,123265,23147524,305,4.0
2024-11-14,191.5,191.5,183.0,184.5,122324,22765041,967,-3.5
2024-11-15,184.0,186.0,182.0,183.0,106806,19606143,102,-1.5
2024-11-18,183.0,183.0,177.0,178.0,125653,22502071,144,-5.0
2024-11-19,181.5,184.5,181.0,184.5,45921,8368969,66,6.5
2024-11-20,182.5,186.0,181.0,181.5,71468,13106325,85,-3.0
2024-11-21,181.5,182.0,180.5,181.0,73997,13417636,79,-0.5
2024-11-22,183.0,184.0,180.5,181.5,46945,8539268,557,0.5
2024-11-25,183.0,184.0,181.5,183.5,51415,9377335,67,2.0
2024-11-26,182.5,183.0,178.0,179.0,190072,34248827,1467,-4.5
2024-11-27,179.0,179.5,171.0,171.0,295132,51388790,340,-8.0
2024-11-28,169.0,171.0,155.5,163.5,496356,80569328,463,-7.5
2024-11-29,167.0,167.0,160.5,164.0,201282,32772674,270,0.5
2024-12-02,166.5,166.5,164.0,166.0,64162,10611346,85,2.0
2024-12-03,168.0,172.5,167.0,171.0,129740,22118517,119,5.0
2024-12-04,174.5,181.5,172.5,178.0,152514,26981196,382,7.0
2024-12-05,185.0,195.5,185.0,195.5,707815,137737157,830,17.5
2024-12-06,199.0,199.0,186.5,190.5,658204,126647271,1014,-5.0
2024-12-09,195.0,196.5,190.0,190.0,145469,27973597,592,-0.5
2024-12-10,201.0,203.0,188.0,188.0,722307,142207274,1595,-2.0
2024-12-11,191.0,197.0,190.5,193.0,221315,42909010,413,5.0
2024-12-12,193.5,198.0,192.0,194.5,112592,21966522,132,1.5
2024-12-13,193.0,193.5,187.5,188.5,159995,30379240,188,-6.0
2024-12-16,188.5,190.0,183.0,184.0,107189,19910175,209,-4.5
2024-12-17,185.0,186.0,183.0,185.0,70694,13057241,69,1.0
2024-12-18,185.0,188.0,182.5,185.0,77202,14307433,156,0.0
2024-12-19,181.0,183.0,177.5,182.0,110431,19898480,136,-3.0
2024-12-20,182.0,185.0,181.0,181.0,51904,9498121,95,-1.0
2024-12-23,182.0,189.0,181.5,188.0,148186,27680423,294,7.0
2024-12-24,192.0,192.0,186.5,186.5,73431,13807947,140,-1.5
2024-12-25,189.5,189.5,185.5,186.5,72948,13688339,66,0.0
2024-12-26,188.5,195.0,188.0,191.0,191540,36701202,193,4.5
2024-12-27,190.0,190.5,188.0,188.5,45219,8560523,255,-2.5
2024-12-30,192.5,192.5,187.5,189.5,32641,6161583,318,1.0
2024-12-31,188.0,192.5,186.0,191.0,76472,14508156,188,1.5
2025-01-02,191.5,198.0,191.0,192.0,372260,72534421,677,1.0
2025-01-03,194.0,198.0,194.0,197.0,299011,58808211,930,5.0
2025-01-06,200.5,202.0,197.0,199.0,238732,47556380,820,2.0
2025-01-07,201.0,207.5,201.0,202.0,357950,72866156,993,3.0
2025-01-08,202.0,220.0,201.0,216.0,1027636,220125793,1819,14.0
2025-01-09,216.5,222.0,211.0,212.5,773062,167198833,3708,-3.5
2025-01-10,211.0,211.0,198.0,199.5,669532,136739848,1585,-13.0
2025-01-13,198.0,199.5,180.0,180.0,607438,112117683,3177,-19.5
2025-01-14,183.0,188.0,176.0,187.0,298321,54464724,388,7.0
2025-01-15,187.0,189.0,183.0,184.0,121640,22495323,126,-3.0
2025-01-16,186.5,187.0,182.5,184.0,133923,24716490,132,0.0
2025-01-17,184.0,184.5,181.0,181.5,61342,11186708,84,-2.5
2025-01-20,182.0,184.0,180.5,184.0,72545,13220730,64,2.5
2025-01-21,182.5,183.0,181.0,182.0,37435,6807281,62,-2.0
2025-01-22,181.5,185.0,181.5,184.0,52544,9642945,276,2.0
2025-02-03,175.0,175.0,166.0,170.0,462517,78191853,448,-14.0
2025-02-04,170.0,174.0,156.0,163.0,549772,89294169,542,-7.0
2025-02-05,167.0,169.5,162.0,167.0,273318,45353124,257,4.0
2025-02-06,168.0,170.0,165.0,168.0,171269,28587715,161,1.0
2025-02-07,171.5,171.5,164.5,169.5,347193,58229768,301,1.5
2025-02-10,169.5,169.5,165.0,169.0,116628,19473807,126,-0.5
2025-02-11,166.5,168.5,166.0,167.5,93259,15619670,89,-1.5
2025-02-12,166.0,169.5,165.0,165.5,96050,15972598,114,-2.0
2025-02-13,164.0,166.5,164.0,166.5,22943,3798843,51,1.0
2025-02-14,166.5,166.5,164.0,165.0,56017,9269693,110,-1.5
2025-02-17,167.0,167.0,166.0,166.0,23335,3887842,42,1.0
2025-02-18,168.5,169.0,164.5,168.0,34894,5835691,77,2.0
2025-02-19,167.5,172.0,167.5,169.0,107396,18245141,279,1.0
2025-02-20,169.5,170.0,169.0,169.5,33383,5650405,54,0.5
2025-02-21,169.5,170.0,168.5,169.0,28419,4805622,59,-0.5
2025-02-24,166.5,168.5,166.5,168.0,32456,5438882,45,-1.0
2025-02-25,168.0,168.0,165.5,166.0,36627,6098877,49,-2.0
2025-02-26,166.0,167.0,165.5,165.5,27094,4498228,32,-0.5
2025-02-27,166.0,166.0,161.5,164.0,60143,9843971,94,-1.5
2025-03-03,161.0,164.5,159.5,160.0,78936,12677580,134,-4.0
2025-03-04,157.0,161.5,156.0,161.0,54535,8636723,74,1.0
2025-03-05,162.5,162.5,160.0,160.5,28312,4563609,36,-0.5
2025-03-06,165.0,165.0,160.5,161.0,19035,3076503,43,0.5
2025-03-07,160.0,161.0,157.0,157.0,46480,7383708,67,-4.0
2025-03-10,160.0,160.0,153.0,158.0,66008,10320786,96,1.0
2025-03-11,154.5,156.0,151.0,152.5,161062,24577994,180,-5.5
2025-03-12,153.0,156.0,153.0,154.5,41296,6393157,76,2.0
2025-03-13,155.5,156.5,153.0,153.0,38804,5981435,159,-1.5
2025-03-14,153.0,155.0,150.5,154.0,44392,6749155,57,1.0
2025-03-17,155.0,157.0,155.0,156.0,19353,3017311,32,2.0
2025-03-18,157.0,157.0,155.5,155.5,25359,3958815,44,-0.5
2025-03-19,153.0,154.0,151.0,153.0,41097,6254038,76,0.0
2025-03-20,155.5,158.5,155.5,157.0,91113,14340206,90,4.0
2025-03-21,156.5,156.5,154.5,154.5,13214,2048003,88,-2.5
2025-03-24,157.5,157.5,153.5,153.5,32659,5060868,45,-1.0
2025-03-25,154.0,154.0,152.5,153.0,11656,1784279,27,-0.5
2025-03-26,155.5,156.5,153.5,154.5,22835,3545640,192,1.5
2025-03-27,156.0,156.0,150.5,153.0,42216,6428778,102,-1.5
2025-03-28,150.0,150.0,145.0,145.5,83150,12219610,120,-7.5
2025-03-31,133.0,135.0,131.0,131.0,228371,30139314,303,-14.5
2025-04-01,132.0,134.0,124.5,130.5,147818,19117558,155,-0.5
2025-04-02,130.0,136.0,128.0,132.0,101222,13461038,105,1.5
2025-04-07,119.0,119.0,119.0,119.0,10741,1278179,37,-13.0
2025-04-08,107.5,107.5,107.5,107.5,21791,2342574,65,-11.5
2025-04-09,96.8,96.8,96.8,96.8,99571,9638876,120,-10.7
2025-04-10,103.0,106.0,100.5,101.0,628252,64768322,580,4.2
2025-04-11,98.1,98.1,91.0,97.1,264343,25083071,248,-3.9
2025-04-14,100.0,105.5,95.3,99.0,273746,27196950,268,1.9
2025-04-15,99.9,105.0,99.9,102.5,171591,17580628,151,3.5
2025-04-16,103.5,106.0,100.0,100.5,89944,9210442,99,-2.0
2025-04-17,100.0,110.5,100.0,110.5,185432,19650253,268,10.0
2025-04-18,116.0,117.0,106.0,107.0,435236,47947335,458,-3.5
2025-04-21,104.0,108.0,102.5,103.0,119766,12566341,126,-4.0
2025-04-22,102.0,104.5,100.0,102.0,84496,8584260,83,-1.0
2025-04-23,109.0,110.0,105.5,109.0,108739,11807326,134,7.0
2025-04-24,111.0,111.0,108.0,108.0,101506,11051033,139,-1.0
2025-04-25,112.5,118.5,111.5,118.5,200235,23264289,462,10.5
2025-04-28,122.5,124.0,117.0,122.5,302387,36352455,324,4.0
2025-04-29,121.5,122.5,118.5,121.5,132602,15985858,176,-1.0
2025-04-30,122.0,122.0,117.0,118.0,84380,10039322,144,-3.5
2025-05-02,118.0,122.5,118.0,118.0,109100,13067594,98,0.0
2025-05-05,119.5,119.5,109.0,109.5,142958,16047116,133,-8.5
2025-05-06,110.0,116.0,110.0,114.5,80173,9121350,79,5.0
2025-05-07,118.0,118.0,113.5,115.0,42852,4915561,64,0.5
2025-05-08,117.0,119.0,116.5,118.5,69675,8211918,77,3.5
2025-05-09,119.5,119.5,115.0,117.0,48907,5701633,57,-1.5
2025-05-12,116.0,128.5,116.0,128.5,196984,24625747,333,11.5
2025-05-13,132.0,136.0,128.0,128.0,391303,51148948,402,-0.5
2025-05-14,131.0,133.0,130.0,130.5,107310,14103678,132,2.5
2025-05-15,130.0,131.0,128.5,128.5,77325,10015364,359,-2.0
2025-05-16,128.5,131.5,128.0,128.0,51397,6654747,233,-0.5
2025-05-19,128.0,129.0,126.0,126.0,28088,3572162,32,-2.0
2025-05-20,130.0,130.5,126.0,126.5,44292,5651230,72,0.5
2025-05-21,128.5,130.0,126.5,127.5,98584,12642797,72,1.0
2025-05-22,128.0,128.5,127.0,127.5,31322,3999594,32,0.0
2025-05-23,127.5,128.0,125.5,125.5,31760,4014624,92,-2.0
2025-05-26,125.5,125.5,124.0,125.0,27315,3405560,28,-0.5
2025-05-27,125.0,127.0,125.0,125.5,22294,2809407,36,0.5
2025-05-28,126.0,126.0,121.0,122.0,33382,4101219,40,-3.5
2025-05-29,123.0,127.0,122.5,125.0,25142,3128326,57,3.0
2025-06-02,123.0,123.0,120.0,120.5,40913,4945919,416,-4.5
2025-06-03,120.5,128.0,120.5,122.0,90445,11201796,88,1.5
2025-06-04,123.0,130.5,123.0,128.0,49167,6265349,74,6.0
2025-06-05,130.0,139.5,129.0,137.5,194628,26377667,518,9.5
2025-06-06,137.0,147.5,137.0,138.5,446718,63680599,646,1.0
2025-06-09,140.0,149.5,140.0,143.5,209519,30429157,281,5.0
2025-06-10,148.5,149.0,142.5,144.0,150248,21821787,228,0.5
2025-06-11,144.5,148.0,144.0,144.5,80121,11654806,184,0.5
2025-06-12,147.0,147.0,142.5,143.0,57842,8318536,120,-1.5
2025-06-13,142.5,143.0,138.5,138.5,102496,14348712,247,-4.5
2025-06-16,137.5,140.0,137.5,138.5,28566,3952286,34,0.0
2025-06-17,141.0,143.5,139.0,140.5,31623,4443179,46,2.0
2025-06-18,139.5,139.5,137.5,137.5,30893,4278491,321,-3.0
2025-06-19,143.0,151.0,142.5,151.0,598923,89883200,636,13.5
2025-06-20,163.0,166.0,163.0,166.0,341470,56445520,292,15.0
2025-06-23,166.5,182.5,166.5,182.5,1587519,281858373,1415,16.5
2025-06-24,188.0,194.5,182.0,185.0,1895530,354726340,1743,2.5
2025-06-25,186.5,187.5,176.5,179.0,698431,126847538,1212,-6.0
2025-06-26,175.0,183.0,175.0,179.0,187869,33562319,236,0.0
2025-06-27,175.0,177.5,167.0,171.0,448727,76431221,450,-8.0
2025-06-30,173.0,180.0,171.0,180.0,285711,50507606,314,9.0
2025-07-01,182.0,185.0,178.0,181.0,186495,33879876,233,1.0
2025-07-02,182.0,185.5,182.0,185.0,227653,41973897,228,4.0
2025-07-03,188.0,189.5,186.5,189.5,199398,37516877,228,4.5
2025-07-04,199.0,200.0,183.5,185.0,389013,75330768,454,-4.5
2025-07-07,186.0,186.0,170.5,175.5,269371,47320022,274,-9.5
2025-07-08,175.5,186.5,175.5,185.5,181548,33200463,227,10.0
2025-07-09,187.0,192.0,184.0,184.0,324312,61452694,335,-1.5
2025-07-10,188.5,202.0,186.0,202.0,1335629,262332759,1544,18.0
2025-07-11,215.0,222.0,197.5,213.0,3585288,776973455,4565,11.0
2025-07-14,211.5,222.5,203.5,203.5,2148324,460604026,1969,-9.5
2025-07-15,200.5,214.0,195.5,206.0,1135793,232628846,1088,2.5
2025-07-16,206.0,208.5,188.5,190.0,1519596,296501377,1545,-16.0
2025-07-17,191.5,196.5,190.0,191.5,449198,86441824,540,1.5
2025-07-18,192.0,206.5,192.0,197.0,1015065,202795987,1654,5.5
2025-07-21,198.0,204.0,191.5,193.0,484111,95088295,997,-4.0
2025-07-22,193.5,197.0,174.0,176.0,1095964,199940888,1045,-17.0
2025-07-23,177.0,180.0,173.0,176.0,443848,78296737,396,0.0
2025-07-24,178.5,178.5,174.0,174.5,261419,45955052,223,-1.5
2025-07-25,176.5,178.0,175.5,176.5,87035,15348317,102,2.0
2025-07-28,177.5,189.0,175.0,182.0,268768,49042439,293,5.5
2025-07-29,179.5,182.0,174.5,176.5,198360,35059157,677,-5.5
2025-07-30,176.0,179.0,174.5,174.5,115356,20281023,277,-2.0
2025-07-31,175.0,179.0,174.0,174.5,112613,19803827,195,0.0
2025-08-01,168.5,175.5,166.5,175.5,173147,29902739,192,1.0
2025-08-04,175.5,181.0,170.0,179.0,166002,29593550,270,3.5
2025-08-05,183.0,188.0,181.0,185.0,330057,61219407,414,6.0
2025-08-06,181.5,185.0,180.0,182.5,124859,22644856,418,-2.5
2025-08-07,185.0,200.0,184.5,192.5,497974,95365795,1196,10.0
2025-08-08,199.0,207.0,195.0,202.0,812080,163204234,1116,9.5
2025-08-11,218.5,222.0,212.0,222.0,1874774,414379859,1691,20.0
2025-08-12,237.0,244.0,234.5,244.0,869359,209491596,689,22.0
2025-08-13,244.0,247.5,232.0,235.5,3044389,727602509,2648,-8.5
2025-08-14,238.0,252.5,238.0,252.0,857157,210872260,914,16.5
2025-08-15,270.0,274.5,259.0,263.0,663907,176949073,805,11.0
2025-08-18,263.5,270.0,262.0,269.0,533629,142476671,607,6.0
2025-08-19,274.0,274.0,268.0,274.0,188843,51496655,212,5.0
2025-08-20,272.5,272.5,256.0,267.5,173012,45746976,202,-6.5
2025-08-21,267.5,276.0,265.5,275.0,164214,44970170,214,7.5
2025-08-22,278.5,280.0,276.5,277.0,136810,38102708,188,2.0
2025-08-25,285.0,290.0,283.0,288.0,189360,54270882,265,11.0
2025-08-26,290.0,293.0,286.0,291.0,93744,27227627,151,3.0
2025-08-27,291.0,292.5,281.5,282.0,155049,44282533,204,-9.0
2025-08-28,280.0,280.0,269.5,273.5,236816,64374839,251,-8.5
2025-08-29,277.5,289.0,277.5,289.0,230315,65352377,191,15.5
2025-09-01,290.0,293.5,272.0,273.5,198525,55505960,217,-15.5
2025-09-02,277.0,282.5,264.0,278.5,1033430,282822791,1422,5.0
2025-09-03,278.5,306.0,272.0,306.0,923575,274670050,1264,27.5
2025-09-04,308.0,311.5,290.0,302.5,972721,293196057,1113,-3.5
