date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,311.23,310.0,293.5,298.5,183041,55233846,278,-9.47
2024-02-20,301.76,305.0,295.0,296.5,123939,36824721,151,-4.64
2024-02-21,297.12,304.0,296.0,300.0,33808,10069181,69,0.71
2024-02-22,297.83,300.0,290.0,295.0,74677,22012699,131,-3.06
2024-02-23,294.77,295.5,289.0,289.0,113705,33118835,179,-3.5
2024-02-26,291.27,291.0,289.0,291.0,27363,7931189,69,-1.42
2024-02-27,289.85,291.0,289.0,289.0,33991,9853373,63,0.03
2024-02-29,289.88,292.0,288.0,292.0,27733,8044029,44,0.17
2024-03-01,290.05,291.0,285.5,288.5,81082,23367569,118,-1.85
2024-03-04,288.2,295.0,288.5,295.0,73642,21423742,84,2.72
2024-03-05,290.92,296.0,288.0,290.0,106927,31010686,110,-0.9
2024-03-06,290.02,293.0,285.0,288.0,89369,25724175,108,-2.18
2024-03-07,287.84,290.0,285.0,288.0,46975,13473040,78,-1.03
2024-03-08,286.81,292.0,287.5,287.5,45253,13123730,56,3.2
2024-03-11,290.01,290.0,285.5,288.0,19423,5584464,56,-2.49
2024-03-12,287.52,288.5,284.5,287.0,29834,8527335,66,-1.69
2024-03-13,285.83,289.0,282.5,288.0,55708,15849964,83,-1.31
2024-03-14,284.52,286.5,284.0,284.0,13689,3895972,34,0.09
2024-03-15,284.61,286.5,284.0,285.0,5322,1516780,17,0.39
2024-03-18,285.0,290.0,285.5,288.0,20973,6019557,26,2.01
2024-03-19,287.01,299.0,288.5,293.0,148775,43793894,143,7.35
2024-03-20,294.36,297.0,290.0,293.0,63448,18582162,57,-1.49
2024-03-21,292.87,298.5,293.0,295.0,26410,7786188,44,1.95
2024-03-22,294.82,295.0,290.0,291.0,22188,6461609,30,-3.6
2024-03-25,291.22,291.0,284.5,289.5,26183,7517996,43,-4.09
2024-03-26,287.13,287.0,279.5,283.0,92786,26265197,108,-4.06
2024-03-27,283.07,285.0,280.0,281.5,37278,10494142,55,-1.56
2024-03-28,281.51,282.5,278.5,280.0,40016,11200884,69,-1.6
2024-03-29,279.91,285.0,275.0,277.0,103584,28728197,148,-2.57
2024-04-01,277.34,278.0,268.5,277.0,139139,38029415,195,-4.02
2024-04-02,273.32,281.0,275.5,279.0,19733,5511374,38,5.98
2024-04-03,279.3,280.5,278.0,280.5,5094,1422123,21,-0.12
2024-04-08,279.18,280.5,278.5,280.5,11266,3146683,29,0.13
2024-04-09,279.31,280.5,276.5,278.0,9878,2747205,40,-1.2
2024-04-10,278.11,280.0,276.5,277.5,29045,8067547,51,-0.35
2024-04-11,277.76,282.0,276.0,282.0,17056,4764421,44,1.58
2024-04-12,279.34,291.5,281.0,288.0,40031,11415503,72,5.83
2024-04-15,285.17,290.5,283.0,284.0,33765,9647576,52,0.56
2024-04-16,285.73,285.0,275.0,277.0,61258,17048862,100,-7.42
2024-04-17,278.31,282.5,277.0,281.0,23872,6694806,40,2.14
2024-04-18,280.45,284.0,279.5,283.0,26443,7452338,43,1.38
2024-04-19,281.83,283.5,276.0,277.0,71570,19905255,93,-3.71
2024-04-22,278.12,280.0,274.5,276.0,38304,10570860,62,-2.15
2024-04-23,275.97,277.5,274.5,277.0,18425,5086664,47,0.1
2024-04-24,276.07,281.0,277.0,281.0,25281,7054947,53,2.99
2024-04-25,279.06,275.5,270.0,271.5,54021,14702387,86,-6.9
2024-04-26,272.16,273.0,270.0,273.0,25870,7029292,43,-0.44
2024-04-29,271.72,276.5,272.5,275.5,640,176830,11,4.58
2024-04-30,276.3,275.5,270.0,273.5,32970,8970767,42,-4.21
2024-05-02,272.09,273.5,270.0,271.5,11065,2998153,29,-1.13
