date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-19,17.25,17.55,17.3,17.4,12578,218893,9,0.15
2024-09-20,17.4,17.5,17.1,17.5,20940,360287,21,-0.19
2024-09-23,17.21,17.75,17.05,17.35,23846,411664,22,0.05
2024-09-24,17.26,17.45,17.0,17.15,37384,641895,24,-0.09
2024-09-25,17.17,17.5,17.0,17.5,87530,1500595,38,-0.03
2024-09-26,17.14,17.55,17.05,17.5,26143,453788,24,0.22
2024-09-27,17.36,17.5,17.3,17.3,10028,174734,9,0.06
2024-09-30,17.42,17.5,16.95,17.4,54258,932210,44,-0.24
2024-10-01,17.18,17.45,16.9,17.35,14398,246861,11,-0.03
2024-10-04,17.15,17.4,16.95,17.0,19411,332849,18,0.0
2024-10-07,17.15,17.35,16.95,17.35,40002,684384,23,-0.04
2024-10-08,17.11,17.25,16.8,17.15,41435,703257,27,-0.14
2024-10-09,16.97,17.45,16.8,17.0,18535,314873,16,0.02
2024-10-11,16.99,17.15,16.7,16.8,64477,1082420,57,-0.2
2024-10-14,16.79,17.1,16.6,16.9,83108,1393250,42,-0.03
2024-10-15,16.76,16.95,16.55,16.85,68340,1148733,36,0.05
2024-10-16,16.81,16.85,16.5,16.7,44446,743436,32,-0.08
2024-10-17,16.73,16.8,16.55,16.75,45218,753679,34,-0.06
2024-10-18,16.67,16.8,16.3,16.5,144430,2374247,86,-0.23
2024-10-21,16.44,16.6,15.85,16.4,153737,2477104,95,-0.33
2024-10-22,16.11,16.4,15.85,16.15,74795,1195648,54,-0.12
2024-10-23,15.99,16.5,15.9,16.35,22954,370481,21,0.15
2024-10-24,16.14,16.4,15.9,16.0,35351,565831,21,-0.13
2024-10-25,16.01,16.05,15.65,16.0,98282,1551484,75,-0.22
2024-10-28,15.79,15.85,15.5,15.8,21709,340076,25,-0.12
2024-10-29,15.67,16.0,15.7,15.95,21667,342892,19,0.16
2024-10-30,15.83,16.15,15.4,16.15,52058,820472,35,-0.07
2024-11-01,15.76,16.15,15.45,16.05,63821,1004714,30,-0.02
2024-11-04,15.74,16.05,15.7,15.95,11083,175120,11,0.06
2024-11-05,15.8,16.1,15.45,16.1,17214,273108,13,0.07
2024-11-06,15.87,16.1,15.4,15.5,98589,1529843,79,-0.35
2024-11-07,15.52,15.8,15.2,15.75,56999,876246,46,-0.15
2024-11-08,15.37,15.75,14.85,15.05,228567,3423862,153,-0.39
2024-11-11,14.98,15.1,14.4,14.6,115721,1695477,110,-0.33
2024-11-12,14.65,14.65,13.7,14.0,116846,1653662,106,-0.5
2024-11-13,14.15,14.2,13.6,13.95,155387,2131426,126,-0.43
2024-11-14,13.72,13.85,13.45,13.75,33917,460351,44,-0.15
2024-11-15,13.57,13.75,13.2,13.55,108221,1453404,80,-0.14
2024-11-18,13.43,13.5,12.95,13.25,30888,407298,31,-0.24
2024-11-19,13.19,13.3,12.65,13.05,69667,894322,75,-0.35
2024-11-20,12.84,15.85,12.6,14.9,215647,3110739,129,1.59
2024-11-21,14.43,15.1,14.4,14.85,81511,1190979,58,0.18
2024-11-22,14.61,14.9,14.15,14.8,44732,645415,26,-0.18
2024-11-25,14.43,14.3,13.25,14.3,112538,1560121,54,-0.57
2024-11-26,13.86,14.05,13.45,14.05,94821,1294259,49,-0.21
2024-11-27,13.65,14.15,13.55,14.0,36244,506150,29,0.32
2024-11-28,13.97,14.2,13.65,14.2,35335,496525,23,0.08
2024-11-29,14.05,14.45,14.0,14.3,52381,748153,39,0.23
2024-12-02,14.28,14.55,14.0,14.55,31080,442812,26,-0.03
2024-12-03,14.25,14.6,13.4,14.0,56874,787712,37,-0.4
2024-12-04,13.85,14.0,13.35,13.95,37255,502949,24,-0.35
2024-12-05,13.5,13.95,13.0,13.8,71995,965029,47,-0.1
2024-12-06,13.4,13.75,13.25,13.7,16142,216923,20,0.04
2024-12-09,13.44,13.7,12.9,13.7,104311,1380251,40,-0.21
2024-12-10,13.23,13.7,13.15,13.6,35154,467008,19,0.05
2024-12-11,13.28,13.5,12.95,13.4,11160,146659,9,-0.14
2024-12-12,13.14,13.4,12.8,13.05,77705,1010638,46,-0.13
2024-12-13,13.01,13.15,13.05,13.05,8155,106633,10,0.07
2024-12-16,13.08,12.8,12.2,12.65,54384,684595,55,-0.49
2024-12-17,12.59,12.7,12.05,12.6,41689,507940,36,-0.41
2024-12-18,12.18,12.55,12.0,12.5,26535,321188,28,-0.08
2024-12-19,12.1,12.45,12.05,12.4,23691,288008,16,0.06
2024-12-20,12.16,12.45,11.95,12.45,10045,124292,9,0.21
2024-12-23,12.37,12.45,12.1,12.45,2060,25629,5,0.07
2024-12-24,12.44,12.45,11.9,12.3,45275,545179,39,-0.4
2024-12-25,12.04,12.4,12.1,12.4,30010,369774,12,0.28
2024-12-26,12.32,12.45,11.9,12.4,48382,587668,31,-0.17
2024-12-27,12.15,14.3,12.4,13.55,258958,3436912,136,1.12
2024-12-30,13.27,13.55,12.45,13.0,72730,928113,40,-0.51
2024-12-31,12.76,13.1,12.55,12.95,44090,563118,36,0.01
2025-01-02,12.77,13.0,12.35,12.35,42725,539148,30,-0.15
2025-01-03,12.62,12.75,12.35,12.65,2166,26800,6,-0.25
2025-01-06,12.37,13.45,12.65,13.3,86232,1123413,64,0.66
2025-01-07,13.03,13.35,12.4,12.9,50030,640750,30,-0.22
2025-01-08,12.81,12.9,12.35,12.9,66630,832847,32,-0.31
2025-01-09,12.5,12.95,12.4,12.55,12213,152645,13,0.0
2025-01-10,12.5,12.6,11.65,12.0,61883,745580,43,-0.45
2025-01-13,12.05,12.05,11.5,11.55,30456,356468,20,-0.35
2025-01-14,11.7,11.85,11.45,11.75,35311,410086,25,-0.09
2025-01-15,11.61,11.65,11.25,11.45,67563,770221,37,-0.21
2025-01-16,11.4,11.55,11.0,11.4,36885,417283,28,-0.09
2025-01-17,11.31,11.45,10.95,11.45,17834,196260,44,-0.31
2025-01-20,11.0,11.6,10.95,11.55,45986,522113,31,0.35
2025-01-21,11.35,11.25,10.95,11.25,37525,418942,32,-0.19
2025-01-22,11.16,11.45,11.0,11.2,34149,379737,28,-0.04
2025-02-03,11.12,11.4,10.95,11.4,18955,211630,23,0.04
2025-02-04,11.16,11.5,11.2,11.5,24029,273575,30,0.23
2025-02-05,11.39,11.5,11.2,11.5,29746,336862,23,-0.07
2025-02-06,11.32,11.5,11.0,11.45,42233,473010,28,-0.12
2025-02-07,11.2,11.55,11.05,11.4,15537,177097,23,0.2
2025-02-10,11.4,11.5,10.9,11.2,114184,1268804,53,-0.29
2025-02-11,11.11,11.25,10.75,11.2,80627,883465,70,-0.15
2025-02-12,10.96,11.15,10.5,10.9,78885,848011,78,-0.21
2025-02-13,10.75,10.95,10.5,10.85,51289,544661,57,-0.13
2025-02-14,10.62,10.9,10.2,10.75,288434,3008940,186,-0.19
2025-02-17,10.43,10.75,10.0,10.0,174758,1777599,91,-0.26
2025-02-18,10.17,10.45,9.98,10.25,87935,886642,65,-0.09
2025-02-19,10.08,11.1,10.1,10.35,196718,2057322,124,0.38
2025-02-20,10.46,10.55,9.9,10.35,94627,961056,68,-0.3
2025-02-21,10.16,10.35,9.85,10.2,360810,3606596,171,-0.16
2025-02-24,10.0,10.05,9.86,10.0,130894,1302076,67,-0.05
2025-02-25,9.95,10.25,9.88,10.25,45580,461660,43,0.18
2025-02-26,10.13,10.3,10.15,10.2,24421,250282,21,0.12
2025-02-27,10.25,11.3,10.25,10.8,220749,2364009,143,0.46
2025-03-03,10.71,10.85,10.0,10.45,43547,453369,28,-0.3
2025-03-04,10.41,10.45,9.82,10.2,166017,1651359,89,-0.46
2025-03-05,9.95,10.25,10.0,10.2,18096,184227,17,0.23
2025-03-06,10.18,10.25,9.98,10.1,41857,421922,43,-0.1
2025-03-07,10.08,10.25,9.97,10.25,28058,282363,30,-0.02
2025-03-10,10.06,10.25,9.92,10.2,46234,461151,45,-0.09
2025-03-11,9.97,10.2,9.81,10.15,23556,234839,27,0.0
2025-03-12,9.97,10.2,9.83,10.15,68700,684682,46,0.0
2025-03-13,9.97,10.15,9.82,9.99,62579,618299,55,-0.09
2025-03-14,9.88,10.25,9.9,10.2,122534,1237243,56,0.22
2025-03-17,10.1,10.2,9.97,10.15,8778,88958,19,0.03
2025-03-18,10.13,10.1,9.85,9.99,54792,544988,52,-0.18
2025-03-19,9.95,10.05,9.84,10.05,29009,287322,28,-0.05
2025-03-20,9.9,10.0,9.56,9.99,74662,731121,65,-0.11
2025-03-21,9.79,10.05,9.57,9.98,56496,550678,45,-0.04
2025-03-24,9.75,10.0,9.47,9.83,62327,596190,57,-0.18
2025-03-25,9.57,9.84,8.85,9.21,298065,2720967,192,-0.44
2025-03-26,9.13,9.21,8.05,8.62,466053,3934894,270,-0.69
2025-03-27,8.44,8.63,7.58,8.54,331677,2668611,203,-0.39
2025-03-28,8.05,8.34,7.5,8.28,202983,1601920,125,-0.16
2025-03-31,7.89,8.1,7.63,7.99,81039,629925,67,-0.12
2025-04-01,7.77,8.13,7.45,7.81,212155,1632168,115,-0.08
2025-04-02,7.69,7.83,7.4,7.83,80858,611369,46,-0.13
2025-04-07,7.56,7.6,5.89,6.19,302830,1915601,171,-1.23
2025-04-08,6.33,6.57,5.71,5.99,320963,1963617,174,-0.21
2025-04-09,6.12,6.15,5.5,5.7,171771,1004246,95,-0.27
2025-04-10,5.85,7.2,5.7,7.2,122718,801319,102,0.68
2025-04-11,6.53,8.38,6.56,8.05,230283,1640750,134,0.59
2025-04-14,7.12,8.22,7.71,7.86,96528,766908,59,0.82
2025-04-15,7.94,7.86,7.48,7.85,46650,357346,50,-0.28
2025-04-16,7.66,7.89,7.53,7.61,61879,473683,58,-0.01
2025-04-17,7.65,7.77,7.38,7.63,34896,261082,40,-0.17
2025-04-18,7.48,7.69,7.23,7.55,16259,121104,21,-0.03
2025-04-21,7.45,7.55,6.97,7.17,30129,214277,20,-0.34
2025-04-22,7.11,7.27,7.0,7.21,45568,324102,39,0.0
2025-04-23,7.11,7.31,6.95,7.21,39587,282678,33,0.03
2025-04-24,7.14,7.2,6.96,7.16,16041,112283,13,-0.14
2025-04-25,7.0,7.54,7.1,7.27,61889,455174,57,0.35
2025-04-28,7.35,7.65,7.27,7.59,17072,128237,30,0.16
2025-04-29,7.51,7.93,7.5,7.91,82491,643396,65,0.29
2025-04-30,7.8,7.94,7.59,7.92,31338,244812,24,0.01
2025-05-02,7.81,7.91,7.52,7.86,39460,302734,24,-0.14
2025-05-05,7.67,7.86,7.15,7.47,63741,471568,35,-0.27
2025-05-06,7.4,7.49,7.47,7.49,4314,32231,8,0.07
2025-05-07,7.47,7.49,6.6,7.05,87422,612087,56,-0.47
2025-05-08,7.0,7.32,6.84,7.29,29070,207940,21,0.15
2025-05-09,7.15,7.35,7.0,7.11,58625,413329,31,-0.1
2025-05-12,7.05,7.29,6.98,7.29,75977,536174,33,0.01
2025-05-13,7.06,7.33,7.01,7.11,44020,311513,21,0.02
2025-05-14,7.08,7.28,7.02,7.21,40014,285055,22,0.04
2025-05-15,7.12,7.22,7.04,7.19,40291,286112,24,-0.02
2025-05-16,7.1,7.23,7.01,7.23,11485,81338,14,-0.02
2025-05-19,7.08,7.23,6.95,7.07,56552,399703,34,-0.01
2025-05-20,7.07,7.12,6.97,7.11,13728,97085,14,0.0
2025-05-21,7.07,7.21,6.96,7.2,15792,111186,12,-0.03
2025-05-22,7.04,7.11,6.97,7.02,21165,148562,21,-0.02
2025-05-23,7.02,7.8,6.98,7.7,104731,779654,60,0.42
2025-05-26,7.44,7.65,7.12,7.25,70125,513529,40,-0.12
2025-05-27,7.32,7.22,6.95,7.17,37038,261248,22,-0.27
2025-05-28,7.05,7.23,6.95,7.17,8101,56550,7,-0.07
2025-05-29,6.98,7.23,6.98,7.15,28585,204172,22,0.16
2025-06-02,7.14,7.23,7.0,7.19,26123,185770,15,-0.03
2025-06-03,7.11,7.22,7.05,7.2,19860,141256,12,0.0
2025-06-04,7.11,7.18,6.95,7.14,35803,251045,27,-0.1
2025-06-05,7.01,7.14,6.97,7.13,5435,38205,9,0.02
2025-06-06,7.03,7.12,6.95,7.12,11314,78887,15,-0.06
2025-06-09,6.97,7.19,6.97,7.19,38205,270847,17,0.12
2025-06-10,7.09,7.29,6.98,7.17,53108,379064,25,0.05
2025-06-11,7.14,7.19,6.97,7.18,14646,104261,14,-0.02
2025-06-12,7.12,7.18,5.99,7.01,165254,1088184,86,-0.54
2025-06-13,6.58,7.04,6.66,7.04,65682,448523,48,0.25
2025-06-16,6.83,7.09,6.77,7.05,37110,256145,18,0.07
2025-06-17,6.9,7.08,6.87,7.08,35020,244320,18,0.08
2025-06-18,6.98,7.08,6.87,7.08,10305,72527,7,0.06
2025-06-19,7.04,7.08,6.56,6.57,91152,621528,51,-0.22
2025-06-20,6.82,6.78,5.9,6.1,193495,1226649,91,-0.48
2025-06-23,6.34,6.61,6.1,6.44,65135,410923,45,-0.03
2025-06-24,6.31,6.52,6.21,6.32,89484,562331,48,-0.03
2025-06-25,6.28,6.52,6.21,6.38,38672,242783,30,0.0
2025-06-26,6.28,6.5,6.38,6.5,21010,134861,13,0.14
2025-06-27,6.42,6.55,6.26,6.43,6038,38555,10,-0.03
2025-06-30,6.39,6.44,5.32,6.14,208881,1208398,104,-0.6
2025-07-01,5.79,6.22,5.85,6.19,49007,294650,35,0.22
2025-07-02,6.01,6.21,5.97,6.2,8406,50697,9,0.02
2025-07-03,6.03,6.2,5.91,6.1,66143,397784,39,-0.02
2025-07-04,6.01,6.14,5.86,6.03,35987,215070,28,-0.03
2025-07-07,5.98,6.02,5.9,6.02,72353,430922,47,-0.02
2025-07-08,5.96,6.15,5.88,6.1,51329,309268,30,0.07
2025-07-09,6.03,6.16,5.96,6.06,38137,229212,29,-0.02
2025-07-10,6.01,6.19,5.96,6.08,69770,418802,28,-0.01
2025-07-11,6.0,6.43,6.0,6.43,95069,583576,64,0.14
2025-07-14,6.14,8.06,6.18,8.04,329101,2352862,189,1.01
2025-07-15,7.15,9.04,7.33,9.04,1011810,8597715,428,1.35
2025-07-16,8.5,9.15,7.32,8.1,562558,4500767,236,-0.5
2025-07-17,8.0,8.93,7.98,8.51,424297,3583382,161,0.45
2025-07-18,8.45,8.74,8.09,8.47,141772,1174378,71,-0.17
2025-07-21,8.28,8.5,8.1,8.49,79215,657284,37,0.02
2025-07-22,8.3,8.49,7.77,7.77,112270,896771,59,-0.31
2025-07-23,7.99,8.03,7.9,8.03,62210,497864,25,0.01
2025-07-24,8.0,8.59,8.0,8.59,345241,2849658,106,0.25
2025-07-25,8.25,8.97,8.22,8.93,232425,2021992,96,0.45
2025-07-28,8.7,9.68,8.75,9.6,484591,4529597,218,0.65
2025-07-29,9.35,12.1,9.55,11.65,1331260,14632028,636,1.64
2025-07-30,10.99,11.7,10.35,11.25,418459,4562093,183,-0.09
2025-07-31,10.9,11.25,10.5,10.85,219800,2354314,102,-0.19
2025-08-01,10.71,10.75,10.05,10.6,127590,1333338,62,-0.26
2025-08-04,10.45,10.8,10.1,10.65,121614,1265836,59,-0.04
2025-08-05,10.41,12.65,10.45,12.5,316028,3623140,187,1.05
2025-08-06,11.46,12.45,11.15,11.6,272492,3184769,152,0.23
2025-08-07,11.69,11.7,10.7,11.2,258629,2888467,132,-0.52
2025-08-08,11.17,12.1,11.2,11.9,396734,4613156,164,0.46
2025-08-11,11.63,12.05,11.6,11.9,217276,2577744,93,0.23
2025-08-12,11.86,12.0,11.45,11.95,65436,766273,50,-0.15
2025-08-13,11.71,12.05,11.45,11.9,45060,533730,52,0.13
2025-08-14,11.84,11.95,11.1,11.1,178906,2036508,107,-0.46
2025-08-15,11.38,11.55,10.5,11.0,146992,1603969,122,-0.47
2025-08-18,10.91,12.05,10.8,11.25,222407,2508928,110,0.37
2025-08-19,11.28,11.2,10.6,10.95,55006,592149,58,-0.51
2025-08-20,10.77,11.3,10.45,11.0,94083,1015308,69,0.02
2025-08-21,10.79,11.0,10.35,10.7,116974,1228235,79,-0.29
2025-08-22,10.5,11.65,10.75,11.25,173652,1931409,110,0.62
2025-08-25,11.12,11.25,10.8,11.1,108651,1185287,69,-0.21
2025-08-26,10.91,11.15,10.75,11.0,41648,454697,35,0.01
2025-08-27,10.92,11.2,10.85,11.1,87232,962076,70,0.11
2025-08-28,11.03,11.15,10.55,11.0,60337,654686,60,-0.18
2025-08-29,10.85,11.35,10.5,11.2,147255,1603568,95,0.04
2025-09-01,10.89,11.55,10.7,11.25,165102,1827740,141,0.18
2025-09-02,11.07,11.5,10.7,10.9,121203,1332156,181,-0.08
2025-09-03,10.99,11.1,10.5,11.0,89572,966866,90,-0.2
2025-09-04,10.79,11.55,10.8,11.1,128787,1434385,84,0.35
2025-09-05,11.14,11.05,10.65,10.95,39814,431930,34,-0.29
2025-09-08,10.85,10.95,10.6,10.9,50108,538435,48,-0.1
2025-09-09,10.75,10.85,10.45,10.8,63236,669717,72,-0.16
2025-09-10,10.59,10.85,10.45,10.8,47955,512370,54,0.09
2025-09-11,10.68,10.75,9.94,10.2,100681,1034670,89,-0.4
2025-09-12,10.28,10.3,9.8,10.05,112822,1123734,92,-0.32
2025-09-15,9.96,10.15,9.78,10.15,98426,983102,89,0.03
2025-09-16,9.99,10.45,10.1,10.35,109648,1125075,104,0.27
2025-09-17,10.26,10.35,10.0,10.2,51765,524487,60,-0.13
2025-09-18,10.13,10.3,9.88,10.25,17026,172710,30,0.01
2025-09-19,10.14,10.3,9.79,10.2,133906,1343313,69,-0.11
2025-09-22,10.03,10.5,9.93,10.5,113114,1138104,61,0.03
