date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-02,66.0,66.6,66.0,66.2,9004,596464,13,-0.6
2024-07-03,66.5,66.6,66.5,66.6,8357,556268,11,0.4
2024-07-04,66.6,67.4,66.6,67.4,39110,2624958,40,0.8
2024-07-05,67.2,67.4,67.2,67.4,5102,343571,7,0.0
2024-07-08,67.0,67.0,66.5,66.8,17114,1143755,37,-0.6
2024-07-09,66.1,66.8,66.1,66.6,19012,1265692,19,-0.2
2024-07-10,66.2,66.4,66.0,66.4,9825,649566,200,-0.2
2024-07-11,66.9,66.9,66.1,66.6,6105,405069,11,0.2
2024-07-12,66.5,66.7,66.5,66.7,6119,408005,23,0.1
2024-07-15,0.0,0.0,0.0,0.0,72,4715,6,0.0
2024-07-16,66.2,66.5,66.1,66.1,13017,861223,16,0.0
2024-07-17,66.5,66.5,66.0,66.4,18020,1192021,19,0.3
2024-07-18,66.0,67.1,66.0,67.0,24503,1626647,21,0.6
2024-07-19,66.1,66.2,65.0,65.5,36078,2365225,47,-1.5
2024-07-22,66.6,66.6,65.5,65.9,49005,3234144,86,0.4
2024-07-23,66.0,66.3,65.9,66.0,35344,2336155,49,0.1
2024-07-26,63.6,63.8,62.3,63.2,14354,908375,80,-0.7
2024-07-29,63.6,64.2,63.5,64.1,24015,1533058,31,0.9
2024-07-30,64.0,64.0,63.8,63.9,42740,2731292,39,-0.2
2024-07-31,64.1,64.5,63.9,64.4,27277,1748915,29,0.5
2024-08-01,64.0,67.4,64.0,66.4,130056,8607159,107,2.0
2024-08-02,65.5,66.2,65.0,66.2,57301,3749584,49,-0.2
2024-08-05,64.7,64.7,62.6,63.1,45072,2852529,54,-3.1
2024-08-06,63.1,66.0,61.6,63.4,47027,2961699,41,0.3
2024-08-07,62.4,64.3,62.4,64.2,15153,966404,39,0.8
2024-08-08,62.9,63.7,62.9,63.1,20126,1270756,50,-1.1
2024-08-09,62.1,65.0,62.1,65.0,66489,4264401,54,1.9
2024-08-12,65.0,65.3,64.7,65.2,14639,953840,23,0.2
2024-08-13,64.8,65.1,64.7,65.1,6080,394456,12,-0.1
2024-08-14,65.4,65.4,64.5,64.5,7004,454064,11,-0.6
2024-08-15,64.3,64.5,64.2,64.5,9856,634269,23,0.0
2024-08-16,65.0,65.4,65.0,65.3,35110,2289973,36,0.8
2024-08-19,65.6,65.8,65.4,65.8,9180,602513,26,0.5
2024-08-20,65.2,65.2,64.9,65.2,9036,588427,17,-0.6
2024-08-21,65.0,65.8,65.0,65.8,38016,2494949,32,0.6
2024-08-22,65.1,65.4,65.1,65.2,15134,987295,25,-0.6
2024-08-23,65.2,66.0,64.9,66.0,44505,2926611,38,0.8
2024-08-26,66.0,66.1,64.5,65.8,41143,2693158,41,-0.2
2024-08-27,65.1,65.6,65.1,65.1,8018,522570,13,-0.7
2024-08-28,65.7,65.8,65.5,65.8,18222,1197160,25,0.7
2024-08-29,65.1,66.0,64.5,65.3,56072,3661824,51,-0.5
2024-08-30,65.1,66.1,65.1,65.5,121668,8012014,71,0.2
2024-09-02,65.5,65.5,65.5,65.5,4003,262193,6,0.0
2024-09-03,65.4,66.0,65.4,65.4,122181,8046503,61,-0.1
2024-09-04,63.2,65.0,63.2,63.5,152064,9746073,138,-1.9
2024-09-05,63.6,65.1,63.6,64.9,109474,7092767,83,1.4
2024-09-06,64.5,66.0,64.5,66.0,85031,5581919,59,1.1
2024-09-09,63.1,65.6,62.2,65.6,84730,5448414,123,-0.4
2024-09-10,65.4,66.0,65.1,66.0,674612,44503343,86,0.4
2024-09-11,65.7,65.9,65.6,65.6,178012,11725786,34,-0.4
2024-09-12,66.0,66.0,65.5,65.6,42252,2782141,41,0.0
2024-09-13,65.4,66.0,65.4,65.7,317860,20943705,64,0.1
2024-09-16,65.5,66.5,65.5,65.7,43323,2860317,44,0.0
2024-09-18,66.2,66.2,66.2,66.2,9022,597230,31,0.5
2024-09-19,66.2,66.5,66.1,66.5,43878,2909445,46,0.3
2024-09-20,66.2,66.9,66.1,66.5,66495,4424757,56,0.0
2024-09-23,66.6,67.0,66.1,66.1,31130,2079711,54,-0.4
2024-09-24,65.9,65.9,65.8,65.8,2023,133208,16,-0.3
2024-09-25,66.0,66.5,65.6,65.8,66016,4349755,62,0.0
2024-09-26,65.8,66.3,65.6,65.7,144041,9475364,116,-0.1
2024-09-27,65.4,66.2,65.4,66.0,543004,35834860,232,0.3
2024-09-30,65.9,66.5,65.8,66.2,122034,8046017,70,0.2
2024-10-01,65.9,65.9,65.8,65.9,48002,3163030,27,-0.3
2024-10-04,65.6,67.0,65.6,65.8,30003,1977210,29,-0.1
2024-10-07,65.7,66.3,65.6,65.7,129388,8519307,184,-0.1
2024-10-08,65.3,66.2,65.0,65.8,1293300,84957034,229,0.1
2024-10-09,65.8,65.8,65.3,65.3,74020,4859307,46,-0.5
2024-10-11,65.3,65.8,65.3,65.5,15006,981590,21,0.2
2024-10-14,65.5,65.6,65.3,65.6,18490,1210234,25,0.1
2024-10-15,65.0,65.7,65.0,65.3,13206,862399,22,-0.3
2024-10-16,65.0,65.0,63.0,64.7,71162,4560611,92,-0.6
2024-10-17,64.2,65.0,64.0,64.0,31283,2012898,33,-0.7
2024-10-18,64.8,65.7,64.4,65.6,33447,2182823,45,1.6
2024-10-21,65.5,65.9,65.2,65.7,25556,1677791,34,0.1
2024-10-22,65.2,65.2,65.2,65.2,15037,980405,16,-0.5
2024-10-23,65.1,65.1,64.8,65.0,37133,2414520,31,-0.2
2024-10-24,64.9,65.3,64.9,65.3,19874,1290973,25,0.3
2024-10-25,64.9,65.0,64.9,64.9,4032,261787,8,-0.4
2024-10-28,65.6,65.6,65.2,65.5,22003,1441294,20,0.6
2024-10-29,65.0,65.0,63.7,64.7,27000,1738800,26,-0.8
2024-10-30,65.0,65.0,65.0,65.0,1008,65519,6,0.3
2024-11-01,64.2,64.4,64.2,64.4,19061,1226736,33,-0.6
2024-11-04,64.9,65.6,64.9,65.6,81159,5310110,47,1.2
2024-11-05,65.3,66.2,64.9,66.2,60712,4002687,35,0.6
2024-11-06,65.5,65.5,65.3,65.4,6255,408824,12,-0.8
2024-11-07,65.0,65.8,65.0,65.4,27799,1816593,35,0.0
2024-11-08,65.4,66.0,65.4,66.0,36238,2382203,28,0.6
2024-11-11,66.7,66.7,65.4,66.7,32473,2138747,60,0.7
2024-11-12,65.5,66.0,65.2,65.6,44047,2886981,43,-1.1
2024-11-13,65.1,66.2,64.6,65.9,76702,5019735,174,0.3
2024-11-14,65.3,65.9,65.0,65.5,40120,2629245,45,-0.4
2024-11-15,65.6,66.1,65.6,66.0,18017,1188422,14,0.5
2024-11-18,66.0,66.2,65.7,65.9,23267,1533437,35,-0.1
2024-11-19,66.3,66.7,66.3,66.3,26344,1751607,35,0.4
2024-11-20,65.9,66.5,65.9,66.5,31087,2060317,49,0.2
2024-11-21,66.1,66.8,65.9,66.3,13338,884194,19,-0.2
2024-11-22,66.8,66.8,66.0,66.6,11663,775208,19,0.3
2024-11-25,66.6,67.2,66.5,66.8,57970,3879284,77,0.2
2024-11-26,67.4,67.4,66.0,66.0,11023,733426,12,-0.8
2024-11-27,65.7,66.5,65.7,66.3,17086,1127359,22,0.3
2024-11-28,65.8,66.4,65.8,66.4,9052,599799,10,0.1
2024-11-29,65.8,66.3,65.0,65.6,14944,982522,22,-0.8
2024-12-02,0.0,0.0,0.0,0.0,41,2693,7,0.0
2024-12-03,65.2,65.7,65.2,65.7,11230,736387,26,0.0
2024-12-04,65.5,65.6,65.3,65.3,10148,664562,15,-0.4
2024-12-05,65.9,65.9,65.9,65.9,3022,199147,6,0.6
2024-12-06,64.8,65.0,64.5,64.8,6400,414597,82,-1.1
2024-12-09,64.7,64.7,64.7,64.7,2103,136096,16,-0.1
2024-12-10,65.8,65.8,63.1,64.0,23915,1547500,73,-0.7
2024-12-11,64.6,65.6,64.5,65.6,13979,909107,34,1.6
2024-12-12,65.7,65.7,65.3,65.3,4012,263177,5,-0.3
2024-12-13,65.0,65.0,65.0,65.0,2193,142417,9,-0.3
2024-12-16,64.7,64.9,64.3,64.9,2011035,130711486,19,-0.1
2024-12-17,64.7,64.7,64.7,64.7,1501023,97566195,8,-0.2
2024-12-18,64.6,64.8,64.6,64.8,2779,179027,7,0.1
2024-12-19,63.9,65.0,63.0,63.8,81114,5166631,211,-1.0
2024-12-20,63.0,63.2,61.3,61.8,89596,5584519,119,-2.0
2024-12-23,62.3,64.1,62.3,63.9,36060,2278332,48,2.1
2024-12-24,64.0,64.1,63.5,63.8,25379,1618712,99,-0.1
2024-12-25,63.8,64.6,63.8,64.6,33972,2179693,101,0.8
2024-12-26,64.0,64.7,64.0,64.4,21003,1346288,19,-0.2
2024-12-27,64.0,64.4,64.0,64.4,14004,899853,10,0.0
2024-12-30,64.6,64.9,64.2,64.7,30103,1946032,19,0.3
2024-12-31,64.0,64.6,63.1,63.1,33011,2098097,34,-1.6
2025-01-02,63.2,64.0,62.0,63.0,94114,5918382,86,-0.1
2025-01-03,64.3,64.4,63.6,63.8,46023,2951365,38,0.8
2025-01-06,64.0,64.5,63.6,64.4,19510,1253460,29,0.6
2025-01-07,63.7,64.3,63.7,64.3,9170,587015,18,-0.1
2025-01-08,63.8,64.3,63.8,64.3,4002,256027,6,0.0
2025-01-09,63.8,64.2,63.1,64.2,162289,10403793,38,-0.1
2025-01-10,63.6,63.6,63.2,63.2,21043,1335427,27,-1.0
2025-01-13,62.8,63.2,62.1,62.8,48223,3016107,79,-0.4
2025-01-14,63.0,64.5,62.5,64.0,62024,3935819,58,1.2
2025-01-15,63.2,63.4,63.1,63.4,9006,569380,14,-0.6
2025-01-16,64.0,64.2,64.0,64.1,26033,1667319,22,0.7
2025-01-17,64.1,64.1,63.4,63.4,10095,642173,32,-0.7
2025-01-20,64.0,64.0,63.3,64.0,8055,514698,25,0.6
2025-01-21,64.0,64.0,64.0,64.0,4003,256189,6,0.0
2025-01-22,64.0,64.0,63.9,63.9,11020,704732,16,-0.1
2025-02-03,63.1,63.1,62.6,62.6,28084,1762648,40,-1.3
2025-02-04,62.7,63.2,62.5,62.5,17209,1079508,29,-0.1
2025-02-05,63.3,63.5,63.1,63.4,57110,3619710,30,0.9
2025-02-06,63.5,63.5,63.5,63.5,3516,222871,48,0.1
2025-02-07,63.4,63.5,63.2,63.5,11147,706700,21,0.0
2025-02-10,63.4,63.4,63.1,63.1,20122,1272529,32,-0.4
2025-02-11,63.1,63.5,62.5,63.5,24441,1539248,38,0.4
2025-02-12,62.7,63.5,62.7,63.5,4258,268556,22,0.0
2025-02-13,63.3,63.3,62.7,63.2,18770,1182012,69,-0.3
2025-02-14,63.1,63.1,62.5,62.7,23283,1459294,43,-0.5
2025-02-17,63.3,63.3,62.2,63.2,28751,1809070,54,0.5
2025-02-18,63.2,63.2,63.2,63.2,1020,64463,11,0.0
2025-02-19,63.0,63.3,62.7,63.3,3028,190767,23,0.1
2025-02-20,62.5,63.9,62.4,62.9,11136,705813,24,-0.4
2025-02-21,63.9,63.9,62.7,63.6,24153,1530573,63,0.7
2025-02-24,63.2,63.2,63.1,63.1,3094,195461,19,-0.5
2025-02-25,62.3,63.0,62.3,62.3,35581,2225747,105,-0.8
2025-02-26,62.3,62.5,62.3,62.3,10453,651585,79,0.0
2025-02-27,63.3,63.3,63.3,63.3,1131,71537,63,1.0
2025-03-03,62.8,63.0,62.6,62.6,12289,770598,44,-0.7
2025-03-04,62.9,62.9,62.1,62.4,10579,661437,149,-0.2
2025-03-05,62.2,62.8,62.0,62.6,14037,878560,45,0.2
2025-03-06,62.7,62.7,62.7,62.7,1139,71675,38,0.1
2025-03-07,62.3,62.5,62.2,62.5,6048,377481,50,-0.2
2025-03-10,62.0,62.4,61.8,62.3,12508,775621,116,-0.2
2025-03-11,62.0,62.2,61.0,61.8,34032,2095487,41,-0.5
2025-03-12,61.6,62.2,61.6,62.2,8236,510151,44,0.4
2025-03-13,61.9,62.0,61.5,62.0,12125,748306,40,-0.2
2025-03-14,62.2,62.4,62.2,62.3,12031,749460,27,0.3
2025-03-17,62.9,62.9,62.7,62.7,1510129,98135747,26,0.4
2025-03-18,62.3,62.4,62.0,62.4,1523128,98937785,36,-0.3
2025-03-19,61.9,62.2,61.9,62.2,1528929,99295645,78,-0.2
2025-03-20,62.2,63.5,62.2,63.5,1574198,102170694,65,1.3
2025-03-21,63.0,63.0,61.5,62.5,33217,2062502,76,-1.0
2025-03-24,61.9,62.3,61.8,62.3,13021,808404,26,-0.2
2025-03-25,62.0,62.2,62.0,62.2,4117,255669,53,-0.1
2025-03-26,62.2,62.6,62.2,62.5,8009,500170,16,0.3
2025-03-27,62.0,62.7,61.6,62.4,2014300,130888162,71,-0.1
2025-03-28,61.9,62.3,60.8,62.3,2048110,132962764,50,-0.1
2025-03-31,60.5,62.5,60.5,61.5,33036,2024022,40,-0.8
2025-04-01,62.0,62.1,60.9,62.1,3224217,209435055,35,0.6
2025-04-02,61.6,62.0,61.5,61.8,2828094,183783214,25,-0.3
2025-04-07,56.1,58.3,55.8,58.3,61657,3504258,62,-3.5
2025-04-08,56.8,59.7,56.6,59.7,113921,6599110,146,1.4
2025-04-09,59.0,59.0,57.1,58.0,64887,3762324,172,-1.7
2025-04-10,58.6,63.0,58.6,62.8,129144,7935065,76,4.8
2025-04-11,61.5,62.4,61.5,61.9,16131,998452,31,-0.9
2025-04-14,60.3,61.9,60.3,61.0,47031,2872602,43,-0.9
2025-04-15,61.0,61.3,61.0,61.2,6003,366985,9,0.2
2025-04-16,61.0,62.1,60.8,61.1,47350,2908684,50,-0.1
2025-04-17,61.7,61.9,61.7,61.9,12009,742340,17,0.8
2025-04-18,61.3,61.9,61.1,61.4,17223,1057199,28,-0.5
2025-04-21,61.9,63.0,61.3,62.5,4537069,294807499,94,1.1
2025-04-22,62.1,62.7,62.0,62.5,14449,899916,208,0.0
2025-04-23,62.5,62.9,62.2,62.2,6107,382069,24,-0.3
2025-04-24,62.0,62.8,62.0,62.1,4001,248962,5,-0.1
2025-04-25,62.1,62.5,61.7,61.7,13131,813883,37,-0.4
2025-04-28,61.8,62.4,61.6,62.0,16301,1008961,23,0.3
2025-04-29,62.3,62.6,62.2,62.3,3820621,248285891,28,0.3
2025-04-30,62.1,62.2,61.5,61.9,3828002,248735623,20,-0.4
2025-05-02,61.8,62.4,61.8,62.0,6202,385286,8,0.1
2025-05-05,62.0,62.5,61.8,61.8,58062,3602525,50,-0.2
2025-05-06,61.7,62.5,61.0,62.5,2021363,131327805,30,0.7
2025-05-07,62.0,62.7,62.0,62.3,13001,809760,11,-0.2
2025-05-08,62.3,62.3,62.3,62.3,1091,67942,3,0.0
2025-05-09,62.2,63.1,62.2,63.1,45049,2833568,44,0.8
2025-05-12,63.4,63.5,62.6,62.9,19258,1213320,25,-0.2
2025-05-13,62.2,63.3,62.2,62.5,3505203,227826784,30,-0.4
2025-05-14,63.2,63.2,62.6,63.0,38598,2433240,151,0.5
2025-05-15,63.1,63.2,62.5,62.5,3217,202313,47,-0.5
2025-05-16,62.5,62.9,62.2,62.9,29563,1849848,31,0.4
2025-05-19,62.5,62.5,60.4,61.7,23849,1470071,44,-1.2
2025-05-20,62.2,62.9,62.2,62.9,2326295,151148022,39,1.2
2025-05-21,62.9,63.9,62.9,63.7,1189708,77268273,56,0.8
2025-05-22,63.9,63.9,63.2,63.3,12503,793123,23,-0.4
2025-05-23,62.5,62.9,62.5,62.9,5330,333420,13,-0.4
2025-05-26,62.6,63.6,62.6,63.6,51358,3256403,57,0.7
2025-05-27,63.6,63.6,62.6,62.6,35541,2238716,41,-1.0
2025-05-28,62.6,62.6,62.5,62.5,7443,465786,11,-0.1
2025-05-29,63.3,63.3,62.6,62.7,1615150,104953349,57,0.2
2025-06-02,62.3,62.3,61.2,61.2,50831,3135464,58,-1.5
2025-06-03,61.9,61.9,61.1,61.2,26361,1619402,61,0.0
2025-06-04,62.2,62.6,61.4,61.5,1064026,69122025,21,0.3
2025-06-05,61.5,62.4,61.5,61.8,5847,361670,28,0.3
2025-06-06,62.4,62.4,61.9,62.3,3814,236088,24,0.5
2025-06-09,62.0,62.0,62.0,62.0,1246,77171,10,-0.3
2025-06-10,62.6,63.1,62.4,62.4,1637678,106375884,44,0.4
2025-06-11,62.5,62.5,61.8,61.9,18057,1121351,18,-0.5
2025-06-12,62.0,62.0,61.7,62.0,25173,1559504,25,0.1
2025-06-13,61.4,62.0,61.1,61.9,50767,3124101,57,-0.1
2025-06-16,62.1,62.8,62.1,62.6,1113908,72248235,64,0.7
2025-06-17,62.2,62.7,62.1,62.7,32001,1999762,28,0.1
2025-06-18,62.6,62.9,62.6,62.8,29355,1840609,31,0.1
2025-06-19,62.2,62.5,61.5,62.3,73666,4581460,67,-0.5
2025-06-20,62.3,62.8,61.4,62.3,88302,5508741,63,0.0
2025-06-23,61.7,62.4,61.4,62.4,53304,3313216,47,0.1
2025-06-24,62.7,63.2,62.6,63.1,28852,1818046,39,0.7
2025-06-25,62.7,63.1,62.7,63.1,6713,421919,14,0.0
2025-06-26,63.0,66.7,62.9,63.8,1223413,79430402,97,0.7
2025-06-27,64.4,65.4,63.4,65.4,125448,8123019,134,1.6
2025-06-30,65.6,67.4,65.3,66.4,121019,8057710,112,1.0
2025-07-01,66.4,67.2,65.7,67.0,105139,7021619,99,0.6
2025-07-02,66.4,66.7,66.0,66.6,29055,1927181,92,-0.4
2025-07-03,66.2,66.3,65.4,65.8,47701,3143659,196,-0.8
2025-07-04,65.8,66.2,65.6,65.7,17164,1131425,13,-0.1
2025-07-07,66.2,66.3,65.8,65.9,13078,863165,19,0.2
2025-07-08,65.8,66.4,65.8,66.4,29073,1925030,23,0.5
2025-07-09,66.0,66.4,66.0,66.4,13305,882402,20,0.0
2025-07-10,65.5,66.3,65.5,66.1,9670,638863,37,-0.3
2025-07-11,66.1,66.1,65.9,66.0,20480,1351918,91,-0.1
2025-07-14,66.1,66.1,64.6,64.7,29839,1945740,55,-1.3
2025-07-15,64.8,65.7,64.8,65.4,10322,675334,34,0.7
2025-07-16,64.9,67.2,64.8,67.2,187684,12495075,155,1.8
2025-07-17,66.9,67.4,66.5,67.1,209665,14072233,170,-0.1
2025-07-18,67.0,67.6,67.0,67.6,139087,9375939,109,0.5
2025-07-21,67.6,67.6,66.8,67.4,149466,10040471,221,-0.2
2025-07-22,67.0,67.9,66.7,67.9,121568,8201659,168,0.5
2025-07-23,67.5,67.5,66.7,67.0,66634,4467556,366,-0.9
2025-07-24,67.0,67.0,66.5,66.9,27469,1834365,85,-0.1
2025-07-25,65.5,66.0,64.5,65.0,501181,32688991,311,0.0
2025-07-28,65.5,66.8,64.1,65.0,221933,14676629,117,0.0
2025-07-29,64.9,65.0,64.5,64.5,30107,1946726,30,-0.5
2025-07-30,64.5,64.8,63.8,63.8,52051,3342304,52,-0.7
2025-07-31,63.8,63.8,62.5,63.7,40127,2542669,43,-0.1
2025-08-01,62.8,63.4,62.0,62.4,106302,6642913,147,-1.3
2025-08-04,63.1,63.1,62.1,62.1,14214,887273,21,-0.3
2025-08-05,62.1,62.3,61.4,62.3,26544,1641699,97,0.2
2025-08-06,62.4,62.8,61.9,62.8,24019,1494590,20,0.5
2025-08-07,63.0,63.0,62.3,62.8,7699,482723,21,0.0
2025-08-08,62.3,62.8,62.2,62.7,18032,1125005,24,-0.1
2025-08-11,62.6,62.8,62.1,62.5,15129,944531,20,-0.2
2025-08-12,0.0,0.0,0.0,0.0,48,3000,10,0.0
2025-08-13,62.4,62.7,62.0,62.7,11356,707238,18,0.0
2025-08-14,62.5,62.5,62.5,62.5,7701688,500605315,35,-0.2
2025-08-15,62.4,62.4,61.7,61.8,24299,1507155,34,-0.7
2025-08-18,61.5,63.5,61.5,61.7,18531,1148903,33,-0.1
2025-08-19,61.5,61.9,61.0,61.6,5346121,347390652,27,-0.1
2025-08-20,61.3,61.5,61.1,61.1,23178,1419096,31,-0.5
2025-08-21,62.3,62.3,61.4,61.9,32058,1980274,37,0.8
2025-08-22,61.4,62.4,61.4,61.7,15086,931015,37,-0.2
2025-08-25,61.6,61.8,61.6,61.8,2580,159498,13,0.1
2025-08-26,61.6,62.0,60.9,62.0,147377,9070802,356,0.2
2025-08-27,62.0,62.5,61.8,62.4,53449,3326177,35,0.4
2025-08-28,62.2,62.4,61.8,61.8,22030,1367266,26,-0.6
2025-08-29,62.4,62.4,61.8,61.8,3017,187050,4,0.0
2025-09-01,61.8,62.2,61.6,61.8,15011,927084,13,0.0
2025-09-02,61.4,62.0,61.0,62.0,157533,9683201,97,0.2
2025-09-03,62.0,62.0,61.8,61.9,8283,512695,11,-0.1
2025-09-04,61.6,62.0,61.5,61.8,6134,378997,10,-0.1
2025-09-05,62.2,62.3,61.6,61.8,16271,1006656,27,0.0
2025-09-08,61.9,61.9,61.5,61.6,9274,572284,20,-0.2
2025-09-09,60.8,62.0,60.8,61.8,29362,1803351,60,0.2
2025-09-10,61.2,61.9,61.2,61.9,9594,591173,33,0.1
2025-09-11,61.4,61.8,61.4,61.8,9407,580149,16,-0.1
2025-09-12,61.5,61.9,61.2,61.4,31823,1957616,39,-0.4
