date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,87.9,88.0,87.3,87.3,55685,4878869,53,-0.6
2020-01-03,87.3,87.4,86.7,87.4,72400,6300600,58,0.1
2020-01-06,87.5,87.7,87.0,87.4,19100,1670000,20,0.0
2020-01-07,87.4,87.4,86.2,86.8,21200,1832760,19,-0.6
2020-01-08,86.3,86.7,86.2,86.7,12598,1088446,16,-0.1
2020-01-09,86.7,87.6,86.7,87.3,19200,1673120,21,0.6
2020-01-10,87.5,87.5,86.9,87.3,34870,3039548,32,0.0
2020-01-13,87.3,87.5,86.5,86.8,26001,2257687,25,-0.5
2020-01-14,86.8,87.0,86.5,87.0,31257,2709655,33,0.2
2020-01-15,86.5,87.0,86.5,86.9,30544,2654972,21,-0.1
2020-01-16,87.0,87.3,86.9,87.1,48102,4186983,41,0.2
2020-01-17,87.2,87.3,87.1,87.2,30450,2654640,30,0.1
2020-01-20,87.5,87.5,86.7,86.8,56044,4871023,36,-0.4
2020-01-30,86.0,86.0,84.0,84.2,181700,15400410,132,-2.6
2020-01-31,84.6,85.1,84.4,84.4,69450,5880380,36,0.2
2020-02-03,82.0,83.9,81.6,82.0,60161,4971782,38,-2.4
2020-02-04,83.0,83.4,82.7,83.0,33725,2796365,30,1.0
2020-02-05,83.3,83.3,82.2,82.3,26480,2181652,29,-0.7
2020-02-06,82.9,82.9,82.3,82.4,14000,1155100,13,0.1
2020-02-07,82.5,82.5,81.9,82.0,18145,1489890,26,-0.4
2020-02-10,79.2,80.8,78.8,79.9,85416,6794880,78,-2.1
2020-02-11,79.9,81.3,79.9,81.1,73000,5883700,59,1.2
2020-02-12,81.1,81.2,80.6,81.2,46100,3734450,39,0.1
2020-02-13,81.1,82.4,81.1,82.0,64250,5254600,55,0.8
2020-02-14,81.9,82.4,81.8,82.0,9400,770500,11,0.0
2020-02-17,82.0,82.0,81.1,81.2,24413,1984534,26,-0.8
2020-02-18,81.1,81.1,80.8,81.1,27654,2240447,31,-0.1
2020-02-19,81.1,81.3,80.6,80.6,125436,10162341,56,-0.5
2020-02-20,80.5,81.5,80.1,80.5,22810,1832559,31,-0.1
2020-02-21,80.5,81.0,80.4,81.0,10550,849909,13,0.5
2020-02-24,80.0,80.1,79.7,79.7,17772,1421227,20,-1.3
2020-02-25,80.0,80.8,79.7,80.8,36430,2914844,25,1.1
2020-02-26,79.9,80.1,79.8,79.9,13066,1043880,14,-0.9
2020-02-27,79.2,80.1,79.0,80.1,75288,5995928,68,0.2
2020-03-02,79.0,79.4,78.5,79.1,33507,2646516,28,-1.0
2020-03-03,79.8,80.0,79.6,80.0,24646,1966873,23,0.9
2020-03-04,79.5,79.6,79.0,79.6,11343,901201,15,-0.4
2020-03-05,79.6,80.1,79.6,80.1,10050,800580,8,0.5
2020-03-06,78.6,80.0,78.6,79.9,13300,1056800,12,-0.2
2020-03-09,78.5,78.5,76.5,77.1,94000,7254100,77,-2.8
2020-03-10,73.8,76.9,73.8,76.9,49000,3726600,33,-0.2
2020-03-11,77.1,77.1,76.0,76.9,35050,2694250,26,0.0
2020-03-12,75.0,75.0,72.2,72.5,50300,3680200,47,-4.4
