date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,188.0,198.0,188.0,195.0,229554,44725223,282,7.0
2024-02-20,197.5,210.0,197.5,207.0,418756,85758053,1856,12.0
2024-02-21,205.5,208.0,200.5,206.0,175060,35960270,786,-1.0
2024-02-22,205.0,206.5,198.5,202.0,161437,32571649,211,-4.0
2024-02-23,202.0,208.0,201.5,203.0,111873,22857846,129,1.0
2024-02-26,204.5,214.0,203.0,211.5,237851,49800855,219,8.5
2024-02-27,215.0,215.0,200.5,205.5,148014,30703695,201,-6.0
2024-02-29,208.5,226.0,208.0,226.0,414948,91078003,450,20.5
2024-03-01,247.0,247.0,207.0,208.0,720667,157367021,835,-18.0
2024-03-04,211.5,220.5,208.0,209.0,371271,79074268,415,1.0
2024-03-05,212.0,225.5,204.5,223.0,662035,142993611,714,14.0
2024-03-06,227.0,245.0,224.0,245.0,839759,200086629,913,22.0
2024-03-07,252.0,266.0,242.5,253.0,1431141,366757456,1590,8.0
2024-03-08,254.0,260.5,230.5,238.0,926823,226233807,1055,-15.0
2024-03-11,238.0,244.5,223.0,223.0,343215,80441424,495,-15.0
2024-03-12,227.0,234.0,223.0,227.5,205704,46823326,324,4.5
2024-03-13,228.5,233.0,213.5,215.0,252233,55636161,844,-12.5
2024-03-14,219.5,221.5,210.0,214.0,156914,33831090,453,-1.0
2024-03-15,210.5,218.0,210.5,214.5,104607,22303022,234,0.5
2024-03-18,219.5,221.0,214.5,215.5,118517,25717970,181,1.0
2024-03-19,219.0,219.0,209.0,210.0,205534,43501218,259,-5.5
2024-03-20,212.5,212.5,204.5,204.5,180591,37450786,310,-5.5
2024-03-21,206.0,209.5,205.0,206.0,66429,13706389,237,1.5
2024-03-22,208.0,208.0,202.0,204.5,63506,12979296,563,-1.5
2024-03-25,208.0,223.0,208.0,217.5,285905,62256100,425,13.0
2024-03-26,224.0,224.0,210.5,213.5,102061,21959560,237,-4.0
2024-03-27,214.5,216.5,213.5,216.0,53661,11535972,81,2.5
2024-03-28,215.0,215.0,211.0,211.0,45347,9682435,93,-5.0
2024-03-29,211.5,213.0,210.5,211.0,47322,10011386,78,0.0
2024-04-01,210.5,210.5,205.0,205.0,80072,16576183,172,-6.0
2024-04-02,206.0,215.0,206.0,210.0,94693,19962637,120,5.0
2024-04-03,210.0,210.0,206.0,209.0,37914,7894123,317,-1.0
2024-04-08,209.0,213.0,208.0,212.5,56485,11904320,100,3.5
2024-04-09,216.0,230.0,215.0,223.0,252563,55858174,713,10.5
2024-04-10,239.0,239.0,228.0,230.0,281491,65634812,459,7.0
2024-04-11,231.0,231.0,223.0,225.0,125203,28328800,1114,-5.0
2024-04-12,227.0,228.0,215.0,219.5,198909,43816762,371,-5.5
2024-04-15,219.0,232.0,215.0,221.0,190382,42771624,256,1.5
2024-04-16,228.0,242.0,228.0,230.0,930395,217598789,1692,9.0
2024-04-17,236.5,243.0,232.5,235.0,590163,140953023,804,5.0
2024-04-18,234.0,245.0,230.0,243.0,425568,100829803,824,8.0
2024-04-19,238.0,242.0,219.0,227.0,525918,120684458,755,-16.0
2024-04-22,230.5,232.0,221.0,225.0,155777,35128992,251,-2.0
2024-04-23,228.5,229.5,221.0,222.5,71998,16090203,140,-2.5
2024-04-24,223.5,226.0,222.0,224.0,76784,17209102,158,1.5
2024-04-25,224.0,226.5,220.0,222.0,83419,18552753,168,-2.0
2024-04-26,223.0,225.5,221.0,223.0,65051,14515775,142,1.0
2024-04-29,224.5,233.0,224.0,230.0,110593,25265199,289,7.0
2024-04-30,232.0,232.0,227.0,228.0,56853,13007598,268,-2.0
2024-05-02,228.0,242.0,228.0,238.5,298513,70965527,456,10.5
2024-05-03,245.0,245.0,233.0,234.0,206514,49132848,357,-4.5
2024-05-06,240.0,240.0,233.0,236.0,88327,20815902,371,2.0
2024-05-07,236.0,236.5,229.0,236.0,104912,24381765,184,0.0
2024-05-08,238.0,240.0,233.5,234.5,73379,17342234,146,-1.5
2024-05-09,237.0,237.0,232.5,233.5,64714,15123489,214,-1.0
2024-05-10,229.0,231.5,223.0,226.0,164260,37353254,325,-7.5
2024-05-13,226.0,228.5,225.0,225.5,33068,7481339,93,-0.5
2024-05-14,228.0,228.5,224.0,228.0,55472,12551278,209,2.5
2024-05-15,228.5,231.5,223.0,227.5,67144,15290297,140,-0.5
2024-05-16,231.0,231.0,226.0,229.5,79203,18134472,134,2.0
2024-05-17,232.0,236.5,229.0,236.0,182929,42671530,227,6.5
2024-05-20,240.0,249.0,234.0,234.0,378799,91049522,654,-2.0
2024-05-21,234.5,248.0,234.0,240.5,391856,94744202,506,6.5
2024-05-22,247.0,247.0,238.0,241.0,204382,49243549,993,0.5
2024-05-23,241.0,243.0,231.5,237.0,295768,70543568,973,-4.0
2024-05-24,237.5,241.0,235.5,237.0,63632,15138645,142,0.0
2024-05-27,241.5,249.0,237.5,244.5,318926,77797179,476,7.5
2024-05-28,247.5,247.5,240.5,240.5,137311,33395269,786,-4.0
2024-05-29,240.5,242.5,238.0,240.5,106271,25535046,220,0.0
2024-05-30,240.5,240.5,228.0,228.5,250330,58181576,630,-12.0
2024-05-31,230.0,233.5,228.0,228.5,113907,26203626,219,0.0
2024-06-03,231.5,231.5,228.0,228.0,65253,14932648,151,-0.5
2024-06-04,228.5,232.0,228.0,229.5,107191,24656969,180,1.5
2024-06-05,224.5,230.5,224.5,226.0,127007,28902589,277,0.0
2024-06-06,227.0,227.0,218.5,223.5,101760,22576825,256,-2.5
2024-06-07,225.5,229.0,225.5,228.0,48154,10946579,117,4.5
2024-06-11,226.0,226.0,221.0,221.0,102683,22812950,210,-7.0
2024-06-12,221.0,224.5,218.5,224.0,111724,24667786,217,3.0
2024-06-13,225.5,225.5,222.0,224.5,26237,5855764,90,0.5
2024-06-14,224.5,233.0,224.5,226.0,129605,29646285,225,1.5
2024-06-17,224.0,224.5,222.0,224.0,36010,8035927,99,-2.0
2024-06-18,224.0,226.5,221.5,222.5,50714,11349888,101,-1.5
2024-06-19,222.0,222.0,220.0,221.0,33968,7508384,152,-1.5
2024-06-20,221.5,221.5,218.0,218.0,69477,15227495,183,-3.0
2024-06-21,217.0,218.0,216.0,217.5,59028,12818200,136,-0.5
2024-06-24,218.5,218.5,212.5,214.0,104382,22391841,204,-3.5
2024-06-25,212.5,214.5,212.5,214.0,27452,5846005,94,0.0
2024-06-26,213.5,214.0,213.0,213.5,39341,8405517,451,-0.5
2024-06-27,213.5,213.5,209.0,209.0,99469,20952906,200,-4.5
2024-06-28,209.0,209.0,206.5,209.0,63271,13149281,187,0.0
2024-07-01,209.0,220.5,209.0,217.5,114805,24352310,138,8.5
2024-07-02,217.5,217.5,213.5,214.0,42629,9166917,166,-3.5
2024-07-03,214.0,216.0,214.0,214.0,44662,9583898,82,0.0
2024-07-04,214.5,219.0,214.5,219.0,69277,15041371,115,5.0
2024-07-05,218.5,231.0,218.5,228.0,179761,40472108,243,9.0
2024-07-08,229.0,241.0,229.0,236.0,618367,146580041,929,8.0
2024-07-09,236.0,237.0,225.0,226.5,218531,50127433,998,-9.5
2024-07-10,222.0,229.5,221.0,226.5,113434,25477631,212,0.0
2024-07-11,227.0,230.5,223.5,223.5,74843,16861696,398,-3.0
2024-07-12,222.0,226.5,221.5,222.0,71067,15841463,146,-1.5
2024-07-15,222.0,223.0,220.5,220.5,23797,5265543,75,-1.5
2024-07-16,220.5,220.5,215.0,217.5,77938,16921021,184,-3.0
2024-07-17,217.0,217.0,215.0,216.0,50211,10855323,529,-1.5
2024-07-18,213.0,216.0,210.5,216.0,49175,10509682,119,0.0
2024-07-19,213.5,213.5,209.0,209.0,100723,21284712,246,-7.0
2024-07-22,210.0,210.0,199.0,200.0,177196,35643680,280,-9.0
2024-07-23,201.5,206.0,201.5,205.0,35715,7285638,103,5.0
2024-07-26,203.0,208.0,200.5,205.0,80442,16467375,449,0.0
2024-07-29,207.0,207.0,199.0,200.0,39055,7854798,550,-5.0
2024-07-30,200.0,200.0,196.5,200.0,24397,4838785,104,0.0
2024-07-31,202.5,202.5,191.0,192.5,91518,18016932,193,-7.5
2024-08-01,193.5,200.0,193.5,198.0,27960,5526871,72,5.5
2024-08-02,193.0,197.0,190.5,190.5,44221,8505951,160,-7.5
2024-08-05,188.5,188.5,171.5,176.0,170713,29719006,308,-14.5
2024-08-06,176.5,182.0,160.5,171.0,132057,22536342,657,-5.0
2024-08-07,171.0,182.0,171.0,181.5,49796,8874977,97,10.5
2024-08-08,180.5,185.0,180.5,183.5,23562,4303102,54,2.0
2024-08-09,190.0,190.0,186.5,189.0,29811,5613529,80,5.5
2024-08-12,193.0,197.0,192.0,193.0,24131,4697005,81,4.0
2024-08-13,190.5,192.5,189.5,191.5,22833,4363455,42,-1.5
2024-08-14,195.0,195.0,191.0,191.5,22855,4403234,44,0.0
2024-08-15,193.0,193.0,192.5,192.5,2713,523251,21,1.0
2024-08-16,191.5,191.5,190.0,191.0,19966,3808829,67,-1.5
2024-08-19,188.0,190.0,188.0,190.0,28855,5460132,679,-1.0
2024-08-20,195.5,195.5,187.5,190.5,35171,6674259,58,0.5
2024-08-21,188.5,190.5,186.5,190.5,13257,2517762,47,0.0
2024-08-22,190.5,190.5,187.0,187.0,11713,2205283,208,-3.5
2024-08-23,186.0,188.5,185.0,188.0,14270,2662335,42,1.0
2024-08-26,190.0,192.0,189.0,191.0,27539,5232680,53,3.0
2024-08-27,190.0,192.0,189.0,191.5,18643,3561706,37,0.5
2024-08-28,195.5,203.0,190.0,198.5,46214,9137471,92,7.0
2024-08-29,198.0,198.0,196.0,196.0,14595,2876742,227,-2.5
2024-08-30,198.0,198.5,196.0,197.0,11147,2196566,47,1.0
2024-09-02,198.0,198.0,193.5,193.5,17576,3437995,184,-3.5
2024-09-03,191.5,193.0,191.5,192.5,12375,2382877,33,-1.0
2024-09-04,189.5,189.5,185.5,185.5,16242,3033383,71,-7.0
2024-09-05,191.0,191.0,188.5,189.0,32040,6068953,52,3.5
2024-09-06,188.5,190.5,188.5,190.5,8312,1573322,36,1.5
2024-09-09,190.0,190.0,183.5,186.0,17103,3169346,685,-4.5
2024-09-10,187.5,187.5,178.0,181.0,32350,5897397,512,-5.0
2024-09-11,183.0,188.0,183.0,187.5,12745,2371855,30,6.5
2024-09-12,186.0,187.0,185.0,187.0,7780,1447740,205,-0.5
2024-09-13,185.0,186.0,183.5,186.0,14851,2740938,118,-1.0
2024-09-16,184.0,186.0,183.0,184.0,27879,5161058,70,-2.0
2024-09-18,184.0,185.0,182.5,182.5,10443,1919655,340,-1.5
2024-09-19,181.5,184.0,181.5,184.0,25840,4711172,96,1.5
2024-09-20,186.0,186.5,184.0,184.0,19635,3638894,33,0.0
2024-09-23,184.5,185.0,184.5,185.0,3084,569665,6,1.0
2024-09-24,185.5,185.5,184.0,184.5,3524,651133,354,-0.5
2024-09-25,185.0,187.0,185.0,186.5,23303,4333421,91,2.0
2024-09-26,186.0,187.0,184.5,185.0,15303,2839058,51,-1.5
2024-09-27,185.0,185.0,183.0,183.0,13863,2550840,52,-2.0
2024-09-30,181.0,181.5,179.5,181.0,36652,6635161,67,-2.0
2024-10-01,181.0,184.0,180.5,181.5,75310,13670946,83,0.5
2024-10-04,182.0,183.0,181.5,182.0,72696,13211326,61,0.5
2024-10-07,182.0,184.5,182.0,184.5,19812,3620688,37,2.5
2024-10-08,186.0,188.0,185.5,186.5,16229,3022013,28,2.0
2024-10-09,186.5,186.5,182.0,183.0,25681,4750608,168,-3.5
2024-10-11,183.5,186.0,183.5,186.0,23626,4362113,53,3.0
2024-10-14,187.0,189.0,187.0,188.5,24583,4621153,95,2.5
2024-10-15,190.5,193.0,190.5,192.0,19954,3833302,141,3.5
2024-10-16,193.0,200.0,193.0,195.5,61968,12163849,216,3.5
2024-10-17,196.0,197.0,196.0,196.5,15691,3081613,34,1.0
2024-10-18,197.0,197.5,196.5,197.0,56095,11047735,285,0.5
2024-10-21,197.0,206.0,197.0,203.0,46649,9411343,321,6.0
2024-10-22,200.5,200.5,198.5,199.0,10303,2055691,45,-4.0
2024-10-23,199.0,199.0,197.5,198.5,23660,4700819,55,-0.5
2024-10-24,198.5,198.5,197.5,198.5,16913,3354622,43,0.0
2024-10-25,202.0,202.0,197.5,197.5,10841,2156592,105,-1.0
2024-10-28,197.5,198.0,197.0,197.5,13220,2610859,61,0.0
2024-10-29,198.0,198.0,198.0,198.0,18456,3654303,118,0.5
2024-10-30,200.0,200.0,198.0,199.5,9588,1906569,658,1.5
2024-11-01,199.0,200.0,199.0,199.0,13803,2750394,29,-0.5
2024-11-04,199.5,199.5,197.0,199.0,12730,2525580,168,0.0
2024-11-05,195.0,200.0,195.0,197.5,17535,3471801,31,-1.5
2024-11-06,197.5,198.0,197.5,198.0,7307,1444548,17,0.5
2024-11-07,196.0,198.0,196.0,198.0,26138,5133323,31,0.0
2024-11-08,199.5,200.0,197.5,198.0,31700,6287632,43,0.0
2024-11-11,198.5,198.5,193.5,193.5,27994,5514518,63,-4.5
2024-11-12,191.0,191.0,184.5,184.5,23972,4496745,237,-9.0
2024-11-13,191.5,191.5,185.0,191.0,10667,2005329,28,6.5
2024-11-14,0.0,0.0,0.0,0.0,321,60599,19,0.0
2024-11-15,193.0,193.0,189.0,191.5,15492,2972671,27,3.0
2024-11-18,186.5,191.5,186.5,191.5,5238,982450,15,0.0
2024-11-19,0.0,0.0,0.0,0.0,288,54711,10,0.0
2024-11-20,190.5,190.5,190.5,190.5,1603,305114,15,-1.0
2024-11-21,190.0,190.0,190.0,190.0,1477,279143,18,-0.5
2024-11-22,190.0,190.0,189.5,189.5,4422,838184,49,-0.5
2024-11-25,190.0,195.0,190.0,192.5,13935,2697268,25,3.0
2024-11-26,191.5,196.0,191.5,192.5,19354,3734638,671,0.0
2024-11-27,192.0,192.5,191.5,191.5,6798,1306579,193,-1.0
2024-11-28,188.0,191.5,188.0,191.5,4403,838192,20,0.0
2024-11-29,189.0,191.5,188.5,191.5,6948,1317033,236,0.0
