date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-15,38.15,38.35,37.6,37.65,1110575,42113595,769,-0.35
2020-06-16,38.05,38.4,37.9,38.2,699636,26682142,392,0.55
2020-06-17,38.35,39.0,38.25,38.45,791940,30542184,506,0.25
2020-06-18,38.6,38.7,38.2,38.35,793206,30483342,514,-0.1
2020-06-19,38.55,39.45,38.5,39.2,1437619,56109691,908,0.85
2020-06-22,39.55,40.1,38.7,38.7,4033392,159338934,2492,-0.5
2020-06-23,39.0,39.2,38.25,38.35,1389925,53590918,855,-0.35
2020-06-24,38.65,39.5,38.65,38.75,1556561,60777679,948,0.4
2020-06-29,38.8,38.85,38.1,38.35,945308,36436477,579,-0.4
2020-06-30,38.65,38.85,38.45,38.7,539894,20858945,353,0.35
2020-07-01,38.9,39.9,38.9,39.3,1755701,69374781,1111,0.6
2020-07-02,39.55,40.45,39.5,40.4,2874958,115203056,1752,1.1
2020-07-03,40.9,41.25,40.1,40.85,6066467,247922016,3677,0.45
2020-07-06,41.0,41.3,40.2,41.25,3655115,149287970,2056,0.4
2020-07-07,42.8,45.35,42.8,45.35,14737115,656569493,6124,4.1
2020-07-08,48.0,49.35,46.8,47.45,25850790,1244158629,14476,2.1
2020-07-09,48.6,48.6,45.45,45.55,11195031,521424451,6884,-1.9
2020-07-10,45.55,46.2,43.1,43.7,6205508,274059441,3872,-1.85
2020-07-13,44.1,44.5,43.2,43.8,3090997,135211706,1910,0.1
2020-07-14,43.8,44.35,43.05,43.3,2221997,96884066,1377,-0.5
2020-07-15,43.55,43.8,41.6,41.7,3400684,144466387,2228,-1.6
2020-07-16,42.1,42.6,41.85,42.3,1533193,64597111,954,0.6
2020-07-17,42.55,43.35,42.5,43.0,2813434,120994912,1642,0.7
2020-07-20,43.15,43.45,42.75,43.25,3526833,152151366,1950,0.25
2020-07-21,43.3,43.7,43.0,43.2,1529043,66204454,1008,-0.05
2020-07-22,43.5,44.85,43.2,44.6,2791937,123085136,1853,1.4
2020-07-23,45.0,45.15,43.8,44.2,2528302,112207078,1552,-0.4
2020-07-24,44.0,44.0,42.6,42.7,1931240,83590269,1271,-1.5
2020-07-27,42.7,44.3,42.7,44.0,3296330,143761950,1914,1.3
2020-07-28,45.1,45.45,42.35,42.7,4923923,216795573,2916,-1.3
2020-07-29,42.8,44.95,42.8,44.95,3576079,158393944,2291,2.25
2020-07-30,45.2,46.0,44.65,46.0,5577171,253068116,3413,1.05
2020-07-31,46.3,46.7,45.35,46.3,5359180,246530171,3309,0.3
2020-08-03,46.3,46.85,45.7,46.4,4158996,192284261,2367,0.1
2020-08-04,48.5,48.7,46.7,47.0,8736768,417616434,5274,0.6
2020-08-05,47.5,47.65,46.7,47.0,2875915,135419905,1771,0.0
2020-08-06,47.5,47.6,46.0,46.0,3434221,159804716,2137,-1.0
2020-08-07,46.35,47.3,45.7,47.1,3323616,154982832,2009,1.1
2020-08-10,47.5,47.95,47.0,47.3,7736378,367105516,4428,0.2
2020-08-11,45.85,46.0,44.8,44.95,5083152,231284440,2751,0.0
2020-08-12,45.0,45.8,45.0,45.15,3382993,153233378,1782,0.2
2020-08-13,45.9,46.8,45.5,45.95,5619414,259539314,3241,0.8
2020-08-14,45.6,45.85,45.0,45.6,2535498,115077951,1555,-0.35
2020-08-17,45.65,46.8,44.85,46.65,5180524,238893034,2991,1.05
2020-08-18,46.95,47.2,45.3,45.65,4681849,215491939,2796,-1.0
2020-08-19,45.45,45.6,43.9,44.0,4942964,220052958,2967,-1.65
2020-08-20,43.95,43.95,41.3,42.55,4634287,196426885,2581,-1.45
2020-08-21,42.7,43.3,42.35,43.05,1527865,65533466,1016,0.5
2020-08-24,43.35,43.5,42.6,42.85,1283781,55144239,762,-0.2
2020-08-25,43.1,43.95,43.0,43.8,1354042,59002392,790,0.95
2020-08-26,44.0,44.0,43.5,43.6,951016,41544000,620,-0.2
2020-08-27,43.9,44.2,43.15,43.15,1194731,52070126,678,-0.45
2020-08-28,43.4,43.45,42.6,43.1,916066,39431799,549,-0.05
2020-08-31,43.25,43.4,42.75,42.8,837732,36007426,518,-0.3
2020-09-01,42.85,43.4,42.3,43.2,1122779,48220549,688,0.4
2020-09-02,43.9,47.5,43.85,46.6,19274299,897557669,10191,3.4
2020-09-03,46.6,46.85,44.85,45.5,9847614,450712810,5617,-1.1
2020-09-04,44.3,45.15,43.9,44.9,3337473,148779926,2024,-0.6
2020-09-07,45.0,45.95,44.7,44.75,3653034,165335439,1969,-0.15
2020-09-08,45.25,45.65,44.7,44.75,2729956,123191220,1504,0.0
2020-09-09,44.2,44.4,43.4,44.35,1885735,83064204,1175,-0.4
2020-09-10,44.8,44.8,43.9,43.95,1738456,76814164,1035,-0.4
2020-09-11,43.6,43.8,43.0,43.1,2233875,96648995,1337,-0.85
2020-09-14,43.3,44.95,42.7,44.8,3499672,154933900,2025,1.7
2020-09-15,45.2,46.0,44.75,45.0,6561309,298192855,3788,0.2
2020-09-16,45.3,45.85,45.15,45.3,3020599,137298303,1717,0.3
2020-09-17,45.4,45.8,44.95,45.25,2551131,115745981,1428,-0.05
2020-09-18,45.5,45.75,45.05,45.2,1645345,74532059,936,-0.05
2020-09-21,45.4,45.95,44.9,45.05,3266283,148495461,1841,-0.15
2020-09-22,45.3,45.35,43.3,44.0,2908521,128287876,1979,-1.05
2020-09-23,44.2,44.4,43.55,43.75,1458513,63904591,861,-0.25
2020-09-24,43.0,43.3,42.0,42.05,2993380,127120581,1875,-1.7
2020-09-25,42.2,42.3,40.0,40.9,2777450,114094650,1679,-1.15
2020-09-28,41.1,41.85,40.6,41.7,1343716,55688042,834,0.8
2020-09-29,41.8,42.15,41.1,41.2,1266616,52666451,733,-0.5
2020-09-30,41.2,41.85,40.95,41.8,667291,27703422,395,0.6
2020-10-05,41.95,43.0,41.7,42.8,2169816,92147952,1084,1.0
2020-10-06,43.45,44.2,43.4,44.1,3607316,158293947,1902,1.3
2020-10-07,44.5,45.15,44.25,44.55,5583769,249783700,2979,0.45
2020-10-08,44.8,45.35,44.6,45.15,3978409,179206556,2107,0.6
2020-10-12,46.9,47.25,45.4,45.5,9749718,449598766,5187,0.35
2020-10-13,45.85,46.35,44.7,45.85,4591812,209779270,2658,0.35
2020-10-14,46.55,47.2,46.25,46.5,7303653,341282129,4043,0.65
2020-10-15,46.5,46.8,46.05,46.1,3295640,152786615,1786,-0.4
2020-10-16,46.1,46.15,45.15,45.3,2480658,113030832,1556,-0.8
2020-10-19,45.55,46.0,45.55,45.65,2121973,97103358,1025,0.35
2020-10-20,45.65,45.85,45.4,45.75,1392108,63619644,697,0.1
2020-10-21,46.1,46.15,45.4,45.6,1575532,71915654,933,-0.15
2020-10-22,45.1,45.15,42.75,43.5,5889411,256877092,3834,-2.1
2020-10-23,43.45,44.2,43.45,43.95,1595854,70034503,982,0.45
2020-10-26,44.3,44.45,43.8,43.9,1122362,49456365,694,-0.05
2020-10-27,43.7,44.0,43.05,43.85,1265913,55200220,679,-0.05
2020-10-28,42.6,43.3,42.0,42.1,4774874,203090350,2306,0.0
2020-10-29,41.2,42.5,41.0,42.2,1967558,82102431,1046,0.1
2020-10-30,42.1,42.1,41.4,41.4,1836868,76572865,1109,-0.8
2020-11-02,41.4,41.7,40.75,40.9,1589517,65207928,1003,-0.5
2020-11-03,41.1,41.85,41.1,41.65,1103879,45952484,730,0.75
2020-11-04,41.8,41.9,41.3,41.7,1773357,73909050,1028,0.05
2020-11-05,41.9,42.0,41.55,41.8,1246913,52167133,759,0.1
2020-11-06,42.0,42.35,41.7,41.9,1648799,69376149,1037,0.1
2020-11-09,42.15,42.4,42.0,42.35,1881082,79443901,1080,0.45
2020-11-10,42.65,43.3,42.3,42.5,3046344,130329252,1831,0.15
2020-11-11,42.2,42.9,42.15,42.8,1490147,63561686,970,0.3
2020-11-12,42.9,43.1,42.5,42.55,1531390,65574655,885,-0.25
2020-11-13,42.05,42.35,41.25,41.9,2804326,117027716,1808,-0.65
2020-11-16,41.85,42.2,41.8,42.05,2160268,90653709,1229,0.15
2020-11-17,42.05,42.75,41.9,42.35,1872589,79431417,1153,0.3
2020-11-18,42.3,42.75,42.15,42.65,1763787,75053564,963,0.3
2020-11-19,42.65,42.9,42.35,42.5,1460113,62201339,863,-0.15
2020-11-20,42.6,43.7,42.5,43.7,4428453,191685189,2563,1.2
2020-11-23,44.25,45.4,43.7,44.8,10048675,449134375,5864,1.1
2020-11-24,44.7,44.95,43.85,43.9,4504726,199482528,2632,-0.9
2020-11-25,44.45,44.55,43.35,43.75,2880339,126258978,1677,-0.15
2020-11-26,43.85,44.45,43.8,44.35,2425167,107105941,1333,0.6
2020-11-27,45.3,47.4,45.3,45.75,20372298,943122438,11754,1.4
2020-11-30,45.75,46.0,45.1,45.2,4495973,204095396,2819,-0.55
2020-12-01,45.4,45.6,44.5,45.5,3812401,172023781,2244,0.3
2020-12-02,45.65,46.8,45.2,46.45,7841265,361708846,4181,0.95
2020-12-03,46.9,49.8,46.65,47.5,26320494,1259633723,14514,1.05
2020-12-04,48.2,49.45,48.15,48.75,16626611,812553367,9586,1.25
2020-12-07,50.0,52.5,49.35,50.8,26418649,1345227681,15275,2.05
2020-12-08,50.8,50.8,49.15,50.2,11102526,553751226,6224,-0.6
2020-12-09,50.9,52.2,50.2,51.0,12691646,648052675,7244,0.8
2020-12-10,50.3,50.5,47.5,48.25,11671591,572304885,7005,-2.75
2020-12-11,48.7,49.1,46.0,46.95,9789156,464598627,5265,-1.3
2020-12-14,47.35,48.3,47.0,47.4,4870228,231993618,2813,0.45
2020-12-15,47.2,47.2,44.85,45.15,16801839,771380687,10043,-2.25
2020-12-16,45.5,45.95,45.25,45.3,4843838,220410168,3553,0.15
2020-12-17,45.35,45.5,44.85,45.0,3537094,159242479,2441,-0.3
2020-12-18,45.05,45.45,44.55,44.75,3995189,179633626,2635,-0.25
2020-12-21,44.75,45.05,43.35,45.05,6104874,269504411,4045,0.3
2020-12-22,45.0,46.4,44.65,44.9,10504890,478997118,6318,-0.15
2020-12-23,45.5,46.75,45.45,46.2,12450595,574955667,7455,1.3
2020-12-24,47.0,47.25,46.5,46.75,7241457,339015134,4592,0.55
2020-12-25,46.6,47.1,45.9,46.4,5594801,259497765,3541,-0.35
2020-12-28,46.5,46.85,46.3,46.65,4197873,195694666,2524,0.25
2020-12-29,46.65,46.85,46.0,46.2,3959544,183267859,2639,-0.45
2020-12-30,46.3,46.75,46.0,46.7,3582518,166393525,2186,0.5
2020-12-31,47.15,48.0,46.85,47.45,9256502,439905217,6037,0.75
2021-01-04,47.8,48.85,47.45,47.65,10954196,524528405,6585,0.2
2021-01-05,47.5,47.5,46.55,46.85,4749148,222507539,3249,-0.8
2021-01-06,46.9,47.3,45.1,45.65,5944095,272879094,4044,-1.2
2021-01-07,45.9,46.4,45.2,45.8,2909905,133353509,1849,0.15
2021-01-08,46.1,46.2,45.3,45.35,2803383,127712351,1801,-0.45
2021-01-11,46.1,48.0,45.7,47.5,11705314,552166148,7203,2.15
2021-01-12,48.0,48.1,46.0,46.15,7074947,332165299,4417,-1.35
2021-01-13,46.5,47.2,46.4,46.55,5232055,244534428,3178,0.4
2021-01-14,47.1,48.3,46.75,48.2,14012415,669711292,8441,1.65
2021-01-15,49.35,49.45,47.05,47.3,13562965,650891250,8024,-0.9
2021-01-18,47.05,47.05,45.3,46.1,5923790,273024312,3693,-1.2
2021-01-19,46.3,47.15,46.05,46.1,3787424,176470127,2214,0.0
2021-01-20,46.5,47.25,45.05,45.1,8376768,386238258,4752,-1.0
2021-01-21,45.65,45.7,43.8,44.05,6836864,304838278,3998,-1.05
2021-01-22,44.0,44.85,43.4,44.65,3553352,157553833,2071,0.6
2021-01-25,44.65,45.15,44.0,44.9,2936045,131039553,1737,0.25
2021-01-26,45.0,45.85,44.55,44.7,3308477,149475545,2010,-0.2
2021-01-27,45.0,45.7,44.75,45.45,3185553,144062865,1834,0.75
2021-01-28,44.85,45.0,44.2,44.35,2810366,125333466,1659,-1.1
2021-01-29,44.55,44.9,43.0,43.1,4309094,188740998,2724,-1.25
2021-02-01,43.0,43.0,41.7,42.55,3305182,139629125,2012,-0.55
2021-02-02,43.25,43.95,43.2,43.75,3008414,131204850,1873,1.2
2021-02-03,44.3,44.6,43.55,43.7,2104432,92680302,1359,-0.05
2021-02-04,43.5,44.05,43.3,43.9,1354061,59248243,793,0.2
2021-02-05,44.45,44.5,44.05,44.2,1962285,86863292,1197,0.3
2021-02-17,45.7,46.4,45.0,46.15,6279850,286936007,3482,1.95
2021-02-18,46.45,47.9,46.15,46.85,8909068,418113234,4603,0.7
2021-02-19,46.15,47.8,45.4,47.45,11580664,543461609,6072,0.6
2021-02-22,48.1,49.0,46.8,47.45,17038664,813120807,9097,0.0
2021-02-23,46.8,47.05,46.3,46.65,5148978,240128571,2912,-0.8
2021-02-24,46.5,47.55,46.5,46.7,5498247,258931516,3121,0.05
2021-02-25,47.25,47.8,46.9,46.9,4135508,195431550,2568,0.2
2021-02-26,46.55,47.75,46.3,47.35,6148689,290612473,3665,0.45
2021-03-02,48.05,48.15,46.1,46.3,6194467,291421613,3434,-1.05
2021-03-03,46.2,46.5,44.35,46.2,5539033,251800454,3456,-0.1
2021-03-04,45.3,46.0,44.8,45.0,3720565,168072711,2477,-1.2
2021-03-05,44.2,44.9,44.05,44.3,2712019,120588646,1856,-0.7
2021-03-08,44.75,44.95,43.8,43.95,2544886,112724499,1623,-0.35
2021-03-09,44.45,44.45,43.3,43.8,2281410,99965166,1627,-0.15
2021-03-10,44.15,44.45,43.8,43.9,1715618,75568622,1156,0.1
2021-03-11,44.2,44.9,44.1,44.6,3045942,135422074,1636,0.7
2021-03-12,45.15,45.15,44.55,44.6,1825498,81731429,1120,0.0
2021-03-15,44.65,45.65,44.65,45.5,3783826,171116087,2220,0.9
2021-03-16,45.6,46.5,45.55,46.5,4335248,199471420,2879,1.0
2021-03-17,46.3,47.05,45.05,45.15,7492998,343553431,4858,-1.35
2021-03-18,45.2,45.55,44.85,45.0,3501014,157930920,2202,-0.15
2021-03-19,44.8,44.8,44.2,44.5,2801879,124550011,1956,-0.5
2021-03-22,44.8,45.25,44.25,45.1,2089765,93811062,1416,0.6
2021-03-23,45.5,45.7,44.65,44.65,2505711,112810591,1508,-0.45
2021-03-24,44.65,44.8,44.4,44.45,1590680,70814145,1039,-0.2
2021-03-25,44.9,47.5,44.9,47.0,21610847,1009781452,12356,2.55
2021-03-26,47.3,48.0,46.8,47.45,15839010,751341302,9030,0.45
2021-03-29,47.65,48.5,47.45,47.5,13941952,667864815,7490,0.05
2021-03-30,48.0,52.2,47.95,52.2,53515722,2681281675,26061,4.7
2021-03-31,53.7,57.4,52.7,57.4,138125339,7776003261,53752,5.2
2021-04-01,58.2,60.8,57.4,58.2,109035092,6405034457,53876,0.8
2021-04-06,58.2,60.3,56.5,58.4,37984467,2230728206,19439,0.2
2021-04-07,59.9,64.2,59.3,64.2,39851752,2528402204,13873,5.8
2021-04-08,65.0,68.5,64.0,64.0,48613834,3222279970,26472,-0.2
2021-04-09,64.8,65.9,59.0,60.7,34831761,2162846840,18364,-3.3
2021-04-12,66.3,66.7,65.9,66.7,15378738,1024371117,4940,6.0
2021-04-13,68.8,69.2,64.2,65.6,43825449,2931222818,21609,-1.1
2021-04-14,65.5,66.0,59.1,63.7,31684486,1969116858,16626,-1.9
2021-04-15,64.0,65.6,62.3,64.7,19385450,1245184489,11271,1.0
2021-04-16,64.5,71.1,64.5,71.1,54732415,3811668843,23200,6.4
2021-04-19,72.4,74.5,69.2,70.0,70645238,5046466372,34662,-1.1
2021-04-20,70.0,75.8,69.0,73.0,49382548,3603998800,26214,3.0
2021-04-21,73.0,74.6,72.2,73.4,22450664,1648680098,12657,0.4
2021-04-22,75.3,78.6,71.4,72.6,44373358,3349785781,24446,-0.8
2021-04-23,73.8,76.4,72.6,74.4,35491070,2649004621,19263,1.8
2021-04-26,75.3,78.4,74.7,75.4,28589023,2177637818,14605,1.0
2021-04-27,75.6,75.9,72.0,72.1,21509669,1574041036,12453,-3.3
2021-04-28,71.0,72.0,69.1,69.6,22907363,1612119255,12744,-2.5
2021-04-29,70.1,71.5,68.5,69.0,13385841,936712385,7431,-0.6
2021-05-03,69.2,69.4,66.0,67.0,13259827,894672172,6752,-2.0
2021-05-04,68.0,68.5,60.3,64.4,21469251,1365247178,10686,-2.6
2021-05-05,65.1,67.7,62.8,62.8,13563895,886350529,7275,-1.6
2021-05-06,62.1,64.8,60.5,61.2,10918244,683464970,5870,-1.6
2021-05-07,66.3,67.3,66.2,67.3,4999723,335239726,2141,6.1
2021-05-10,72.5,74.0,70.6,74.0,38355876,2783789444,17789,6.7
2021-05-11,72.0,72.0,66.6,67.0,33372017,2295028757,17075,-7.0
2021-05-12,67.2,72.0,60.3,63.5,46014543,3031087894,23349,-3.5
2021-05-13,62.0,65.9,59.9,62.9,24474619,1555077875,13574,-0.6
2021-05-14,65.0,67.7,62.0,63.5,21629236,1408210807,11952,0.6
2021-05-17,58.6,63.0,57.2,57.2,21305571,1268626562,10168,-6.3
2021-05-18,59.0,62.9,58.2,62.9,21178341,1295226075,9932,5.7
2021-05-19,63.3,67.5,62.3,66.0,25574853,1658859191,13901,3.1
2021-05-20,65.0,66.6,62.7,62.9,16025553,1032130983,9017,-3.1
2021-05-21,64.8,65.6,63.5,64.0,10208720,657050556,5743,1.1
2021-05-24,63.2,68.2,63.1,66.8,18573070,1226392453,10459,2.8
2021-05-25,68.0,71.3,67.5,68.2,35462566,2468050348,20834,1.4
2021-05-26,69.1,70.4,67.8,68.5,13425599,923646108,7376,0.3
2021-05-27,68.2,72.0,67.9,72.0,26563071,1873033682,14963,3.5
2021-05-28,74.1,79.2,73.6,79.2,82554851,6449260029,36615,7.2
2021-05-31,82.3,86.6,80.2,81.9,77444245,6487751388,44097,2.7
2021-06-01,82.9,86.3,81.8,86.1,46617904,3925614665,26895,4.2
2021-06-02,87.0,88.0,82.2,83.0,35499652,3019362474,21380,-3.1
2021-06-03,84.5,88.3,83.8,85.7,38628951,3330032444,23966,2.7
2021-06-04,85.1,90.0,84.3,86.0,44062273,3851828547,28108,0.3
2021-06-07,86.4,87.8,81.9,83.1,28399863,2409768476,17522,-2.9
2021-06-08,75.7,79.0,75.4,77.0,45244549,3499245436,25590,-6.1
2021-06-09,79.9,81.0,78.3,78.6,37436297,2979193692,22055,1.6
2021-06-10,80.0,85.2,79.1,83.1,56946363,4727979033,35011,4.5
2021-06-11,85.5,86.6,82.2,83.0,37158890,3145944916,22926,-0.1
2021-06-15,84.4,84.9,82.2,82.3,15333714,1274770832,9437,-0.7
2021-06-16,82.9,83.5,79.4,79.9,15520587,1262394085,9989,-2.4
2021-06-17,79.9,81.6,78.4,81.5,13732342,1097699770,8151,1.6
2021-06-18,81.5,81.9,79.6,79.6,12133523,974532046,7893,-1.9
2021-06-21,78.6,81.5,77.8,79.9,16970450,1353247796,10919,0.3
2021-06-22,83.0,83.8,79.2,79.2,20568153,1677169786,12232,-0.7
2021-06-23,80.7,82.8,79.2,82.4,16848680,1373782789,10634,3.2
2021-06-24,83.2,84.7,81.8,83.5,25346001,2117279393,15655,1.1
2021-06-25,83.9,86.4,83.5,84.3,27505333,2332759194,16045,0.8
2021-06-28,84.5,86.2,83.4,84.9,16745272,1426285351,10754,0.6
2021-06-29,85.9,86.2,81.0,81.1,16417825,1368015251,10587,-3.8
2021-06-30,81.6,82.6,79.9,80.3,11818000,957694914,7489,-0.8
2021-07-01,80.8,81.6,78.7,78.9,9810650,783475800,6456,-1.4
2021-07-02,79.0,86.0,78.5,86.0,20380509,1683142454,11919,7.1
2021-07-05,87.3,90.0,86.0,86.2,35313117,3107646096,21736,0.2
