date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-26,61.6,62.7,61.6,62.4,186070,11587976,184,0.0
2020-02-27,62.6,62.9,60.8,60.8,405825,25048602,308,-1.6
2020-03-02,59.1,59.8,58.7,59.1,337300,20022347,278,-1.7
2020-03-03,60.2,60.6,59.3,59.3,230110,13799840,205,0.2
2020-03-04,59.1,59.1,58.5,58.6,202217,11887620,182,-0.7
2020-03-05,59.6,59.6,59.0,59.0,208300,12328383,169,0.4
2020-03-06,59.0,59.0,57.9,58.7,196300,11442831,170,-0.3
2020-03-09,58.4,58.4,52.9,52.9,794000,43590700,567,-5.8
2020-03-10,49.0,50.7,49.0,50.5,697000,34775750,536,-2.4
2020-03-11,51.0,51.5,49.5,49.5,425990,21501437,345,-1.0
2020-03-12,48.7,48.95,44.55,44.55,1410734,63441984,827,-4.95
2020-03-13,40.1,43.0,40.1,42.15,870232,35153927,621,-2.4
2020-03-16,42.15,42.4,38.8,38.9,526751,21366889,455,-3.25
2020-03-17,35.05,37.2,35.05,35.1,810162,28883538,565,-3.8
2020-03-18,35.8,36.45,35.0,35.0,650271,23238185,467,-0.1
2020-03-19,34.05,34.1,31.5,31.5,836759,26840900,509,-3.5
2020-03-20,32.1,34.25,32.1,34.1,605116,20302492,461,2.6
2020-03-23,32.0,33.8,31.2,31.9,272045,8746235,187,-2.2
2020-03-24,32.7,34.75,32.7,34.75,412501,14038385,318,2.85
2020-03-25,37.0,38.2,36.65,38.2,747579,28286116,510,3.45
2020-03-26,39.95,39.95,37.55,38.5,816038,31424868,624,0.3
2020-03-27,39.2,40.5,38.6,38.6,712307,28143273,545,0.1
2020-03-30,36.8,39.3,36.8,38.85,353254,13404661,255,0.25
2020-03-31,40.4,40.4,39.35,39.35,549004,21888164,382,0.5
2020-04-01,39.5,40.4,39.3,40.4,307022,12242409,206,1.05
2020-04-06,41.0,41.0,40.0,40.7,309290,12533477,244,0.3
2020-04-07,41.2,42.25,41.2,42.15,468101,19532501,358,1.45
2020-04-08,42.2,44.6,41.8,44.6,571580,24663728,452,2.45
2020-04-09,45.4,46.4,44.6,44.85,724583,32755792,533,0.25
2020-04-10,44.85,45.75,44.35,45.0,345100,15466692,262,0.15
2020-04-13,44.7,44.75,43.3,44.55,258315,11435875,227,-0.45
2020-04-14,45.8,47.5,45.2,46.9,1107206,51477760,858,2.35
2020-04-15,47.5,48.8,46.7,48.5,889870,42587530,1220,1.6
2020-04-16,47.5,49.2,47.3,48.7,497307,24038843,506,0.2
2020-04-17,49.4,50.3,48.2,48.2,625452,30797014,575,-0.5
2020-04-20,48.2,48.45,47.85,48.1,259299,12479579,307,-0.1
2020-04-21,47.95,47.95,45.7,45.7,489802,22816265,527,-2.4
2020-04-22,44.3,46.55,43.65,46.55,414047,18653607,360,0.85
2020-04-23,47.0,47.5,46.6,47.15,240043,11294716,233,0.6
2020-04-24,47.15,47.45,46.95,47.1,143000,6748250,108,-0.05
2020-04-27,47.4,47.95,47.4,47.8,224257,10681109,248,0.7
2020-04-28,48.5,51.7,48.5,51.0,1274678,63941363,1056,3.2
2020-04-29,53.5,55.8,53.1,54.3,1987692,108725992,1421,3.3
2020-04-30,54.6,56.3,54.5,55.6,1115830,61878838,816,1.3
2020-05-04,53.8,54.6,52.2,54.0,608159,32840362,428,-1.6
2020-05-05,54.8,55.7,53.8,54.0,490456,26744950,396,0.0
2020-05-06,55.0,55.0,53.1,53.1,395227,21333701,291,-0.9
2020-05-07,53.1,54.4,53.1,53.8,223115,12001654,174,0.7
2020-05-08,54.7,54.7,53.5,53.5,240966,12961376,192,-0.3
2020-05-11,53.2,54.7,53.2,54.6,294300,15984700,250,1.1
2020-05-12,54.4,55.5,53.8,54.2,335230,18313011,254,-0.4
2020-05-13,54.6,54.6,52.8,53.9,162336,8727309,136,-0.3
2020-05-14,53.9,54.6,52.6,52.6,322110,17298630,239,-1.3
2020-05-15,52.6,54.0,50.0,50.6,431201,22182271,343,-2.0
2020-05-18,48.5,51.3,48.5,50.5,338400,16956720,260,-0.1
2020-05-19,51.9,52.4,51.1,52.0,242152,12552504,184,1.5
2020-05-20,51.9,52.0,50.6,50.9,198000,10121900,168,-1.1
2020-05-21,51.8,52.0,51.0,52.0,165808,8586316,150,1.1
2020-05-22,52.2,52.2,50.8,51.1,202121,10354306,160,-0.9
2020-05-25,51.5,51.9,50.3,50.6,200359,10173042,162,-0.5
2020-05-26,51.4,51.6,50.5,50.6,252311,12859822,210,0.0
2020-05-27,51.2,51.4,50.3,50.5,297002,15063702,218,-0.1
2020-05-28,51.1,51.2,50.1,50.1,215110,10889120,175,-0.4
2020-05-29,50.6,50.6,49.55,49.7,281103,14027033,185,-0.4
2020-06-01,50.3,51.6,50.1,51.5,343947,17569191,273,1.8
2020-06-02,52.0,53.0,51.7,52.3,516010,27069224,376,0.8
2020-06-03,52.5,57.5,52.4,57.5,1371525,77512786,905,5.2
2020-06-04,63.2,63.2,58.9,59.4,4154964,252371047,3136,1.9
2020-06-05,59.2,59.9,58.2,58.5,735603,43178777,613,-0.9
2020-06-08,58.5,59.0,56.8,57.0,848067,48862519,683,-1.5
2020-06-09,56.8,62.5,56.8,59.0,2842428,170729648,2257,2.0
2020-06-10,58.7,60.1,57.4,59.5,817334,47680902,647,0.5
2020-06-11,60.9,62.0,58.0,58.0,1400704,84320605,1156,-1.5
2020-06-12,56.5,57.9,55.0,57.5,579000,32922100,424,-0.5
2020-06-15,57.4,58.5,56.1,56.6,407505,23332133,325,-0.9
2020-06-16,57.9,58.0,57.3,57.3,270002,15532716,226,0.7
2020-06-17,57.5,57.9,56.6,56.9,251301,14321849,208,-0.4
2020-06-18,57.3,57.4,56.7,57.0,276000,15727900,226,0.1
2020-06-19,57.3,57.7,56.8,56.8,265500,15185449,181,-0.2
2020-06-22,56.9,57.3,56.3,56.3,222200,12602080,169,-0.5
2020-06-23,56.4,57.0,55.6,56.2,243140,13657838,181,-0.1
2020-06-24,56.9,57.3,56.4,56.7,127555,7221577,120,0.5
2020-06-29,55.8,56.5,55.7,55.7,244551,13674624,190,-1.0
2020-06-30,56.6,57.2,56.2,56.9,255056,14490692,211,1.2
2020-07-01,59.0,59.2,57.7,58.1,590374,34438411,478,1.2
2020-07-02,59.0,61.0,58.6,59.6,1571578,94286304,1206,1.5
2020-07-03,61.5,62.5,60.0,60.3,1514071,92517765,1156,0.7
2020-07-06,60.8,61.1,59.6,59.8,826052,49564329,588,-0.5
2020-07-07,61.1,65.7,60.2,65.7,3804285,243854222,2443,5.9
2020-07-08,67.0,69.9,66.0,69.0,9901375,670247243,6478,3.3
2020-07-09,69.5,71.4,66.4,66.6,4063711,280362106,2864,-2.4
2020-07-10,67.0,68.3,64.2,64.8,1587448,104640675,1234,-1.8
2020-07-13,65.4,68.7,65.4,66.9,1758394,118151728,1328,2.1
2020-07-14,66.4,67.7,65.5,65.5,987665,65223257,694,-1.4
2020-07-15,66.5,66.8,63.9,63.9,738376,47944811,556,-1.6
2020-07-16,64.8,64.9,63.8,64.2,385109,24757850,302,0.3
2020-07-17,66.7,69.7,66.0,66.4,4017452,272745856,2981,2.2
2020-07-20,65.5,66.5,64.0,64.8,899290,58513723,705,-1.6
2020-07-21,66.7,66.8,65.0,65.2,605275,39827810,497,0.4
2020-07-22,66.0,67.6,65.9,66.9,1000000,66695400,807,1.7
2020-07-23,67.7,70.8,66.9,69.3,3780680,261779900,2765,2.4
2020-07-24,69.0,69.4,66.1,67.0,1441276,97556956,1119,-2.3
2020-07-27,67.8,67.8,65.1,65.7,693084,45749459,490,-1.3
2020-07-28,66.6,66.6,63.8,63.8,706292,45900911,553,-1.9
2020-07-29,64.2,65.5,64.2,64.8,287229,18606692,253,1.0
2020-07-30,65.5,66.4,65.0,65.7,256251,16814588,224,0.9
2020-07-31,65.7,66.0,65.0,65.3,219020,14332911,184,-0.4
2020-08-03,65.3,65.6,64.3,64.5,379187,24551455,260,-0.8
2020-08-04,65.2,65.5,64.7,64.8,312435,20308375,245,0.3
2020-08-05,65.5,67.4,65.2,67.0,1078930,72003310,781,2.2
2020-08-06,67.0,67.4,65.6,65.6,523392,34677793,421,-1.4
2020-08-07,66.4,66.4,64.2,64.3,827511,53504105,598,-1.3
2020-08-10,64.5,65.0,64.0,64.2,200251,12918214,170,-0.1
2020-08-11,63.8,63.9,62.4,63.0,716873,45109521,536,-1.2
2020-08-12,63.6,63.6,61.0,61.2,590101,36420411,428,-1.8
2020-08-13,62.8,63.0,61.2,61.5,440000,27277000,326,0.3
2020-08-14,61.9,64.2,61.8,63.8,596230,37684420,447,2.3
2020-08-17,64.1,64.4,62.7,63.1,442693,27984323,319,-0.7
2020-08-18,64.4,64.9,63.4,63.5,358001,22890863,301,0.4
2020-08-19,64.0,64.1,62.0,62.6,375138,23506294,298,-0.9
2020-08-20,62.4,62.5,57.0,59.0,762753,45397850,526,-3.6
2020-08-21,61.0,61.5,60.0,60.5,401271,24353602,313,1.5
2020-08-24,61.1,61.6,60.6,60.6,271345,16548646,205,0.1
2020-08-25,60.8,63.0,60.7,62.5,701450,43574013,462,1.9
2020-08-26,60.5,61.2,60.5,61.1,533101,32393020,404,0.0
2020-08-27,61.9,62.7,60.9,60.9,716001,44280465,502,-0.2
2020-08-28,61.5,62.3,61.0,61.3,397627,24481681,339,0.4
2020-08-31,62.4,67.4,62.3,67.4,3137886,207329415,1862,6.1
2020-09-01,69.8,72.0,67.6,67.6,8037654,561642300,5323,0.2
2020-09-02,68.1,69.0,65.8,66.8,1935795,129748502,1412,-0.8
2020-09-03,66.0,69.8,66.0,68.3,2084144,141736146,1529,1.5
2020-09-04,65.0,66.9,65.0,66.6,1229000,80996696,929,-1.7
2020-09-07,66.7,70.4,66.7,67.0,3545792,245030456,2540,0.4
2020-09-08,67.0,68.2,66.0,66.1,998400,66550517,723,-0.9
2020-09-09,65.0,66.5,64.1,66.5,671721,43806687,518,0.4
2020-09-10,67.0,67.5,65.1,65.1,611214,40312915,469,-1.4
2020-09-11,64.5,65.7,64.1,64.7,473272,30662514,402,-0.4
2020-09-14,65.0,66.9,64.9,65.8,771900,50989058,589,1.1
2020-09-15,66.9,68.0,66.2,66.2,972801,65201802,731,0.4
2020-09-16,66.9,67.0,65.5,65.5,538421,35500075,407,-0.7
2020-09-17,65.5,66.8,65.3,65.7,363001,23955269,291,0.2
2020-09-18,66.3,68.0,66.0,68.0,1376558,92686065,1050,2.3
2020-09-21,69.0,70.7,68.0,68.2,3427962,237326616,2455,0.2
2020-09-22,67.4,68.0,65.6,66.5,1150557,76656440,766,-1.7
2020-09-23,66.8,67.2,65.0,65.0,755283,49513962,607,-1.5
2020-09-24,62.9,63.9,62.2,62.2,851914,53779848,626,-2.8
2020-09-25,62.3,63.0,58.2,59.1,1150228,69441163,867,-3.1
2020-09-28,60.2,60.8,59.8,60.6,274147,16513033,232,1.5
2020-09-29,62.0,62.0,60.0,60.1,198130,11970890,155,-0.5
2020-09-30,60.4,61.0,59.7,60.0,200732,12047492,173,-0.1
2020-10-05,59.0,60.2,59.0,59.7,232638,13899780,147,-0.3
2020-10-06,60.5,60.8,60.0,60.6,255380,15429695,199,0.9
2020-10-07,60.6,60.7,60.2,60.5,126484,7648228,117,-0.1
2020-10-08,61.0,61.0,59.8,60.0,301390,18177328,222,-0.5
2020-10-12,60.0,60.2,58.3,58.5,534903,31590377,388,-1.5
2020-10-13,58.0,58.2,56.0,56.6,803512,45394684,631,-1.9
2020-10-14,56.5,58.2,56.3,58.2,359897,20743620,309,1.6
2020-10-15,59.3,59.3,58.2,58.8,292378,17120425,232,0.6
2020-10-16,58.8,58.8,57.6,58.2,267200,15520219,194,-0.6
2020-10-19,58.1,59.0,58.0,58.4,141433,8266301,114,0.2
2020-10-20,58.4,58.7,57.8,58.0,152429,8861867,94,-0.4
2020-10-21,58.1,58.7,57.5,57.7,187408,10881348,165,-0.3
2020-10-22,57.7,58.6,57.2,57.3,119150,6860614,117,-0.4
2020-10-23,57.7,58.2,57.2,57.8,171466,9898274,133,0.5
2020-10-26,57.6,58.6,57.6,57.8,171003,9932073,90,0.0
2020-10-27,57.2,57.6,57.0,57.4,115166,6602035,97,-0.4
2020-10-28,58.0,58.0,56.7,56.7,163053,9298948,134,-0.7
2020-10-29,56.2,56.2,55.6,55.9,274372,15325503,197,-0.8
2020-10-30,56.2,56.5,55.0,55.1,217797,12119605,207,-0.8
2020-11-02,55.1,55.6,55.0,55.1,150456,8307857,118,0.0
2020-11-03,55.4,57.1,55.4,56.5,223122,12621968,185,1.4
2020-11-04,57.4,57.4,56.3,56.7,155454,8834380,131,0.2
2020-11-05,57.0,57.2,56.1,56.8,109384,6209888,95,0.1
2020-11-06,57.1,57.5,57.0,57.0,194300,11129157,159,0.2
2020-11-09,57.9,60.8,57.9,58.7,937503,55573789,753,1.7
2020-11-10,58.7,59.5,58.0,58.1,360053,21054520,215,-0.6
2020-11-11,58.0,59.0,58.0,58.5,249429,14614177,217,0.4
2020-11-12,59.0,59.1,58.5,58.6,211550,12439341,191,0.1
2020-11-13,59.3,59.3,58.1,58.7,192519,11305074,119,0.1
2020-11-16,58.8,59.7,58.6,58.6,233019,13703001,194,-0.1
2020-11-17,59.2,59.4,58.4,59.0,266533,15716776,233,0.4
2020-11-18,59.6,61.0,59.2,59.4,542593,32479114,441,0.4
2020-11-19,59.7,59.8,58.7,58.8,224356,13240924,194,-0.6
2020-11-20,58.9,59.4,58.6,59.2,223202,13149228,196,0.4
2020-11-23,60.3,60.3,59.2,59.4,236254,14055314,197,0.2
2020-11-24,59.4,60.0,59.4,59.5,261368,15579702,222,0.1
2020-11-25,60.0,62.9,60.0,60.8,1615081,99054347,1237,1.3
2020-11-26,60.8,66.3,60.8,64.0,3478189,222440253,2568,3.2
2020-11-27,64.0,65.4,62.7,63.2,1238835,79282498,965,-0.8
2020-11-30,64.5,64.9,62.7,62.9,694627,44151787,476,-0.3
2020-12-01,63.0,63.7,62.0,62.4,432567,27043711,364,-0.5
2020-12-02,62.7,63.5,62.6,63.1,434986,27421147,356,0.7
2020-12-03,63.7,63.9,62.8,62.8,527162,33428505,398,-0.3
2020-12-04,63.2,64.8,62.2,63.7,974676,62160144,759,0.9
2020-12-07,64.5,64.7,62.5,62.7,467255,29475701,356,-1.0
2020-12-08,63.4,63.5,62.5,62.5,266786,16758698,253,-0.2
2020-12-09,62.8,63.0,61.2,61.8,673098,41580776,489,-0.7
2020-12-10,61.8,62.5,61.3,61.6,321255,19816454,256,-0.2
2020-12-11,61.6,62.0,59.5,60.3,442501,26932680,327,-1.3
2020-12-14,61.0,61.0,59.7,59.8,299605,18075309,215,-0.5
2020-12-15,60.2,62.0,60.0,60.0,417315,25405415,361,0.2
2020-12-16,61.0,61.4,60.0,60.6,212441,12900776,184,0.6
2020-12-17,61.0,61.1,60.1,60.2,131423,7943631,123,-0.4
2020-12-18,60.7,60.9,59.7,60.3,174072,10495674,131,0.1
2020-12-21,60.9,62.0,60.6,61.1,285623,17470610,249,0.8
2020-12-22,61.4,61.4,59.5,59.5,273009,16514952,226,-1.6
2020-12-23,59.5,60.5,58.9,59.6,223146,13297308,153,0.1
2020-12-24,60.0,63.7,60.0,61.7,1136667,70632946,914,2.1
2020-12-25,62.0,67.8,61.7,67.8,9973766,662468746,6277,6.1
2020-12-28,69.0,73.9,68.8,72.3,15391056,1096909894,10181,4.5
2020-12-29,70.8,72.3,67.3,67.5,4221845,293702818,3263,-4.8
2020-12-30,67.8,70.7,67.7,67.7,2821050,195450914,2121,0.2
2020-12-31,67.8,69.3,67.0,67.1,1562190,105995529,1205,-0.6
2021-01-04,67.9,70.9,67.8,69.0,2337130,162549776,1823,1.9
2021-01-05,69.0,70.2,67.2,68.6,1212547,83323530,913,-0.4
2021-01-06,70.0,70.0,66.2,66.6,1284396,86690889,1058,-2.0
2021-01-07,68.0,68.3,66.6,66.7,710565,47838279,588,0.1
2021-01-08,68.8,71.7,67.6,67.6,4268909,297380572,3079,0.9
2021-01-11,68.1,69.5,67.6,68.3,1017727,69550136,820,0.7
2021-01-12,68.3,68.3,64.8,65.1,1573813,103911289,1236,-3.2
2021-01-13,65.3,66.9,65.3,65.7,557103,36768588,470,0.6
2021-01-14,65.2,66.8,65.2,66.8,659760,43704146,510,1.1
2021-01-15,67.2,67.5,64.2,64.5,991086,64688460,755,-2.3
2021-01-18,64.5,65.5,62.1,64.3,488757,31325596,443,-0.2
2021-01-19,65.0,65.3,63.6,65.0,647071,41752982,489,0.7
2021-01-20,65.2,65.7,61.8,61.9,856673,53848757,637,-3.1
2021-01-21,62.0,63.2,61.0,61.0,513622,31753157,426,-0.9
2021-01-22,61.0,61.5,60.1,61.4,473598,28793396,372,0.4
2021-01-25,61.4,62.5,61.1,62.2,422689,26187283,314,0.8
2021-01-26,62.5,63.6,61.4,61.5,379852,23591040,305,-0.7
2021-01-27,61.6,62.3,61.2,61.6,305009,18814728,255,0.1
2021-01-28,60.2,61.6,60.0,60.5,407839,24779223,320,-1.1
2021-01-29,61.0,61.8,59.6,59.8,355786,21541777,271,-0.7
2021-02-01,59.7,59.8,57.5,58.4,449288,26166647,392,-1.4
2021-02-02,59.0,62.0,58.4,60.5,1077108,64881070,779,2.1
2021-02-03,61.4,62.4,60.5,60.9,879324,53989382,679,0.4
2021-02-04,60.6,61.5,60.2,60.3,277342,16856931,190,-0.6
2021-02-05,60.8,61.0,59.7,59.9,313671,18817176,255,-0.4
2021-02-17,60.4,61.8,60.4,61.2,486740,29784951,419,1.3
2021-02-18,62.0,65.0,61.6,63.9,1364394,86679087,1101,2.7
2021-02-19,63.6,64.9,62.6,64.5,687074,43915919,568,0.6
2021-02-22,65.8,66.4,64.9,65.7,1123286,73840771,838,1.2
2021-02-23,65.4,66.1,64.3,64.7,586489,38220839,505,-1.0
2021-02-24,65.0,65.8,63.5,63.7,554164,35700078,498,-1.0
2021-02-25,64.8,65.5,64.0,64.3,499529,32332762,403,0.6
2021-02-26,63.2,67.3,63.1,67.1,2570384,170073545,1864,2.8
2021-03-02,69.0,69.1,64.5,64.5,1785164,118927230,1408,-2.6
2021-03-03,64.0,65.5,63.5,64.8,383189,24760032,393,0.3
2021-03-04,64.3,65.8,64.1,65.0,499813,32424266,429,0.2
2021-03-05,63.9,64.9,63.5,63.5,388667,24890850,390,-1.5
2021-03-08,63.9,64.8,63.1,63.3,315436,20132133,325,-0.2
2021-03-09,64.3,64.3,62.7,63.1,257167,16307855,265,-0.2
2021-03-10,64.4,64.4,63.5,63.8,261307,16699437,235,0.7
2021-03-11,63.7,65.2,63.6,64.5,645697,41536583,475,0.7
2021-03-12,65.4,65.7,63.9,64.3,410876,26582447,358,-0.2
2021-03-15,64.7,65.0,64.1,64.4,276569,17851379,322,0.1
2021-03-16,64.5,65.4,64.1,64.1,545983,35340665,481,-0.3
2021-03-17,64.3,64.7,64.0,64.3,232093,14926723,236,0.2
2021-03-18,64.5,65.9,64.4,65.4,703989,45944988,543,1.1
2021-03-19,65.4,65.4,63.6,63.8,616846,39573799,505,-1.6
2021-03-22,63.8,63.8,62.6,63.0,457695,28898796,395,-0.8
2021-03-23,63.3,63.6,62.2,62.3,423718,26533902,364,-0.7
2021-03-24,62.0,62.8,62.0,62.0,268604,16734049,233,-0.3
2021-03-25,62.4,62.6,61.6,62.5,251213,15642926,193,0.5
2021-03-26,62.7,62.7,61.9,62.2,326361,20289972,316,-0.3
2021-03-29,62.3,63.2,62.1,62.1,364626,22751019,301,-0.1
2021-03-30,62.4,62.6,61.6,62.1,271414,16892515,239,0.0
2021-03-31,62.0,63.6,62.0,63.2,598600,37574216,498,1.1
2021-04-01,63.8,64.5,62.6,62.8,630466,39873922,540,-0.4
2021-04-06,63.1,63.3,62.4,62.4,457582,28692447,373,-0.4
2021-04-07,62.6,62.6,62.0,62.1,459891,28597419,364,-0.3
2021-04-08,62.2,64.0,62.2,63.7,1055849,67067819,783,1.6
2021-04-09,65.3,70.0,64.5,70.0,9140486,631213843,5112,6.3
2021-04-12,77.0,77.0,76.0,77.0,4457702,343066254,2195,7.0
2021-04-13,84.6,84.7,72.4,72.6,17017773,1330526142,11609,-4.4
2021-04-14,73.8,76.7,68.0,76.0,9015890,665984883,6379,3.4
2021-04-15,75.0,76.6,74.0,75.4,2810435,210844870,2284,-0.6
2021-04-16,75.6,78.3,74.1,75.0,4651329,355784797,3497,-0.4
2021-04-19,75.0,75.5,71.2,71.3,3028382,220400831,2407,-3.7
2021-04-20,71.5,73.8,71.5,72.2,1602013,116494807,1256,0.9
2021-04-21,72.3,72.7,70.6,70.6,1409457,100658385,1141,-1.6
2021-04-22,71.4,75.2,70.0,71.0,3580644,260280854,2687,0.4
2021-04-23,71.5,71.8,69.0,69.3,1710029,119192744,1587,-1.7
2021-04-26,69.9,72.6,69.7,70.6,1997608,142337855,1531,1.3
2021-04-27,71.5,71.9,69.9,70.1,991348,70067737,999,-0.5
2021-04-28,70.1,73.2,69.4,71.8,1737417,123927414,1427,1.7
2021-04-29,72.4,72.5,70.5,70.9,1125131,80084677,901,-0.9
2021-05-03,71.4,71.6,66.0,66.1,1807893,122638365,1379,-4.8
2021-05-04,66.2,67.3,60.0,62.9,1798282,113305370,1340,-3.2
2021-05-05,61.6,64.9,61.6,63.1,714787,45631364,602,0.2
2021-05-06,64.2,64.9,61.5,63.4,521002,32953803,503,0.3
2021-05-07,64.5,65.3,63.5,65.2,471817,30454883,399,1.8
2021-05-10,66.2,67.1,64.4,64.5,659373,43114403,552,-0.7
2021-05-11,62.8,63.6,60.0,60.9,1090730,66993080,1000,-3.6
2021-05-12,60.2,60.8,54.9,55.7,1692111,96949256,1193,-5.2
2021-05-13,54.0,57.0,50.7,55.9,852144,46697015,644,0.2
2021-05-14,56.5,57.8,54.5,55.0,783539,43711019,600,-0.9
2021-05-17,50.0,54.2,50.0,50.6,961636,49368646,740,-4.4
2021-05-18,52.0,55.6,51.5,55.6,720371,38874958,571,5.0
2021-05-19,55.5,57.3,54.5,56.6,413675,23051709,324,1.0
2021-05-20,56.6,56.8,54.9,54.9,368302,20495900,263,-1.7
2021-05-21,55.8,57.8,55.5,56.9,379384,21484342,310,2.0
2021-05-24,55.8,58.6,55.8,58.0,359737,20734715,308,1.1
2021-05-25,59.4,60.1,58.5,58.8,581334,34396338,486,0.8
2021-05-26,59.1,59.4,58.2,58.7,276540,16297295,210,-0.1
2021-05-27,58.7,59.2,58.0,59.0,221761,12998448,190,0.3
2021-05-28,59.9,60.7,59.1,60.5,520450,31245558,396,1.5
2021-05-31,60.2,62.8,60.2,61.7,796829,49246956,666,1.2
2021-06-01,62.3,62.6,61.1,61.9,402526,24937815,314,0.2
2021-06-02,63.5,65.5,62.4,62.9,2042479,130639768,1524,1.0
2021-06-03,62.9,63.3,61.8,62.0,565493,35208311,461,-0.9
2021-06-04,61.5,62.6,60.8,61.2,295387,18181921,259,-0.8
2021-06-07,61.6,61.6,59.2,61.5,341830,20689609,295,0.3
2021-06-08,62.5,62.5,61.3,61.8,139510,8610040,131,0.3
2021-06-09,62.3,62.3,60.2,60.6,241427,14773185,208,-1.2
2021-06-10,61.0,62.0,60.6,61.0,206621,12646730,184,0.4
2021-06-11,62.4,62.4,61.0,61.2,178222,10940603,159,0.2
2021-06-15,62.0,62.4,61.0,62.2,269028,16595403,234,1.0
2021-06-16,62.4,62.9,61.0,61.4,285907,17640904,264,-0.8
2021-06-17,61.2,62.2,61.0,62.1,236761,14639534,192,0.7
2021-06-18,62.5,63.3,62.2,62.6,577146,36244763,454,0.5
2021-06-21,61.6,61.9,60.8,61.0,330538,20242364,289,-1.6
2021-06-22,61.9,62.0,60.8,60.8,287899,17661091,248,-0.2
2021-06-23,61.5,64.1,61.1,64.0,1154847,72902347,931,3.2
2021-06-24,65.0,68.4,64.2,66.0,3784919,250318481,2660,2.0
2021-06-25,66.8,72.6,66.2,72.6,11952503,859991530,5264,6.6
2021-06-28,73.3,73.4,69.2,69.6,7993899,564485906,5190,-3.0
2021-06-29,70.4,76.0,69.7,74.4,11286917,835268454,7727,4.8
2021-06-30,75.7,76.4,72.0,73.0,6028438,445750026,4437,-1.4
2021-07-01,72.0,75.3,69.5,70.1,4657214,335825025,3067,-2.9
2021-07-02,70.9,76.0,70.5,73.8,9286169,692165942,6590,3.7
2021-07-05,76.5,81.1,75.0,81.1,13001677,1042241390,6846,7.3
2021-07-06,81.7,81.7,76.5,78.7,10474613,823277025,7214,-2.4
2021-07-07,78.7,81.3,77.2,77.6,6283238,498544063,4572,-1.1
2021-07-08,77.1,79.5,76.1,77.4,3774920,293362834,2684,-0.2
2021-07-09,76.3,77.8,75.6,76.1,2432267,186353025,1765,-1.3
2021-07-12,78.1,83.7,78.1,83.7,13242383,1081558777,9104,7.6
2021-07-13,86.0,92.0,84.0,89.4,22864042,2044244748,14182,5.7
2021-07-14,90.0,93.1,85.0,85.4,12818429,1135183453,8626,-4.0
2021-07-15,86.0,92.4,84.3,88.8,10270807,912330530,7156,3.4
2021-07-16,90.0,92.0,86.9,87.4,6080837,542861943,4461,-1.4
2021-07-19,87.4,90.5,85.3,87.5,5113443,450171102,3834,0.1
2021-07-20,87.9,90.0,86.1,88.2,4344095,382946950,3140,0.7
2021-07-21,91.0,97.0,89.2,95.5,18573625,1740915537,13014,7.3
2021-07-22,97.9,98.5,91.6,92.8,9373709,896368580,6965,-2.7
