date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,228.0,235.0,226.5,227.5,5900468,1361499704,4310,2.0
2020-01-03,231.0,232.5,223.0,224.0,4408809,999242716,3169,-3.5
2020-01-06,223.0,228.5,223.0,224.5,2503473,566350898,1759,0.5
2020-01-07,227.0,232.0,225.0,231.0,5073556,1160986880,3710,6.5
2020-01-08,231.0,240.0,229.0,237.0,8954460,2103475020,6432,6.0
2020-01-09,242.0,244.5,234.0,235.0,5691749,1357921264,4358,-2.0
2020-01-10,235.0,237.0,232.5,235.5,2586639,608277804,1813,0.5
2020-01-13,238.5,240.0,236.5,238.0,2958471,704175098,2041,2.5
2020-01-14,243.0,245.0,237.0,237.0,4205379,1011946507,3181,-1.0
2020-01-15,238.5,240.5,234.5,235.0,3043771,720456062,2364,-2.0
2020-01-16,235.0,236.5,232.0,234.5,2453733,574162384,1711,-0.5
2020-01-17,236.0,237.5,233.5,234.0,1513415,355929314,1175,-0.5
2020-01-20,234.5,235.0,231.5,232.0,1747016,406551209,1384,-2.0
2020-01-30,221.0,227.0,220.0,222.0,3904640,869115580,2765,-10.0
2020-01-31,229.0,229.0,222.0,224.0,2378523,535840198,1909,2.0
2020-02-03,218.5,220.0,212.0,219.0,2381580,517489340,1636,-5.0
2020-02-04,226.0,228.0,223.5,223.5,3810712,858281836,2720,4.5
2020-02-05,227.0,228.5,223.0,225.0,3452952,780606960,2461,1.5
2020-02-06,224.5,225.0,218.5,220.0,4317066,954315652,3258,-5.0
2020-02-07,217.0,219.0,209.0,209.5,4904610,1043357005,3684,-10.5
2020-02-10,203.5,208.5,200.5,205.0,3161342,647041320,2466,-4.5
2020-02-11,208.5,209.5,206.0,206.5,2191413,454479519,1753,1.5
2020-02-12,207.5,214.5,207.5,214.5,2281675,482745810,1859,8.0
2020-02-13,215.0,215.5,209.5,209.5,2389080,506726880,1841,-5.0
2020-02-14,210.5,215.0,210.5,215.0,1630995,348196920,1342,5.5
2020-02-17,213.0,213.0,211.0,212.5,1111464,235679559,910,-2.5
2020-02-18,213.0,216.0,211.0,211.0,1532293,326464202,1196,-1.5
2020-02-19,215.0,215.5,213.0,214.5,1569150,336441666,1202,3.5
2020-02-20,217.0,218.5,214.5,215.0,1843245,398462420,1375,0.5
2020-02-21,215.5,216.0,211.0,211.0,1511570,321739410,1179,-4.0
2020-02-24,208.0,209.5,205.0,208.5,1204551,250401932,1034,-2.5
2020-02-25,205.0,209.0,204.5,207.5,1226282,253600791,973,-1.0
2020-02-26,205.5,207.5,203.0,204.0,1856073,380766038,1541,-3.5
2020-02-27,205.0,206.0,191.0,191.5,4494270,882600150,3397,-12.5
2020-03-02,185.0,194.0,181.5,189.0,2731857,514024544,1922,-2.5
2020-03-03,195.0,195.5,192.0,193.5,1506834,292677298,1094,4.5
2020-03-04,192.5,193.5,189.0,192.0,1112688,212865472,828,-1.5
2020-03-05,195.5,197.0,194.0,196.5,1173845,229561465,979,4.5
2020-03-06,195.0,196.5,193.5,195.5,663215,129300028,518,-1.0
2020-03-09,191.5,193.0,183.5,183.5,1902778,356524486,1565,-12.0
2020-03-10,178.0,189.0,178.0,187.5,1849798,339224322,1481,4.0
2020-03-11,190.5,193.0,186.5,188.0,1494817,284908001,1236,0.5
2020-03-12,187.0,187.0,172.5,175.0,2873825,511795850,2220,-13.0
2020-03-13,159.5,165.0,157.5,163.5,5202322,831916630,3460,-11.5
2020-03-16,164.5,166.5,151.5,153.5,2516835,400846666,1951,-10.0
2020-03-17,142.0,157.0,141.5,147.0,2802169,417647012,2206,-6.5
2020-03-18,152.0,156.0,147.5,148.0,3372593,511393450,2653,1.0
2020-03-19,145.0,147.0,133.5,133.5,3844144,529635440,2610,-14.5
2020-03-20,140.0,145.0,138.5,141.5,3858557,547342426,2636,8.0
2020-03-23,133.5,134.0,127.5,128.5,3022470,391897600,2308,-13.0
2020-03-24,133.0,137.0,132.0,134.5,3802180,510652480,2772,6.0
2020-03-25,141.5,147.5,140.5,147.5,4359694,631749860,3083,13.0
