date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-03,9.57,9.66,9.57,9.65,693174,6673027,306,0.11
2020-06-04,9.7,9.98,9.66,9.98,1680151,16458097,546,0.33
2020-06-05,9.98,10.5,9.8,10.25,4219069,42739844,1529,0.27
2020-06-08,10.0,10.1,9.97,9.99,1894645,18981392,668,-0.26
2020-06-09,9.99,10.15,9.93,9.93,777034,7770118,325,-0.06
2020-06-10,9.93,9.94,9.8,9.81,992564,9765429,361,-0.12
2020-06-11,9.81,9.85,9.5,9.52,1130379,10933568,436,-0.29
2020-06-12,9.21,9.3,9.19,9.29,1059899,9785579,392,-0.23
2020-06-15,9.31,9.31,9.16,9.16,729320,6725835,285,-0.13
2020-06-16,9.24,9.31,9.17,9.23,1034846,9539995,373,0.07
2020-06-17,9.43,9.43,9.26,9.3,547011,5101054,241,0.07
2020-06-18,9.31,9.38,9.29,9.38,702002,6543968,260,0.08
2020-06-19,9.38,9.49,9.37,9.37,823000,7757860,314,-0.01
2020-06-22,9.38,9.4,9.24,9.26,737083,6862595,337,-0.11
2020-06-23,9.3,9.32,9.2,9.22,698863,6456049,281,-0.04
2020-06-24,9.26,9.26,9.15,9.17,698876,6417220,286,-0.05
2020-06-29,9.24,10.05,9.21,10.05,4235021,41412447,1208,0.88
2020-06-30,10.25,10.25,9.74,9.9,3921363,39311890,1205,-0.15
2020-07-01,9.92,10.6,9.9,10.4,5758781,59566708,1776,0.5
2020-07-02,10.25,10.3,10.0,10.15,2644503,26930350,906,-0.25
2020-07-03,10.3,10.3,10.05,10.1,1241178,12591602,483,-0.05
2020-07-06,10.2,10.4,10.1,10.15,1965256,20095484,596,0.05
2020-07-07,10.2,10.25,10.05,10.1,1433373,14512096,446,-0.05
2020-07-08,10.1,10.2,10.05,10.2,1579611,16028148,445,0.1
2020-07-09,10.2,10.3,10.05,10.05,1334833,13547854,473,-0.15
2020-07-10,10.15,10.15,9.72,9.8,1393411,13760170,537,-0.25
2020-07-13,9.86,9.89,9.77,9.79,1552588,15231608,460,-0.01
2020-07-14,9.89,9.89,9.72,9.72,556250,5438080,236,-0.07
2020-07-15,9.73,9.84,9.6,9.61,1186002,11506178,408,-0.11
2020-07-16,9.58,9.71,9.58,9.63,664540,6399295,226,0.02
2020-07-17,9.66,9.73,9.31,9.34,1280080,12178415,405,-0.29
2020-07-20,9.31,9.62,9.29,9.5,600936,5652271,261,0.16
2020-07-21,9.57,9.59,9.47,9.48,795705,7569933,340,-0.02
2020-07-22,9.59,9.78,9.57,9.61,836714,8095541,359,0.13
2020-07-23,9.4,9.62,9.4,9.45,748566,7078108,304,-0.16
2020-07-24,9.5,9.5,9.32,9.34,606800,5694423,267,-0.11
2020-07-27,9.35,9.4,9.15,9.17,898282,8290312,328,-0.17
2020-07-28,9.21,9.25,8.88,8.95,1281101,11559591,492,-0.22
2020-07-29,8.88,9.62,8.88,9.6,1803809,16655722,572,0.65
2020-07-30,9.6,9.79,9.34,9.65,3294332,31610961,1185,0.05
2020-07-31,9.45,9.57,9.44,9.48,941167,8934733,387,-0.17
2020-08-03,9.48,9.48,9.3,9.31,858003,8041350,361,-0.17
2020-08-04,9.32,9.45,9.26,9.29,1049052,9761989,375,-0.02
2020-08-05,9.29,9.42,9.29,9.3,912259,8518296,273,0.01
2020-08-06,9.33,9.45,9.28,9.28,954995,8918230,331,-0.02
2020-08-07,9.22,9.3,9.21,9.22,466386,4307370,234,-0.06
2020-08-10,9.28,9.3,9.17,9.23,464629,4287435,209,0.01
2020-08-11,9.26,9.27,9.11,9.11,944339,8641496,332,-0.12
2020-08-12,9.11,9.15,8.96,8.98,1477393,13326036,537,-0.13
2020-08-13,9.16,9.16,9.04,9.04,593202,5387741,249,0.06
2020-08-14,9.04,9.2,8.98,9.15,832632,7583470,336,0.11
2020-08-17,9.17,9.52,9.15,9.5,3144789,29514720,888,0.35
2020-08-18,9.5,9.9,9.35,9.72,4981622,48420977,1613,0.22
2020-08-19,9.55,9.65,9.43,9.44,2018668,19263809,764,-0.28
2020-08-20,9.43,9.43,8.88,9.0,1890761,17201999,625,-0.44
2020-08-21,9.21,9.21,9.1,9.14,619289,5660136,252,0.14
2020-08-24,9.21,9.23,9.13,9.13,589559,5397123,207,-0.01
2020-08-25,9.15,9.3,9.15,9.19,713372,6570672,277,0.06
2020-08-26,9.19,9.25,9.19,9.2,512563,4726347,201,0.01
2020-08-27,9.27,9.3,9.21,9.26,830102,7690752,315,0.06
2020-08-28,9.26,9.26,9.15,9.21,754287,6935366,244,-0.05
2020-08-31,9.3,9.38,9.26,9.26,973646,9080131,323,0.05
2020-09-01,9.26,9.4,9.26,9.35,570111,5324905,235,0.09
2020-09-02,9.4,9.4,9.28,9.31,664007,6182690,249,-0.04
2020-09-03,9.31,9.42,9.31,9.33,1478205,13803090,468,0.02
2020-09-04,9.05,9.33,9.05,9.27,668790,6172201,283,-0.06
2020-09-07,9.27,9.48,9.27,9.36,1172303,10999767,464,0.09
2020-09-08,9.47,9.79,9.43,9.43,2483257,23802992,848,0.07
2020-09-09,9.45,9.57,9.32,9.52,1084002,10266818,405,0.09
2020-09-10,9.62,9.65,9.46,9.47,1225598,11662290,370,-0.05
2020-09-11,9.42,9.45,9.16,9.19,2360538,21861815,693,-0.28
2020-09-14,9.29,9.29,9.11,9.25,593421,5469325,206,0.06
2020-09-15,9.2,9.25,9.17,9.2,621224,5711876,230,-0.05
2020-09-16,9.22,9.32,9.2,9.22,483173,4469535,194,0.02
2020-09-17,9.22,9.27,9.18,9.22,465020,4281203,206,0.0
2020-09-18,9.22,9.52,9.22,9.45,1744019,16417797,562,0.23
2020-09-21,9.45,9.55,9.36,9.48,1723101,16301580,500,0.03
2020-09-22,9.47,9.47,9.3,9.34,901356,8436990,302,-0.14
2020-09-23,9.45,9.45,9.19,9.21,989891,9168957,360,-0.13
2020-09-24,9.07,9.18,9.05,9.1,1590628,14456294,490,-0.11
2020-09-25,9.11,9.22,8.86,8.95,1187501,10694299,411,-0.15
2020-09-28,9.01,9.05,8.97,8.99,630200,5674004,232,0.04
2020-09-29,9.0,9.06,8.96,8.97,439013,3951509,150,-0.02
2020-09-30,8.97,9.07,8.97,8.99,359201,3235664,157,0.02
2020-10-05,9.0,9.05,8.93,8.95,467784,4194676,206,-0.04
2020-10-06,8.98,9.05,8.98,9.01,467802,4216264,198,0.06
2020-10-07,9.0,9.01,8.88,8.95,969351,8655137,318,-0.06
2020-10-08,9.0,9.0,8.87,8.94,680999,6064818,247,-0.01
2020-10-12,8.92,9.02,8.78,8.78,620396,5513005,259,-0.16
2020-10-13,8.66,8.99,8.66,8.96,623943,5526006,267,0.18
2020-10-14,8.96,8.96,8.88,8.91,577614,5151016,213,-0.05
2020-10-15,8.87,8.96,8.86,8.91,569532,5079112,167,0.0
2020-10-16,8.92,8.95,8.78,8.83,619148,5488466,223,-0.08
2020-10-19,8.83,8.91,8.8,8.85,573583,5079577,187,0.02
2020-10-20,8.86,8.9,8.76,8.79,411067,3619575,171,-0.06
2020-10-21,8.8,8.91,8.8,8.86,413082,3669363,184,0.07
2020-10-22,8.9,9.42,8.85,9.42,3621659,33351102,1029,0.56
2020-10-23,9.42,9.44,9.14,9.15,2639800,24425780,906,-0.27
2020-10-26,9.09,9.12,9.04,9.06,960348,8706782,355,-0.09
2020-10-27,9.05,9.12,9.0,9.01,718527,6490542,303,-0.05
2020-10-28,9.01,9.07,8.95,8.95,504716,4534608,249,-0.06
2020-10-29,8.84,8.93,8.81,8.89,379597,3365327,222,-0.06
2020-10-30,8.89,8.9,8.83,8.83,414165,3668359,189,-0.06
2020-11-02,8.83,8.83,8.79,8.8,300563,2647419,143,-0.03
2020-11-03,8.93,9.0,8.89,8.94,260715,2330177,135,0.14
2020-11-04,8.93,8.98,8.9,8.91,269007,2400673,126,-0.03
2020-11-05,8.86,8.98,8.86,8.9,361965,3221712,138,-0.01
2020-11-06,8.97,9.0,8.88,8.99,558273,4983024,194,0.09
2020-11-09,9.1,9.1,8.96,8.99,489281,4402873,171,0.0
2020-11-10,9.0,9.09,8.96,9.04,422651,3803658,204,0.05
2020-11-11,9.05,9.05,8.89,8.96,518358,4640090,202,-0.08
2020-11-12,9.13,9.14,9.02,9.06,1086050,9866573,452,0.1
2020-11-13,9.06,9.42,8.98,9.35,2848721,26346558,834,0.29
2020-11-16,9.2,9.31,9.11,9.12,1726748,15837189,589,-0.23
2020-11-17,9.13,9.27,9.1,9.22,986667,9053340,409,0.1
2020-11-18,9.22,9.35,9.2,9.24,1088549,10086104,457,0.02
2020-11-19,9.27,9.51,9.16,9.4,2502329,23513686,873,0.16
2020-11-20,9.45,9.51,9.4,9.43,1620663,15325675,642,0.03
2020-11-23,9.47,9.56,9.45,9.5,2327290,22153149,781,0.07
2020-11-24,9.53,9.55,9.41,9.44,1547289,14629303,623,-0.06
2020-11-25,9.51,9.52,9.41,9.45,1069239,10110504,441,0.01
2020-11-26,9.52,9.53,9.46,9.49,900520,8545580,310,0.04
2020-11-27,9.5,9.69,9.5,9.64,2981016,28715904,895,0.15
2020-11-30,9.67,9.83,9.67,9.83,3509796,34330143,1055,0.19
2020-12-01,9.83,9.95,9.74,9.94,3196123,31572273,927,0.11
2020-12-02,9.95,10.4,9.94,10.2,7144924,72944170,2160,0.26
2020-12-03,10.15,10.2,9.88,9.95,3388219,33932008,1186,-0.25
2020-12-04,9.98,10.05,9.9,9.98,1989355,19844500,692,0.03
2020-12-07,10.0,10.1,9.89,9.97,2333500,23289881,768,-0.01
2020-12-08,9.99,10.8,9.95,10.8,7253469,75404522,2258,0.83
2020-12-09,10.8,11.85,10.45,11.85,16175570,182141754,4377,1.05
2020-12-10,11.75,12.4,11.35,12.0,16335880,194046428,5434,0.15
2020-12-11,11.7,12.1,11.2,11.4,8495006,98459844,2681,-0.6
2020-12-14,11.55,11.95,11.25,11.65,4105846,47697185,1426,0.25
2020-12-15,11.65,11.65,11.2,11.2,3514955,39896196,1233,-0.45
2020-12-16,11.5,11.6,11.25,11.25,2630092,29977201,990,0.05
2020-12-17,11.35,11.95,11.3,11.7,3913862,45594048,1381,0.45
2020-12-18,11.85,12.2,11.75,11.85,6915907,82986001,2188,0.15
2020-12-21,12.15,12.35,11.85,11.95,5150883,61734928,1708,0.1
2020-12-22,11.9,11.9,11.2,11.25,4752759,54803952,1670,-0.7
2020-12-23,11.2,11.4,10.8,11.2,2684060,29878846,948,-0.05
2020-12-24,11.45,11.45,11.2,11.25,1709228,19332160,630,0.05
2020-12-25,11.9,12.35,11.8,12.35,14357935,176209432,3660,1.1
2020-12-28,12.45,13.55,12.05,13.55,24644146,323503383,8497,1.2
2020-12-29,13.6,13.8,13.0,13.2,12842396,171326582,4776,-0.35
2020-12-30,13.2,13.3,12.9,12.9,5309208,69075583,2079,-0.3
2020-12-31,13.05,13.3,12.95,13.2,5563365,72961745,1899,0.3
2021-01-04,13.45,13.5,13.05,13.1,5449001,72230061,1887,-0.1
2021-01-05,13.1,13.15,12.5,12.65,4988885,63537188,1914,-0.45
2021-01-06,12.6,12.65,11.6,11.9,6683129,80966569,2547,-0.75
2021-01-07,11.9,12.15,11.7,12.05,3243762,38756621,1100,0.15
2021-01-08,12.3,12.3,11.75,11.9,2606392,30965725,938,-0.15
2021-01-11,12.05,12.2,11.95,12.15,2227560,26937532,875,0.25
2021-01-12,12.35,12.65,11.9,12.65,4586473,56330010,1564,0.5
2021-01-13,12.8,13.2,12.45,12.7,5645036,72367851,2090,0.05
2021-01-14,12.5,12.5,12.2,12.3,2611042,32245077,969,-0.4
2021-01-15,12.4,12.4,11.8,11.8,3177658,37995961,1180,-0.5
2021-01-18,12.0,12.05,11.5,11.9,1529121,18158921,589,0.1
2021-01-19,11.75,12.0,11.75,11.85,1607807,19075349,652,-0.05
2021-01-20,11.85,11.9,11.05,11.05,3286690,37287427,1325,-0.8
2021-01-21,11.05,11.5,10.9,11.25,2114051,23571791,793,0.2
2021-01-22,11.25,11.45,11.05,11.15,1940354,21781522,582,-0.1
2021-01-25,11.2,12.0,11.05,11.4,2390406,27468164,837,0.25
2021-01-26,11.75,12.2,11.65,11.8,4175042,49740582,1454,0.4
2021-01-27,11.85,11.95,11.55,11.8,1400277,16453155,635,0.0
2021-01-28,11.6,11.95,11.55,11.85,1642777,19405932,575,0.05
2021-01-29,11.85,11.95,11.5,11.5,1589681,18664612,614,-0.35
2021-02-01,11.5,11.6,11.25,11.25,1296748,14726910,568,-0.25
2021-02-02,11.3,11.45,11.3,11.4,1109279,12583025,389,0.15
2021-02-03,11.5,11.75,11.25,11.5,1254494,14442273,531,0.1
2021-02-04,11.4,11.6,11.3,11.35,1014550,11607225,405,-0.15
2021-02-05,11.4,11.5,11.2,11.35,1329347,15057377,517,0.0
2021-02-17,11.3,11.3,11.15,11.25,1556144,17454099,602,-0.1
2021-02-18,11.4,11.9,11.3,11.85,2485244,28926311,941,0.6
2021-02-19,11.65,11.95,11.65,11.95,1617751,19076174,660,0.1
2021-02-22,12.3,12.3,11.95,12.0,2783301,33644539,997,0.05
2021-02-23,12.0,12.25,12.0,12.15,2296723,27954910,858,0.15
2021-02-24,12.15,12.3,11.85,11.9,2006254,24207039,784,-0.25
2021-02-25,12.0,12.1,11.95,12.0,1712774,20541572,547,0.1
2021-02-26,11.9,12.0,11.7,11.85,1271981,15093929,568,-0.15
2021-03-02,11.85,12.15,11.65,11.65,1405199,16726210,593,-0.2
2021-03-03,11.7,11.9,11.6,11.8,1111044,13033091,437,0.15
2021-03-04,11.8,12.0,11.7,11.8,940077,11125493,402,0.0
2021-03-05,11.75,11.8,11.55,11.65,1599918,18639928,523,-0.15
2021-03-08,11.75,11.85,11.45,11.45,1422503,16486519,568,-0.2
2021-03-09,11.5,11.6,11.25,11.35,1019691,11579815,436,-0.1
2021-03-10,11.45,11.45,11.3,11.3,839556,9540237,327,-0.05
2021-03-11,11.45,11.5,11.3,11.45,915914,10445367,322,0.15
2021-03-12,11.45,11.55,11.35,11.45,1152838,13177965,399,0.0
2021-03-15,11.4,11.65,11.4,11.55,982235,11328891,460,0.1
2021-03-16,11.6,11.9,11.5,11.9,1839668,21507831,723,0.35
2021-03-17,12.2,12.65,11.95,12.5,8272249,101845727,2908,0.6
2021-03-18,12.5,12.55,12.2,12.3,5735927,70823256,1707,-0.2
2021-03-19,12.35,12.9,12.1,12.85,7073810,89163633,2477,0.55
2021-03-22,13.0,14.1,12.85,14.1,25247454,350646540,6734,1.25
2021-03-23,13.85,14.1,12.8,13.1,18927787,255047280,6437,-1.0
2021-03-24,13.0,13.45,12.8,13.35,4170476,54932289,1592,0.25
2021-03-25,13.4,13.4,12.95,13.05,3324243,43687696,1568,-0.3
2021-03-26,13.1,13.95,12.85,13.95,5564325,74106536,2336,0.9
2021-03-29,14.1,14.25,13.65,13.9,12424907,174272653,5158,-0.05
2021-03-30,13.9,14.0,13.7,13.8,3891609,53890520,1716,-0.1
2021-03-31,13.95,13.95,13.8,13.8,3246943,45009533,1482,0.0
2021-04-01,13.85,13.95,13.5,13.6,4518194,61687944,1788,-0.2
2021-04-06,13.7,13.8,13.55,13.65,3322066,45418684,1529,0.05
2021-04-07,13.75,14.85,13.75,14.75,11697909,166577440,4198,1.1
2021-04-08,14.75,14.85,14.4,14.4,9147055,133134687,3455,-0.35
2021-04-09,14.4,14.55,13.95,14.15,5292065,74797579,2176,-0.25
2021-04-12,14.3,14.75,14.0,14.7,7593876,109684998,2978,0.55
2021-04-13,14.8,14.85,14.0,14.15,7630679,110131958,2888,-0.55
2021-04-14,14.15,14.4,13.2,14.0,7540743,104289797,3184,-0.15
2021-04-15,14.0,14.2,13.9,14.05,2569983,36079037,1212,0.05
2021-04-16,14.05,14.35,14.0,14.35,4311554,61159276,1514,0.3
2021-04-19,14.45,15.3,14.2,15.1,14200467,211050125,5045,0.75
2021-04-20,14.8,14.95,14.6,14.85,6269334,92604287,2568,-0.25
2021-04-21,14.75,14.9,14.4,14.55,4827633,70523469,1850,-0.3
2021-04-22,14.7,14.7,13.9,14.0,6797460,97107765,2358,-0.55
2021-04-23,14.0,14.45,13.9,14.35,3910856,55730371,1342,0.35
2021-04-26,14.45,14.75,14.3,14.4,4259161,61679279,1482,0.05
2021-04-27,14.55,14.9,14.4,14.5,4136692,60514947,1650,0.1
2021-04-28,14.5,14.6,14.15,14.45,3773653,54128470,1342,-0.05
2021-04-29,14.5,14.7,14.25,14.25,3694352,53389025,1489,-0.2
2021-05-03,14.15,14.25,13.6,13.65,4448401,61754433,1775,-0.6
2021-05-04,13.6,13.8,12.3,12.75,5655897,72765583,1987,-0.9
2021-05-05,12.65,13.25,12.4,12.9,2513633,32433580,936,0.15
2021-05-06,13.0,13.35,12.75,13.15,2514583,32817030,1027,0.25
2021-05-07,13.2,13.5,13.15,13.45,2111053,28090419,673,0.3
2021-05-10,13.75,14.2,13.5,14.05,5126030,71286424,1823,0.6
2021-05-11,13.6,13.85,12.7,13.0,5890627,78251474,1928,-1.05
2021-05-12,12.65,12.9,11.7,11.8,6001947,72502541,2197,-1.2
2021-05-13,11.0,12.45,10.8,12.25,4839722,56979452,1624,0.45
2021-05-14,12.75,12.8,11.9,11.9,5574394,68966497,1829,-0.35
2021-05-17,10.8,11.4,10.75,10.8,4353454,47661430,1476,-1.1
2021-05-18,11.0,11.85,10.95,11.85,3299050,37745728,1076,1.05
2021-05-19,11.85,11.85,11.3,11.7,2441808,28431697,927,-0.15
2021-05-20,11.7,11.85,11.45,11.45,1808831,21070636,601,-0.25
2021-05-21,11.65,11.85,11.55,11.7,940539,11000873,379,0.25
2021-05-24,11.65,12.0,11.5,11.95,1629931,19304904,599,0.25
2021-05-25,12.0,12.3,11.95,12.25,2401939,29113177,712,0.3
2021-05-26,12.3,13.4,12.3,13.25,7200929,93983122,2421,1.0
2021-05-27,13.25,13.3,12.9,12.9,4412823,57630869,1735,-0.35
2021-05-28,13.25,13.4,13.05,13.15,3089342,40783982,1260,0.25
2021-05-31,13.3,13.3,12.85,12.9,3357250,43576443,1293,-0.25
2021-06-01,12.9,13.3,12.85,13.2,2253905,29450375,843,0.3
2021-06-02,13.2,13.2,12.9,13.0,2175830,28350361,802,-0.2
2021-06-03,13.0,13.25,13.0,13.05,1854612,24373565,677,0.05
2021-06-04,13.05,13.1,12.85,12.9,1351094,17506871,533,-0.15
2021-06-07,12.9,13.05,12.4,12.7,1493796,18988696,636,-0.2
2021-06-08,12.8,12.9,12.65,12.75,794618,10125365,350,0.05
2021-06-09,12.9,13.2,12.65,12.8,1353664,17465803,635,0.05
2021-06-10,13.0,13.0,12.8,12.9,1040472,13407020,430,0.1
2021-06-11,13.1,13.2,12.85,12.95,1928680,25093854,610,0.05
2021-06-15,13.15,13.15,12.9,12.95,1207793,15703328,524,0.0
2021-06-16,13.0,13.1,12.8,12.8,1224552,15794558,443,-0.15
2021-06-17,13.0,13.0,12.8,12.85,846225,10910193,376,0.05
2021-06-18,12.85,12.9,12.7,12.75,1283078,16434779,485,-0.1
2021-06-21,12.25,12.75,12.25,12.3,2024534,25038500,694,-0.45
2021-06-22,12.35,12.45,12.15,12.2,1195428,14689023,541,-0.1
2021-06-23,12.2,12.4,12.1,12.25,1183641,14492705,445,0.05
2021-06-24,12.35,12.45,12.25,12.3,719257,8844597,294,0.05
2021-06-25,12.35,12.45,12.25,12.3,830269,10238616,327,0.0
2021-06-28,12.3,12.4,12.1,12.1,1436056,17484495,560,-0.2
2021-06-29,12.05,12.15,11.85,11.9,2118813,25395545,773,-0.2
2021-06-30,12.0,12.3,11.95,12.2,1661451,20138446,563,0.3
2021-07-01,12.35,12.35,11.9,12.0,1384011,16672491,605,-0.2
2021-07-02,12.0,12.1,11.9,12.0,1045586,12524917,458,0.0
2021-07-05,12.0,12.2,12.0,12.15,1033133,12522421,404,0.15
2021-07-06,12.2,12.3,12.1,12.15,964111,11776975,446,0.0
2021-07-07,12.15,12.25,12.05,12.25,849434,10340001,334,0.1
2021-07-08,12.25,12.25,12.1,12.1,1002672,12210876,355,-0.15
2021-07-09,12.1,12.15,11.95,11.95,1115498,13397869,473,-0.15
2021-07-12,12.2,12.75,12.2,12.55,3742268,46763584,1412,0.6
2021-07-13,12.55,12.55,12.05,12.15,2328594,28687776,839,-0.4
2021-07-14,12.2,12.3,11.9,12.0,1353781,16336884,565,-0.15
2021-07-15,12.2,12.2,12.0,12.15,762908,9214189,310,0.15
2021-07-16,12.15,12.2,12.0,12.05,1371497,16565651,451,-0.1
