date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-29,0.0,60.0,51.6,52.5,81040,4400018,97,0.0
2024-12-02,54.29,51.6,46.1,48.75,51644,2439984,86,-7.04
2024-12-03,47.25,49.1,43.35,46.15,24395,1128425,62,-0.99
2024-12-04,46.26,46.15,44.35,45.0,4185,186758,42,-1.63
2024-12-05,44.63,45.5,44.4,45.5,2686,120912,17,0.39
2024-12-06,45.02,48.25,46.0,46.5,19431,908849,38,1.75
2024-12-09,46.77,48.85,46.45,47.95,9919,468727,17,0.49
2024-12-10,47.26,47.95,46.5,47.35,16614,778957,18,-0.37
2024-12-11,46.89,47.55,46.5,47.15,10703,500561,11,-0.12
2024-12-12,46.77,47.15,45.75,46.0,24315,1118872,24,-0.75
2024-12-13,46.02,46.5,44.85,44.85,14003,644989,12,0.04
2024-12-16,46.06,46.45,44.25,44.35,1303,58199,9,-1.39
2024-12-17,44.67,46.45,45.0,45.0,1101,49546,3,0.33
2024-12-18,45.0,46.6,42.2,43.0,34475,1500307,23,-1.48
2024-12-19,43.52,43.85,41.0,43.25,14514,612492,24,-1.32
2024-12-20,42.2,43.0,41.2,43.0,3765,155868,12,-0.8
2024-12-23,41.4,43.0,41.0,41.6,11,459,4,0.4
2024-12-24,41.8,43.0,40.5,41.45,28073,1149351,32,-0.86
2024-12-25,40.94,41.5,40.1,40.1,701,28111,2,-0.84
2024-12-26,40.1,41.5,41.5,41.5,1,41,1,1.4
2024-12-27,41.5,42.2,40.8,42.0,8001,334942,6,0.36
2024-12-30,41.86,41.0,40.0,40.5,14640,595686,14,-1.17
2024-12-31,40.69,51.5,42.0,47.0,139802,6544183,89,6.12
2025-01-02,46.81,47.3,41.85,43.45,51283,2218320,45,-3.55
2025-01-03,43.26,43.45,41.35,41.35,8701,363093,11,-1.53
2025-01-06,41.73,43.45,41.35,43.45,4203,175230,8,-0.04
2025-01-07,41.69,43.5,41.85,43.5,8007,345769,16,1.49
2025-01-08,43.18,43.65,42.35,43.5,2124,91382,7,-0.16
2025-01-09,43.02,46.3,42.5,45.0,37771,1666250,34,1.09
2025-01-10,44.11,45.0,43.1,43.7,1520,66150,4,-0.59
2025-01-13,43.52,43.7,41.55,42.0,10801,451027,19,-1.76
2025-01-14,41.76,43.7,42.15,43.7,2089,88173,6,0.45
2025-01-15,42.21,45.75,43.0,44.2,17822,782999,23,1.72
2025-01-16,43.93,44.2,42.05,44.2,12241,536669,12,-0.09
2025-01-17,43.84,44.2,42.05,44.2,8741,370811,15,-1.42
2025-01-20,42.42,46.0,44.0,45.0,49544,2198269,35,1.95
2025-01-21,44.37,45.0,42.5,44.2,12996,563512,22,-1.01
2025-01-22,43.36,43.7,42.5,43.7,26,1108,3,-0.72
2025-02-03,42.64,43.7,42.35,43.35,1340,57610,8,0.35
2025-02-04,42.99,43.35,43.35,43.35,100,4335,1,0.36
2025-02-05,43.35,43.35,42.35,43.35,404,17114,4,-0.99
2025-02-06,42.36,43.35,42.35,43.35,5005,215966,4,0.79
2025-02-07,43.15,45.0,43.7,44.7,29680,1314023,30,1.12
2025-02-10,44.27,47.0,44.7,45.45,60927,2747688,32,0.83
2025-02-11,45.1,45.4,44.65,45.0,25669,1153515,21,-0.16
2025-02-12,44.94,45.0,43.0,44.95,7522,334889,9,-0.42
2025-02-13,44.52,44.95,43.0,43.5,7510,327399,8,-0.92
2025-02-14,43.6,45.0,43.35,45.0,97,4208,3,-0.22
2025-02-17,43.38,45.8,44.5,45.5,21175,952656,23,1.61
2025-02-18,44.99,45.5,44.0,44.5,8096,359794,9,-0.55
2025-02-19,44.44,44.8,43.05,44.65,16040,700334,15,-0.78
2025-02-20,43.66,44.65,44.6,44.6,1011,45141,3,0.99
2025-02-21,44.65,44.6,43.05,44.6,4520,197542,6,-0.95
2025-02-24,43.7,44.6,43.0,44.6,16323,707192,21,-0.38
2025-02-25,43.32,45.3,43.5,45.3,7460,329304,11,0.82
2025-02-26,44.14,45.0,43.7,44.5,21305,939815,20,-0.03
2025-02-27,44.11,45.0,43.7,45.0,8065,356647,5,0.11
2025-03-03,44.22,45.0,43.8,45.0,1316,57860,6,-0.25
2025-03-04,43.97,44.5,43.05,43.05,5060,221992,6,-0.1
2025-03-05,43.87,44.0,43.05,44.0,4062,178669,4,0.12
2025-03-06,43.99,44.0,42.95,43.25,28468,1228573,24,-0.83
2025-03-07,43.16,44.5,43.0,43.6,95290,4122634,43,0.1
2025-03-10,43.26,43.5,40.2,42.2,84212,3508787,55,-1.59
2025-03-11,41.67,42.2,40.1,42.15,12758,515557,16,-1.26
2025-03-12,40.41,42.2,40.15,41.45,24213,989808,29,0.47
2025-03-13,40.88,41.7,40.65,41.7,42225,1738458,34,0.29
2025-03-14,41.17,41.65,40.5,40.95,16407,669730,26,-0.35
2025-03-17,40.82,41.1,40.5,40.9,17159,699575,16,-0.05
2025-03-18,40.77,40.9,37.4,38.8,96528,3745522,80,-1.97
2025-03-19,38.8,38.8,37.55,38.5,22343,851858,19,-0.67
2025-03-20,38.13,38.8,37.8,38.3,55411,2112172,39,-0.01
2025-03-21,38.12,38.3,37.0,37.5,38708,1447242,35,-0.73
2025-03-24,37.39,38.0,36.5,37.2,32150,1191623,36,-0.33
2025-03-25,37.06,38.0,37.0,37.5,17450,648579,15,0.11
2025-03-26,37.17,37.6,36.3,37.2,31519,1170948,32,-0.02
2025-03-27,37.15,37.2,36.3,37.0,16899,618718,18,-0.54
2025-03-28,36.61,37.0,36.0,37.0,1721,63566,6,0.33
2025-03-31,36.94,36.45,35.0,36.0,13644,485464,20,-1.36
2025-04-01,35.58,36.45,35.25,36.45,4020,143979,4,0.24
2025-04-02,35.82,36.45,36.45,36.45,10,364,1,0.63
2025-04-07,36.45,36.0,32.3,33.5,36529,1225437,31,-2.9
2025-04-08,33.55,33.5,31.85,33.0,7052,225571,6,-1.56
2025-04-09,31.99,33.0,28.5,30.0,22136,670618,20,-1.69
2025-04-10,30.3,34.0,30.0,34.0,27760,892960,28,1.87
