date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,73.0,79.8,73.0,78.8,80755,6263915,187,6.2
2024-02-20,78.8,78.8,77.3,78.3,42396,3307800,66,-0.5
2024-02-21,78.0,78.0,74.6,74.6,32248,2448396,50,-3.7
2024-02-22,74.9,74.9,72.4,73.0,21347,1580435,48,-1.6
2024-02-23,73.1,74.9,73.0,74.9,14675,1087066,26,1.9
2024-02-26,75.9,76.3,75.0,75.2,14585,1104671,38,0.3
2024-02-27,74.8,75.2,73.5,74.5,7080,527900,9,-0.7
2024-02-29,75.0,75.4,74.5,74.8,6000,448800,6,0.3
2024-03-01,75.0,75.0,74.8,75.0,3529,264349,8,0.2
2024-03-04,75.0,75.0,75.0,75.0,6166,462450,12,0.0
2024-03-05,75.0,75.3,74.5,75.0,18168,1362594,22,0.0
2024-03-06,75.0,75.0,73.8,74.0,11051,820818,28,-1.0
2024-03-07,74.0,74.8,73.5,73.9,17300,1281500,30,-0.1
2024-03-08,73.3,73.3,72.0,72.6,16232,1183396,20,-1.3
2024-03-11,70.5,72.1,70.2,72.1,5714,405737,29,-0.5
2024-03-12,74.2,74.5,73.0,74.5,15103,1118427,40,2.4
2024-03-13,73.5,74.4,72.3,74.2,8114,595093,13,-0.3
2024-03-14,74.0,74.2,72.0,73.0,14000,1019800,14,-1.2
2024-03-15,73.5,74.0,73.5,74.0,3559,261568,9,1.0
2024-03-18,73.7,73.7,72.1,72.3,4026,292098,7,-1.7
2024-03-19,72.1,73.4,72.1,73.0,16389,1187708,29,0.7
2024-03-20,73.0,73.2,72.0,73.0,13025,941710,10,0.0
2024-03-21,72.0,72.0,70.0,72.0,29356,2096794,60,-1.0
2024-03-22,73.0,73.0,73.0,73.0,1143,83335,9,1.0
2024-03-25,71.4,73.0,71.4,72.7,8500,618099,135,-0.3
2024-03-26,73.0,73.0,72.5,73.0,5031,366544,13,0.3
2024-03-27,73.0,73.0,73.0,73.0,2000,146000,2,0.0
2024-03-28,73.0,73.0,72.0,72.0,7011,507609,8,-1.0
2024-03-29,72.6,72.6,71.6,71.8,8005,575763,9,-0.2
2024-04-01,73.5,73.5,72.5,72.5,6047,440418,16,0.7
2024-04-02,72.5,72.5,70.8,71.0,26500,1885500,24,-1.5
2024-04-03,71.0,71.0,71.0,71.0,2000,142000,2,0.0
2024-04-08,72.0,72.0,71.0,71.0,18287,1303886,13,0.0
2024-04-09,72.0,72.0,71.0,71.1,106477,7570941,49,0.1
2024-04-10,71.9,72.0,71.9,72.0,5103,367316,31,0.9
2024-04-11,72.0,72.0,71.2,71.2,17000,1216000,10,-0.8
2024-04-12,71.2,72.1,71.2,72.1,13069,934387,15,0.9
2024-04-15,72.1,72.5,71.6,71.6,32101,2306563,34,-0.5
2024-04-16,71.6,72.0,71.1,71.1,41186,2937810,40,-0.5
2024-04-17,71.3,71.3,71.3,71.3,1010,72010,2,0.2
2024-04-18,71.1,71.2,71.1,71.2,2060,146619,17,-0.1
2024-04-19,71.0,71.0,70.6,71.0,17036,1207584,15,-0.2
2024-04-22,72.0,72.0,71.7,71.8,4000,287300,3,0.8
2024-04-23,71.6,71.6,70.8,70.8,13039,924992,8,-1.0
2024-04-24,70.8,70.8,70.3,70.5,18021,1270979,22,-0.3
2024-04-25,0.0,0.0,0.0,0.0,10,696,2,0.0
2024-04-26,71.4,71.6,70.5,70.5,18161,1287954,53,0.0
2024-04-29,71.0,71.0,70.6,71.0,8049,569865,18,0.5
2024-04-30,70.3,71.7,70.3,71.7,13040,929829,22,0.7
2024-05-02,71.7,71.9,71.0,71.6,8020,574930,12,-0.1
2024-05-03,71.6,72.5,71.6,71.8,13077,941113,13,0.2
2024-05-06,72.6,73.0,71.9,72.4,17410,1255765,74,0.6
