date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-15,103.78,106.5,102.5,103.5,62109,6428573,45,-0.28
2024-07-16,103.5,105.0,103.0,103.5,66062,6856344,55,0.29
2024-07-17,103.79,106.5,103.5,105.0,49621,5191594,46,0.83
2024-07-18,104.62,106.5,102.0,105.0,65054,6769257,42,-0.56
2024-07-19,104.06,106.5,102.5,105.5,71082,7431503,46,0.49
2024-07-22,104.55,106.5,101.5,103.0,90868,9360066,57,-1.54
2024-07-23,103.01,106.0,104.0,104.0,12411,1297556,14,1.54
2024-07-26,104.55,105.5,100.5,105.5,23804,2473563,28,-0.64
2024-07-29,103.91,106.0,101.5,104.0,39745,4135461,31,0.14
2024-07-30,104.05,106.0,101.5,106.0,991,100591,2,-2.55
2024-07-31,101.5,105.5,101.5,103.5,40925,4263008,27,2.67
2024-08-01,104.17,106.5,105.0,105.5,25348,2679614,23,1.54
2024-08-02,105.71,106.0,102.0,104.5,37132,3870333,28,-1.48
2024-08-05,104.23,104.5,99.0,99.0,72770,7388310,69,-2.7
2024-08-06,101.53,106.5,98.9,102.0,139450,14535260,77,2.7
2024-08-07,104.23,108.5,100.5,107.0,48002,5102976,57,2.08
2024-08-08,106.31,108.5,104.0,107.0,27791,2947257,28,-0.26
2024-08-09,106.05,113.0,104.5,113.0,78693,8576304,74,2.93
2024-08-12,108.98,113.0,109.0,113.0,186833,20628736,54,1.43
2024-08-13,110.41,113.0,108.0,111.0,50926,5634951,45,0.24
2024-08-14,110.65,116.0,108.5,110.0,60038,6703800,39,1.01
2024-08-15,111.66,113.0,109.0,113.0,35953,3974515,36,-1.11
2024-08-16,110.55,113.0,108.5,113.0,37693,4168589,21,0.04
2024-08-19,110.59,113.5,108.5,113.5,283728,31622691,80,0.86
2024-08-20,111.45,118.0,112.5,118.0,83957,9586425,112,2.73
2024-08-21,114.18,105.0,99.9,101.0,136308,13898630,191,-12.22
2024-08-22,101.96,104.5,100.0,101.0,7607,780328,28,0.62
2024-08-23,102.58,103.5,100.5,100.5,29971,3027035,40,-1.58
2024-08-26,101.0,103.5,99.0,102.5,54404,5485214,50,-0.18
2024-08-27,100.82,102.5,101.5,102.5,5025,514062,11,1.48
2024-08-28,102.3,104.5,100.0,102.5,51926,5295347,63,-0.32
2024-08-29,101.98,103.5,100.5,102.0,7774,792654,16,-0.02
2024-08-30,101.96,103.5,100.5,103.5,4545,460527,18,-0.63
2024-09-02,101.33,104.0,100.5,102.5,11739,1205175,22,1.33
2024-09-03,102.66,103.5,100.0,102.0,30001,3035429,27,-1.48
2024-09-04,101.18,103.5,99.0,100.0,14715,1474812,24,-0.95
2024-09-05,100.23,100.5,100.0,100.5,8480,850740,10,0.09
2024-09-06,100.32,102.5,100.0,100.0,14990,1502310,17,-0.1
2024-09-09,100.22,101.5,100.0,101.5,10339,1041908,6,0.55
2024-09-10,100.77,101.5,97.0,101.5,3469,351949,8,0.69
2024-09-11,101.46,103.0,99.6,101.5,22694,2306134,22,0.16
2024-09-12,101.62,103.0,102.0,102.5,6727,687663,11,0.6
2024-09-13,102.22,102.5,99.6,100.5,59897,6022293,97,-1.68
2024-09-16,100.54,101.5,99.1,100.5,33111,3320890,36,-0.24
2024-09-18,100.3,101.5,98.0,99.5,41944,4175591,53,-0.75
2024-09-19,99.55,101.5,100.5,100.5,3834,385818,8,1.08
2024-09-20,100.63,101.5,100.0,101.5,20240,2040435,26,0.18
2024-09-23,100.81,101.5,99.0,99.9,20954,2092737,20,-0.94
2024-09-24,99.87,101.5,97.0,97.0,17124,1689964,33,-1.18
2024-09-25,98.69,101.5,97.0,99.5,12445,1240107,22,0.96
2024-09-26,99.65,102.0,99.1,100.0,711,70722,5,-0.18
2024-09-27,99.47,102.0,99.2,99.5,189,18858,5,0.31
2024-09-30,99.78,100.0,97.1,99.5,38426,3789915,53,-1.15
2024-10-01,98.63,101.0,97.7,99.5,4366,430899,7,0.06
2024-10-04,98.69,100.0,98.0,100.0,2462,243600,10,0.25
2024-10-07,98.94,99.9,95.1,97.0,22444,2196815,52,-1.06
2024-10-08,97.88,99.9,95.1,98.0,36295,3550806,66,-0.05
2024-10-09,97.83,99.4,96.6,97.0,21459,2110410,26,0.52
2024-10-11,98.35,100.0,97.0,98.5,27959,2752365,26,0.09
2024-10-14,98.44,100.5,96.1,99.8,6797,680561,12,1.69
2024-10-15,100.13,100.5,99.0,100.5,31826,3175790,25,-0.34
2024-10-16,99.79,100.5,99.5,100.5,8933,893846,12,0.27
2024-10-17,100.06,100.5,99.6,100.5,27388,2744872,31,0.16
2024-10-18,100.22,102.5,99.0,100.0,12517,1255362,20,0.07
2024-10-21,100.29,102.5,100.5,102.0,1507,152064,10,0.62
2024-10-22,100.91,102.5,97.1,101.5,18193,1823248,28,-0.69
2024-10-23,100.22,101.5,100.5,101.5,2401,242351,6,0.72
2024-10-24,100.94,102.0,98.0,101.0,18638,1863847,30,-0.94
2024-10-25,100.0,102.0,97.4,99.8,63518,6311925,75,-0.63
2024-10-28,99.37,101.0,96.0,100.5,123197,12109672,65,-1.07
2024-10-29,98.3,101.0,98.5,98.5,71865,7175730,45,1.55
2024-10-30,99.85,101.5,98.5,101.0,26984,2686112,38,-0.31
2024-11-01,99.54,101.5,98.5,101.5,31141,3129941,35,0.97
2024-11-04,100.51,101.0,99.1,101.0,15211,1517866,17,-0.72
2024-11-05,99.79,101.5,99.1,100.0,7556,759831,16,0.77
2024-11-06,100.56,102.0,99.5,101.5,32278,3245587,25,-0.01
2024-11-07,100.55,102.0,99.0,101.5,34539,3467922,21,-0.14
2024-11-08,100.41,102.5,101.0,101.0,65744,6703153,98,1.55
2024-11-11,101.96,101.5,100.5,101.5,24945,2522782,29,-0.83
2024-11-12,101.13,103.5,101.5,102.5,78747,8055838,93,1.17
2024-11-13,102.3,110.0,103.0,105.5,150631,15853442,142,2.95
2024-11-14,105.25,105.5,102.5,104.5,31611,3266091,55,-1.93
2024-11-15,103.32,104.5,101.5,102.0,26314,2708037,34,-0.41
2024-11-18,102.91,103.5,100.0,102.0,47689,4830114,52,-1.63
2024-11-19,101.28,105.5,103.0,104.0,64104,6665932,68,2.71
2024-11-20,103.99,107.5,104.0,105.5,127897,13459159,116,1.24
2024-11-21,105.23,105.0,103.5,105.0,61136,6373441,56,-0.98
2024-11-22,104.25,107.5,104.0,104.0,36808,3893180,47,1.52
2024-11-25,105.77,106.0,105.0,106.0,22834,2409188,30,-0.26
2024-11-26,105.51,105.5,105.0,105.0,9370,987850,11,-0.08
2024-11-27,105.43,105.5,103.5,105.0,36630,3837945,37,-0.65
2024-11-28,104.78,105.5,105.0,105.0,11253,1182580,8,0.31
2024-11-29,105.09,107.5,105.0,106.0,36247,3844399,40,0.97
2024-12-02,106.06,114.5,107.0,109.5,95874,10498383,99,3.44
2024-12-03,109.5,110.0,107.0,108.0,27337,2967628,41,-0.94
2024-12-04,108.56,109.0,106.0,107.0,36980,3961875,39,-1.42
2024-12-05,107.14,108.5,106.5,108.0,28480,3059160,28,0.27
2024-12-06,107.41,111.0,108.0,110.5,125007,13684995,86,2.06
2024-12-09,109.47,114.5,110.5,112.0,53192,5930949,72,2.03
2024-12-10,111.5,111.5,108.5,110.0,75589,8291187,84,-1.81
2024-12-11,109.69,110.0,106.5,109.0,62930,6814612,80,-1.4
2024-12-12,108.29,111.0,108.0,109.0,22895,2496749,38,0.76
2024-12-13,109.05,110.0,108.5,109.5,21010,2293058,31,0.09
2024-12-16,109.14,109.5,106.5,107.0,56635,6080103,57,-1.78
2024-12-17,107.36,109.0,106.5,108.5,5636,606211,18,0.2
2024-12-18,107.56,108.5,107.0,108.5,2093,226053,12,0.44
2024-12-19,108.0,108.5,106.5,108.0,23198,2480343,42,-1.08
2024-12-20,106.92,108.5,107.0,107.5,12466,1338559,24,0.46
2024-12-23,107.38,108.5,106.0,107.5,29813,3181002,49,-0.68
2024-12-24,106.7,107.5,105.5,107.0,68633,7288819,88,-0.5
2024-12-25,106.2,107.5,105.5,106.0,8887,943141,22,-0.07
2024-12-26,106.13,107.0,105.5,106.5,14740,1562887,29,-0.1
2024-12-27,106.03,110.0,106.0,108.5,32657,3508268,52,1.4
2024-12-30,107.43,109.0,107.0,109.0,57891,6248085,53,0.5
2024-12-31,107.93,114.0,108.0,112.5,122400,13574069,156,2.97
2025-01-02,110.9,116.5,110.5,113.5,145657,16485852,234,2.28
2025-01-03,113.18,114.5,111.5,114.0,31642,3590600,82,0.3
2025-01-06,113.48,115.5,112.5,115.0,36277,4133728,51,0.47
2025-01-07,113.95,116.0,113.5,115.0,17405,1986449,49,0.18
2025-01-08,114.13,118.0,113.5,114.0,48212,5496950,56,-0.11
2025-01-09,114.02,114.5,111.5,113.0,42239,4785163,50,-0.73
2025-01-10,113.29,114.5,111.5,114.0,15455,1740970,27,-0.64
2025-01-13,112.65,115.5,111.5,111.5,63810,7239048,61,0.8
2025-01-14,113.45,113.5,111.5,112.0,27868,3135759,39,-0.93
2025-01-15,112.52,112.5,112.0,112.5,3206,360663,5,-0.02
2025-01-16,112.5,113.0,111.5,113.0,24912,2805671,31,0.12
2025-01-17,112.62,113.0,112.0,112.0,7303,823937,9,0.2
2025-01-20,112.82,122.5,112.5,120.0,135831,16155955,137,6.12
2025-01-21,118.94,118.5,116.5,118.5,55488,6525772,58,-1.33
2025-01-22,117.61,121.0,117.0,120.0,107785,12859126,87,1.69
2025-02-03,119.3,121.5,116.5,118.0,89863,10616274,78,-1.16
2025-02-04,118.14,119.5,118.5,118.5,2545,301592,8,0.36
2025-02-05,118.5,124.0,118.5,122.0,45053,5456585,62,2.61
2025-02-06,121.11,122.0,117.5,120.0,54975,6559359,75,-1.79
2025-02-07,119.32,120.0,118.0,119.5,45324,5367555,41,-0.89
2025-02-10,118.43,119.0,117.5,118.0,16506,1949344,39,-0.33
2025-02-11,118.1,118.0,114.0,115.5,116324,13465751,162,-2.34
2025-02-12,115.76,117.0,114.5,116.0,37966,4382619,60,-0.32
2025-02-13,115.44,117.0,114.0,115.0,43880,5043707,58,-0.5
2025-02-14,114.94,116.0,113.5,115.5,27102,3120150,18,0.19
2025-02-17,115.13,119.0,115.0,117.5,22740,2654810,30,1.62
2025-02-18,116.75,117.0,115.0,117.0,24285,2821295,28,-0.58
2025-02-19,116.17,120.0,117.5,118.5,34860,4148306,54,2.83
2025-02-20,119.0,121.5,118.5,120.0,27303,3277844,42,1.05
2025-02-21,120.05,121.0,120.0,120.5,13660,1643625,20,0.27
2025-02-24,120.32,122.5,119.5,121.0,3896,467365,17,-0.36
2025-02-25,119.96,121.0,119.0,119.0,31645,3790685,29,-0.17
2025-02-26,119.79,123.0,119.0,121.0,39633,4790205,49,1.07
2025-02-27,120.86,121.0,119.0,120.0,14250,1709055,21,-0.93
2025-03-03,119.93,123.0,118.5,122.0,30712,3685720,34,0.08
2025-03-04,120.01,135.0,120.0,126.0,122691,15441455,170,5.85
2025-03-05,125.86,132.5,126.0,128.0,114500,14808170,121,3.47
2025-03-06,129.33,129.5,126.5,129.5,33198,4243375,43,-1.51
2025-03-07,127.82,129.5,127.5,128.0,44874,5753175,43,0.39
2025-03-10,128.21,127.5,122.5,124.0,34826,4358594,74,-3.06
2025-03-11,125.15,122.5,119.5,121.5,56071,6800835,80,-3.86
2025-03-12,121.29,125.0,121.0,123.0,29572,3603256,33,0.56
2025-03-13,121.85,124.0,120.0,120.0,49904,6055035,66,-0.52
2025-03-14,121.33,122.0,119.5,122.0,12485,1514862,18,0.0
2025-03-17,121.33,121.0,119.5,121.0,37035,4453779,42,-1.07
2025-03-18,120.26,125.0,122.0,123.5,40737,5014436,45,2.83
2025-03-19,123.09,129.0,124.0,127.0,119140,15094637,141,3.61
2025-03-20,126.7,133.5,126.5,130.5,127058,16578290,131,3.78
2025-03-21,130.48,144.5,128.0,137.5,451522,61367210,535,5.43
2025-03-24,135.91,140.0,134.0,134.5,178521,24382249,218,0.67
2025-03-25,136.58,136.5,134.0,135.0,67696,9129018,85,-1.73
2025-03-26,134.85,136.0,134.5,135.0,37356,5049333,63,0.32
2025-03-27,135.17,135.5,129.5,133.0,57938,7637230,106,-3.35
2025-03-28,131.82,132.0,127.5,129.5,80174,10290912,118,-3.46
2025-03-31,128.36,130.5,127.0,128.5,76929,9855169,103,-0.25
2025-04-01,128.11,130.5,128.0,130.0,29230,3773493,48,0.99
2025-04-02,129.1,131.0,129.5,131.0,55128,7175761,72,1.07
2025-04-07,130.17,129.5,106.0,115.0,245396,27860098,310,-16.64
2025-04-08,113.53,126.5,115.5,119.5,220564,26683008,250,7.45
2025-04-09,120.98,124.0,117.0,119.0,280770,33759770,209,-0.74
2025-04-10,120.24,128.5,124.0,127.0,324186,40900261,252,5.92
2025-04-11,126.16,122.0,116.5,121.5,56649,6745372,114,-7.09
2025-04-14,119.07,123.0,116.5,122.5,122798,14706232,153,0.69
2025-04-15,119.76,125.0,120.0,124.5,34603,4246405,55,2.96
2025-04-16,122.72,125.0,120.5,121.5,10506,1276931,19,-1.18
2025-04-17,121.54,124.0,119.0,123.5,54255,6596961,51,0.05
2025-04-18,121.59,129.5,121.0,127.5,135780,17097953,129,4.33
2025-04-21,125.92,128.5,121.5,123.0,83124,10303380,76,-1.97
2025-04-22,123.95,126.0,121.5,126.0,14454,1769997,19,-1.49
2025-04-23,122.46,128.0,122.5,126.5,59784,7586275,62,4.43
2025-04-24,126.89,126.5,123.0,125.5,13820,1739288,24,-1.04
2025-04-25,125.85,127.0,125.5,126.0,28336,3575320,31,0.33
2025-04-28,126.18,130.0,125.5,126.5,57561,7299655,48,0.64
2025-04-29,126.82,131.5,126.0,131.0,132957,17190190,121,2.47
2025-04-30,129.29,131.5,127.5,129.0,59741,7725326,44,0.02
2025-05-02,129.31,130.5,127.0,127.5,46975,5996199,50,-1.66
2025-05-05,127.65,127.5,118.5,122.0,122486,14905024,168,-5.96
2025-05-06,121.69,123.5,121.0,122.0,12776,1559065,30,0.34
2025-05-07,122.03,123.5,121.5,123.0,14702,1801246,41,0.49
2025-05-08,122.52,127.5,123.0,125.0,57029,7139055,77,2.66
2025-05-09,125.18,125.5,122.5,124.0,37096,4600879,49,-1.15
2025-05-12,124.03,125.0,119.5,122.5,61585,7499024,110,-2.26
2025-05-13,121.77,123.0,120.0,122.0,31605,3822498,45,-0.82
2025-05-14,120.95,122.0,120.5,121.5,50684,6135992,69,0.11
2025-05-15,121.06,123.5,120.0,123.5,37763,4571177,41,-0.01
2025-05-16,121.05,123.5,120.5,121.0,26762,3246667,39,0.27
2025-05-19,121.32,122.5,120.5,121.0,4992,610186,7,0.91
2025-05-20,122.23,123.5,121.0,122.0,19779,2421283,25,0.19
2025-05-21,122.42,123.5,122.5,123.5,5351,657098,12,0.38
2025-05-22,122.8,122.5,121.5,122.5,14739,1799937,21,-0.68
2025-05-23,122.12,123.0,122.5,122.5,6600,810500,7,0.68
2025-05-26,122.8,122.5,121.5,122.0,7921,965952,17,-0.85
2025-05-27,121.95,123.5,121.5,123.0,7453,913707,18,0.65
2025-05-28,122.6,123.5,121.0,123.0,18274,2238837,17,-0.09
2025-05-29,122.51,123.5,121.0,122.5,21211,2581226,28,-0.82
2025-06-02,121.69,122.0,118.5,122.0,15813,1911739,24,-0.79
2025-06-03,120.9,122.5,119.5,120.0,10609,1281603,20,-0.1
2025-06-04,120.8,122.5,121.5,121.5,1521,185522,4,1.17
2025-06-05,121.97,122.0,120.5,122.0,15694,1903891,23,-0.66
2025-06-06,121.31,124.0,120.5,124.0,7621,930514,9,0.79
2025-06-09,122.1,125.0,122.5,124.5,9467,1171752,15,1.67
2025-06-10,123.77,128.5,121.5,128.5,27110,3393750,49,1.41
2025-06-11,125.18,130.5,124.0,129.5,77357,9950055,94,3.45
2025-06-12,128.63,130.0,127.0,128.0,20755,2670230,53,0.02
2025-06-13,128.65,130.0,124.5,129.0,21704,2755153,34,-1.71
2025-06-16,126.94,128.0,125.0,128.0,12101,1537317,29,0.1
2025-06-17,127.04,128.5,125.5,126.5,41102,5222059,55,0.01
2025-06-18,127.05,127.0,125.5,127.0,14561,1835252,39,-1.01
2025-06-19,126.04,128.5,126.0,127.0,7753,984132,13,0.9
2025-06-20,126.94,130.5,126.0,130.0,42545,5464277,58,1.5
2025-06-23,128.44,130.0,125.5,125.5,35950,4555211,49,-1.73
2025-06-24,126.71,129.5,123.5,124.0,48415,6059473,72,-1.55
2025-06-25,125.16,127.0,122.5,123.5,17064,2139182,23,0.2
2025-06-26,125.36,126.0,123.5,126.0,16205,2013634,24,-1.1
2025-06-27,124.26,124.5,122.0,123.0,37227,4586583,65,-1.05
2025-06-30,123.21,123.5,122.5,122.5,43539,5347782,36,-0.38
2025-07-01,122.83,125.0,122.5,124.0,10331,1269486,14,0.05
2025-07-02,122.88,125.5,122.5,125.5,55635,6932897,36,1.73
2025-07-03,124.61,125.5,123.5,125.0,4097,509625,7,-0.22
2025-07-04,124.39,125.0,123.5,125.0,17131,2120708,18,-0.6
2025-07-07,123.79,123.0,121.5,123.0,73688,8998730,54,-1.67
2025-07-08,122.12,123.5,121.5,121.5,11889,1460266,28,0.71
2025-07-09,122.83,123.5,121.5,123.5,6963,853688,22,-0.23
2025-07-10,122.6,124.0,120.0,123.0,53652,6589575,65,0.22
2025-07-11,122.82,123.0,121.0,122.5,21829,2652561,57,-1.3
2025-07-14,121.52,123.0,121.5,121.5,20965,2562829,41,0.72
2025-07-15,122.24,126.0,122.5,124.5,21831,2694347,28,1.18
2025-07-16,123.42,125.5,122.0,125.0,8293,1016012,14,-0.91
2025-07-17,122.51,125.0,122.5,123.0,17871,2207545,25,1.02
2025-07-18,123.53,123.0,121.0,122.5,48549,5913971,63,-1.72
2025-07-21,121.81,125.0,120.5,122.0,38622,4745476,66,1.06
2025-07-22,122.87,124.5,120.5,123.0,24753,3007499,37,-1.37
2025-07-23,121.5,123.5,121.5,123.0,11128,1366720,23,1.32
2025-07-24,122.82,125.0,122.5,123.5,5160,635955,11,0.43
2025-07-25,123.25,123.5,121.5,123.0,12871,1572437,23,-1.08
2025-07-28,122.17,123.0,120.5,122.0,21420,2599305,56,-0.82
2025-07-29,121.35,122.5,119.5,121.5,39748,4786485,56,-0.93
2025-07-30,120.42,123.0,120.0,121.5,9430,1136026,29,0.05
2025-07-31,120.47,121.5,120.0,121.5,26184,3158179,35,0.14
2025-08-01,120.61,121.5,120.0,121.5,8370,1008055,14,-0.17
2025-08-04,120.44,121.5,119.5,120.5,126223,15177071,82,-0.2
2025-08-05,120.24,121.5,118.5,119.5,52089,6244129,89,-0.37
2025-08-06,119.87,119.5,118.0,119.0,28357,3363452,51,-1.26
2025-08-07,118.61,119.5,115.0,117.0,105925,12367581,165,-1.85
2025-08-08,116.76,118.0,116.5,118.0,26987,3161261,47,0.38
2025-08-11,117.14,119.5,115.5,116.5,25850,3014120,52,-0.54
2025-08-12,116.6,119.0,115.0,117.0,25252,2928657,58,-0.62
2025-08-13,115.98,117.0,114.5,116.0,25043,2886282,71,-0.73
2025-08-14,115.25,116.5,113.5,115.0,30816,3532411,63,-0.62
2025-08-15,114.63,115.0,111.5,114.0,35180,3983576,83,-1.4
2025-08-18,113.23,115.0,110.5,113.0,32132,3625182,57,-0.41
2025-08-19,112.82,115.0,112.0,113.5,78580,8841350,77,-0.31
2025-08-20,112.51,113.0,110.5,112.0,46662,5186902,58,-1.35
2025-08-21,111.16,112.5,110.0,112.0,40394,4474536,51,-0.39
2025-08-22,110.77,118.0,111.0,118.0,83663,9450627,87,2.19
2025-08-25,112.96,119.0,113.5,116.0,23892,2741400,37,1.78
2025-08-26,114.74,117.0,113.0,117.0,5598,643931,16,0.29
2025-08-27,115.03,117.0,115.0,116.0,15123,1748595,24,0.59
2025-08-28,115.62,118.0,114.5,115.5,21702,2501723,39,-0.34
2025-08-29,115.28,116.5,114.0,116.0,6228,716464,18,-0.24
2025-09-01,115.04,116.5,112.0,114.0,19096,2160474,39,-1.9
2025-09-02,113.14,115.0,112.0,114.0,7375,832921,27,-0.2
2025-09-03,112.94,115.0,115.0,115.0,11,1265,3,2.06
2025-09-04,115.0,115.0,111.5,114.5,2443,276316,16,-1.89
2025-09-05,113.11,115.0,112.0,114.0,13951,1572915,48,-0.36
2025-09-08,112.75,115.0,112.5,113.5,29960,3391601,35,0.45
2025-09-09,113.2,114.0,111.5,114.0,2703,304242,9,-0.64
2025-09-10,112.56,114.5,109.0,111.5,67734,7486203,146,-2.04
2025-09-11,110.52,111.5,109.0,110.5,21510,2354159,71,-1.08
