date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,5.53,5.64,5.64,5.64,10000,56400,3,0.11
2020-02-25,5.64,5.64,5.5,5.5,105000,580060,12,-0.12
2020-02-26,5.52,5.55,5.41,5.5,44000,242820,8,0.0
2020-02-27,5.52,5.54,5.41,5.54,58226,320052,9,-0.02
2020-03-02,5.5,5.5,5.37,5.4,102800,556730,23,-0.08
2020-03-03,5.42,5.56,5.36,5.49,63868,348262,18,0.03
2020-03-04,5.45,5.56,5.41,5.5,51000,279680,8,0.03
2020-03-05,5.48,5.56,5.33,5.45,194340,1061243,31,-0.02
2020-03-06,5.46,5.5,5.33,5.41,162000,881070,23,-0.02
2020-03-09,5.44,5.49,5.36,5.36,71000,386660,11,0.01
2020-03-10,5.45,5.54,5.24,5.36,241260,1306041,51,-0.04
2020-03-11,5.41,5.55,5.33,5.54,149000,809540,25,0.02
2020-03-12,5.43,5.49,5.28,5.49,135503,728755,30,-0.05
2020-03-13,5.38,5.49,5.23,5.49,204899,1101003,46,-0.01
2020-03-16,5.37,5.48,5.22,5.39,313000,1652360,53,-0.09
2020-03-17,5.28,5.44,5.12,5.2,415000,2164900,62,-0.06
2020-03-18,5.22,5.41,5.19,5.24,318105,1679672,43,0.06
2020-03-19,5.28,5.19,4.75,5.16,506371,2572731,63,-0.2
2020-03-20,5.08,5.39,5.02,5.19,160000,831740,28,0.12
2020-03-23,5.2,5.23,5.0,5.22,125000,643400,18,-0.05
2020-03-24,5.15,5.23,5.1,5.1,235345,1219540,25,0.03
2020-03-25,5.18,5.23,5.01,5.18,247628,1281866,25,0.0
2020-03-26,5.18,5.24,5.1,5.22,270000,1396450,26,-0.01
2020-03-27,5.17,5.24,5.1,5.21,160000,828400,15,0.01
2020-03-30,5.18,5.22,5.0,5.1,75000,386670,12,-0.02
2020-03-31,5.16,5.23,5.05,5.15,107000,552520,17,0.0
2020-04-01,5.16,5.19,5.1,5.19,60000,308700,6,-0.01
2020-04-06,5.15,5.19,5.15,5.19,20000,103600,3,0.03
2020-04-07,5.18,5.25,5.01,5.24,75666,392356,13,0.01
2020-04-08,5.19,5.24,5.15,5.21,78000,404340,10,-0.01
2020-04-09,5.18,5.24,5.11,5.24,147000,762150,17,0.0
2020-04-10,5.18,5.24,5.15,5.24,126000,653340,11,0.01
2020-04-13,5.19,5.24,5.1,5.24,52000,268340,8,-0.03
2020-04-14,5.16,5.31,5.11,5.23,75000,389900,10,0.04
2020-04-15,5.2,5.3,5.05,5.15,101720,523836,16,-0.05
2020-04-16,5.15,5.2,5.1,5.19,44000,226550,7,0.0
2020-04-17,5.15,5.19,5.09,5.19,52000,267300,8,-0.01
2020-04-20,5.14,5.2,5.19,5.2,5999,31184,2,0.06
2020-04-21,5.2,5.19,5.19,5.19,9000,46710,2,-0.01
2020-04-22,5.19,5.19,5.06,5.15,55000,283100,9,-0.04
2020-04-23,5.15,5.2,5.06,5.15,38666,200069,9,0.02
2020-04-24,5.17,5.2,5.2,5.2,5000,26000,1,0.03
2020-04-27,5.2,5.26,5.01,5.2,151000,770390,18,-0.1
2020-04-28,5.1,5.2,5.19,5.2,10000,51950,2,0.1
2020-04-29,5.2,5.2,5.06,5.19,75000,384930,11,-0.07
2020-04-30,5.13,5.3,5.1,5.23,268000,1395620,39,0.08
2020-05-04,5.21,5.24,5.11,5.24,27000,139940,6,-0.03
2020-05-05,5.18,5.24,5.18,5.18,12000,62760,4,0.05
2020-05-06,5.23,5.26,5.05,5.19,92572,475612,23,-0.09
2020-05-07,5.14,5.19,5.01,5.19,70158,356891,9,-0.05
2020-05-08,5.09,5.19,5.01,5.19,60000,305300,11,0.0
2020-05-11,5.09,5.19,5.01,5.19,57000,291150,12,0.02
2020-05-12,5.11,5.19,5.01,5.19,15000,76950,3,0.02
2020-05-13,5.13,5.2,4.96,5.15,124790,634868,24,-0.04
2020-05-14,5.09,5.14,5.0,5.14,23000,117800,3,0.03
2020-05-15,5.12,5.19,5.1,5.14,74000,379590,12,0.01
2020-05-18,5.13,5.19,4.95,5.19,24045,123812,9,0.02
2020-05-19,5.15,5.19,5.0,5.15,23300,120330,7,0.01
2020-05-20,5.16,5.19,5.01,5.19,57000,288380,6,-0.1
2020-05-21,5.06,5.19,5.19,5.19,5000,25950,1,0.13
2020-05-22,5.19,5.19,5.0,5.19,50000,255800,7,-0.07
2020-05-25,5.12,5.19,5.19,5.19,1005,5215,2,0.07
2020-05-26,5.19,5.21,5.14,5.2,91000,470430,20,-0.02
2020-05-27,5.17,5.23,5.1,5.19,87334,450633,22,-0.01
2020-05-28,5.16,5.21,4.98,5.17,83067,424669,23,-0.05
2020-05-29,5.11,5.2,5.11,5.18,59000,305480,16,0.07
2020-06-01,5.18,5.21,5.15,5.17,68000,352260,17,0.0
2020-06-02,5.18,5.24,4.99,5.15,72062,371690,17,-0.02
2020-06-03,5.16,5.24,5.12,5.24,45260,233569,11,0.0
2020-06-04,5.16,5.3,5.02,5.02,171000,876800,38,-0.03
2020-06-05,5.13,5.15,4.99,5.0,213246,1080334,47,-0.06
2020-06-08,5.07,5.16,5.0,5.08,148904,758063,35,0.02
2020-06-09,5.09,5.2,5.01,5.2,41076,210505,10,0.03
2020-06-10,5.12,5.21,4.96,5.19,61000,310520,16,-0.03
2020-06-11,5.09,5.19,5.06,5.19,55000,282310,13,0.04
2020-06-12,5.13,5.19,5.05,5.19,52000,266730,13,0.0
2020-06-15,5.13,5.22,5.05,5.19,67000,342750,16,-0.01
2020-06-16,5.12,5.19,5.01,5.1,28000,143250,4,0.0
2020-06-17,5.12,5.23,5.0,5.19,117199,596756,24,-0.03
2020-06-18,5.09,5.19,5.01,5.19,51348,261233,10,0.0
2020-06-19,5.09,5.19,5.0,5.19,86158,439234,15,0.01
2020-06-22,5.1,5.19,5.01,5.19,59000,303100,13,0.04
2020-06-23,5.14,5.21,5.02,5.1,73030,374711,18,-0.01
2020-06-24,5.13,5.23,5.0,5.17,126000,641640,24,-0.04
2020-06-29,5.09,5.21,5.0,5.19,63500,323440,15,0.0
2020-06-30,5.09,5.22,5.0,5.1,81000,412330,18,0.0
2020-07-01,5.09,5.22,5.0,5.19,59167,301555,13,0.01
2020-07-02,5.1,5.19,5.1,5.19,20000,102900,4,0.05
2020-07-03,5.15,5.21,5.0,5.19,72000,365280,11,-0.08
2020-07-06,5.07,5.19,5.0,5.19,81760,414880,21,0.0
2020-07-07,5.07,5.2,5.1,5.1,36000,185420,11,0.08
2020-07-08,5.15,5.22,4.97,5.1,69687,356531,22,-0.03
2020-07-09,5.12,5.22,5.09,5.12,57000,291540,14,-0.01
2020-07-10,5.11,5.12,5.1,5.12,43010,219671,16,0.0
2020-07-13,5.11,5.12,5.09,5.12,104955,536285,35,0.0
2020-07-14,5.11,5.22,5.03,5.22,70421,358818,25,-0.01
2020-07-15,5.1,5.12,5.08,5.12,69417,354606,14,0.01
2020-07-16,5.11,5.1,5.03,5.03,25015,126486,13,-0.05
2020-07-17,5.06,5.06,4.91,5.06,16092,80161,8,-0.08
2020-07-20,4.98,5.0,4.99,4.99,9300,46490,4,0.02
2020-07-21,5.0,5.1,5.02,5.06,31876,161532,9,0.07
2020-07-22,5.07,5.1,5.08,5.1,44000,224000,12,0.02
2020-07-23,5.09,5.12,5.07,5.12,5200,26574,4,0.02
2020-07-24,5.11,5.12,5.12,5.12,3197,16368,3,0.01
2020-07-27,5.12,5.12,5.07,5.12,8300,42331,5,-0.02
2020-07-28,5.1,5.2,5.06,5.07,39959,204264,23,0.01
2020-07-29,5.11,5.16,5.08,5.08,21000,107290,5,0.0
2020-07-30,5.11,5.13,4.95,5.12,102234,512543,35,-0.1
2020-07-31,5.01,5.12,5.12,5.12,3000,15360,1,0.11
2020-08-03,5.12,5.12,4.96,5.12,4000,20320,3,-0.04
2020-08-04,5.08,5.14,5.01,5.09,63112,321213,23,0.01
2020-08-05,5.09,5.1,4.92,5.07,122100,613356,27,-0.07
2020-08-06,5.02,5.13,5.01,5.06,81336,412223,22,0.05
2020-08-07,5.07,5.09,5.02,5.09,32000,162310,10,0.0
2020-08-10,5.07,5.09,5.07,5.07,6000,30460,3,0.01
2020-08-11,5.08,5.09,5.06,5.07,15000,76000,5,-0.01
2020-08-12,5.07,5.12,4.93,5.05,76876,386738,18,-0.04
2020-08-13,5.03,5.07,5.05,5.05,25926,131126,7,0.03
2020-08-14,5.06,5.14,5.0,5.02,28000,141660,8,0.0
2020-08-17,5.06,5.12,4.99,5.06,92436,465026,20,-0.03
2020-08-18,5.03,5.12,5.03,5.03,60780,306943,12,0.02
2020-08-19,5.05,5.08,5.01,5.05,48000,242380,12,0.0
2020-08-20,5.05,5.1,4.98,5.07,67683,341205,18,-0.01
2020-08-21,5.04,5.1,4.98,5.06,42000,211120,9,-0.01
2020-08-24,5.03,5.05,5.02,5.03,39000,196270,7,0.0
2020-08-25,5.03,5.1,5.0,5.05,74000,371150,15,-0.01
2020-08-26,5.02,5.1,5.01,5.01,70115,354210,21,0.03
2020-08-27,5.05,5.09,5.05,5.06,14000,70800,4,0.01
2020-08-28,5.06,5.1,5.04,5.06,60029,304067,18,0.01
2020-08-31,5.07,5.15,5.05,5.12,291752,1487315,72,0.03
2020-09-01,5.1,5.12,5.08,5.11,134118,684981,27,0.01
2020-09-02,5.11,5.12,5.09,5.12,116375,594368,39,0.0
2020-09-03,5.11,5.3,5.09,5.1,183505,942895,69,0.03
2020-09-04,5.14,5.12,5.08,5.1,86014,438441,23,-0.04
2020-09-07,5.1,5.18,5.08,5.1,401108,2051010,94,0.01
2020-09-08,5.11,5.12,5.08,5.1,69009,351585,24,-0.02
2020-09-09,5.09,5.11,5.06,5.08,58010,294500,16,-0.01
2020-09-10,5.08,5.13,5.05,5.07,105000,534990,27,0.02
2020-09-11,5.1,5.12,5.03,5.12,53008,268680,12,-0.03
2020-09-14,5.07,5.12,5.01,5.05,22000,111390,13,-0.01
2020-09-15,5.06,5.07,5.03,5.07,15672,79100,7,-0.01
2020-09-16,5.05,5.07,5.03,5.07,31367,158339,16,0.0
2020-09-17,5.05,5.07,5.0,5.05,58464,294819,21,-0.01
2020-09-18,5.04,5.05,5.02,5.05,12260,61745,6,0.0
2020-09-21,5.04,5.05,5.02,5.05,13006,65400,6,-0.01
2020-09-22,5.03,5.05,4.98,5.03,52000,260890,15,-0.01
2020-09-23,5.02,5.04,5.02,5.02,22000,110740,5,0.01
2020-09-24,5.03,5.01,4.98,5.01,24000,119970,5,-0.03
2020-09-25,5.0,4.99,4.93,4.93,57369,284629,16,-0.04
2020-09-28,4.96,5.13,4.95,5.01,80033,401293,27,0.05
2020-09-29,5.01,5.02,4.95,4.97,182998,909869,35,-0.04
2020-09-30,4.97,5.13,4.96,4.96,57000,284320,15,0.02
2020-10-05,4.99,5.13,4.94,4.99,151066,754868,40,0.01
2020-10-06,5.0,5.08,4.98,5.01,126798,640349,27,0.05
2020-10-07,5.05,5.08,5.01,5.03,57049,288086,14,0.0
2020-10-08,5.05,5.09,5.03,5.06,41050,206922,13,-0.01
2020-10-12,5.04,5.06,5.03,5.03,42510,214630,14,0.01
2020-10-13,5.05,5.06,4.99,5.03,94224,472672,24,-0.03
2020-10-14,5.02,5.05,4.98,4.98,48100,241935,12,0.01
2020-10-15,5.03,5.07,4.96,4.99,52189,261405,17,-0.02
2020-10-16,5.01,5.06,5.0,5.02,33000,165720,10,0.01
2020-10-19,5.02,5.05,4.99,5.01,35000,175570,8,0.0
2020-10-20,5.02,5.05,4.98,5.01,51100,255791,15,-0.01
2020-10-21,5.01,5.11,4.98,4.99,178603,897269,36,0.01
2020-10-22,5.02,5.07,4.98,5.02,112876,568357,25,0.02
2020-10-23,5.04,5.11,5.02,5.06,105198,531451,25,0.01
2020-10-26,5.05,5.07,5.03,5.06,51000,257910,11,0.01
2020-10-27,5.06,5.08,4.98,5.05,94554,477443,22,-0.01
2020-10-28,5.05,5.1,5.03,5.04,68000,344490,17,0.02
2020-10-29,5.07,5.09,5.01,5.03,81000,409880,20,-0.01
2020-10-30,5.06,5.11,5.01,5.04,82000,414640,17,0.0
2020-11-02,5.06,5.1,5.04,5.08,84666,428526,24,0.0
2020-11-03,5.06,5.1,5.06,5.07,58000,294500,15,0.02
2020-11-04,5.08,5.1,5.03,5.09,65710,333542,19,0.0
2020-11-05,5.08,5.1,5.06,5.07,61000,309760,17,0.0
2020-11-06,5.08,5.11,5.0,5.07,50000,253850,11,0.0
2020-11-09,5.08,5.13,4.99,5.05,86097,435611,20,-0.02
2020-11-10,5.06,5.09,4.96,5.03,205590,1029739,50,-0.05
2020-11-11,5.01,5.12,5.02,5.1,153000,773860,33,0.05
2020-11-12,5.06,5.15,5.07,5.08,70137,358009,22,0.04
2020-11-13,5.1,5.12,4.98,5.0,175000,881270,41,-0.06
2020-11-16,5.04,5.07,4.99,5.01,77000,386440,17,-0.02
2020-11-17,5.02,5.13,5.02,5.02,25000,126500,5,0.04
2020-11-18,5.06,5.11,4.99,5.02,74106,373917,19,-0.01
2020-11-19,5.05,5.07,5.0,5.0,50500,254360,13,-0.01
2020-11-20,5.04,5.07,4.99,4.99,46000,231860,13,0.0
2020-11-23,5.04,5.12,5.03,5.1,88167,448665,25,0.05
2020-11-24,5.09,5.14,5.03,5.03,112195,569023,31,-0.02
2020-11-25,5.07,5.15,5.07,5.09,114000,583150,27,0.05
2020-11-26,5.12,5.14,5.03,5.08,21000,106670,7,-0.04
2020-11-27,5.08,5.14,5.02,5.08,72988,370879,25,0.0
2020-11-30,5.08,5.2,5.06,5.1,246389,1265636,92,0.06
2020-12-01,5.14,5.19,5.05,5.08,110000,560520,31,-0.04
2020-12-02,5.1,5.17,5.06,5.1,70460,359426,13,0.0
2020-12-03,5.1,5.16,5.0,5.1,102000,519230,30,-0.01
2020-12-04,5.09,5.13,5.04,5.04,262000,1335650,58,0.01
2020-12-07,5.1,5.21,4.98,5.05,203918,1040850,54,0.0
2020-12-08,5.1,5.09,4.98,5.04,130262,654330,32,-0.08
2020-12-09,5.02,5.06,5.0,5.02,122005,613865,32,0.01
2020-12-10,5.03,5.18,5.06,5.1,119050,607173,40,0.07
2020-12-11,5.1,5.12,5.05,5.05,155961,793646,52,-0.01
2020-12-14,5.09,5.14,5.06,5.14,41200,209898,13,0.0
2020-12-15,5.09,5.22,5.07,5.19,173567,894159,64,0.06
2020-12-16,5.15,5.75,5.16,5.7,510447,2743749,154,0.23
2020-12-17,5.38,6.31,5.7,6.16,1432586,8687489,330,0.68
2020-12-18,6.06,6.31,6.01,6.08,934668,5731764,179,0.07
2020-12-21,6.13,6.42,6.18,6.4,1269848,8006898,302,0.18
2020-12-22,6.31,7.1,6.23,6.38,2395060,16163167,503,0.44
2020-12-23,6.75,6.44,5.66,6.12,1007827,6061490,250,-0.74
2020-12-24,6.01,6.12,5.9,6.0,357665,2147858,97,0.0
2020-12-25,6.01,6.09,5.95,5.96,282971,1698946,85,-0.01
2020-12-28,6.0,6.01,5.77,5.78,294331,1726889,120,-0.13
2020-12-29,5.87,5.97,5.59,5.97,313003,1788406,116,-0.16
2020-12-30,5.71,6.6,5.97,6.51,2115491,13474551,553,0.66
2020-12-31,6.37,8.94,6.44,8.25,6963545,57122108,1457,1.83
2021-01-04,8.2,9.26,8.2,8.43,4150011,35447803,974,0.34
2021-01-05,8.54,8.55,7.88,8.02,2425735,19512381,560,-0.5
2021-01-06,8.04,8.19,7.63,7.67,1462303,11551150,380,-0.14
2021-01-07,7.9,8.0,7.36,7.36,1219483,9121538,349,-0.42
2021-01-08,7.48,7.38,6.85,6.99,1144172,7987750,313,-0.5
2021-01-11,6.98,7.02,6.4,6.47,1160628,7614587,394,-0.42
2021-01-12,6.56,6.49,6.2,6.26,591125,3731575,182,-0.25
2021-01-13,6.31,7.05,6.21,6.59,897994,5952662,288,0.32
2021-01-14,6.63,6.75,6.41,6.56,352110,2287053,121,-0.13
2021-01-15,6.5,6.56,6.21,6.3,244650,1547879,104,-0.17
2021-01-18,6.33,6.4,6.0,6.29,253200,1576230,88,-0.1
2021-01-19,6.23,6.4,6.0,6.28,238100,1484136,91,0.0
2021-01-20,6.23,6.28,6.0,6.0,392499,2384394,133,-0.16
2021-01-21,6.07,6.05,5.9,5.94,461500,2759218,145,-0.09
2021-01-22,5.98,5.97,5.78,5.93,481550,2825526,146,-0.11
2021-01-25,5.87,6.35,5.91,6.26,485519,2980199,162,0.27
2021-01-26,6.14,6.32,5.97,5.99,304734,1867561,101,-0.01
2021-01-27,6.13,6.02,5.85,6.02,519600,3096362,165,-0.17
2021-01-28,5.96,6.04,5.96,6.02,102101,612005,47,0.03
2021-01-29,5.99,6.78,6.05,6.25,940664,6004008,247,0.39
2021-02-01,6.38,6.33,6.1,6.15,245000,1509130,77,-0.22
2021-02-02,6.16,6.15,6.04,6.1,316100,1924772,87,-0.07
2021-02-03,6.09,6.07,6.0,6.04,165100,996657,47,-0.05
2021-02-04,6.04,6.07,6.0,6.04,151200,912212,47,-0.01
2021-02-05,6.03,6.04,5.98,5.99,139000,834530,40,-0.03
2021-02-17,6.0,6.02,5.97,6.01,168100,1008541,56,0.0
2021-02-18,6.0,6.2,5.99,6.06,313291,1904399,96,0.08
2021-02-19,6.08,6.12,6.04,6.1,240300,1464156,71,0.01
2021-02-22,6.09,7.05,6.13,7.0,2036997,13893326,640,0.73
2021-02-23,6.82,7.25,7.0,7.15,2270240,16194838,660,0.31
2021-02-24,7.13,7.54,6.81,7.04,1871109,13584278,570,0.13
2021-02-25,7.26,7.3,6.8,6.83,1019143,7048665,336,-0.34
2021-02-26,6.92,6.96,6.71,6.8,632306,4325215,190,-0.08
2021-03-02,6.84,7.14,6.84,6.97,770500,5348275,226,0.1
2021-03-03,6.94,6.9,6.75,6.84,289100,1966753,111,-0.14
2021-03-04,6.8,7.05,6.7,6.75,678938,4648887,212,0.05
2021-03-05,6.85,6.83,6.42,6.54,833216,5534738,248,-0.21
2021-03-08,6.64,6.65,6.46,6.53,440352,2875632,144,-0.11
2021-03-09,6.53,6.6,6.34,6.39,691499,4434573,191,-0.12
2021-03-10,6.41,6.48,6.16,6.3,698806,4391128,191,-0.13
2021-03-11,6.28,6.37,6.13,6.23,557000,3459780,164,-0.07
2021-03-12,6.21,6.3,5.96,6.06,1311939,7900648,391,-0.19
2021-03-15,6.02,6.4,6.04,6.4,752970,4669469,218,0.18
2021-03-16,6.2,6.65,6.35,6.38,633550,4105042,205,0.28
2021-03-17,6.48,6.42,6.16,6.24,328926,2063102,125,-0.21
2021-03-18,6.27,6.4,6.1,6.24,247010,1541992,80,-0.03
2021-03-19,6.24,6.28,6.0,6.19,371001,2287456,106,-0.07
2021-03-22,6.17,6.35,6.1,6.17,359714,2226696,132,0.02
2021-03-23,6.19,6.17,6.06,6.07,457000,2787150,139,-0.09
2021-03-24,6.1,6.06,5.98,6.05,620034,3728556,179,-0.09
2021-03-25,6.01,6.16,6.01,6.16,177017,1075194,57,0.06
2021-03-26,6.07,6.21,6.06,6.13,420500,2588290,111,0.09
2021-03-29,6.16,6.16,5.96,6.05,172135,1047556,59,-0.07
2021-03-30,6.09,6.12,6.01,6.01,313510,1898120,130,-0.04
2021-03-31,6.05,6.13,6.03,6.09,492566,2999266,150,0.04
2021-04-01,6.09,6.1,5.96,6.05,264560,1598752,84,-0.05
2021-04-06,6.04,6.19,5.95,6.0,640565,3850852,196,-0.03
2021-04-07,6.01,6.06,5.98,6.05,643361,3862449,193,-0.01
2021-04-08,6.0,6.8,6.02,6.58,2295882,14783685,717,0.44
2021-04-09,6.44,7.1,6.41,6.52,1710428,11421188,594,0.24
2021-04-12,6.68,6.69,6.43,6.69,1459775,9634573,475,-0.08
2021-04-13,6.6,6.77,6.57,6.62,863831,5732178,269,0.04
2021-04-14,6.64,6.84,6.51,6.67,1351256,9038386,433,0.05
2021-04-15,6.69,7.18,6.67,6.97,2531104,17571576,816,0.25
2021-04-16,6.94,9.36,6.94,9.12,10054472,80740912,3175,1.09
2021-04-19,8.03,13.0,9.0,12.85,18566202,223630544,4915,4.02
2021-04-20,12.05,15.15,11.95,12.55,20911844,277577127,6334,1.22
2021-04-21,13.27,13.0,9.94,11.9,8555998,98821276,3075,-1.72
2021-04-22,11.55,12.35,10.9,11.0,8997618,105219404,2802,0.14
2021-04-23,11.69,11.6,9.91,9.91,5275887,54170369,1947,-1.42
2021-04-26,10.27,11.05,9.77,10.65,5111445,54258974,1789,0.35
2021-04-27,10.62,10.85,9.95,10.6,3919030,40195342,1355,-0.36
2021-04-28,10.26,12.05,10.5,11.35,9217551,104559750,2754,1.08
2021-04-29,11.34,12.6,11.25,12.0,9677942,115026240,3092,0.55
2021-05-03,11.89,13.65,12.0,12.9,14459559,185852409,4861,0.96
2021-05-04,12.85,13.6,9.84,11.0,9009659,104103870,3406,-1.3
2021-05-05,11.55,12.2,9.93,11.4,5014628,57447589,1745,-0.09
2021-05-06,11.46,12.05,11.0,11.55,4465537,51131021,1342,-0.01
2021-05-07,11.45,12.25,10.65,11.5,4458561,49596622,1336,-0.33
2021-05-10,11.12,12.1,10.3,12.05,14150098,161819844,4518,0.32
2021-05-11,11.44,12.3,11.0,11.7,12616678,149566483,4155,0.41
2021-05-12,11.85,12.25,9.5,10.35,10957357,115252377,3798,-1.33
2021-05-13,10.52,10.4,8.97,10.05,4785938,46418334,1750,-0.82
2021-05-14,9.7,10.2,9.3,9.61,2905855,28578111,1124,0.13
2021-05-17,9.83,9.4,7.79,7.9,4614619,38312644,1738,-1.53
2021-05-18,8.3,9.84,7.9,9.5,3908961,36279306,1430,0.98
2021-05-19,9.28,9.73,9.08,9.53,2396355,22591786,855,0.15
2021-05-20,9.43,9.56,8.85,9.07,1425075,12994470,595,-0.31
2021-05-21,9.12,9.38,8.85,9.16,1155689,10529562,494,-0.01
2021-05-24,9.11,9.16,8.99,9.01,1288740,11668640,477,-0.06
2021-05-25,9.05,9.29,8.96,8.98,1480951,13376066,477,-0.02
2021-05-26,9.03,9.25,8.85,9.25,1018982,9103894,399,-0.1
2021-05-27,8.93,9.68,8.99,9.2,2234596,20589865,683,0.28
2021-05-28,9.21,10.1,9.2,10.05,7145808,69701505,1909,0.54
2021-05-31,9.75,11.1,9.84,10.75,8966760,96359993,2540,1.0
2021-06-01,10.75,10.95,9.94,10.55,3102469,32188260,1163,-0.37
2021-06-02,10.38,11.15,10.0,10.4,3659607,37991672,1124,0.0
2021-06-03,10.38,10.75,10.05,10.15,2034449,20709471,716,-0.2
2021-06-04,10.18,10.5,9.6,10.0,1987661,20000430,548,-0.12
2021-06-07,10.06,10.1,9.7,9.9,1900502,18756368,753,-0.19
2021-06-08,9.87,10.05,9.69,9.94,1182879,11705116,422,0.03
2021-06-09,9.9,9.92,9.65,9.71,961270,9396139,375,-0.13
2021-06-10,9.77,9.89,9.4,9.65,1985900,18951227,724,-0.23
2021-06-11,9.54,10.1,9.55,9.66,1113208,10782543,367,0.15
2021-06-15,9.69,9.75,9.54,9.67,1395372,13424226,513,-0.07
2021-06-16,9.62,9.67,9.41,9.5,1246556,11841916,487,-0.12
2021-06-17,9.5,9.54,9.43,9.53,847314,8047818,228,0.0
2021-06-18,9.5,9.55,9.23,9.41,1395373,13134094,465,-0.09
2021-06-21,9.41,9.43,9.05,9.2,1737766,16046305,627,-0.18
2021-06-22,9.23,10.15,9.19,9.84,4529044,43620292,1495,0.4
2021-06-23,9.63,10.3,9.31,9.33,2839961,27098783,1049,-0.09
2021-06-24,9.54,9.65,9.37,9.46,873811,8270125,320,-0.08
2021-06-25,9.46,9.84,9.55,9.66,2813754,27171162,960,0.2
2021-06-28,9.66,12.3,9.66,12.3,20749267,229092798,5910,1.38
2021-06-29,11.04,15.1,12.0,15.1,45977887,643244901,13899,2.95
2021-06-30,13.99,26.2,14.85,25.2,60415852,1267846026,19994,7.0
2021-07-01,20.99,27.75,19.3,23.6,71143800,1727911126,28988,3.3
2021-07-02,24.29,25.15,19.0,20.0,26967723,560884970,10325,-3.49
2021-07-05,20.8,23.0,20.0,20.6,21034887,442119780,7266,0.22
2021-07-06,21.02,21.15,17.0,18.0,18059236,335560461,7851,-2.44
2021-07-07,18.58,22.6,17.1,18.2,11855069,219322729,4345,-0.08
2021-07-08,18.5,19.4,17.8,19.1,13329219,249288631,4436,0.2
2021-07-09,18.7,19.4,17.85,18.25,6453067,117990515,2195,-0.42
2021-07-12,18.28,22.0,18.5,20.15,17409441,352173679,6836,1.95
2021-07-13,20.23,21.5,18.3,18.65,11869945,225554668,4857,-1.23
2021-07-14,19.0,18.85,16.95,17.85,7967969,141064867,3386,-1.3
2021-07-15,17.7,18.9,17.75,18.7,8205570,150434790,2627,0.63
2021-07-16,18.33,19.0,18.0,18.3,4647411,85192621,1713,0.0
2021-07-19,18.33,20.7,18.0,20.3,24841568,497209065,6788,1.69
2021-07-20,20.02,21.0,18.85,19.7,14163251,275627033,5069,-0.56
2021-07-21,19.46,20.5,18.4,18.95,11749126,227710985,4352,-0.08
2021-07-22,19.38,19.3,17.65,18.15,10621588,193450102,3805,-1.17
2021-07-23,18.21,18.6,18.0,18.4,4077338,74350262,1419,0.03
2021-07-26,18.24,18.95,17.9,18.15,4505287,82356746,1621,0.04
2021-07-27,18.28,18.5,17.2,17.35,5832990,102675992,2380,-0.68
2021-07-28,17.6,18.3,17.05,18.1,3839436,68061320,1915,0.13
2021-07-29,17.73,18.4,17.8,18.05,5608674,101651073,1649,0.39
2021-07-30,18.12,19.05,17.75,18.0,7101131,129304862,2358,0.09
2021-08-02,18.21,18.15,17.4,17.85,3832999,67822317,1509,-0.52
